datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2016-12-27 07:44:59,423.673,424.095967466668,8.40882,67.5088
2016-12-27 08:00:00,424.091,424.316049166667,8.08529,67.9735
2016-12-27 08:15:00,423.562,424.123253400001,7.75806,68.0129
2016-12-27 08:29:59,422.887,423.243682266667,7.44286,67.3171
2016-12-27 08:45:00,422.941,423.2619063,7.3,67.2031
2016-12-27 09:00:00,423.317,423.578916266668,7.41212,67.1667
2016-12-27 09:14:59,423.026,423.104756133334,7.32941,67.1618
2016-12-27 09:30:00,422.731,423.026093200001,7.23548,67
2016-12-27 09:45:00,422.872,423.582352200001,7.45429,66.1857
2016-12-27 09:59:59,422.812,423.190909833334,7.96562,64.8313
2016-12-27 10:15:00,422.74,423.776478366666,8.53939,63.7091
2016-12-27 10:30:00,421.39,422.445943800002,8.86571,60.9657
2016-12-27 10:44:59,422.139,422.716788633333,9.19333,58.6
2016-12-27 11:00:00,421.442,422.714698333334,9.87143,56.8286
2016-12-27 11:15:00,423.168,423.552805466667,9.96667,56.403
2016-12-27 11:29:59,422.083,422.700047800001,9.66562,56.5906
2016-12-27 11:45:00,422.92,422.939683233334,9.36286,57.2086
2016-12-27 12:00:00,425.701,425.8567192,9.52581,57.6936
2016-12-27 12:14:59,427.851,425.789192933333,9.81765,56.9265
2016-12-27 12:30:00,424.661,424.176846399999,9.80303,55.5091
2016-12-27 12:45:00,423.991,424.865205333334,9.59375,54.975
2016-12-27 12:59:59,426.59,426.053935366667,9.17143,55.2543
2016-12-27 13:15:00,427.226,426.547431833334,8.63871,56.3581
2016-12-27 13:30:00,427.94,426.962034833334,8.28824,55.5029
2016-12-27 13:44:59,428.136,426.6925089,8.12059,57.3176
2016-12-27 14:00:00,427.971,427.442090166666,8.02258,57.9194
2016-12-27 14:15:00,427.148,427.152184699999,7.94286,58.1886
2016-12-27 14:29:59,426.377,426.8305302,7.81875,56.9219
2016-12-27 14:45:00,427.417,427.048448666666,7.73824,58.5588
2016-12-27 15:00:00,424.529,425.178463266667,7.52059,58.2618
2016-12-27 15:14:59,424.271,425.207248466667,7.31936,58.5581
2016-12-27 15:30:00,424.076,424.779319233334,7.14857,58.9057
2016-12-27 15:45:00,426.448,425.931778066667,6.9625,59.4031
2016-12-27 15:59:59,426.472,426.4918964,6.80303,59.9576
2016-12-27 16:15:00,427.306,427.201650633333,6.63529,60.7206
2016-12-27 16:30:00,429.77,428.553548999999,6.51613,61.4774
2016-12-27 16:44:59,431.422,430.0608058,6.30286,62.4771
2016-12-27 17:00:00,435.382,432.808563833334,6,63.3656
2016-12-27 17:15:00,433.122,431.335168533334,5.80606,63.9788
2016-12-27 17:29:59,427.959,427.856907633334,5.54857,64.5686
2016-12-27 17:45:00,428.104,428.249074333333,5.34,65.18
2016-12-27 18:00:00,427.901,427.992718566667,5.12857,65.4943
2016-12-27 18:14:59,426.007,426.329054266667,4.90938,65.6625
2016-12-27 18:30:00,425.972,426.292974833333,4.62727,65.8364
2016-12-27 18:45:00,426.128,426.213207233333,4.40294,66.3
2016-12-27 18:59:59,425.961,425.968121666667,4.18387,66.7774
2016-12-27 19:15:00,426.186,426.218093899999,3.96571,67.3743
2016-12-27 19:30:00,426.878,426.750580099999,3.79063,67.9656
2016-12-27 19:44:59,427.805,428.361097199999,3.6303,68.6
2016-12-27 20:00:00,426.481,426.5049259,3.42286,69.1629
2016-12-27 20:15:00,427.5,427.349846733333,3.3,69.75
2016-12-27 20:29:59,426.721,426.725320766666,3.32857,70.22
2016-12-27 20:45:00,425.882,425.974145866666,3.40909,70.5091
2016-12-27 21:00:00,426.342,426.506732166667,3.52813,70.75
2016-12-27 21:14:59,426.347,426.477336233333,3.6,70.8857
2016-12-27 21:30:00,425.943,426.164376042857,3.6,70.9657
2016-12-27 21:45:00,425.914,426.104438042857,3.6,71.0606
2016-12-27 21:59:59,426.657,426.703484066667,3.6,71.2182
2016-12-27 22:15:00,426.116,426.106248033333,3.62,70.9857
2016-12-27 22:30:00,425.156,425.568842666667,3.6129,70.8516
2016-12-27 22:44:59,424.775,425.554054999999,3.67647,70.6382
2016-12-27 23:00:00,428.052,427.888926666667,3.60303,70.1333
2016-12-27 23:15:00,427.348,427.508416666667,3.6,69.2812
2016-12-27 23:29:59,429.151,428.392221133334,3.6,69.5361
2016-12-27 23:45:00,432.622,430.052787466667,3.57647,69.9382
2016-12-28 00:00:00,426.679,426.604267233333,3.5,70.1121
2016-12-28 00:14:59,426.58,426.560637333333,3.40937,69.7156
2016-12-28 00:30:00,424.91,425.984654500001,3.39714,69.7457
2016-12-28 00:45:00,426.693,427.064168033333,3.3,69.571
2016-12-28 00:59:59,429.325,428.6367051,3.27353,69.5882
2016-12-28 01:15:00,426.992,427.259946533333,3.12424,69.4515
2016-12-28 01:30:00,434.604,431.155941033333,2.95625,69.3812
2016-12-28 01:44:59,429.338,427.941308933333,2.86857,69.1029
2016-12-28 02:00:00,432.506,430.258847666666,2.73226,68.9935
2016-12-28 02:15:00,428.452,428.7490508,2.57941,69.1647
2016-12-28 02:29:59,429.343,429.5792057,2.44848,69.7333
2016-12-28 02:45:00,431.402,430.399942133334,2.39189,69.9378
2016-12-28 03:00:00,426.346,427.2509542,2.3,70.0333
2016-12-28 03:14:59,430.786,429.319523966666,2.3,70.3029
2016-12-28 03:30:00,435.259,431.587987,2.21212,70.5
2016-12-28 03:45:00,430.004,429.123665966666,2.2,70.3438
2016-12-28 03:59:59,426.278,427.646353866667,2.16,69.7114
2016-12-28 04:15:00,431.171,430.764488633333,2.1,69.4903
2016-12-28 04:30:00,427.691,429.228032333333,2.04706,69.3029
2016-12-28 04:44:59,432.838,431.446931599999,1.99091,69.3152
2016-12-28 05:00:00,430.449,430.125855666666,1.9,69.5781
2016-12-28 05:15:00,425.948,426.8256091,1.9,69.8714
2016-12-28 05:29:59,422.016,424.108990166667,1.9,70.2419
2016-12-28 05:45:00,422.721,424.206166266666,1.80882,70.5471
2016-12-28 06:00:00,421.477,422.287075166667,-1.16765,70.2059
2016-12-28 06:14:59,422.072,423.748271099999,1.7,70.0844
2016-12-28 06:30:00,425.627,426.001536433333,1.64,69.7857
2016-12-28 06:45:00,429.947,430.059762733333,1.6,69.2774
2016-12-28 06:59:59,429.877,428.8149501,1.6,68.9943
2016-12-28 07:15:00,431.285,428.443413933334,1.51212,68.9667
2016-12-28 07:30:00,432.08,431.761226966666,1.43438,69.0781
2016-12-28 07:44:59,431.53,430.506098733333,1.4,69.2
2016-12-28 08:00:00,433.293,431.703170633334,1.39677,69.3161
2016-12-28 08:15:00,435.338,434.1385978,1.38824,69.5765
2016-12-28 08:29:59,433.928,432.972196033334,1.4,69.6412
2016-12-28 08:45:00,429.303,428.203756966667,1.4,69.4719
2016-12-28 09:00:00,432.216,430.607892466666,1.45714,69.5057
2016-12-28 09:14:59,426.849,429.095655466666,1.575,69.3875
2016-12-28 09:30:00,426.517,426.541679233333,1.6,69.1382
2016-12-28 09:45:00,428.491,428.6707179,1.7,68.8647
2016-12-28 09:59:59,423.543,424.794191966667,1.82581,68.7806
2016-12-28 10:15:00,423.045,423.8933297,2.02571,68.38
2016-12-28 10:30:00,425.568,426.006827366667,2.15625,68.2219
2016-12-28 10:44:59,430.461,430.886759166667,2.28485,68.0697
2016-12-28 11:00:00,423.073,424.849106866668,3.16286,67.4143
2016-12-28 11:15:00,421.719,424.357674866667,4.20968,66.1839
2016-12-28 11:45:00,421.693,423.1900091,4.55333,64.7867
2016-12-28 12:00:00,421.575,422.818792933334,4.96765,63.9853
2016-12-28 12:14:59,421.916,422.7331529,5.34333,62.8833
2016-12-28 12:30:00,421.806,422.4316251,5.37429,61.9629
2016-12-28 12:45:00,422.623,423.014987866666,5.29032,61.4774
2016-12-28 12:59:59,424.439,423.443425566668,5.06471,61.1618
2016-12-28 13:15:00,424.919,423.430912666666,4.56667,61.0212
2016-12-28 13:30:00,423.206,422.974058366667,4.33437,61.3531
2016-12-28 13:44:59,422.566,422.757211866667,4.2,61.9886
2016-12-28 14:00:00,422.219,422.109858366667,4.2625,62.15
2016-12-28 14:15:00,420.196,421.319391933333,4.34412,62.0059
2016-12-28 14:29:59,420.389,421.278950366666,4.4,62.0618
2016-12-28 14:45:00,420.273,422.620240699999,4.50968,61.729
2016-12-28 15:00:00,420.84,421.369248633333,4.64,61.1086
2016-12-28 15:14:59,419.888,421.320956933334,4.77097,60.7742
2016-12-28 15:30:00,420.203,421.156631266667,4.83824,60.5324
2016-12-28 15:45:00,420.766,421.522946000001,4.9,60.1853
2016-12-28 15:59:59,421.56,422.490750233333,4.9,59.529
2016-12-28 16:15:00,422.964,423.581056100001,4.88571,59.3314
2016-12-28 16:30:00,422.324,422.541827266667,4.79375,58.8187
2016-12-28 16:44:59,425.562,425.336468066667,4.62424,59.0333
2016-12-28 17:00:00,426.716,426.035837499999,4.38824,59.4794
2016-12-28 17:15:00,431.992,432.5301419,4.07097,60.3161
2016-12-28 17:29:59,435.285,436.666393966667,3.6,60.94
2016-12-28 17:45:00,440.754,441.077970266666,3.14375,61.3781
2016-12-28 18:00:00,441.624,438.295245833334,2.83333,62.1879
2016-12-28 18:14:59,442.843,441.214109333333,2.45882,62.7882
2016-12-28 18:30:00,444.432,440.460628366667,2.20645,63.3774
2016-12-28 18:45:00,444.472,443.688268933334,1.93143,63.98
2016-12-28 18:59:59,443.759,444.040631333333,1.7125,64.3219
2016-12-28 19:15:00,444.82,444.995818466667,1.7,64.3394
2016-12-28 19:30:00,446.049,444.942298666667,1.89118,64.5735
2016-12-28 19:44:59,449.157,450.8900374,1.97742,64.8581
2016-12-28 20:00:00,450.953,449.908489766667,1.82571,65.3543
2016-12-28 20:15:00,448.409,448.696026533334,1.62812,66.0156
2016-12-28 20:29:59,448.933,448.932071833334,1.48485,66.6394
2016-12-28 20:45:00,448.24,450.7100366,1.4,65.3412
2016-12-28 21:00:00,450.158,450.814642366666,1.50323,67.3161
2016-12-28 21:14:59,449.041,454.118623566666,1.6,67.6257
2016-12-28 21:30:00,451.841,455.755776966666,1.6,67.7188
2016-12-28 21:45:00,458.442,463.667135200001,1.52121,67.9697
2016-12-28 21:59:59,464.693,469.979374866667,1.30882,68.3588
2016-12-28 22:15:00,463.151,463.620780966668,1.2,68.3355
2016-12-28 22:30:00,456.715,454.503180033333,1.2,68.0429
2016-12-28 22:44:59,453.993,455.024953166666,1.26875,67.4563
2016-12-28 23:00:00,455.616,455.446360433333,1.3303,67.197
2016-12-28 23:15:00,455.122,456.025484633334,1.4,67.0588
2016-12-28 23:29:59,455.146,457.880784566667,1.34516,67.4064
2016-12-28 23:45:00,458.839,463.766306000001,1.3,67.6686
2016-12-29 00:00:00,470.394,470.764418133333,1.3625,67.7469
2016-12-29 00:14:59,477.566,475.823626866666,1.56061,67.6303
2016-12-29 00:30:00,476.012,470.483153766665,1.72353,67.4529
2016-12-29 00:45:00,471.533,468.9013971,-1.32903,67.6226
2016-12-29 00:59:59,470.06,470.490216866667,2,67.7057
2016-12-29 01:15:00,476.965,474.772149233333,2.1,68.0061
2016-12-29 01:30:00,492.54,485.689986166666,2.2,68.7727
2016-12-29 01:44:59,490.284,482.6688157,2.2,69.3886
2016-12-29 02:00:00,476.523,479.132502033332,2.2,70.4839
2016-12-29 02:15:00,457.525,464.363625999999,2.21429,70.3229
2016-12-29 02:29:59,472.036,476.399632566666,2.2,70.6667
2016-12-29 02:45:00,453.176,461.293920633334,2.2,71.4345
2016-12-29 03:00:00,446.704,450.019813266666,2.2,73.2943
2016-12-29 03:14:59,445.836,449.763028333333,2.2,74.83
2016-12-29 03:30:00,442.923,443.290775233334,2.2,76.8618
2016-12-29 03:45:00,438.154,439.262606933334,2.2,78.3576
2016-12-29 03:59:59,435.112,437.853088033333,2.2,79.7688
2016-12-29 04:15:00,432.147,433.7058892,2.19714,81.7486
2016-12-29 04:30:00,429.718,430.240297633332,2.1,83.2839
2016-12-29 04:44:59,427.733,428.1373186,2.1,84.5676
2016-12-29 05:00:00,427.897,428.7474058,2.17647,85.8265
2016-12-29 05:15:00,427.923,429.037296366667,2.21613,86.7484
2016-12-29 05:29:59,426.891,427.564910133334,2.37143,87.2543
2016-12-29 05:45:00,426.494,427.689224733334,2.5,87.4719
2016-12-29 06:00:00,427.943,428.657128833333,2.58421,87.8184
2016-12-29 06:14:59,429.135,430.110171266667,2.66774,88.2935
2016-12-29 06:30:00,429.389,429.528320033333,2.83429,88.8971
2016-12-29 06:45:00,430.077,431.812382633333,2.95937,89.1562
2016-12-29 06:59:59,430.114,431.075960366667,3.15758,89.2515
2016-12-29 07:15:00,429.907,430.252387566667,3.31176,89.1353
2016-12-29 07:30:00,428.993,430.299785566666,3.4,89.0226
2016-12-29 07:44:59,430.997,430.8909797,3.57143,88.9257
2016-12-29 08:00:00,430.553,431.042663466667,3.70625,88.5969
2016-12-29 08:15:00,430.704,431.447259833334,3.8,88.197
2016-12-29 08:29:59,436.035,433.705024900001,3.82353,87.8265
2016-12-29 08:45:00,431.396,430.456484633333,3.94839,87.0258
2016-12-29 09:00:00,430.813,430.658911966666,4.06571,86.02
2016-12-29 09:14:59,429.539,429.203852766666,4.1,85.0906
2016-12-29 09:30:00,429.007,429.569662066667,4.29091,84.2455
2016-12-29 09:45:00,428.492,428.5898927,4.62059,82.7294
2016-12-29 09:59:59,428.782,428.532645766668,5.11613,80.9226
2016-12-29 10:15:00,427.968,428.080481366666,5.80857,78.26
2016-12-29 10:30:00,427.965,427.761640966667,6.12187,75.7656
2016-12-29 10:44:59,426.815,426.727397466667,5.9,73.8
2016-12-29 11:00:00,425.776,426.524894200001,5.64286,73.3714
2016-12-29 11:15:00,425.967,426.373736833334,5.59355,72.9194
2016-12-29 11:29:59,425.678,426.268866266668,5.37143,71.9886
2016-12-29 11:45:00,428.571,427.417847066666,5.04545,71.1909
2016-12-29 12:00:00,428.23,427.711244266667,4.59375,70.2625
2016-12-29 12:14:59,430.862,428.163260133333,4.35714,69.9371
2016-12-29 12:30:00,429.688,429.136665766666,4.19032,69.8097
2016-12-29 12:45:00,427.932,427.8688127,3.98235,69.7471
2016-12-29 12:59:59,430.877,429.3839063,3.81515,70.2606
2016-12-29 13:15:00,430.838,428.9958885,3.65625,70.7719
2016-12-29 13:30:00,425.226,426.1097153,3.325,71.255
2016-12-29 13:44:59,425.425,426.166701833333,3.20571,71.1714
2016-12-29 14:00:00,424.106,427.415371533334,3.325,70.8219
2016-12-29 14:15:00,423.006,424.786496733332,3.54848,70.4879
2016-12-29 14:29:59,424.06,424.377034866666,3.7,69.6029
2016-12-29 14:45:00,422.472,424.233639233333,3.56452,68.9935
2016-12-29 15:00:00,420.397,421.297600866666,3.40857,68.6343
2017-01-22 17:45:00,439.443,439.764798133333,15.5579,68.8105
2017-01-22 20:00:00,438.726,439.600844999999,14.6,72.6833
2017-01-23 00:45:00,434.111,434.233213933334,10.79,82.5967
2017-01-23 00:59:59,435.592,435.474479333334,10.5667,83.2417
2017-01-23 01:15:00,436.59,436.876439966667,10.4516,83.4594
2017-01-23 01:30:00,436.911,437.2347706,10.3032,83.4254
2017-01-23 01:44:59,437.45,437.314739133334,10.3,83.2
2017-01-23 02:00:00,437.279,437.147967033334,10.3,82.8855
2017-01-23 02:15:00,437.27,437.232187833334,10.3,82.5651
2017-01-23 02:29:59,437.876,437.133430233333,8.49454,82.3327
2017-01-23 03:00:00,438.668,438.339301233334,10.5659,81.4682
2017-01-23 03:14:59,438.94,438.4661675,10.6,81.375
2017-01-23 03:30:00,439.465,439.144620766666,10.7,80.8968
2017-01-23 03:45:00,439.634,439.461648899999,10.7931,80.3897
2017-01-23 03:59:59,439.979,439.704560833333,10.9,79.8769
2017-01-23 04:15:00,440.805,440.147691699999,10.9,79.4385
2017-01-23 04:30:00,440.225,439.718199033334,10.9,79.2526
2017-01-23 04:44:59,439.344,439.2500965,10.89,79.0633
2017-01-23 05:00:00,438.337,438.043391566666,10.8,78.9867
2017-01-23 05:15:00,437.014,435.887228333333,10.7,78.56
2017-01-23 05:29:59,434.581,434.986119366667,10.7,78.5933
2017-01-23 07:44:59,433.677,433.948179166666,9.82667,77.2967
2017-01-23 08:00:00,434.884,434.516000733333,9.6,76.9667
2017-01-23 08:15:00,434.8,434.7968333,9.54286,77.4
2017-01-23 08:29:59,436.599,434.939095799999,9.5,77.6125
2017-01-23 08:45:00,435.561,434.937470799999,9.35,77.555
2017-01-23 09:00:00,434.121,433.5492342,9.04286,77.9571
2017-01-23 09:14:59,432.267,432.190560733333,9,78.1562
2017-01-23 11:15:00,433.81,432.873940733333,7.82333,82.07
2017-01-23 12:14:59,431.963,431.537540833333,7.05333,82.94
2017-01-23 18:14:59,436.02,434.171820933333,2.2,88.56
2017-01-23 19:30:00,435.249,434.4702467,1.5,90.4933
2017-01-23 19:44:59,433.929,433.231894633334,1.6,90.7967
2017-01-23 20:29:59,433.04,433.194638466667,1.8,91.1
2017-01-23 20:45:00,430.293,432.484004966667,1.8,91.1
2017-01-23 21:14:59,431.833,434.462061933334,2,91.1
2017-01-23 23:15:00,427.412,432.2694697,2.3,91.76
2017-01-24 00:00:00,430.291,429.035989966667,2.3,92
2017-01-24 00:14:59,430.647,429.7567936,2.3,92.09
2017-01-24 00:59:59,429.117,429.552000633333,2.4,92.1267
2017-01-24 01:44:59,426.39,427.024513100001,2.39808,91.8212
2017-01-24 02:00:00,424.605,426.484677266667,2.30159,91.7889
2017-01-24 02:15:00,424.788,425.917607166667,2.3,91.8266
2017-01-24 02:29:59,424.941,426.011512166667,2.3,91.9
2017-01-24 02:45:00,425.391,426.5032871,2.3,91.9
2017-01-24 03:00:00,425.484,426.863753933333,2.3,91.9
2017-01-24 03:30:00,428.122,429.468350400001,2.3,91.9527
2017-01-24 03:45:00,428.311,428.6319983,2.39524,92.1206
2017-01-24 03:59:59,427.761,428.4393774,2.4,92.1781
2017-01-24 04:15:00,427.401,427.998030766667,2.444,92.06
2017-01-24 04:30:00,426.945,428.212035700001,2.5,92
2017-01-24 05:00:00,429.007,429.030251166668,2.6125,91.85
2017-01-24 05:15:00,426.281,427.376529299999,2.7,91.7587
2017-01-24 05:29:59,428.887,428.813313633333,2.70625,91.7578
2017-01-24 05:45:00,432.056,431.7883162,2.8,91.8444
2017-01-24 06:00:00,433.253,432.930593099999,2.80317,91.9381
2017-01-24 06:14:59,434.324,435.692848533333,2.9,92.081
2017-01-24 06:30:00,438.247,436.839406733334,2.9,92.0969
2017-01-24 06:45:00,436.927,435.5278266,2.9,92.0583
2017-01-24 06:59:59,433.731,433.142975266666,2.80328,91.9328
2017-01-24 07:15:00,438.451,436.300924733334,2.8,92.0397
2017-01-24 07:30:00,437.681,436.468607466668,2.82656,92.4078
2017-01-24 07:44:59,434.047,433.8783541,2.9,92.6714
2017-01-24 08:00:00,431.506,432.957920166666,2.9,92.6766
2017-01-24 08:15:00,434.83,435.455858733333,2.96522,92.5609
2017-01-24 08:29:59,434.963,434.825253966666,3.04545,92.3773
2017-01-24 08:45:00,439.726,437.351487833333,3.14762,92.4667
2017-01-24 09:00:00,436.601,436.285907,3.31719,92.3391
2017-01-24 09:14:59,442.302,438.458238366666,3.4,90.8344
2017-01-24 09:30:00,439.556,438.628084766667,3.52381,92.3714
2017-01-24 09:45:00,435.223,434.730616566667,3.72222,92.5111
2017-01-24 09:59:59,433.139,433.321844866667,3.82833,92.49
2017-01-24 10:15:00,432.191,432.9935081,3.96885,92.3016
2017-01-24 10:30:00,429.729,430.0800607,4.14375,91.9547
2017-01-24 10:44:59,430.66,429.427799166667,4.35397,91.1111
2017-01-24 11:00:00,426.839,427.349460233334,4.40156,90.1172
2017-01-24 11:15:00,425.345,426.382484933333,4.43684,89.6842
2017-01-24 11:29:59,425.253,426.671617066666,4.4,88.8176
2017-01-24 11:45:00,424.764,426.981920633333,4.45,88.7857
2017-01-24 18:14:59,449.724,449.469256599999,4.6,88.1722
2017-01-24 18:30:00,451.99,447.941319766666,4.6,88.2
2017-01-24 18:45:00,452.118,465.585396966664,4.7,88.6217
2017-01-24 18:59:59,447.655,447.954387766666,4.7,88.7
2017-01-24 19:30:00,447.878,446.9420336,4.7,89.3833
2017-01-24 19:44:59,444.696,445.936348133333,4.7,89.6867
2017-01-24 20:00:00,446.745,445.8261494,4.7,90.1067
2017-01-24 20:15:00,448.429,446.2178988,4.66818,90.4364
2017-01-24 20:29:59,450.196,448.365537766666,4.6,90.9
2017-01-24 20:45:00,452.35,449.0144423,4.6,91.38
2017-01-24 21:00:00,448.936,447.922325433333,4.6,91.45
2017-01-24 21:14:59,440.634,442.987263333333,4.5,91.4
2017-01-24 21:30:00,440.017,442.112002833333,4.5,91.4167
2017-01-24 21:45:00,448.185,445.874841833333,4.5,91.6889
2017-01-24 21:59:59,445.611,444.991569766667,4.5,91.919
2017-01-24 22:15:00,445.555,444.736928233333,4.5,92.3031
2017-01-24 22:30:00,446.409,444.940236766667,4.5,92.5412
2017-01-24 22:44:59,443.393,441.059925666667,4.52105,92.8
2017-01-24 23:00:00,441.71,441.8424671,4.6,92.8
2017-01-24 23:15:00,440.212,440.4094738,4.63667,92.7233
2017-01-24 23:29:59,441.094,441.835007066667,4.7,92.4661
2017-01-24 23:45:00,440.156,441.691432166666,4.7375,92.3453
2017-01-25 00:00:00,436.474,436.728635466666,4.8,92.0304
2017-01-25 00:14:59,430.566,430.4149448,4.7,91.3357
2017-01-25 00:30:00,432.199,431.159184866666,4.7,90.9
2017-01-25 00:45:00,431.812,431.274529333334,4.7,90.8
2017-01-25 00:59:59,429.645,428.525020499999,4.59667,90.2217
2017-01-25 01:15:00,426.747,426.896590276191,4.5,89.87
2017-01-25 06:59:59,426.49,426.357243733333,3.9,84.2346
2017-01-25 07:15:00,426.117,426.329424,3.9,84.125
2017-01-25 09:30:00,429.772,430.5108638,4.6,82.9533
2017-01-25 09:59:59,431.574,430.383170733332,5.13953,82.0395
2017-01-25 10:15:00,428.852,428.7923783,5.35745,81.5894
2017-01-25 10:30:00,428.241,428.5026003,5.96,80.74
2017-01-25 11:45:00,427.456,425.874049,9.7,73.9
2017-01-25 12:00:00,428.063,426.060187233333,9.8931,73.5448
2017-01-25 12:14:59,426.967,426.890320733334,11.3339,70.4982
2017-01-25 12:30:00,426.989,427.050027966668,12,68.3731
2017-01-25 12:45:00,426.173,425.641564366667,11.8667,67.3683
2017-01-25 12:59:59,425.204,425.274072366667,11.6469,67.0547
2017-01-25 13:15:00,425.291,425.142958266667,9.85,66.829
2017-01-25 13:30:00,426.196,425.923913633333,11.3117,66.9517
2017-01-25 13:44:59,425.331,425.2281177,11.5127,66.6936
2017-01-25 14:00:00,424.248,424.937775433334,11.6111,66.6651
2017-01-25 14:15:00,424.039,424.7808188,11.9,66.3844
2017-01-25 14:29:59,423.611,424.514318333334,12.2618,65.9745
2017-01-25 14:45:00,424.811,425.4295149,12.4,65.652
2017-01-25 15:00:00,425.402,425.329502366667,12.3569,65.3862
2017-01-25 15:14:59,428.743,428.8468482,12.1806,65.479
2017-01-25 15:30:00,428.494,427.972073066667,12.1,65.3633
2017-01-25 18:14:59,426.967,429.434382566667,9.95,78.9667
2017-01-25 18:30:00,428.237,428.536206533333,8.37936,78.9635
2017-01-25 18:45:00,427.778,429.124570466667,10.0719,78.7281
2017-01-25 18:59:59,427.583,428.641456033334,10.2639,78.2852
2017-01-25 19:15:00,429.384,430.4923567,10.2286,78.3603
2017-01-25 19:30:00,433.292,435.178651,10.0172,79.1188
2017-01-25 19:44:59,437.88,438.630425766668,9.84603,79.9619
2017-01-25 20:00:00,440.582,440.956071033333,9.78413,80.6048
2017-01-25 20:15:00,445.555,445.3350912,9.77937,81.0508
2017-01-25 20:29:59,444.423,454.022655133334,9.8,81.5656
2017-01-25 20:45:00,445.388,446.029952500001,9.74603,82.2286
2017-01-25 21:00:00,440.433,440.135724733333,9.76667,82.5921
2017-01-25 21:14:59,438.076,438.9320575,9.8127,82.9413
2017-01-25 21:30:00,434.38,432.624935566667,9.9,83.6133
2017-01-25 21:45:00,432.427,431.642339366667,9.9,84.459
2017-01-25 21:59:59,430.511,431.0434127,9.91525,85.0576
2017-01-25 22:15:00,428.313,428.615573533333,10.014,85.2
2017-01-25 22:30:00,427.285,427.817410433334,10.1333,85.2111
2017-01-25 22:44:59,426.925,427.847726133334,10.2383,85.0167
2017-01-25 23:00:00,426.084,426.915655433333,10.3,84.75
2017-01-25 23:15:00,427.825,446.974666900001,10.3,84.6933
2017-01-25 23:29:59,425.082,428.754543999999,10.3,84.59
2017-01-25 23:45:00,423.397,424.985887933333,10.4517,84.535
2017-01-26 00:00:00,423.156,423.8898879,10.5357,84.3571
2017-01-26 00:14:59,423.505,424.286389552381,10.6,84.3
2017-01-26 00:30:00,423.474,424.062626919047,10.6,84.3766
2017-01-26 00:45:00,423.835,425.417801,10.5016,85.4762
2017-01-26 00:59:59,425.483,426.6908448,10.2871,86.2468
2017-01-26 01:15:00,422.394,424.392739833333,9.75833,86.0233
2017-01-26 01:30:00,422.388,424.6287297,9.30968,86.6629
2017-01-26 01:44:59,422.734,424.912303233333,8.97547,87.6962
2017-01-26 02:00:00,427.725,428.2488693,8.85397,87.7286
2017-01-26 02:15:00,424.924,425.788143966666,8.75968,85.9968
2017-01-26 02:29:59,422.212,424.516068366667,8.53167,84.5317
2017-01-26 02:45:00,423.767,425.130027866667,8.26167,84.5117
2017-01-26 03:00:00,424.264,425.152677966666,6.37586,84.0931
2017-01-26 03:14:59,431.719,429.456248266667,8.01452,81.5145
2017-01-26 03:30:00,431.669,429.504596966666,7.73214,79.6643
2017-01-26 03:45:00,430.234,429.081974666666,7.6,79
2017-01-26 03:59:59,427.831,427.128562300001,7.17667,76.5267
2017-01-26 04:15:00,424.681,425.557563566667,6.93,76.395
2017-01-26 04:30:00,423.226,424.116996533333,6.65667,75.97
2017-01-26 04:44:59,427.923,430.790862233334,6.18846,75.1923
2017-01-26 05:00:00,435.743,445.503620933332,5.8254,75.4524
2017-01-26 05:15:00,432.427,433.706504766667,5.47627,76.2746
2017-01-26 05:29:59,431.779,430.617276800001,5.22813,77.1828
2017-01-26 05:45:00,425.615,426.013958333333,5.05161,77.2758
2017-01-26 06:00:00,425.045,425.8835798,4.85,77.6143
2017-01-26 06:14:59,425.06,426.299910933333,4.68548,77.5774
2017-01-26 06:30:00,424.918,425.942696233334,4.46167,76.215
2017-01-26 06:45:00,425.237,425.900335133332,4.09839,74.9823
2017-01-26 06:59:59,425.255,425.679269966667,3.75469,74.1547
2017-01-26 07:15:00,426.263,426.471870766667,3.50794,73.8222
2017-01-26 07:30:00,425.354,425.695644966667,3.4,73.1055
2017-01-26 07:44:59,425.832,426.075607399999,3.44444,72.7476
2017-01-26 08:00:00,427.365,427.344689433333,3.5,72.7812
2017-01-26 08:15:00,429.512,429.587699799999,3.5,73.1159
2017-01-26 08:29:59,426.676,427.2261757,3.5,73.4
2017-01-26 08:45:00,428.46,428.681337833333,3.44531,73.6859
2017-01-26 09:00:00,430.62,429.555394933333,3.40185,74.3648
2017-01-26 09:14:59,428.759,428.517273166666,3.4,75.0109
2017-01-26 09:30:00,428.707,429.712643499999,1.97143,75.3683
2017-01-26 09:45:00,430.803,430.380848233334,3.3375,75.4281
2017-01-26 09:59:59,431.629,431.171642066665,3.394,74.8
2017-01-26 10:15:00,431.819,431.619030233333,3.4,74.3705
2017-01-26 10:30:00,432.259,432.002234733333,3.72121,73.5152
2017-01-26 10:44:59,432.253,431.670414833333,3.8,73.246
2017-01-26 11:00:00,430.609,431.134470999999,3.8,73.1984
2017-01-26 11:15:00,429.763,430.511097533333,3.8,73.5937
2017-01-26 11:29:59,431.504,431.246326033332,3.8,74.0085
