datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-10-30 23:00:00,25.7375,24.6424534433333,9.99492,74.1864
2016-10-30 23:15:00,25.9083,25.0473240066666,9.89655,73.4172
2016-10-30 23:29:59,27.1381,26.3255239766667,9.74915,72.6339
2016-10-30 23:45:00,26.836,26.3939661533333,9.6322,72.0831
2016-10-31 00:00:00,26.2978,26.06001998,9.50167,72.18
2016-10-31 00:14:59,25.3796,25.29196946,9.44333,72.5383
2016-10-31 00:30:00,24.341,23.57864453,9.4,72.74
2016-10-31 00:45:00,25.1484,25.0243360966667,9.4,72.481
2016-10-31 00:59:59,25.0032,24.7891365433333,9.4,72.5483
2016-10-31 01:15:00,24.5842,24.4428392266666,9.32759,72.2379
2016-10-31 01:30:00,23.8249,23.4969038266666,9.27069,72.15
2016-10-31 01:44:59,23.6796,23.0152404366667,9.2,72.1724
2016-10-31 02:00:00,23.6228,23.5242085533333,9.2,72.119
2016-10-31 02:15:00,22.3967,22.4761871066667,9.16724,72.5103
2016-10-31 02:29:59,22.1717,21.5951524566667,8.97069,72.0362
2016-10-31 02:45:00,21.7428,22.18154547,8.79483,71.7155
2016-10-31 03:00:00,22.8213,22.69174637,8.62542,70.9475
2016-10-31 03:14:59,22.9264,22.8423294833333,8.45333,70.6017
2016-10-31 03:30:00,23.6077,23.02817929,8.30167,70.29
2016-10-31 03:45:00,23.5133,23.4868458366667,8.27627,70.022
2016-10-31 03:59:59,23.6997,23.57996416,8.2,69.9724
2016-10-31 04:15:00,26.4417,25.57940073,8.12586,68.9672
2016-10-31 04:30:00,25.2812,24.92204806,8.08448,68.7672
2016-10-31 04:44:59,23.1631,23.0556411366667,7.88448,69.4172
2016-10-31 05:00:00,22.584,22.7101893033333,7.67241,69.7897
2016-10-31 05:15:00,22.1037,22.16058367,7.49655,70.2276
2016-10-31 05:29:59,20.0454,19.5537344646667,7.20345,71.1828
2016-10-31 05:45:00,17.8793,17.698711118,6.92759,72.4448
2016-10-31 06:00:00,14.8863,14.1092018103333,6.68276,73.6379
2016-10-31 06:14:59,14.1246,13.7278241756667,6.37288,74.8763
2016-10-31 06:30:00,12.7393,12.1743719633333,6.17667,75.98
2016-10-31 06:45:00,9.55714,10.9008900693333,5.94167,77.0067
2016-10-31 06:59:59,9.70413,10.2083239396667,5.77458,77.8492
2016-10-31 07:15:00,9.65281,9.42375983457334,5.7,78.5069
2016-10-31 07:30:00,9.72229,9.89451099333334,5.73103,79.0172
2016-10-31 07:44:59,10.0835,10.208401952,5.93621,79.2931
2016-10-31 08:00:00,12.0713,11.3965037273333,6.31552,79.0983
2016-10-31 08:15:00,11.0599,9.63859754224002,6.82069,78.3776
2016-10-31 08:29:59,11.1842,10.923805975,7.3069,77.4603
2016-10-31 08:45:00,16.5914,16.0134331253333,7.81034,75.7828
2016-10-31 09:00:00,19.5469,19.2734090533333,8.13103,73.6931
2016-10-31 09:14:59,19.0744,18.6891796266667,8.57069,72.0345
2016-10-31 09:30:00,19.0523,19.0929163366667,9.0339,70.4441
2016-10-31 09:45:00,18.9703,18.5772079506667,9.415,69.3283
2016-10-31 09:59:59,19.4385,18.51932026,9.61667,68.2283
2016-10-31 10:15:00,21.2433,20.4468433,9.97797,66.7017
2016-10-31 10:30:00,23.7517,22.6954388933334,10.4259,64.6121
2016-10-31 10:44:59,26.5333,24.8552688933332,10.8741,61.7586
2016-10-31 11:00:00,29.4734,27.4790925166667,11.1879,59.0793
2016-10-31 11:15:00,31.1051,29.6046942433334,11.4448,56.2483
2016-10-31 11:29:59,30.7982,29.6053763733333,11.7517,55.3483
2016-10-31 11:45:00,30.7994,30.1412282766666,11.9729,53.7254
2016-10-31 12:00:00,30.1063,29.7746708533333,12.0241,52.2207
2016-10-31 12:14:59,28.8861,28.6226912066667,12.15,51.8224
2016-10-31 12:30:00,28.2509,28.584090292,12.2345,51.0069
2016-10-31 12:45:00,28.6828,29.239894432,12.3,50.33
2016-10-31 12:59:59,31.4274,30.18725455,12.3333,49.6217
2016-10-31 13:15:00,33.6434,33.2580710333334,12.485,48.4517
2016-10-31 13:30:00,33.7901,33.1231923066667,12.6017,48.0186
2016-10-31 13:44:59,34.2453,34.0697731766667,12.8379,47.3638
2016-10-31 14:00:00,35.1199,34.83735981,12.8741,46.869
2016-10-31 14:15:00,35.4094,34.7907559333334,12.9474,46.5439
2016-10-31 14:29:59,34.7087,34.8104635666666,13.0172,46.4379
2016-10-31 14:45:00,35.0896,34.9933873966666,13.0379,46.4879
2016-10-31 15:00:00,35.2188,34.71665061,13,46.5086
2016-10-31 15:14:59,34.6154,34.4797688566667,12.9862,46.569
2016-10-31 15:30:00,32.9606,33.36809859,12.8879,47.1328
2016-10-31 15:45:00,32.8887,32.6337331466667,12.8172,47.2534
2016-10-31 15:59:59,32.8001,29.5567854866667,12.66,47.1117
2016-10-31 16:15:00,32.4582,31.3667890366666,12.555,46.7917
2016-10-31 16:30:00,32.2878,31.5937496533333,12.3217,47.265
2016-10-31 16:44:59,25.8846,27.1157738566667,12.0069,48.481
2016-10-31 17:00:00,24.7524,26.2981239,11.7276,49.8603
2016-10-31 17:15:00,19.5923,19.8943475206667,11.414,51.3526
2016-10-31 17:29:59,13.925,13.0486839956667,11.0362,52.2948
2016-10-31 17:45:00,7.22684,7.98735393619999,10.6123,54.714
2016-10-31 18:00:00,9.02358,9.30893389820001,10.1983,56.2534
2016-10-31 18:14:59,6.53808,7.01293002926666,8.07414,57.1828
2016-10-31 18:30:00,6.24221,6.06650297506665,9.62414,58.5017
2016-10-31 18:45:00,2.36602,3.60489775173333,9.2931,59.9552
2016-10-31 18:59:59,0.435659,1.78887910686666,8.965,61.555
2016-10-31 19:15:00,2.43733,2.77289271436666,8.8,62
2016-10-31 19:30:00,4.27908,4.3229842376,8.765,61.8933
2016-10-31 19:44:59,5.03622,4.51162349479999,8.7,62.05
2016-10-31 20:00:00,5.10928,4.39049465066666,8.58965,62.4259
2016-10-31 20:15:00,3.24607,3.69498312056666,8.42759,62.9966
2016-10-31 20:29:59,1.89777,3.2044387984,8.23276,63.5241
2016-10-31 20:45:00,2.03222,3.00836716343334,8.08448,64.0983
2016-10-31 21:00:00,1.32726,2.13483344716667,7.86034,65.2362
2016-10-31 21:14:59,0.761511,1.96291025865,7.54828,66.1707
2016-10-31 21:30:00,3.31066,4.69034212101667,7.35345,66.4448
2016-10-31 21:45:00,6.68303,4.79019694856666,7.17759,66.6207
2016-10-31 21:59:59,7.23563,8.05863945648334,7.03448,66.6293
2016-10-31 22:15:00,3.09198,3.36176366945,6.9,67.4733
2016-10-31 22:30:00,5.24529,6.10360104783332,6.9,67.925
2016-10-31 22:44:59,3.76686,3.65860263419999,6.88667,68.56
2016-10-31 23:00:00,1.93668,2.57260748983667,6.79661,69.161
2016-10-31 23:15:00,0.276881,1.73646174383333,6.71017,69.539
2016-10-31 23:45:00,1.94373,2.69135909076666,6.54483,70.5569
2016-11-01 08:15:00,0.0617185,1.54868114292333,8.50333,74.155
2016-11-01 08:29:59,0.219393,1.1992262325,9.26379,73.4069
2016-11-01 09:00:00,0.903233,1.59319211288333,10.6448,70.169
2016-11-01 09:14:59,4.15118,3.0304084625,11.4672,71.1793
2016-11-01 09:30:00,7.74185,6.84890375773332,12.6448,69.8638
2016-11-01 09:45:00,6.73576,6.99572354783333,13.5552,68.7207
2016-11-01 09:59:59,6.43745,6.80102590716666,14.1561,68.0491
2016-11-01 10:15:00,7.31085,7.99302377566666,14.8034,67.5172
2016-11-01 10:30:00,8.7871,10.5454623363333,15.7034,67.3017
2016-11-01 10:44:59,9.92099,11.0755062806667,16.595,66.6033
2016-11-01 11:00:00,10.2781,9.08000270623334,17.47,65.9417
2016-11-01 11:15:00,12.2585,12.7519414972,18.4867,65.26
2016-11-01 11:29:59,13.0557,13.6903509966667,19.2627,64.6068
2016-11-01 11:45:00,16.0596,16.6919245446666,19.7983,64.1707
2016-11-01 12:00:00,20.4863,19.391879754,20.6121,63.7172
2016-11-01 12:14:59,23.4747,23.7335316016667,21.3719,63.1439
2016-11-01 12:30:00,26.0397,25.72447778,22.0517,62.3345
2016-11-01 12:45:00,29.2432,29.7330042436667,22.5741,60.6345
2016-11-01 12:59:59,32.3568,31.0420573246666,22.9034,61.3345
2016-11-01 13:15:00,34.769,33.8632068466667,21.0155,61.0707
2016-11-01 13:30:00,35.5836,34.6421391333334,23.3552,60.9224
2016-11-01 13:44:59,36.1681,35.5574712866667,23.581,60.6034
2016-11-01 14:00:00,38.032,38.4669857733333,23.8133,60.1883
2016-11-01 14:15:00,40.036,39.6011090266667,24.085,59.7933
2016-11-01 14:29:59,39.6185,38.2232141333333,24.2167,59.8283
2016-11-01 14:45:00,39.2872,38.3365101866667,24.3,60.0707
2016-11-01 15:00:00,37.1027,37.6676869399999,24.3276,60.4293
2016-11-01 15:14:59,41.5821,40.0651194833333,24.5845,60.5
2016-11-01 15:30:00,46.1721,44.2927781199999,24.8638,59.381
2016-11-01 15:45:00,47.5446,46.12285116,25,58.2466
2016-11-01 15:59:59,47.29,45.4461591866667,24.8569,57.9586
2016-11-01 16:44:59,32.9867,31.0755059616666,24.0017,59.7207
2016-11-01 17:00:00,32.1707,31.4142922616667,23.3328,61.2621
2016-11-01 17:15:00,31.8113,31.100590794,22.7818,62.5309
2016-11-01 17:29:59,31.4471,29.8341091626666,22.3418,63.7545
2016-11-01 17:45:00,30.5263,28.9443162266666,21.9073,64.9527
2016-11-01 18:00:00,31.7778,26.3044520218,21.5491,65.8632
2016-11-01 18:14:59,28.6825,26.6805259686667,21.1733,67.16
2016-11-01 18:30:00,22.8301,20.1239926079667,20.7964,68.4727
2016-11-01 18:45:00,19.2686,17.6272659844,20.4345,69.5945
2016-11-01 18:59:59,15.3359,13.4507107668,19.9927,70.7073
2016-11-01 19:15:00,15.1195,15.2983366321,19.6375,71.8161
2016-11-01 19:30:00,17.8995,14.8596605469334,19.3667,72.8917
2016-11-01 19:44:59,17.9182,15.217941802,19.1418,73.6855
2016-11-01 20:00:00,12.352,10.4990202560333,18.8815,74.4296
2016-11-01 20:15:00,5.20508,6.52736315076667,18.6073,75.2836
2016-11-01 20:29:59,5.20925,5.30742025198334,18.2491,76.1309
2016-11-01 20:45:00,4.42902,5.31727504683334,17.8883,77.2233
2016-11-01 21:00:00,4.45507,6.03319052776666,17.5786,78.5054
2016-11-01 21:14:59,3.06838,3.4327712602,17.4236,79.3418
2016-11-01 21:30:00,4.0044,3.8183962761,17.1636,80.1109
2016-11-01 21:45:00,3.24497,3.54997073326666,16.9364,80.8327
2016-11-01 21:59:59,4.4319,4.0358778209,16.8203,81.6373
2016-11-01 22:15:00,4.22939,4.3572936137,16.593,82.3
2016-11-01 22:30:00,8.44246,7.08782535114668,16.32,83.0909
2016-11-01 22:44:59,8.39214,7.06312693223333,16.1782,83.9145
2016-11-01 23:00:00,5.33454,4.84976898373333,16.1,84.3
2016-11-02 23:00:00,19.4032,19.9606951801333,16.7029,74.7088
2016-11-02 23:15:00,20.7464,18.3817924438,16.6873,74.7091
2016-11-02 23:29:59,20.8657,19.9966004401334,16.6,74.7491
2016-11-02 23:45:00,21.7443,20.0400349758334,16.4536,75.0607
2016-11-03 00:00:00,20.1043,18.1370100725,16.2867,75.2333
2016-11-03 00:14:59,17.5506,16.9817636284333,16.1982,75.5321
2016-11-03 00:30:00,19.6077,17.3680463685,16.1,75.8709
2016-11-03 00:45:00,18.6232,15.3832793612,16.0564,76.2164
2016-11-03 00:59:59,26.0651,22.7928263602666,16.0982,76.2055
2016-11-03 01:15:00,30.5806,27.4933370713333,16.18,75.4433
2016-11-03 01:30:00,32.0106,29.1584631099999,16.3561,74.7246
2016-11-03 01:44:59,33.6948,31.95588155,16.5685,73.9389
2016-11-03 02:00:00,35.0998,33.13772543,16.8309,73.1582
2016-11-03 02:15:00,34.8522,32.9142421333333,16.9655,72.62
2016-11-03 02:29:59,37.089,35.76106595,17.3,71.8153
2016-11-03 02:45:00,37.0816,36.50168409,17.5397,70.9966
2016-11-03 03:00:00,36.1187,34.84705894,17.664,70.54
2016-11-03 03:14:59,36.2552,36.1554157966666,17.9466,68.9207
2016-11-03 03:30:00,35.1304,33.85600078,18.1845,69.4759
2016-11-03 03:45:00,37.3934,36.6007688166667,18.3073,69
2016-11-03 03:59:59,39.8515,38.7264218500001,18.5673,68.5055
2016-11-03 04:15:00,39.876,39.0408158033334,18.8222,67.9204
2016-11-03 04:30:00,38.2115,38.1362022733334,19.1035,67.8895
2016-11-03 04:44:59,36.9179,36.7495237833334,19.2467,67.7633
2016-11-03 05:00:00,36.5149,36.2365800433333,19.3527,67.3418
2016-11-03 05:15:00,36.1537,36.0183152866667,19.4,67.1179
2016-11-03 05:29:59,36.1256,35.89433989,19.4089,66.8732
2016-11-03 05:45:00,36.2301,36.2387033133334,19.5,66.5982
2016-11-03 06:00:00,34.6056,34.8861485933334,19.6083,67.2783
2016-11-03 06:14:59,34.4361,34.3477397033334,19.2911,70.4714
2016-11-03 06:30:00,34.0029,33.5246581833333,18.7291,73.2109
2016-11-03 06:45:00,32.3312,30.6660673233334,18.2836,75.2436
2016-11-03 06:59:59,29.8383,28.7634206073333,17.9464,77.0321
2016-11-03 07:15:00,29.8591,29.2661912566666,17.6,78.6
2016-11-03 07:30:00,29.087,28.81938312,17.3596,80.2509
2016-11-03 07:44:59,27.045,27.0284101966667,17.0691,81.9236
2016-11-03 08:00:00,28.81,28.16818356,16.9,83.0636
2016-11-03 08:15:00,29.3936,29.03342336,16.9,83.8839
2016-11-03 08:29:59,28.5875,28.72597563,16.9,84.5932
2016-11-03 08:45:00,28.6337,28.59138397,16.9404,84.7561
2016-11-03 09:00:00,27.8331,27.4366898533333,17.0327,84.7709
2016-11-03 09:14:59,26.9702,26.43598189,17.1018,84.7655
2016-11-03 09:30:00,27.4861,27.4405291733333,17.3055,84.7982
2016-11-03 09:45:00,26.4042,26.6884729333334,17.6603,84.3465
2016-11-03 09:59:59,22.9013,24.0037606933333,17.9404,83.4649
2016-11-03 10:15:00,24.397,25.3832543866667,18.0527,83.1309
2016-11-03 10:30:00,22.3579,22.97644571,18.1818,82.7164
2016-11-03 10:44:59,20.9116,21.9693254633333,18.2291,82.4636
2016-11-03 11:00:00,22.6629,23.1963637733333,18.5517,81.7966
2016-11-03 11:15:00,23.335,23.7100763099999,19.0172,80.5397
2016-11-03 11:29:59,22.8965,22.4622306466667,19.3964,77.7073
2016-11-03 11:45:00,21.9111,22.9591056266666,19.5691,77.8491
2016-11-03 12:00:00,21.7959,22.6084927733333,19.7309,76.6782
2016-11-03 12:14:59,21.509,22.4899360073333,19.9281,75.9737
2016-11-03 12:30:00,19.6672,20.4513846366667,19.9,75.8051
2016-11-03 12:45:00,17.4108,16.62760333,18.8873,77.5418
2016-11-03 12:59:59,17.5698,17.705609082,18.0273,78.62
2016-11-03 13:15:00,18.2768,18.3104346366666,17.6241,79.3889
2016-11-03 13:30:00,19.3755,18.7448667993333,17.5,77.9228
2016-11-03 13:44:59,19.5692,18.8976961703833,17.5593,78.9441
2016-11-03 14:00:00,22.8456,21.70573272,17.7764,77.84
2016-11-03 14:15:00,25.417,24.4619132233333,17.6685,76.0981
2016-11-03 14:29:59,25.4967,24.9413007433333,17.5036,75.4527
2016-11-03 14:45:00,24.5896,23.9332526973333,17.5,74.7509
2016-11-03 15:00:00,27.4192,27.10328865,17.4712,72.9051
2016-11-03 15:14:59,27.1439,26.8557299766666,17.3164,72.2818
2016-11-03 15:30:00,28.1842,27.4783026933333,17.1091,71.28
2016-11-03 15:45:00,27.945,27.58783678,16.8982,69.9745
2016-11-03 15:59:59,26.5202,27.0636201733334,16.6842,70.1175
2016-11-03 16:15:00,26.7413,27.47980225,16.3983,69.8051
2016-11-03 16:30:00,28.3905,28.0038009633333,16.2319,69.5754
2016-11-03 16:44:59,28.3644,28.2258345233334,16.1527,69.0982
2016-11-03 17:00:00,27.341,27.8031401166667,15.9404,68.9281
2016-11-03 17:15:00,26.332,25.8375194533334,15.6508,69.2525
2016-11-03 17:29:59,27.6765,28.30044988,15.4182,69.2873
2016-11-03 17:45:00,29.4875,29.8608742433333,15.1964,68.8618
2016-11-03 18:00:00,27.7905,27.3655152499999,15.0164,68.9182
2016-11-03 18:14:59,28.1187,27.9478928233333,14.7807,69.407
2016-11-03 18:30:00,28.3102,28.2910602033333,14.4678,69.9576
2016-11-03 18:45:00,26.5527,26.1866263233334,14.3127,70.6545
2016-11-03 18:59:59,23.6138,23.91966091,14.1509,71.4145
2016-11-03 19:15:00,24.6455,25.52080438,13.9855,72.0836
2016-11-03 19:30:00,23.7614,24.23248421,13.8071,72.7482
2016-11-03 19:44:59,22.5736,23.3172277299999,13.67,73.415
2016-11-03 20:00:00,24.3297,25.0088283933334,13.5345,73.9255
2016-11-03 20:15:00,25.6973,25.1990866966667,13.4345,74.2745
2016-11-03 20:29:59,24.3924,24.4942502866667,13.3145,74.6
2016-11-03 20:45:00,24.4366,23.1471840383334,13.1764,74.9364
2016-11-03 21:00:00,23.8908,24.05378358,13.1,75.1067
2016-11-03 21:14:59,25.5721,24.9078019533333,13.1,75.2393
2016-11-03 21:30:00,24.8872,24.4383503233333,13.0436,75.5055
2016-11-03 21:45:00,22.5696,21.776921965,12.9891,75.9727
2016-11-03 21:59:59,23.0813,22.4490037133333,12.8545,76.1036
2016-11-03 22:15:00,22.1092,21.7158203433333,12.6373,76.3305
2016-11-03 22:30:00,21.9563,21.5600831333333,12.4421,76.6105
2016-11-03 22:44:59,20.8418,20.9143581233333,12.1345,77.0364
2016-11-03 23:00:00,21.1621,21.07443984,11.9109,77.5636
2016-11-03 23:15:00,20.8348,20.26612314,9.71636,78.1218
2016-11-03 23:29:59,17.6357,17.8678804166667,11.4724,78.8345
2016-11-03 23:45:00,18.7789,17.92962339,11.2831,79.6102
2016-11-04 00:00:00,18.6129,17.93833523,11.1018,80.2927
2016-11-04 00:14:59,18.4774,18.0333023966667,10.8909,80.9873
2016-11-04 00:30:00,17.9092,17.8129437973334,10.7132,81.4943
2016-11-04 00:45:00,17.4563,16.6360719116667,10.5965,81.9982
2016-11-04 00:59:59,17.1865,16.9379568793333,10.4322,82.5576
2016-11-04 01:15:00,16.8499,16.794572976,10.2618,82.9836
2016-11-04 01:30:00,16.9222,16.7940735433333,10.1582,83.3491
2016-11-04 01:44:59,17.103,16.79387966,10.0073,83.5727
2016-11-04 02:00:00,17.2009,16.6264871933333,9.94821,83.875
2016-11-04 02:15:00,16.9401,16.2079738146667,9.77833,84.1433
2016-11-04 02:29:59,16.9294,16.39220292,9.62143,84.3536
2016-11-04 02:45:00,15.8967,15.9893941766667,9.5,84.6218
2016-11-04 03:00:00,14.5149,13.4885648976667,9.40727,84.6473
2016-11-04 03:14:59,15.502,15.0606920406667,9.325,84.9839
2016-11-04 03:30:00,14.7098,14.1559022406667,9.22,85.2467
2016-11-04 03:45:00,14.5856,14.250143336,9.20714,85.4714
2016-11-04 03:59:59,12.6696,13.4107388483333,9.36909,85.5109
2016-11-04 04:15:00,12.4615,12.8170882376667,9.38545,85.3364
2016-11-04 04:30:00,12.875,12.971769568,9.17636,85.3545
2016-11-04 04:44:59,12.3953,13.0223855596667,8.9661,85.6322
2016-11-04 05:00:00,9.35431,9.26152620133334,8.77544,86.0053
2016-11-04 05:15:00,7.35894,8.19773207266668,8.62545,86.1255
2016-11-04 05:29:59,7.4938,7.94938650800002,8.42037,86.2685
2016-11-04 05:45:00,5.94322,6.18515427300001,8.22,86.4291
2016-11-04 06:00:00,6.402,6.75024759433333,8.09661,86.722
2016-11-04 06:14:59,5.05044,5.48967172866667,7.96379,86.8414
2016-11-04 06:30:00,4.35759,4.81473362976333,7.82857,86.9375
2016-11-04 06:45:00,7.54758,6.78044124416666,7.71964,87.0464
2016-11-04 06:59:59,6.8583,6.17236508758333,7.67273,86.9073
2016-11-04 07:15:00,6.29096,6.25962352666666,7.62586,86.6707
2016-11-04 07:30:00,5.90915,6.15980441133333,7.7,86.378
2016-11-04 07:44:59,8.97552,8.14807720136666,7.76182,85.9436
2016-11-04 08:00:00,10.8381,10.5671576416667,7.98545,85.3491
2016-11-04 08:15:00,10.1259,9.71840357733333,8.49454,84.4073
2016-11-04 08:29:59,11.816,11.5517076773333,9.1807,82.4333
2016-11-04 08:45:00,13.3612,12.6756424556667,9.79322,80.3475
2016-11-04 09:00:00,15.1459,14.9600025063334,10.3182,77.9782
2016-11-04 09:14:59,17.5877,16.5290081506667,8.94364,75.1982
2016-11-04 09:30:00,19.881,19.2700179433333,11.0982,72.5436
2016-11-04 09:45:00,20.7495,20.3682053513333,11.2643,70.7696
2016-11-04 09:59:59,20.2718,19.9140437946667,11.5017,69.4733
2016-11-04 10:15:00,20.8293,20.5119051533333,11.8982,68.0036
2016-11-04 10:30:00,21.0135,20.66079881,12.1873,66.6218
2016-11-04 10:44:59,22.4474,21.2808312393333,12.4745,65.0091
2016-11-04 11:00:00,22.9477,22.3347053566667,12.5745,63.96
2016-11-04 11:15:00,23.608,22.89454109,13.0717,62.36
2016-11-04 11:29:59,23.3038,22.965804416,13.4571,60.9536
2016-11-04 11:45:00,24.2066,24.4004682333333,13.7463,59.163
2016-11-04 12:00:00,26.7225,26.1721629533333,13.8127,57.4691
2016-11-04 12:14:59,26.5781,26.2115756166667,12.1545,56.8836
2016-11-04 12:30:00,26.8453,26.68584511,14.185,55.475
2016-11-04 12:45:00,27.5261,27.4560301,14.0158,54.6368
2016-11-04 12:59:59,27.0218,27.2452894733334,13.6436,54.7509
2016-11-04 13:15:00,26.7689,27.19529072,13.2455,55.1055
2016-11-04 13:30:00,26.3471,27.28929294,13.0611,55.1222
2016-11-04 13:44:59,27.912,27.65405063,12.9333,55.2917
2016-11-04 15:30:00,28.9383,29.0092369133333,12.6,54.8019
2016-11-04 15:45:00,29.3846,29.10316982,12.6,54.9709
2016-11-04 15:59:59,28.9727,28.79860317,12.6,54.8436
2016-11-04 16:15:00,29.8523,29.8304896466667,12.5603,54.4914
2016-11-04 16:30:00,29.8636,29.5309665633334,12.4123,54.5404
2016-11-04 16:44:59,29.8169,29.32856091,12.2218,54.9873
2016-11-04 17:00:00,27.9545,28.31384729,11.9782,55.4855
2016-11-04 17:15:00,28.2064,27.9430126433333,11.8036,55.9418
2016-11-04 17:29:59,27.2926,26.74475417,11.4983,56.6172
2016-11-04 17:45:00,24.7273,25.17010696,11.3397,57.4362
2016-11-04 18:00:00,24.4303,24.9521168133334,11.3,58.0796
2016-11-04 18:14:59,23.3938,23.2213918433333,11.1582,58.6636
2016-11-04 18:30:00,25.43,25.0056374566667,10.9436,58.9018
2016-11-04 18:45:00,23.4121,23.95191487,10.8845,59.2276
2016-11-04 18:59:59,15.7427,19.1860883033334,10.7271,59.8932
2016-11-04 19:15:00,18.2502,19.8402676533334,10.6218,60.3855
2016-11-04 19:30:00,18.6922,20.5422373966667,10.5473,60.9473
2016-11-04 19:44:59,20.0668,22.5915209786667,10.3673,61.3236
2016-11-04 20:00:00,19.0173,20.8196038206667,10.207,61.7702
2016-11-19 03:45:00,24.029,24.3029319271667,11.2729,67.8373
2016-11-19 03:59:59,28.2198,26.7436738066667,11.7053,66.2912
2016-11-19 04:15:00,32.0124,30.0736571033333,11.8745,65.1855
2016-11-19 04:30:00,26.9616,24.9720279333334,11.9,64.78
2016-11-19 04:44:59,30.948,30.9029072100001,11.9,64.38
2016-11-19 05:00:00,32.2271,31.2505258633333,12.0948,63.6603
2016-11-19 05:15:00,34.7058,31.9902720233333,12.2,63.011
2016-11-19 05:29:59,32.2738,31.0104574233334,12.2727,62.7345
2016-11-19 05:45:00,32.2585,31.7356534066667,12.1236,62.5382
2016-11-19 06:00:00,25.1947,25.01498417,12.15,62.6121
2016-11-19 06:14:59,24.6915,23.9662279446667,11.9914,61.8879
2016-11-19 06:30:00,32.2822,31.26611935,11.9364,62.6982
2016-11-19 06:45:00,34.7623,33.8438759400001,12.2709,61.9909
2016-11-19 06:59:59,33.6213,32.7662447533334,12.8545,60.8145
2016-11-19 07:15:00,30.8477,30.17820279,13.1,60.1316
2016-11-19 07:30:00,25.9699,25.3617749373334,12.9898,60.3356
2016-11-19 07:44:59,26.9623,25.0524776493333,12.8,60.7527
2016-11-19 08:00:00,24.1307,22.2853671288333,12.8527,60.9509
2016-11-19 08:15:00,28.8572,26.839086056,13.0722,60.7426
2016-11-19 08:29:59,33.5759,32.6232946833333,13.5772,59.5789
2016-11-19 08:45:00,35.5864,33.8417054366667,14.4085,58.0576
2016-11-19 09:00:00,32.2756,32.4995761366667,15.0073,57.2727
2016-11-19 09:14:59,27.6756,29.35677756,15.5111,56.4611
2016-11-19 09:30:00,11.4903,15.4108528293334,15.0364,59.0745
2016-11-19 09:45:00,9.35384,12.030066276,13.7,62.2404
2016-11-19 09:59:59,7.07146,9.47450057366668,12.0895,67.1368
2016-11-19 10:15:00,6.4036,8.38329867466668,10.8291,71.3909
2016-11-19 10:30:00,8.62543,9.16415162333334,9.95273,73.7491
2016-11-19 10:44:59,8.18585,8.29814281599999,9.21273,75.4836
2016-11-19 11:00:00,7.6461,8.05948452966666,8.32542,74.6441
2016-11-19 11:15:00,9.71075,9.84195303133335,7.15,74.2179
2016-11-19 13:44:59,22.4957,22.3947326766667,4.46379,71.2897
2016-11-19 14:00:00,22.8663,22.98982982,4.59444,69.5796
2016-11-19 14:15:00,22.9685,22.9438079833334,4.6,68.7036
2016-11-19 14:29:59,22.7686,22.9794585633333,4.56,68.2145
2016-11-19 14:45:00,23.213,23.02035974,4.55,68.4759
2016-11-19 15:00:00,22.8489,23.1128041133333,4.61897,67.469
2016-11-19 15:14:59,23.908,23.8274815266667,4.51636,66.4418
2016-11-19 15:30:00,24.7007,24.3005999066666,4.64182,65.8109
2016-11-19 15:45:00,24.5932,24.7567675133333,2.9,63.4273
2016-11-19 15:59:59,25.3196,24.7966411066667,4.77719,63.5877
2016-11-19 16:15:00,23.6693,23.8026671866666,4.6678,63.9322
2016-11-19 16:30:00,24.2354,24.3440292166666,4.53889,63.6315
2016-11-19 16:44:59,24.9585,24.68658443,4.44727,63.3927
2016-11-19 17:00:00,24.2726,23.809556606,4.35636,64.2436
2016-11-19 17:15:00,24.1251,23.84632693,3.90345,67.4621
2016-11-19 17:29:59,22.3009,20.45714204,3.30169,69.5305
2016-11-19 17:45:00,22.1764,21.90017573,3.03091,70.8673
2016-11-19 18:00:00,20.517,20.840851695,2.81852,71.2778
2016-11-19 18:14:59,20.3982,20.8783060166666,2.80545,71.0673
2016-11-19 18:30:00,21.6265,21.6167234033334,2.8,70.7474
2016-11-19 18:45:00,23.5414,23.4797819533334,2.89,69.6217
2016-11-19 18:59:59,23.6672,23.5988756966667,2.89636,68.8236
2016-11-19 19:15:00,23.832,23.6442448133334,2.9,68.2536
2016-11-19 19:30:00,23.2533,23.3470058533333,2.91091,67.7418
2016-11-19 19:44:59,23.769,23.521143546,3,67.0893
2016-11-19 20:00:00,23.0218,23.1648692433334,1.33333,67.1767
2016-11-19 20:15:00,22.8305,23.1398030766666,2.89818,69.0218
2016-11-19 20:29:59,22.0645,22.29574025,2.54364,71.4255
2016-11-19 20:45:00,19.643,20.264086535,1.94182,73.4018
2016-11-19 21:00:00,20.7297,21.510121184,1.8,71.9982
2016-11-19 21:14:59,22.1387,22.2154497033333,1.87333,71.5333
2016-11-19 21:30:00,23.6742,23.5151359233334,1.9,70.8054
2016-11-19 21:45:00,23.328,23.10130453,1.90727,70.5436
2016-11-19 21:59:59,25.1414,24.2335693133335,1.94727,70.5055
2016-11-19 22:15:00,24.1818,24.1533566933334,1.93455,70.1782
2016-11-19 22:30:00,24.9782,24.7422575433333,2,69.5119
