datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-10-17 10:44:59,195.8,201.273833633334,22.4851,76.2872
2016-10-17 11:00:00,207.681,203.2168647,24.0196,72.3964
2016-10-17 11:15:00,186.833,188.698523933333,24.95,69.0208
2016-10-17 11:29:59,225.493,225.5506063,25.637,66.8685
2016-10-17 11:45:00,189.985,188.229352866667,25.232,66.044
2016-10-17 12:00:00,174.278,175.998791733333,24.678,65.37
2016-10-17 12:14:59,193.037,183.1660631,24.2434,67.4717
2016-10-17 12:30:00,177.47,181.2207643,24.3957,68.1404
2016-10-17 12:45:00,165.996,173.029776366666,24.8912,66.9895
2016-10-17 12:59:59,161.533,169.217977466667,25.2894,64.6723
2016-10-17 13:15:00,179.5,176.683164233333,25.2232,63.5304
2016-10-17 13:30:00,183.422,180.557823066667,25.1146,63.4938
2016-10-17 13:44:59,172.996,174.314784,25.2885,62.5308
2016-10-17 14:00:00,189.885,183.6534876,23.4392,62.1647
2016-10-17 14:15:00,170.304,171.54924832,25.4,61.6837
2016-10-17 14:29:59,182.819,179.8232768,25.4,61.1527
2016-10-17 14:45:00,183.611,181.059406233333,25.6104,60.3479
2016-10-17 15:00:00,179.37,170.81331824,25.7161,58.7607
2016-10-17 15:14:59,159.437,166.452637966667,25.6521,58.4479
2016-10-17 15:30:00,184.37,179.477503133333,25.5056,58.9019
2016-10-17 15:45:00,193.937,187.5078527,25.4,59.59
2016-10-17 15:59:59,172.378,177.0919782,25.2549,59.749
2016-10-17 16:15:00,186.119,186.586175,24.9377,59.1113
2016-10-17 16:30:00,176.063,176.737043766666,24.8646,59.3104
2016-10-17 16:44:59,190,187.312649566667,24.6857,59.9304
2016-10-17 17:00:00,164.122,170.880215766667,24.3745,60.1277
2016-10-17 17:15:00,175.941,180.520417466667,24.0482,60.6696
2016-10-17 17:29:59,186.978,187.068895066667,23.6063,61.2812
2016-10-17 17:45:00,201.204,200.4597907,23.0654,62.8904
2016-10-17 18:00:00,225.296,230.599427566667,22.3942,64.6038
2016-10-17 18:14:59,279.526,268.737628466667,21.8479,65.8958
2016-10-17 18:30:00,194.044,194.309646233333,21.5,66.7055
2016-10-17 18:45:00,182.67,178.373912966667,21.2104,67.2833
2016-10-17 18:59:59,191.267,192.5711306,21.1232,67.5786
2016-10-17 19:15:00,166.019,173.0474058,21.0833,67.8375
2016-10-17 19:30:00,181.022,182.7465556,20.9111,68.0593
2016-10-17 19:44:59,165.8,169.600374866667,20.74,68.37
2016-10-17 20:00:00,172.989,174.0857089,20.698,68.494
2016-10-17 20:15:00,183.619,182.527324666667,20.7,68.4204
2016-10-17 20:29:59,175.719,175.749386033333,20.6191,68.3936
2016-10-17 20:45:00,170.4,171.629401033333,20.6807,68.2175
2016-10-17 21:00:00,173.474,173.2384029,20.6,68.3604
2016-10-17 21:14:59,159.23,162.089314616666,20.5636,68.4582
2016-10-17 21:30:00,201.019,174.100134833333,20.4143,68.7571
2016-10-17 21:45:00,211.47,192.3510612,20.2706,69.1059
2016-10-17 21:59:59,166.622,163.156631633334,20.1423,69.3846
2016-10-17 22:15:00,173.985,154.766584783333,20.0375,69.5833
2016-10-17 22:30:00,162.689,160.58455615,20.0018,69.7839
2016-10-17 22:44:59,168.904,167.107600633333,19.9979,69.9511
2016-10-17 23:00:00,180.396,173.868882833333,19.8877,70.2597
2016-10-17 23:15:00,156.63,161.5714383,19.6229,70.8187
2016-10-17 23:29:59,163.911,164.2786792,19.4151,71.5302
2016-10-17 23:45:00,175.337,170.801973533333,19.2176,72.2314
2016-10-18 00:00:00,159.574,159.753013433333,18.9776,72.7857
2016-10-18 00:14:59,162.685,160.627890666667,18.9,73.1333
2016-10-18 00:30:00,166.337,159.6787076,18.7042,73.5271
2016-10-18 00:45:00,155.496,154.555091266666,18.5589,74.1232
2016-10-18 00:59:59,157.133,158.983466133333,18.3489,74.6447
2016-10-18 01:15:00,153.963,150.7641251,18.2073,75.1236
2016-10-18 01:30:00,146.004,148.5071464,18.0408,75.5755
2016-10-18 01:44:59,154.911,158.035151166666,17.9255,76.1098
2016-10-18 02:00:00,152.948,153.727695233333,17.7058,76.6846
2016-10-18 02:15:00,148.489,149.42313,17.4896,77.1896
2016-10-18 02:29:59,148.581,148.840223766667,17.4,77.8054
2016-10-18 02:45:00,147.522,148.449443566667,17.4,77.9915
2016-10-18 03:00:00,147.722,149.156002,17.3737,78.1649
2016-10-18 03:14:59,148.819,148.997933466667,17.275,78.4979
2016-10-18 03:30:00,147.77,145.6440649,17.1283,78.8868
2016-10-18 03:45:00,138.152,140.800766533333,17.1098,79.0451
2016-10-18 03:59:59,141.196,142.030651633333,17.06,79.284
2016-10-18 04:15:00,147.733,145.275882633333,16.9074,79.5926
2016-10-18 04:30:00,144.633,144.921852133334,16.7812,80.0563
2016-10-18 04:44:59,147.044,146.715078566667,16.5929,80.6196
2016-10-18 05:00:00,147.907,151.416043366667,16.3851,81.3191
2016-10-18 05:15:00,147.667,151.153206416667,16.4,81.6836
2016-10-18 05:29:59,158.115,154.5578218,16.4,81.898
2016-10-18 05:45:00,151.648,153.416709633333,16.3608,82.0529
2016-10-18 06:00:00,154.085,152.9082183,16.3269,82.3154
2016-10-18 06:14:59,177.641,176.7873091,16.4333,82.3708
2016-10-18 06:30:00,185.219,191.286320933333,16.5839,82.2179
2016-10-18 06:45:00,215.441,209.5974702,16.683,82.1468
2016-10-18 06:59:59,190.556,190.065113,16.8,81.9446
2016-10-18 07:15:00,190.522,192.874183133333,17.2667,81.1438
2016-10-18 07:30:00,205.948,204.9202639,18.4943,78.7189
2016-10-18 07:44:59,192.944,185.832387433334,19.57,76.024
2016-10-18 08:00:00,176.085,179.0059806,20.426,73.782
2016-10-18 08:15:00,176.485,176.224474933333,21.3574,71.4722
2016-10-18 08:29:59,172.956,175.2097427,22.3596,69.1128
2016-10-18 08:45:00,168.052,173.662449566667,23.3316,66.7351
2016-10-18 09:00:00,166.263,174.8479853,24.4128,64.1936
2016-10-18 09:14:59,175.322,176.256313,25.4291,61.6964
2016-10-18 09:30:00,151.77,167.313825933333,26.4,59.3224
2016-10-18 09:45:00,221.748,220.490386566667,27.0216,57.7216
2016-10-18 09:59:59,130.189,157.0862574,27.4558,56.4154
2016-11-01 06:14:59,279.093,290.666009833333,6.53051,78.5068
2016-11-01 06:30:00,330.533,331.5215766,6.5,78.6218
2016-11-01 06:45:00,331.156,333.923454533333,6.4963,78.5759
2016-11-01 06:59:59,341.322,339.403512633333,6.46909,78.7436
2016-11-01 07:15:00,396.363,394.674065033334,6.78772,78.707
2016-11-01 07:30:00,425.007,414.645480600001,7.06552,78.5552
2016-11-01 07:44:59,460,456.364073,7.61273,78.1873
2016-11-01 08:00:00,472.222,465.832688733333,8.24727,77.2655
2016-11-01 08:15:00,528.696,530.5063157,8.75556,76.7426
2016-11-01 08:29:59,567.133,578.830540833334,10.0542,74.9661
2016-11-01 08:45:00,582.137,593.996308099999,11.2333,72.7632
2016-11-01 09:00:00,601.026,594.837610966667,11.6036,72.1255
2016-11-01 09:14:59,532.4,533.904277466666,12.8418,71.1164
2016-11-01 09:30:00,583.863,581.116747766667,14.6382,68.7109
2016-11-01 09:45:00,556.522,547.123186066666,15.7017,66.6783
2016-11-01 09:59:59,468.967,421.748779833334,14.3945,65.8145
2016-11-01 10:15:00,454.963,396.897260766666,17.1741,64.7056
2016-11-01 10:30:00,365.059,344.205559133333,18.4782,63.4782
2016-11-01 10:44:59,332.344,316.334544833333,19.4625,62.3518
2016-11-01 11:00:00,358.474,353.297973766666,20.3746,61.4797
2016-11-01 11:15:00,307.067,296.0893993,21.3667,60.7352
2016-11-01 11:29:59,295.667,291.902862866667,21.8236,60.3673
2016-11-01 11:45:00,272.174,262.877873133333,22.0481,60.4778
2016-11-01 12:00:00,253.781,250.746615433334,22.4397,60.6586
2016-11-01 12:14:59,246.867,242.713900133333,22.7379,61.2828
2016-11-01 12:30:00,248.719,243.8051424,23.1,61.3167
2016-11-01 12:45:00,260.244,256.7504225,21.5836,61.1618
2016-11-01 12:59:59,294.789,290.9998117,24.0315,61.1222
2016-11-01 13:15:00,254.381,247.366920133333,24.2746,60.7729
2016-11-01 13:30:00,240.307,236.682834,24.6911,60.4071
2016-11-01 13:44:59,241.963,242.649821433333,24.9891,59.9545
2016-11-01 14:00:00,250.589,244.812128333334,25.3218,59.4109
2016-11-01 14:15:00,240.078,225.3056947,25.4564,59.0636
2016-11-01 14:29:59,243.43,240.0119919,25.47,59.4217
2016-11-01 14:45:00,256.748,247.3710847,25.6259,59.6222
2016-11-01 15:00:00,283.333,268.653542566667,25.6164,60.04
2016-11-01 15:14:59,277.652,254.799136533333,25.8315,60.0519
2016-11-01 15:30:00,234.1,224.6945534,26,59.0719
2016-11-01 15:45:00,214.037,206.254256966667,25.9492,58.4949
2016-11-01 15:59:59,222.133,210.623726433334,25.5963,58.6111
2016-11-01 16:15:00,229.459,223.2099609,25.2527,59.3491
2016-11-01 16:30:00,594.796,522.4596056,24.8927,60.2855
2016-11-01 16:44:59,421.859,390.770684833333,24.3431,61.7534
2016-11-01 17:00:00,363.17,362.195871533333,23.5667,63.3404
2016-11-01 17:15:00,335.715,331.703347633333,22.8582,64.9
2016-11-01 17:29:59,354.796,351.629532966667,22.3611,66.2537
2016-11-01 17:45:00,334.019,340.850140833334,21.913,67.4259
2016-11-01 18:00:00,410.344,372.7553898,21.495,68.4833
2016-11-01 18:14:59,348.611,347.8897416,21.1273,69.74
2016-11-01 18:30:00,370.096,384.484367466667,20.7564,70.9291
2016-11-01 18:45:00,387.948,379.150646066667,20.3444,72.1389
2016-11-01 18:59:59,421.726,407.4824377,19.8839,73.3179
2016-11-01 19:15:00,443.57,428.107536066668,19.478,74.4559
2016-11-01 19:30:00,386.989,385.7825094,19.2764,75.4782
2016-11-01 19:44:59,382.326,372.846011666667,19.0389,76.2426
2016-11-01 20:00:00,401.085,388.293958533333,18.6796,77.0907
2016-11-01 20:15:00,490.696,485.522482833333,18.3759,78.0621
2016-11-01 20:29:59,466.767,462.444570299999,17.9103,79.2034
2016-11-01 20:45:00,498.1,492.400614766667,17.5,80.4222
2016-11-01 21:00:00,482.074,476.529445033333,17.2418,81.6345
2016-11-01 21:14:59,504.196,488.947484533332,16.9167,82.6556
2016-11-01 21:30:00,460.019,465.027123033333,16.761,83.5153
2016-11-01 21:45:00,479.256,458.674969933333,16.5018,84.3228
2016-11-01 21:59:59,471.07,447.993203100001,16.2741,85.0944
2016-11-01 22:15:00,437.578,383.680666666667,16.0909,85.7727
2016-11-01 22:30:00,436.496,416.533812133334,15.8389,86.6611
2016-11-01 22:44:59,505.637,503.195617966666,15.6367,87.3567
2016-11-01 23:00:00,551.4,544.312997799999,15.46,87.83
2016-11-02 23:00:00,317.067,328.161981233333,16.1,77.8464
2016-11-02 23:15:00,523.281,517.855097966666,16.1,77.9111
2016-11-02 23:29:59,331.807,331.228881133333,16.0328,77.9052
2016-11-02 23:45:00,285.993,289.784925433334,15.9034,78.0517
2016-11-03 00:00:00,286.963,288.157211966667,15.6945,78.3782
2016-11-03 00:14:59,343.326,336.281446233334,15.4907,78.8074
2016-11-03 00:30:00,309.374,320.665892866667,15.4691,79.2309
2016-11-03 00:45:00,294.274,336.313753566667,15.5,79.2458
2016-11-03 00:59:59,228.993,230.930204033333,15.5464,79.0464
2016-11-03 01:15:00,204.741,206.347384233333,15.7241,78.3481
2016-11-03 01:30:00,200.467,201.290235066667,16.0389,77.5518
2016-11-03 01:44:59,198.993,200.726706733333,16.3643,76.4286
2016-11-03 02:00:00,194.178,190.6932204,16.6203,75.4576
2016-11-03 02:15:00,191.27,189.884501533333,16.7574,74.9019
2016-11-03 02:29:59,181.43,183.409345566666,17.0236,74.1509
2016-11-03 02:45:00,180.985,180.847142066667,17.3692,73.1827
2016-11-03 03:00:00,184.082,187.223059233333,17.7,72.0667
2016-11-03 03:14:59,187.793,185.008398833333,17.8263,71.8105
2016-11-03 03:30:00,181.87,180.675291566667,18.0559,71.2085
2016-11-03 03:45:00,166.748,165.409116066667,18.287,70.5685
2016-11-03 03:59:59,150.304,149.510382723333,18.5764,69.84
2016-11-03 04:15:00,145.915,147.54783005,18.9655,69.0164
2016-11-03 04:30:00,141.985,142.704922533333,19.319,68.8328
2016-11-03 04:44:59,143.018,142.590775993333,19.4,68.3947
2016-11-03 05:00:00,143.007,142.818190526667,19.4,68.0618
2016-11-03 05:15:00,145.889,144.017853466667,19.4473,67.8055
2016-11-03 05:29:59,139.907,141.8609182,19.5241,67.4463
2016-11-03 05:45:00,144.085,143.30292045,19.7333,67.0283
2016-11-03 06:00:00,161.526,152.95557969,19.86,67.5945
2016-11-03 06:14:59,150.752,150.38207911,19.3073,71.0364
2016-11-03 06:30:00,149.467,150.642088693333,18.5907,74.3574
2016-11-03 06:45:00,158.167,159.30721011,18.0571,76.7518
2016-11-03 06:59:59,174.07,174.0377121,17.6034,78.9508
2016-11-03 07:15:00,171.226,172.069265333333,17.2909,80.8
2016-11-03 07:30:00,172.882,173.639890533333,17.0278,82.4667
2016-11-03 07:44:59,179.704,180.171053,16.8309,83.9382
2016-11-03 08:00:00,177.3,178.990420733334,16.7931,85.081
2016-11-03 08:15:00,174.559,175.424981816667,16.8,85.7759
2016-11-03 08:29:59,176.27,176.760603,16.8,86.1944
2016-11-03 08:45:00,180.263,181.798231733333,16.9418,86.1582
2016-11-03 09:00:00,188.137,188.685485066667,17.0981,86.1074
2016-11-03 09:14:59,199.389,195.428744033333,17.161,86.1
2016-11-03 09:30:00,182.011,185.4865423,17.4018,85.9393
2016-11-03 09:45:00,189.889,191.350455933333,17.9073,85.08
2016-11-03 09:59:59,191.226,189.865861666666,18.1,84.1556
2016-11-03 10:15:00,181.044,183.899761,18.1709,83.7873
2016-11-03 10:30:00,181.822,184.694890833333,18.3417,83.335
2016-11-03 10:44:59,197.211,195.998748366667,18.4836,82.9927
2016-11-03 11:00:00,182.467,186.9970429,18.84,82.1055
2016-11-03 11:15:00,175.989,183.6967285,19.4255,80.5364
2016-11-03 11:29:59,188.389,193.415418166667,19.8661,78.9179
2016-11-03 11:45:00,162.618,170.794528466667,19.9729,76.1593
2016-11-03 12:00:00,159.311,167.039629166667,20.0352,76.4519
2016-11-03 12:14:59,184.311,188.353981,20.2389,75.8944
2016-11-03 12:30:00,167.074,165.7877525,20.1818,75.86
2016-11-03 12:45:00,199.57,203.5024315,18.9741,78.0948
2016-11-03 12:59:59,212.748,219.732457433334,18.0421,79.3684
2016-11-03 13:15:00,232.13,235.577893333334,17.7056,80.1519
2016-11-03 13:30:00,230.467,231.7500534,17.7,79.6691
2016-11-03 13:44:59,224.259,226.457651366667,17.8704,79.1833
2016-11-03 14:00:00,219.222,225.0495726,18.0383,77.9683
2016-11-03 14:15:00,205.252,204.283944333333,17.8411,76.3679
2016-11-03 14:29:59,203.926,204.547206966667,17.5,76.2436
2016-11-03 14:45:00,205.493,206.125671866667,17.5,75.5796
2016-11-03 15:00:00,177.715,178.3508112,17.5,73.7857
2016-11-03 15:14:59,179.341,177.6338107,17.3508,73.0831
2016-11-03 15:30:00,170.082,173.171180466667,17.0436,72.2109
2016-11-03 15:45:00,163.907,164.121291,16.7167,71.2778
2016-11-03 15:59:59,179.044,179.322623366667,16.3655,70.6164
2016-11-03 16:15:00,186.156,183.871115966667,16.0862,71.7379
2016-11-03 16:30:00,210.085,193.442830733334,15.9018,71.5123
2016-11-03 16:44:59,175.933,176.2881722,15.7255,71.2964
2016-11-03 17:00:00,169.785,170.380884166667,15.487,71.2537
2016-11-03 17:15:00,180.604,179.199361533333,15.2019,71.7519
2016-11-03 17:29:59,160.696,161.701493133333,14.8117,72.0083
2016-11-03 17:45:00,148.018,147.39817885,14.6732,71.6375
2016-11-03 18:00:00,141.681,142.911018123333,14.4278,71.8167
2016-11-03 18:14:59,145.018,144.030549166667,12.2527,72.4
2016-11-03 18:30:00,143.067,144.7108621,13.8818,73.0091
2016-11-03 18:45:00,154.922,154.618031533333,13.6617,73.8833
2016-11-03 18:59:59,161.407,160.610376333333,13.4833,74.7537
2016-11-03 19:15:00,158.33,159.43540576,13.3473,75.4818
2016-11-03 19:30:00,154.507,152.842537233333,13.1537,76.1093
2016-11-03 19:44:59,162.844,160.659492543333,12.8807,76.9737
2016-11-03 20:00:00,148.663,147.987807433333,12.8,77.5
2016-11-03 20:15:00,142.585,145.152174233333,12.8,77.6945
2016-11-03 20:29:59,138.759,140.9197594,12.8,77.8091
2016-11-03 20:45:00,142.907,142.472249766667,12.7611,78.0648
2016-11-03 21:00:00,147.441,146.093522683333,12.6542,77.122
2016-11-03 21:14:59,131.578,134.640823333333,12.6123,78.3754
2016-11-03 21:30:00,131.77,135.020080833333,12.6,78.5648
2016-11-03 21:45:00,140.756,142.610036,12.54,78.9273
2016-11-03 21:59:59,135.674,136.4021977,12.4564,78.9691
2016-11-03 22:15:00,142.985,140.1064545,12.1883,79.295
2016-11-03 22:30:00,126.881,127.047017586667,11.8309,79.7873
2016-11-03 22:44:59,123.552,124.159720506667,11.4759,80.4482
2016-11-03 23:00:00,122.037,123.638545973333,11.1964,81.2418
2016-11-03 23:15:00,120.859,122.74715324,10.9661,81.9304
2016-11-03 23:29:59,124.048,125.392886666667,10.6966,82.8949
2016-11-03 23:45:00,126.03,125.8853088,10.4618,83.8018
2016-11-04 00:00:00,124.159,123.916776766667,10.2926,84.463
2016-11-04 00:14:59,127.133,126.844657866667,10.0855,85.2982
2016-11-04 00:30:00,123.667,123.880305533334,9.89649,85.9368
2016-11-04 00:45:00,124.689,124.581354333333,9.71379,86.5293
2016-11-04 00:59:59,124.77,124.271091833333,9.50556,87.2963
2016-11-04 01:15:00,122.526,122.978986566667,9.34727,87.7836
2016-11-04 01:30:00,119.963,121.988620566667,9.26296,88.2037
2016-11-04 01:44:59,124.033,124.0177345,9.14407,88.4593
2016-11-04 02:00:00,126.448,127.080368366667,9.03509,87.3193
2016-11-04 02:15:00,129.493,128.3214367,8.93091,88.9709
2016-11-04 02:29:59,125.156,126.350611633334,8.75185,89.2833
2016-11-04 02:45:00,132.23,132.891788366667,8.60909,89.5836
2016-11-04 03:00:00,128.585,129.880098966667,8.43,89.7
2016-11-04 03:14:59,127.378,128.533669533333,6.53455,90.2364
2016-11-04 03:30:00,129.722,128.332301466667,8.28364,90.6164
2016-11-04 03:45:00,121.781,124.684907933333,8.26852,91.0389
2016-11-04 03:59:59,120.559,125.913072833333,8.47544,90.8632
2016-11-04 04:15:00,130.985,129.8714721,8.56102,90.2441
2016-11-04 04:30:00,127.422,130.0757311,8.37593,90.2907
2016-11-04 04:44:59,123.207,125.494137833334,8.14727,90.7109
2016-11-04 05:00:00,135.174,135.7871859,7.88148,91.1019
2016-11-04 05:15:00,140.256,140.044591666667,7.69655,91.3897
2016-11-04 05:29:59,162.063,166.581627933333,7.42281,91.7807
2016-11-04 05:45:00,164.937,167.9982699,7.20545,92.0182
2016-11-04 06:00:00,168.233,170.125161933333,7.05741,92.4889
2016-11-04 06:14:59,171.17,172.485361533333,6.95818,92.6964
2016-11-04 06:30:00,180.252,177.0442708,6.79661,92.839
2016-11-04 06:45:00,168.667,172.332564166667,6.64107,93.0696
2016-11-04 06:59:59,178.667,183.235483,6.6,93.0074
2016-11-04 07:15:00,184.933,184.987249866667,6.6,92.9545
2016-11-04 07:30:00,196.074,193.720417099999,6.6,92.7055
2016-11-04 07:44:59,188.707,192.678965,6.92167,92.0467
2016-11-04 08:00:00,182.593,187.716673366666,8.37222,88.9111
2016-11-04 08:15:00,195.563,200.4453543,9.69091,85.6164
2016-11-04 08:29:59,192.352,201.421437033333,10.7333,82.2574
2016-11-04 08:45:00,188.359,189.5194034,11.6368,79.093
2016-11-04 09:00:00,181.804,168.927091746667,12.4931,75.4793
2016-11-04 09:14:59,159.222,155.38843206,13.1019,72.0093
2016-11-04 09:30:00,135.089,132.6331397,13.3944,68.9852
2016-11-04 09:45:00,126.77,128.017144366667,13.4473,67.1473
2016-11-04 09:59:59,131.137,129.033061266667,13.7661,65.6
2016-11-04 10:15:00,122.322,120.91230628,14.0625,64.025
2016-11-04 10:30:00,131.056,127.2025379,14.5164,62.4636
2016-11-04 10:44:59,115.778,116.925810566667,14.6296,60.7574
2016-11-04 11:00:00,117.204,118.0443021,14.5582,60.0509
2016-11-04 11:15:00,119.185,117.832968513333,15.205,58.3983
2016-11-04 11:29:59,116.019,114.995976653333,15.3673,57.5236
2016-11-04 11:45:00,115.804,115.97056522,14.5926,56.9833
2016-11-04 12:00:00,109.118,112.970254313333,13.5473,57.2927
2016-11-04 12:14:59,125.93,123.961409906667,12.8053,58.4351
2016-11-04 12:30:00,128.759,126.298254456667,12.4661,58.4814
2016-11-04 12:45:00,102.607,106.729479666667,12.2537,58.3593
2016-11-04 12:59:59,108.411,111.836865026667,12.2,58.6091
2016-11-04 13:15:00,114.441,113.932996366667,12.1815,58.6611
2016-11-04 13:30:00,114.374,122.231947386667,12.1069,58.531
2016-11-04 13:44:59,115.06,115.283554193333,12.1737,58.3649
2016-11-04 15:30:00,224.133,181.369921463334,12,57.2704
2016-11-04 15:45:00,94.563,110.447476236667,12.0684,57.3754
2016-11-04 15:59:59,141.867,134.05775138,12.0842,57.1825
2016-11-04 16:15:00,120.737,128.878006826667,11.8891,56.7964
2016-11-04 16:30:00,138.111,142.2131947,11.6736,56.9717
2016-11-04 16:44:59,137.615,135.76882459,11.5091,57.4636
2016-11-04 17:00:00,144.004,140.68359228,11.2767,58.1433
2016-11-04 17:15:00,137.867,139.04565905,11.0182,58.5636
2016-11-04 17:29:59,137.2,135.80943215,10.8982,59.2145
2016-11-04 17:45:00,133.8,139.102451616667,10.8982,59.8036
2016-11-04 18:00:00,145.359,145.358499133333,10.8464,60.2714
2016-11-04 18:14:59,162.896,162.988807366666,10.6034,60.8492
2016-11-04 18:30:00,137.737,138.7212743,10.413,61.0389
2016-11-04 18:45:00,140.393,148.297381016666,10.4241,61.2907
2016-11-04 18:59:59,154.167,160.248287533333,10.32,61.8564
2016-11-04 19:15:00,162.222,163.171444833333,10.2879,62.3172
2016-11-04 19:30:00,166.9,163.8522726,10.1298,62.8561
2016-11-04 19:44:59,154.404,154.2824471,9.92222,63.2704
2016-11-04 20:00:00,158.981,160.834997233333,7.92407,63.7333
2016-11-04 20:15:00,156.096,154.858005533333,9.67636,64.1855
2016-11-04 20:29:59,225.352,232.811719866666,9.395,65.2933
2016-11-04 20:45:00,249.781,255.723471866667,8.73636,67.1327
2016-11-04 21:00:00,244.059,252.284244733333,8.22609,68.6065
2016-11-04 21:14:59,345.941,356.2905649,7.50847,70.6559
2016-11-04 21:30:00,431.485,436.9292616,6.99107,72.8679
2016-11-04 21:45:00,392.226,389.367259333333,6.67407,73.7833
2016-11-04 21:59:59,479.644,497.2582979,6.28182,75.6073
2016-11-04 22:15:00,417.752,417.973622666667,5.96,77.0891
2016-11-04 22:30:00,394.533,396.675256499999,5.70333,78.02
2016-11-04 22:44:59,354.485,357.9948207,5.46545,78.9127
2016-11-04 23:00:00,329.744,348.504421233334,5.19074,79.7056
2016-11-04 23:15:00,368.426,378.468692500001,5.07091,80.7636
2016-11-04 23:29:59,363.063,364.181807766666,4.85088,81.9632
2016-11-04 23:45:00,393.759,397.880648833333,4.65085,83.3153
2016-11-05 00:00:00,389.978,389.1224853,4.45926,84.2963
2016-11-05 00:14:59,403.83,404.640610233333,4.36909,85.0436
2016-11-05 00:30:00,398.893,399.209558533333,4.20741,85.6704
2016-11-05 00:45:00,393.615,399.199954233333,4.07759,86.0948
2016-11-05 00:59:59,353.8,363.1742744,3.91053,86.5509
2016-11-05 01:15:00,386.911,394.227240599999,3.8,87.1
2016-11-05 01:30:00,422.526,424.283742466667,3.66481,87.7241
2016-11-05 01:44:59,428.767,432.721617033334,3.58519,88.4074
2016-11-05 02:00:00,473.507,472.859801733334,3.435,88.7033
2016-11-05 02:15:00,505.611,513.0375056,3.28571,89.4911
2016-11-05 02:29:59,492.026,506.7819819,3.2,89.9291
2016-11-05 02:45:00,474.23,472.020058000001,3.13519,88.613
2016-11-05 03:00:00,447.104,451.0173535,1.18393,90.6411
2016-11-05 03:14:59,437.5,443.061718233333,2.84333,90.97
2016-11-07 08:29:59,425,482.895962933334,7.28148,82.3963
2016-11-07 08:45:00,539.319,549.0438891,8.77818,78.5673
2016-11-07 09:00:00,595.507,594.680003333334,10.2582,74.9073
2016-11-07 09:14:59,603.793,598.713794133334,11.63,70.8233
2016-11-07 09:30:00,595.993,593.423955666667,12.5574,67.4444
2016-11-07 09:45:00,611.396,609.953958766667,13.5145,64.7836
2016-11-07 09:59:59,648.567,634.377084966667,14.6855,62.1109
2016-11-07 10:15:00,826.911,827.023990966667,15.6632,59.4982
2016-11-07 10:30:00,588.681,577.898215133334,16.205,55.28
2016-11-10 18:45:00,173.656,170.084433666667,9.852,58.536
2016-11-10 18:59:59,176.407,181.4625706,9.70727,58.9509
2016-11-10 19:15:00,169.841,176.5875727,9.605,59.7567
2016-11-10 19:30:00,158.011,166.0856611,7.76727,60.4491
2016-11-10 19:44:59,151.959,152.441665333333,9.5,60.9764
2016-11-10 20:00:00,149.111,153.377505933333,9.42727,61.5018
2016-11-10 20:15:00,149.893,150.443996766667,9.27719,61.9877
2016-11-10 20:29:59,153.959,153.2373502,9.0678,62.661
2016-11-10 20:45:00,151.907,150.774887066667,8.91667,63.1852
2016-11-10 21:00:00,164.389,159.366992633333,8.81636,63.5382
2016-11-10 21:14:59,143,144.935082833333,8.79636,63.8036
2016-11-10 21:30:00,148.474,152.221097333333,8.63793,64.1293
2016-11-10 21:45:00,152.589,156.847564,8.4193,64.4754
2016-11-10 21:59:59,162.7,162.1522423,8.4,64.7418
2016-11-10 22:15:00,145.074,148.853507566667,8.4,65.0574
2016-11-10 22:30:00,172.115,169.0593953,8.4,65.1345
2016-11-10 22:44:59,181.793,189.691960133334,8.4,65.0467
2016-11-10 23:00:00,143.281,144.724739466667,8.59821,64.675
2016-11-10 23:15:00,133.982,136.8856286,8.82593,64.3648
2016-11-10 23:29:59,125.437,129.810118633333,9.04545,63.9436
2016-11-10 23:45:00,125.348,127.257628233333,9.22857,63.6107
2016-11-11 00:00:00,130.482,129.259676966667,9.325,63.325
2016-11-11 00:14:59,130.133,129.0717613,9.3037,63.2815
2016-11-11 00:30:00,126.822,127.6867671,9.3,63.3019
2016-11-11 00:45:00,128.489,128.2047347,9.23091,63.3873
2016-11-11 00:59:59,127.211,126.7356039,9.09138,63.6379
2016-11-11 01:15:00,124.896,126.393495566667,9.0069,63.8552
2016-11-11 01:30:00,125.333,126.219987966666,8.96852,64.1685
2016-11-11 01:44:59,128.026,128.212090266667,8.87091,64.4764
2016-11-11 02:00:00,126.348,128.022215333333,8.8,64.7389
2016-11-11 02:15:00,147.856,158.5887956,8.8,64.9881
2016-11-11 02:29:59,126.878,129.711623633333,8.78571,65.2036
2016-11-11 02:45:00,127.248,128.4320335,8.9,65.2055
2016-11-11 03:00:00,130.067,130.269028766667,8.85926,65.3537
2016-11-11 03:14:59,126.344,128.377159483333,8.79273,65.5782
2016-11-11 03:30:00,130.37,134.629451433333,8.8,65.7967
2016-11-11 03:45:00,128.511,131.097015633333,8.8,65.9382
2016-11-11 03:59:59,128.011,131.815408216666,8.8,66.0509
2016-11-11 04:15:00,129.507,135.915364,8.69811,66.3094
2016-11-11 04:30:00,133.53,142.099937966667,8.6,66.6224
2016-11-11 04:44:59,151.611,153.670677,8.4431,67.0828
2016-11-11 05:00:00,149.933,154.103455633333,8.4,67.5278
2016-11-11 05:15:00,155.774,158.4418802,8.36111,68.0778
2016-11-11 05:29:59,158.174,161.140372733333,8.4,68.1889
