datetime_CO2_rf_115,CO2_ref_115,CO2_fit_115,CO2_T_115,CO2_RH_115
2016-11-27 05:15:00,436.655,436.757801566667,1.84444,74.3574
2016-11-27 05:29:59,439.943,438.4899294,1.6,75.21
2016-11-27 05:45:00,442.715,439.992850133333,1.504,75.874
2016-11-27 06:00:00,441.337,439.681827966667,1.29259,76.5352
2016-11-27 06:14:59,439.257,438.400008933333,1.05625,77.1438
2016-11-27 06:30:00,438.937,438.36773,0.932143,77.6804
2016-11-27 06:45:00,437.782,437.484786733334,0.9,77.9396
2016-11-27 06:59:59,435.916,436.1173744,0.9,78.0204
2016-11-27 07:15:00,435.152,435.310745100001,0.9,78.02
2016-11-27 07:30:00,434.17,434.864096900001,0.93,78.116
2016-11-27 07:44:59,434.27,434.560329466667,1,78.2673
2016-11-27 08:00:00,433.143,434.017907933334,1.04681,78.5915
2016-11-27 08:15:00,434.295,434.4406547,1.32982,78.5982
2016-11-27 08:29:59,436.066,435.9245388,2.42979,77.2362
2016-11-27 08:45:00,434.161,434.680599399999,3.86296,74.7333
2016-11-27 09:00:00,433.725,434.3630073,4.60784,72.7706
2016-11-27 09:14:59,433.981,434.464662666667,5.14082,71.1592
2016-11-27 09:30:00,437.208,436.476855966667,5.63636,69.4618
2016-11-27 09:45:00,441.427,439.3144228,5.8375,68.2979
2016-11-27 09:59:59,439.549,438.7421926,6.08421,67.4579
2016-11-27 10:15:00,438.241,435.465308233334,4.42083,66.1813
2016-11-27 10:30:00,432.897,431.512375966666,6.94906,64.866
2016-11-27 10:44:59,439.532,434.165595033334,7.44118,63.5392
2016-11-27 11:00:00,427.669,427.901312933333,7.82449,62.0673
2016-11-27 11:15:00,428.953,428.596995933333,8.36364,60.7255
2016-11-27 11:29:59,427.044,427.1199996,9.32083,58.95
2016-11-27 11:45:00,423.719,425.297862533334,10.0161,57.325
2016-11-27 12:00:00,424.295,424.3824011,9.68333,56.8812
2016-11-27 12:14:59,424.044,424.353669499999,8.96415,57.4679
2016-11-27 12:30:00,424.636,425.179179366666,8.73333,57.7863
2016-11-27 12:45:00,423.446,424.109291166666,8.21224,58.2429
2016-11-27 12:59:59,425.378,425.400863466666,7.70182,59.2455
2016-11-27 13:15:00,430.743,429.677887899999,7.28542,59.9646
2016-11-27 13:30:00,437.009,433.162804666666,6.87544,60.4807
2016-11-27 13:44:59,439.323,434.7817671,6.5234,61.2574
2016-11-27 14:00:00,434.189,432.806558266668,6.4,61.7623
2016-11-27 14:15:00,430.227,430.339742633334,6.4,62.1115
2016-11-27 14:29:59,428.758,428.826544866667,6.4,62.1388
2016-11-27 14:45:00,428.553,430.271481600001,6.4,62.3518
2016-11-27 15:00:00,428.922,428.095231866667,6.4,62.2936
2016-11-27 15:14:59,428.364,429.8051631,6.4,61.1825
2016-11-27 15:30:00,427.661,427.996698,6.4,62.0771
2016-11-27 15:45:00,425.229,426.074874466666,6.4717,62.0887
2016-11-27 15:59:59,424.631,426.330959033333,6.48654,62.1596
2016-11-27 16:15:00,423.836,425.366178833333,6.41667,62.4125
2016-11-27 16:30:00,425.623,427.520258833333,6.30714,62.8321
2016-11-27 16:44:59,426.966,427.230255133332,6.1125,63.0687
2016-11-27 17:00:00,429.036,434.228628866665,5.9125,63.5482
2016-11-27 17:15:00,437.856,441.152500366667,5.6,64.2021
2016-11-27 17:29:59,440.598,440.779645233333,5.18269,64.9615
2016-11-27 17:45:00,439.194,440.638724633333,4.91538,65.5538
2016-11-27 18:00:00,438.696,440.234087733333,4.5625,66.3125
2016-11-27 18:14:59,439.576,441.305577133334,4.28571,65.9661
2016-11-27 18:30:00,439.097,442.747529966667,4.02708,67.8104
2016-11-27 18:45:00,446.116,448.604012566668,3.74107,68.5786
2016-11-27 18:59:59,450.983,452.274550233334,3.6,69.3542
2016-11-27 19:15:00,468.661,467.147381433332,3.48462,70.1538
2016-11-27 19:30:00,469.575,466.543558966667,3.32885,70.75
2016-11-27 19:44:59,467.43,462.920067833333,3.3,71.0687
2016-11-27 20:00:00,449.641,450.700845933334,3.5375,70.7714
2016-11-27 20:15:00,446.37,448.3002557,3.6,70.6458
2016-11-27 20:29:59,448.229,449.840961533333,3.56429,70.8071
2016-11-27 20:45:00,449.382,449.677347433334,3.34167,71.1104
2016-11-27 21:00:00,448.701,450.9426533,3.20769,71.3577
2016-11-27 21:14:59,453.156,454.725995133333,2.99231,71.7865
2016-11-27 21:30:00,456.244,457.059377033334,2.87708,72.1292
2016-11-27 21:45:00,459.49,459.1250697,2.73571,72.575
2016-11-27 21:59:59,454.639,455.741097066666,2.59375,72.8854
2016-11-27 22:15:00,454.263,464.987317666668,2.39643,73.2196
2016-11-27 22:30:00,459.901,466.065170666667,2.29167,73.6875
2016-11-27 22:44:59,464.828,476.117423966667,2.21731,74.2423
2016-11-27 23:00:00,480.048,487.922085500001,2.15,75.0038
2016-11-27 23:15:00,495.834,507.607935066667,2.01875,75.6104
2016-11-27 23:29:59,496.064,501.211363800001,1.91071,76.2268
2016-11-27 23:45:00,514.629,508.430584333332,1.80833,76.6771
2016-11-28 00:00:00,522.159,520.384037266668,1.65357,77.2607
2016-11-28 00:14:59,540.068,536.963738866667,1.6,77.8146
2016-11-28 00:30:00,531.914,528.3782525,1.50192,78.0404
2016-11-28 00:45:00,498.073,505.156179700001,1.33846,78.2423
2016-11-28 00:59:59,528.584,534.6382888,1.21042,79.0667
2016-11-28 01:15:00,553.866,547.3232878,1.1,79.5789
2016-11-28 01:30:00,558.048,539.341083800002,1.03125,79.85
2016-11-28 01:44:59,550.615,538.524628066666,0.983929,80.075
2016-11-28 02:00:00,535.68,530.733705466665,0.9,80.3125
2016-11-28 02:15:00,531.393,527.6610524,0.9,80.5538
2016-11-28 02:29:59,522.967,524.4710901,0.898113,79.1491
2016-11-28 02:45:00,512.993,511.370093933333,0.808511,80.6426
2016-11-28 03:00:00,507.007,506.282972466667,0.673684,80.9193
2016-11-28 03:14:59,506.051,496.996867433334,0.485417,81.2083
2016-11-28 13:15:00,463.042,463.959166366666,8.725,56.9521
2016-11-28 13:30:00,474.554,478.130528266667,8.92143,56.8571
2016-11-28 13:44:59,478.002,480.297018066667,9.01042,56.8
2016-11-28 14:00:00,470.717,471.246850433334,9.15455,55.9782
2016-11-28 14:15:00,464.431,460.270505966667,9.38367,55.5102
2016-11-28 14:29:59,458.109,456.777637833333,9.60588,55.4353
2016-11-28 14:45:00,456.906,445.983591399999,9.72453,54.7755
2016-11-28 15:00:00,452.445,450.466224500001,9.94792,54.0208
2016-11-28 15:14:59,449.798,447.9206688,10.2772,53.1684
2016-11-28 15:30:00,447.9,447.445774333333,10.4511,52.7255
2016-11-28 15:45:00,447.674,446.940548366666,10.5545,52.1164
2016-11-28 15:59:59,446.838,447.844359266666,8.60408,51.1673
2016-11-28 16:15:00,447.298,453.425873333334,10.7,50.6098
2016-11-28 16:30:00,465.893,468.909806466668,10.7556,49.8444
2016-11-28 16:44:59,461.614,464.122630866667,10.8,48.1532
2016-11-28 17:00:00,456.507,459.030467233334,10.8263,48.907
2016-11-28 17:15:00,451.877,452.1526043,10.8042,48.8167
2016-11-28 17:29:59,448.482,447.4902848,10.8556,48.0444
2016-11-28 17:45:00,450.295,445.759731766667,10.9,47.416
2016-11-28 18:00:00,443.123,444.6499463,10.962,46.712
2016-11-28 18:14:59,446.851,443.867896566666,10.837,47.5722
2016-11-28 18:30:00,447.046,449.591707866667,10.7771,47.8979
2016-11-28 18:45:00,452.996,453.385313666667,10.6357,48.3339
2016-11-28 18:59:59,449,447.513726033333,10.5042,48.6271
2016-11-28 19:15:00,442.272,440.883648366667,10.4815,48.5
2016-11-28 19:30:00,438.167,436.3651107,10.5,48.092
2016-11-28 19:44:59,434.838,436.4949078,10.516,48.454
2016-11-28 20:00:00,438.187,438.227251366667,10.4426,48.4648
2016-11-28 20:15:00,440.018,439.974645766667,10.4,48.5375
2016-11-28 20:29:59,437.034,440.577959066667,10.3125,48.1804
2016-11-28 20:45:00,436.09,441.064781233334,10.1729,48.1542
