datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-11-10 19:30:00,158.011,155.109399466667,10.6,56.773
2016-11-10 19:44:59,151.959,152.957732266667,10.5983,57.3888
2016-11-10 20:00:00,149.111,154.685454233333,10.4994,57.8685
2016-11-10 20:15:00,149.893,151.549354166666,10.3497,58.3402
2016-11-10 20:29:59,153.959,171.607090866667,10.2,58.8947
2016-11-10 20:45:00,151.907,153.896970666667,10,59.34
2016-11-10 21:00:00,164.389,162.106669333333,10,59.73
2016-11-10 21:14:59,143,149.042245033333,9.93,59.94
2016-11-10 21:30:00,148.474,150.926512266667,9.815,60.275
2016-11-10 21:45:00,152.589,153.339220433334,9.7,60.585
2016-11-10 21:59:59,162.7,159.089087866667,9.6,60.835
2016-11-10 22:15:00,145.074,152.7515407,9.5,61.14
2016-11-10 22:30:00,172.115,167.2659186,9.5,61.22
2016-11-10 22:44:59,181.793,174.865152933333,9.5,61.155
2016-11-10 23:00:00,143.281,143.753009633334,9.605,61
2016-11-10 23:15:00,133.982,143.435954900001,9.7,61
2016-11-10 23:29:59,125.437,131.951692233333,9.8,60.805
2016-11-10 23:45:00,125.348,135.2441364,9.9,60.73
2016-11-11 00:00:00,130.482,131.1766734,9.9,60.76
2016-11-11 00:14:59,130.133,130.520464066667,9.9,60.94
2016-11-11 00:30:00,126.822,130.209986166667,9.9,60.985
2016-11-11 00:45:00,128.489,133.417740033334,9.8,61.1
2016-11-11 00:59:59,127.211,127.973641866667,9.7,61.3
2016-11-11 01:15:00,124.896,128.371774066667,9.6,61.56
2016-11-11 01:30:00,125.333,127.504219766667,9.5,61.965
2016-11-11 01:44:59,128.026,127.824469433333,9.4,62.28
2016-11-11 02:00:00,126.348,129.495942966667,9.4,62.565
2016-11-11 02:15:00,147.856,139.326878233333,9.31,63.01
2016-11-11 02:29:59,126.878,130.020683733333,9.3,63.285
2016-11-11 02:45:00,127.248,128.4512589,9.3,63.49
2016-11-11 03:00:00,130.067,129.826355566667,9.2,63.7632
2016-11-11 03:14:59,126.344,128.292194,9.2,63.7815
2016-11-11 03:30:00,130.37,130.880569033333,9.19157,63.9758
2016-11-11 03:45:00,128.511,138.508154533333,9.1,64.3124
2016-11-11 03:59:59,128.011,130.041091266666,9.09607,64.4983
2016-11-11 04:15:00,129.507,131.3852212,9.01292,64.7949
2016-11-11 04:30:00,133.53,134.983439866666,8.9,65.0921
2016-11-11 04:44:59,151.611,153.071858666667,8.88202,65.3978
2016-11-11 05:00:00,149.933,153.757022566667,8.79832,65.8792
2016-11-11 05:15:00,155.774,156.9218121,8.7,66.3174
2016-11-11 05:29:59,158.174,156.3904045,8.7,66.7
2016-11-11 05:45:00,162.222,159.4354806,8.705,66.87
2016-11-11 06:00:00,167.544,163.3567421,8.8,67.175
2016-11-11 06:14:59,161.9,161.780490466667,8.825,67.2
2016-11-11 06:30:00,160.693,162.357336766667,8.8,67.58
2016-11-11 06:45:00,153.181,157.070726066666,8.7,67.92
2016-11-11 06:59:59,155.193,160.996983,8.525,68.465
2016-11-11 07:15:00,199.237,189.5599367,8.37,69.1
2016-11-11 07:30:00,202.515,191.840219633333,8.2,69.57
2016-11-11 07:44:59,182.118,239.855845400001,8.1,70.185
2016-11-11 08:00:00,175.496,195.991751833333,8.1,70.925
2016-11-11 08:15:00,190.959,191.8489063,8.435,71.25
2016-11-11 08:29:59,196.23,204.5141386,9.105,70.8
2016-11-11 08:45:00,217.078,213.9928316,9.985,69.565
2016-11-11 09:00:00,195.907,199.4531569,10.555,68.64
2016-11-11 09:14:59,179.744,193.998786266667,10.95,64.62
2016-11-11 09:30:00,174.633,192.697788966667,11.38,67.405
2016-11-11 09:45:00,161.489,160.4555226,11.885,66.715
2016-11-11 09:59:59,147.593,151.4239836,12.465,65.65
2016-11-11 10:15:00,155.03,148.185235866666,12.8,64.665
2016-11-11 10:30:00,151.77,143.5219326,13.325,62.41
2016-11-11 10:44:59,120.796,121.9667528,13.5,60.685
2016-11-11 11:00:00,126.17,130.964642866666,13.4,60.695
2016-11-11 11:15:00,126.826,124.627786133333,13.645,60.185
2016-11-11 11:29:59,115.711,114.714228,14.32,57.545
2016-11-11 11:45:00,111.507,113.357843866667,14.7,55.855
2016-11-11 12:00:00,112.463,113.509658833334,14.51,55.35
2016-11-11 12:14:59,123.848,123.661265966667,14.3833,56.3556
2016-11-11 12:30:00,107.9,115.339879833334,14.4124,56.1966
2016-11-11 12:45:00,111.57,112.796900716667,14.6034,55.3006
2016-11-11 12:59:59,105.315,109.904033483333,13.7865,55.9893
2016-11-11 13:15:00,107.13,109.82677605,13.1539,57.2815
2016-11-11 13:30:00,110.048,119.562504233334,13.1,57.3663
2016-11-11 13:44:59,107.511,111.25399755,13.1,57.5714
2016-11-11 14:00:00,102.078,107.015609983333,13.0933,56.3882
2016-11-11 14:15:00,111.952,117.211850366666,12.7944,57.5011
2016-11-11 14:29:59,110.481,112.601650366667,12.2646,58.1961
2016-11-11 14:45:00,121.807,124.921325633333,11.9,58.16
2016-11-11 15:00:00,116.393,123.267791,11.795,58.155
2016-11-11 15:14:59,113.495,116.702581783333,11.345,57.215
2016-11-11 17:00:00,122.435,128.510840866666,9.455,57.925
2016-11-11 17:15:00,129.463,142.441481566667,9.005,57.95
2016-11-11 17:29:59,137.082,134.205010566667,8.615,57.975
2016-11-11 17:45:00,146.381,143.907529333333,8.195,57.635
2016-11-11 18:00:00,120.6,123.2617532,7.915,56.925
2016-11-11 18:14:59,117.315,115.443891866667,7.565,56.625
2016-11-11 18:30:00,107.748,112.545667033333,7.31,56.3
2016-11-11 18:45:00,121.467,121.392367066666,6.975,56.575
2016-11-11 18:59:59,126.541,128.581599466667,6.765,56.99
2016-11-11 19:15:00,121.126,122.760083133333,6.405,57.29
2016-11-11 19:30:00,122.6,125.6739212,6.3,57.65
2016-11-11 19:44:59,116.859,118.795224366666,6.1,57.86
2016-11-11 20:00:00,114.478,116.481730233333,5.93,58.2
2016-11-11 20:15:00,125.356,126.8166242,5.7,58.56
2016-11-11 20:29:59,129.259,135.0080805,5.6,58.83
2016-11-11 20:45:00,123.289,121.821440866666,5.42,58.9
2016-11-11 21:00:00,113.674,116.945351846666,5.335,59.245
2016-11-11 21:14:59,122.463,121.2364978,5.2,59.685
2016-11-11 21:30:00,120.915,120.9589518,5.18994,59.714
2016-11-11 21:45:00,136,134.7725222,5.08827,59.9341
2016-11-11 21:59:59,120.341,123.510552,4.94213,59.4803
2016-11-11 22:15:00,120.322,121.526286533333,4.74607,59.2584
2016-11-11 22:30:00,114.641,118.095316733333,4.49494,59.123
2016-11-11 22:44:59,113.615,114.016291966667,4.37697,59.2079
2016-11-11 23:00:00,111.948,114.422523733333,4.13258,59.4236
2016-11-11 23:15:00,114.556,119.543568066667,3.9118,59.764
2016-11-11 23:29:59,107.6,113.4937736,3.79888,59.9421
2016-11-11 23:45:00,114.041,122.5756483,3.6,60.205
2016-11-12 00:00:00,111.993,121.651941366667,3.385,60.54
2016-11-12 00:14:59,111.815,119.171477533333,3.2,60.9
2016-11-12 00:30:00,116.826,119.828175733333,3.07,61.495
2016-11-12 00:45:00,129.426,130.685084833333,2.865,62.025
2016-11-12 00:59:59,138.204,137.559969233333,2.62,62.72
2016-11-12 01:15:00,133.337,136.8397746,2.505,63.235
2016-11-12 01:30:00,128.3,130.182203266667,2.35,63.635
2016-11-12 01:44:59,120.922,122.568247613333,2.2,64.11
2016-11-12 02:00:00,121.53,124.831323513333,2,64.67
2016-11-12 02:15:00,132.596,130.683188,1.9,65.275
2016-11-12 02:29:59,130.941,132.5679514,1.795,65.665
2016-11-12 02:45:00,132.119,133.410295366666,1.6,66.15
2016-11-12 03:00:00,152.348,153.317218233333,1.4,66.695
2016-11-12 03:14:59,152.537,156.810171933333,1.3,67.165
2016-11-12 03:30:00,140.956,140.018868166667,1.12,67.67
2016-11-12 03:45:00,137.696,141.164896833334,0.99,68.045
2016-11-12 03:59:59,139.215,139.8898396,0.735,68.55
2016-11-12 04:15:00,142.941,147.721386,0.6,69.07
2016-11-12 04:30:00,158.948,171.623109966667,0.4,69.62
2016-11-12 04:44:59,150.763,163.528496233334,0.305,70.075
2016-11-12 05:00:00,166.6,166.477702133333,0.17,70.61
2016-11-12 05:15:00,189.796,191.782078833333,-0.06,71.465
2016-11-12 05:29:59,201.867,203.7970134,-0.305,72.455
2016-11-12 05:45:00,230.53,246.600502466667,-0.5,73.16
2016-11-12 06:00:00,234.378,240.763000966666,-0.5,73.93
2016-11-12 06:14:59,233.015,232.5545986,-0.7,74.515
2016-11-12 06:30:00,256.948,259.978477733333,-0.805263,75.2316
2016-11-12 06:45:00,249.341,253.117394666666,-0.819101,75.291
2016-11-12 06:59:59,260.404,256.619724,-0.908427,75.7843
2016-11-12 07:15:00,289.644,295.6466441,-1,76.3624
2016-11-12 07:30:00,268.956,271.429590166667,-0.994382,76.8646
2016-11-12 07:44:59,276.267,274.578814500001,-0.894382,78.0601
2016-11-12 08:00:00,302.696,290.977783466666,-0.691573,78.7393
2016-11-12 08:15:00,319.452,312.348645933333,-0.358427,79.677
2016-11-12 08:29:59,298.093,301.102303133333,0.701124,78.6888
2016-11-12 08:45:00,290.593,294.849982633333,1.89157,76.2039
2016-11-12 09:00:00,282.441,306.786573466667,2.875,74.005
2016-11-12 09:14:59,253.878,284.725134266667,3.57,71.255
2016-11-12 09:30:00,236.415,245.5258639,4.13,68.935
2016-11-12 09:45:00,198.918,202.3592775,4.72,66.705
2016-11-12 09:59:59,195.582,187.6743631,5.285,64.185
2016-11-12 10:15:00,162.011,173.2604758,5.845,62.62
2016-11-12 10:30:00,122.363,134.974692866667,6.3,59.575
2016-11-12 10:44:59,130.367,126.227518833333,6.555,58.37
2016-11-12 11:00:00,136.659,139.964124646667,6.835,56.54
2016-11-12 11:15:00,205.907,180.511734633334,6.795,56.195
2016-11-12 11:29:59,154.563,146.783295633333,7.38,55.805
2016-11-12 11:45:00,190.696,206.8835308,7.6,54.885
2016-11-12 12:00:00,165.93,157.523814533333,7.8,54.055
2016-11-12 12:14:59,248.526,265.564706266667,8,53.31
2016-11-12 12:30:00,292.004,272.807366566667,8.165,52.84
2016-11-12 12:45:00,364.433,330.344400466667,8.065,51.82
2016-11-12 12:59:59,213.974,253.156481100001,7.68,52.105
2016-11-12 13:15:00,158.43,205.463588399999,7.31,52.535
2016-11-12 13:30:00,227.815,305.1382555,7.1,52.48
2016-11-12 13:44:59,185.048,332.517075666667,6.9,53.14
2016-11-12 14:00:00,435.233,422.831467733333,7.01,50.77
2016-11-12 14:15:00,298.789,372.523435333333,7.095,53.305
2016-11-12 14:29:59,237.185,214.417774533333,7.16,53.39
2016-11-12 14:45:00,292.841,276.307715866667,7.3,53.335
2016-11-12 15:00:00,138.2,152.996646466666,7.4,53.22
2016-11-12 15:14:59,161.644,156.7266985,7.5,52.81
2016-11-12 15:30:00,286.052,320.130982033333,7.5,53.165
2016-11-12 15:45:00,604.03,618.708690866668,7.52105,52.9474
2016-11-12 15:59:59,758.248,650.443094900001,7.53258,52.9669
2016-11-12 16:15:00,648.544,543.136358999998,7.6,53.1725
2016-11-12 16:30:00,330.607,308.4013712,7.5927,53.2938
2016-11-12 16:44:59,386.504,437.558961333332,7.48764,53.5534
2016-11-12 17:00:00,213.963,242.544331933334,7.28539,53.9264
2016-11-12 17:15:00,229.274,261.472877466667,6.99719,54.5388
2016-11-12 17:29:59,237.696,233.682737466667,6.79326,55.1404
2016-11-12 17:45:00,245.778,227.900301633334,6.39157,56.0393
2016-11-12 18:00:00,193.474,203.211183633333,6.16292,57.0157
2016-11-12 18:14:59,205.593,221.674677866666,5.81453,57.7201
2016-11-12 18:30:00,222.459,248.0013956,5.6,58.48
2016-11-12 18:45:00,210.556,215.8294316,5.185,59.42
2016-11-12 18:59:59,206.096,209.342058433333,5,59.88
2016-11-12 19:15:00,256.778,275.036238133333,5,60.32
2016-11-12 19:30:00,220.226,218.739551433333,4.85,60.675
2016-11-12 19:44:59,243.837,270.508186566666,4.695,61.17
2016-11-12 20:00:00,292.122,304.820344533334,4.43,61.81
2016-11-12 20:15:00,235.589,240.0756914,4.31,62.1
2016-11-12 20:29:59,221.915,230.342680633333,4.2,62.4
2016-11-12 20:45:00,245.093,257.581577966666,4,62.775
2016-11-12 21:00:00,235.907,246.658602866667,3.9,63.2
2016-11-12 21:14:59,233.163,238.682138866667,4.1,63.345
2016-11-12 21:30:00,280.319,273.499519566667,4,63.5951
2016-11-12 21:45:00,258.422,259.424492433334,3.72,64.295
2016-11-12 21:59:59,257.874,259.312590733334,3.6,64.785
2016-11-12 22:15:00,264.444,265.408218433333,3.5,65.3
2016-11-12 22:30:00,381.804,386.252609766667,3.2,66.125
2016-11-12 22:44:59,307.852,325.235697666667,2.99,67.1
2016-11-12 23:00:00,356.733,379.253703533333,2.65,68.015
2016-11-12 23:15:00,381.37,391.690243333333,2.565,68.94
2016-11-12 23:29:59,372.456,388.872225466667,2.235,69.67
2016-11-12 23:45:00,304.83,309.789430933333,2.1,69.355
2016-11-13 00:00:00,279.907,297.502480166667,2.01,69.21
2016-11-13 00:14:59,296.448,312.395479466667,1.9,69.55
2016-11-13 00:30:00,257.637,268.813381966667,1.765,69.81
2016-11-13 00:45:00,275.815,281.269195400001,1.5,70.5
2016-11-13 00:59:59,271.015,274.691173933333,1.5,70.6889
2016-11-13 01:15:00,265.744,274.9026199,1.49157,70.7157
2016-11-13 01:30:00,674.974,522.483001366664,1.39663,71.0045
2016-11-13 01:44:59,560.933,505.021494099998,1.28258,71.3629
2016-11-13 02:00:00,262.496,269.515035233334,1.01124,71.9865
2016-11-13 02:15:00,284.774,301.9937156,0.790449,72.5742
2016-11-13 02:29:59,296.452,304.155718766667,0.684831,73.1129
2016-11-13 02:45:00,310.4,323.066256366667,0.397753,73.6618
2016-11-13 03:00:00,297.93,303.198171366666,0.252247,74.1865
2016-11-13 03:14:59,301.604,313.782384233333,0.1,74.7657
2016-11-13 03:30:00,323.281,315.304618833333,0.1,74.99
2016-11-13 03:45:00,306.504,310.040291433333,-0.23,75.565
2016-11-13 03:59:59,273.259,273.135250666667,-0.495,76.115
2016-11-13 04:15:00,298.937,302.279285966667,-0.5,76.4
2016-11-13 04:30:00,286.881,282.875980366666,-0.6,76.78
2016-11-13 04:44:59,238.259,240.773394133333,-0.77,77.145
2016-11-13 05:00:00,263.885,248.595300033333,-0.6,77.395
2016-11-13 05:15:00,202.404,212.974525066666,-0.345,77.045
2016-11-13 05:29:59,182.948,194.388252433333,-0.1,76.47
2016-11-13 05:45:00,167.585,182.1445348,0,76.1
2016-11-13 06:00:00,180.263,193.560382666667,0.095,75.87
2016-11-20 01:30:00,84.5037,84.48607227,0.24,79.0473
2016-11-20 01:44:59,78.663,80.4286384099999,0.2,78.3909
2016-11-20 02:00:00,80.6963,83.8306713266666,0.209091,78.0036
2016-11-20 02:15:00,78.7667,79.9936393666666,0.365517,77.3517
2016-11-20 02:29:59,80.5556,80.9956195433333,0.423729,76.6525
2016-11-20 02:45:00,81.3667,83.1782853499999,0.527778,76.4889
2016-11-20 03:00:00,76.9333,84.3338997366666,0.503636,76.4873
2016-11-20 03:14:59,77.9074,81.3963927766666,0.494545,77.0891
2016-11-20 03:30:00,77.0185,81.3638686633332,0.407018,76.6895
2016-11-20 03:45:00,86.8852,88.7528397166664,0.477966,75.9966
2016-11-20 03:59:59,89.3259,90.5673882666667,0.561818,75.0964
2016-11-20 04:15:00,89.5481,90.8703321733333,0.6,74.3473
2016-11-20 04:30:00,90.0741,89.4619294466666,0.612963,73.7204
2016-11-20 04:44:59,87.7741,88.0289595566666,0.696491,72.7772
2016-11-20 05:00:00,85.4519,86.6700079299999,0.7,72.1967
2016-11-20 05:15:00,86.2333,87.5493418366666,0.658182,72.0782
2016-11-20 05:29:59,81.8333,86.584967053333,0.6,71.9055
2016-11-20 05:45:00,89.737,90.6731611833333,0.6,71.7455
2016-11-20 06:00:00,87.5815,88.2774983333332,0.555357,72.0982
2016-11-20 06:14:59,89.2444,89.3448494533334,0.366667,72.7633
2016-11-20 06:30:00,88.7741,89.3205571733333,0.174545,73.5836
2016-11-20 06:45:00,91.7074,93.2436816733333,0.0709091,74.6073
2016-11-20 06:59:59,97.1,94.9523823066665,-0.119643,75.45
2016-11-20 07:15:00,92.163,93.3794348466667,-0.266071,75.8929
2016-11-20 07:30:00,95.5259,95.3704919266667,-0.3,76.3083
2016-11-20 07:44:59,96.8667,94.7436301133333,-0.3,76.6679
2016-11-20 08:00:00,98.3741,97.1572149866667,-0.3,76.5554
2016-11-20 08:15:00,97.8704,98.3818625433331,-0.210909,76.4127
2016-11-20 08:29:59,99.0963,97.7376591466665,-0.1,76.3036
2016-11-20 08:45:00,98.0444,97.9251360566666,0.00166667,76.1267
2016-11-20 09:00:00,98.6444,99.60106362,0.1,75.8768
2016-11-20 09:14:59,97.7852,98.7569141333332,0.158182,75.5909
2016-11-20 09:30:00,95.037,97.020326933333,0.34,75.3836
2016-11-20 09:45:00,99.7815,99.6478091366663,0.476364,75.3418
2016-11-20 09:59:59,101.481,102.37022012,0.649153,75.4729
2016-11-20 10:15:00,103.044,102.122312926667,0.7,75.7403
2016-11-20 10:30:00,103.1,103.724923656667,0.7,76.1127
2016-11-20 10:44:59,106.644,105.566478523333,0.655556,76.437
2016-11-20 11:00:00,105.163,103.58843311,0.6,77.0436
2016-11-20 11:15:00,105.448,98.7989405299999,0.6,77.517
2016-11-20 11:29:59,104.178,99.8714864166666,0.6,77.0053
2016-11-20 11:45:00,108.207,105.616852843333,0.696364,76.5164
2016-11-20 12:00:00,107.156,106.08506961,0.712727,76.1291
2016-11-20 12:14:59,105.767,105.52669402,0.734545,75.8091
2016-11-20 12:30:00,104.167,104.37049846,0.834483,75.5138
2016-11-20 12:45:00,102.826,102.385482083333,0.9,75.4552
2016-11-20 12:59:59,105.107,101.393648103334,0.923636,74.86
2016-11-20 13:15:00,105.067,106.62077515,1.00741,74.2667
2016-11-20 13:30:00,106.974,109.081823,1,73.8182
2016-11-20 13:44:59,106.589,104.91187308,1.02241,73.8586
2016-11-20 14:00:00,110.581,110.054619066666,1.07414,74.0431
2016-11-20 14:15:00,111.756,110.216126616667,0.934545,74.5636
2016-11-20 14:29:59,107.893,106.412486483333,0.825455,74.64
2016-11-20 14:45:00,109.519,108.481853973333,0.718182,74.7127
2016-11-20 15:00:00,110.774,110.97511218,0.7,74.2965
2016-11-20 15:14:59,114.852,116.212984746667,0.7,74.061
2016-11-20 15:30:00,119.422,115.02178255,0.636364,72.6
2016-11-20 15:45:00,123.652,122.527915803333,0.512963,74.1037
2016-11-20 15:59:59,117,120.560220856667,0.42,74.1236
2016-11-20 16:15:00,109.4,110.949249006667,0.354386,74.3491
2016-11-20 16:30:00,110.696,110.64186102,0.265,74.36
2016-11-20 16:44:59,114.337,113.009811166667,0.2,74.2111
2016-11-20 17:00:00,108.685,110.560705133333,0.2,73.9945
2016-11-20 17:15:00,118.485,114.484127766667,0.2,73.8964
2016-11-20 17:29:59,180.544,172.16860395,0.2,73.6661
2016-11-20 17:45:00,105.126,103.632589146666,0.135,73.185
2016-11-20 18:00:00,110.885,110.7822861,0.1,72.9818
2016-11-20 18:14:59,114.867,110.47039934,0.1,72.6455
2016-11-20 18:30:00,110.944,109.389589663333,0.1,72.4964
2016-11-20 18:45:00,114.419,109.21925479,0.1,72.0582
2016-11-20 18:59:59,118.156,116.025414876667,0.1,71.4233
2016-11-20 19:15:00,116.459,115.17668595,0.1,70.5696
2016-11-20 19:30:00,113.467,113.933017766666,0.1,69.6927
2016-11-20 19:44:59,110.8,112.09787225,0.1,68.88
2016-11-20 20:00:00,114.326,113.1519783,0.1,68.3909
2016-11-20 20:15:00,113.407,113.220613566667,0.1,67.985
2016-11-20 20:29:59,110.752,110.55676636,0.1,67.6482
2016-11-20 20:45:00,110.544,110.47678455,0.1,67.5818
2016-11-20 21:00:00,110.152,110.357800766667,0.1,67.5545
2016-11-20 21:14:59,109.852,110.5008148,0.1,67.4891
2016-11-20 21:30:00,111.363,111.193286383333,0.1,67.3667
2016-11-20 21:45:00,108.515,109.7734389,0.1,67.1404
2016-11-20 21:59:59,111.478,111.3046086,0.1,67.0464
2016-11-20 22:15:00,113.948,112.7117459,0.0454545,66.9345
2016-11-20 22:30:00,111.681,111.242417016666,0.0618182,66.9327
2016-11-20 22:44:59,105.696,108.125818466667,0,66.8034
2016-11-20 23:00:00,109.393,111.1199596,0,66.8138
2016-11-20 23:15:00,109.9,109.972886833333,-0.0611111,66.8981
2016-11-20 23:29:59,107.756,110.0361416,-0.1,66.9527
2016-11-20 23:45:00,113.796,112.952925533334,-0.141818,66.8964
2016-11-21 00:00:00,117.281,116.163499,-0.236207,66.9293
2016-11-21 00:14:59,117.285,115.4502195,-0.3,66.9121
2016-11-21 00:30:00,112.919,114.657559833333,-0.3,66.7345
2016-11-21 00:45:00,118.056,116.80512555,-0.3,66.4545
2016-11-21 00:59:59,116.256,115.78638175,-0.345455,66.3055
2016-11-21 01:15:00,116.644,115.736779733333,-0.4,66.1018
2016-11-21 01:30:00,111.933,112.717997433333,-0.4,65.922
2016-11-21 01:44:59,113.293,113.886325466667,-0.492727,65.8582
2016-11-21 02:00:00,110.944,113.0085251,-0.5,65.8463
2016-11-21 02:15:00,112.041,114.4639689,-2.12909,65.9709
2016-11-21 02:29:59,114.141,113.941921366667,-0.5,65.9053
2016-11-21 02:45:00,113.941,114.222825433333,-0.5,65.9356
2016-11-21 03:00:00,116.133,117.527230966667,-0.541429,66.68
2016-11-21 03:14:59,115.737,116.053923573333,-0.67963,67.3556
2016-11-21 03:30:00,114.948,114.976188973333,-0.791228,67.807
2016-11-21 03:45:00,115.074,114.736047006667,-0.8,67.7881
2016-11-21 03:59:59,118.411,117.13187544,-0.8,67.5218
2016-11-21 04:15:00,117.437,116.342827066667,-0.8,67.0127
2016-11-21 04:30:00,118.104,117.442252733333,-0.807407,66.4944
2016-11-21 04:44:59,115.719,115.856881833333,-0.889474,66.1
2016-11-21 05:00:00,116.607,116.0146801,-0.823333,65.2867
2016-11-21 05:15:00,113.596,114.3073139,-0.8,64.7296
2016-11-21 05:29:59,116.915,116.242659896667,-0.8,63.8927
2016-11-21 05:45:00,116.504,117.271212033333,-0.8,63.3182
2016-11-21 06:00:00,115.393,119.549207666666,-0.8,62.8946
2016-11-21 06:14:59,123,124.325288,-0.816667,62.7967
2016-11-21 06:30:00,121.989,123.575141833333,-0.9,62.5818
2016-11-21 06:45:00,123.093,123.883212433333,-0.930909,62.5491
2016-11-21 06:59:59,125.4,125.0224832,-1,62.5673
2016-11-21 07:15:00,128.581,128.804758666666,-1.07143,62.6107
2016-11-21 07:30:00,132.567,132.766803766667,-1.19333,62.7683
2016-11-21 07:44:59,134.174,134.585735433333,-1.2,62.92
2016-11-21 08:00:00,140.648,139.9675385,-1.2,63.14
2016-11-21 08:15:00,142.548,144.1864586,-1.15636,63.2127
2016-11-21 08:29:59,142.826,143.975359533333,-1.0625,63.3054
2016-11-21 08:45:00,137.422,132.035210466667,-0.933333,63.215
2016-11-21 09:00:00,135.23,138.788869133334,-0.827273,63.2055
2016-11-21 09:14:59,141.944,142.749233866667,-0.649091,62.9309
2016-11-21 09:30:00,140.526,134.026261866667,-0.503636,62.7564
2016-11-21 09:45:00,140.23,137.510388133333,-0.345455,62.5455
2016-11-21 09:59:59,145.044,144.342159,-0.136667,62.3283
2016-11-21 10:15:00,143.6,144.0500195,0.0642857,62.125
2016-11-21 10:30:00,149.811,152.1813763,0.107273,61.9636
2016-11-21 10:44:59,162.256,157.871971333333,0.212727,61.9055
2016-11-21 11:00:00,175.911,165.696699066666,0.3,61.7927
2016-11-21 11:15:00,149.315,145.926977000001,0.395,61.6117
2016-11-21 11:29:59,157.359,157.3689279,0.494643,61.7143
2016-11-21 11:45:00,154.785,154.645525866667,0.621818,61.8982
2016-11-21 12:00:00,154.684,149.752065833333,0.7,62.06
2016-11-21 12:14:59,148.756,152.491522733333,0.830909,61.9109
2016-11-21 12:30:00,139.33,140.353835766667,1.03898,61.4085
2016-11-21 12:45:00,140.274,141.8513943,1.21579,60.9491
2016-11-21 12:59:59,134.27,136.501974,1.30545,60.3218
2016-11-21 13:15:00,132.422,135.798633733333,1.4,59.4073
2016-11-21 13:30:00,138.27,138.075450433333,1.51636,58.6327
2016-11-21 13:44:59,136.418,136.8776375,1.6931,57.8224
2016-11-21 14:00:00,144.463,142.866458866667,1.73793,57.5483
2016-11-21 14:15:00,138.163,137.798619433333,1.89273,57.0745
2016-11-21 14:29:59,140.078,138.073171566667,1.92,56.2345
2016-11-21 14:45:00,135.604,136.508801633333,2,55.7167
2016-11-21 15:00:00,136.604,136.984977933333,2,55.4949
2016-11-21 15:14:59,136.515,136.736509033333,2.0069,55.1828
2016-11-21 15:30:00,139.941,138.534777133333,2.08364,54.6745
2016-11-21 15:45:00,162.252,160.0607375,1.92727,54.7364
2016-11-21 15:59:59,140.863,139.433719633333,1.82727,55.0036
2016-11-21 16:15:00,147.063,145.1449743,1.76724,55.1672
2016-11-21 16:30:00,158.122,160.246580966667,1.63448,55.031
2016-11-21 16:44:59,151.319,158.594141166667,1.54,55.4873
2016-11-21 17:00:00,159.907,159.3270674,1.38182,55.9691
2016-11-21 17:15:00,262.796,278.236009,-0.354545,56.1509
2016-11-21 17:29:59,178.348,171.0491582,1.24211,56.1649
2016-11-21 17:45:00,157.452,157.0989285,1.07241,55.5845
2016-11-21 18:00:00,176.618,195.262690633334,0.961818,56.7055
2016-11-21 18:14:59,149.015,153.229219566666,0.9,56.9836
2016-11-21 18:30:00,154.007,150.834856366667,0.834545,57.3255
2016-11-21 18:45:00,141.23,141.926066633333,0.8,57.3211
2016-11-21 18:59:59,141.085,141.032170233333,0.8,57.6051
2016-11-21 19:15:00,138.53,140.2693321,0.772727,57.9345
2016-11-21 19:30:00,141.037,143.862943966667,0.7,58.5655
2016-11-21 19:44:59,146.144,149.732702966667,0.662963,59.1333
2016-11-21 20:00:00,154.059,152.620284866667,0.6,59.5965
2016-11-21 20:15:00,153.163,152.615987066667,0.567797,59.8847
2016-11-21 20:29:59,150.956,152.352957566666,0.467273,60.1545
2016-11-21 20:45:00,178.111,170.6948885,0.4,60.4291
2016-11-21 21:00:00,159.933,160.8778815,0.312727,60.7091
2016-11-21 21:14:59,156.43,159.439405,0.2,60.9304
2016-11-21 21:30:00,149.159,151.857796666667,0.2,61.17
2016-11-21 21:45:00,148.278,151.919048166667,0.2,61.5296
2016-11-21 21:59:59,153.73,153.822382833334,0.163636,61.7127
2016-11-21 22:15:00,187.456,176.603470433333,0.0727273,61.9309
2016-11-21 22:30:00,153.993,152.9350535,-0.128571,62.3804
2016-11-21 22:44:59,160.622,159.680598833334,-0.293333,62.7083
2016-11-21 23:00:00,154.1,157.305886133333,-0.478182,63.1655
2016-11-21 23:15:00,157.533,161.6655402,-0.5,63.6055
2016-11-21 23:29:59,159.874,158.4419609,-0.581818,63.9691
2016-11-21 23:45:00,154.859,151.581759933333,-0.68,64.3473
2016-11-22 00:00:00,160.441,159.4154573,-0.736667,64.6733
2016-11-22 00:14:59,151.133,153.6271908,-0.8,65.125
2016-11-22 00:30:00,150.578,151.2592946,-0.668519,65.3037
2016-11-22 00:45:00,155.444,153.812328133334,-0.547273,65.4527
2016-11-22 00:59:59,152.804,152.673921,-0.5,65.64
2016-11-22 01:15:00,151.27,152.484455733333,-0.4,65.6183
2016-11-22 01:30:00,153.644,153.179433533334,-0.319643,65.6893
2016-11-22 01:44:59,154.822,153.745355066667,-0.329091,65.8127
2016-11-22 02:00:00,149.989,150.962655966667,-0.474545,66.0509
