datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-11-03 06:00:00,34.6056,34.5930173166667,19.9,65.5
2016-11-03 06:14:59,34.4361,33.1883659733334,19.7636,65.4545
2016-11-03 06:30:00,34.0029,33.3256564833333,19.21,65.3
2016-11-03 06:45:00,32.3312,31.5390555033334,18.7463,65.2293
2016-11-03 06:59:59,29.8383,29.8279639166666,18.4273,65.1523
2016-11-03 07:15:00,29.8591,29.3792785533333,18.05,65.0136
2016-11-03 07:30:00,29.087,29.14131409,17.8,64.9705
2016-11-03 07:44:59,27.045,26.95572526,17.4841,64.8932
2016-11-03 08:00:00,28.81,28.3389589,17.2744,64.8
2016-11-03 08:15:00,29.3936,27.8481351083333,17.1775,64.8
2016-11-03 08:29:59,28.5875,28.3390335766667,17.1,64.8
2016-11-03 08:45:00,28.6337,28.5985114233334,17.1545,64.8
2016-11-03 09:00:00,27.8331,26.7886130666667,17.2864,64.8
2016-11-03 09:14:59,26.9702,27.10323394,17.3932,64.8
2016-11-03 09:30:00,27.4861,27.11380408,17.4295,64.8
2016-11-03 09:45:00,26.4042,25.6312490933334,17.7512,64.8535
2016-11-03 09:59:59,22.9013,23.2327654066667,18.0425,64.9
2016-11-03 10:15:00,24.397,24.9393073300001,18.1524,64.9
2016-11-03 10:30:00,22.3579,23.1432669366667,18.2886,64.9
2016-11-03 10:44:59,20.9116,22.9531338166667,15.9864,64.9409
2016-11-03 11:00:00,22.6629,23.1450090633333,18.6068,65
2016-11-03 11:15:00,23.335,22.9677429133333,19.0136,65.0955
2016-11-03 11:29:59,22.8965,23.2311574166667,19.4095,65.2
2016-11-03 11:45:00,21.9111,22.7918398066666,19.6475,65.2
2016-11-03 12:00:00,21.7959,22.6781714266666,19.8302,65.2674
2016-11-03 12:14:59,21.509,23.0625671966667,19.9295,65.3
2016-11-03 12:30:00,19.6672,21.4671839666666,20.1114,65.3
2016-11-03 12:45:00,17.4108,18.44669365,19.4614,65.1682
2016-11-03 12:59:59,17.5698,18.1793976033333,18.4227,64.9591
2016-11-03 13:15:00,18.2768,19.1343090733333,17.919,64.8048
2016-11-03 13:30:00,19.3755,19.4911801486667,17.7625,64.8
2016-11-03 13:44:59,19.5692,19.53157889,17.7535,64.8
2016-11-03 14:00:00,22.8456,21.2925522266666,17.9068,64.8
2016-11-03 14:15:00,25.417,23.8661630133333,17.9614,64.8
2016-11-03 14:29:59,25.4967,25.9426197733333,17.8523,64.8
2016-11-03 14:45:00,24.5896,25.0822715433333,17.8,64.8
2016-11-03 15:00:00,27.4192,26.71416885,17.7568,64.8
2016-11-03 15:14:59,27.1439,27.20524748,17.6455,64.7068
2016-11-03 15:30:00,28.1842,27.63914186,17.4375,64.7
2016-11-03 15:45:00,27.945,27.9948642033333,17.3375,64.635
2016-11-03 15:59:59,26.5202,27.1689336866667,17.05,64.6
2016-11-03 16:15:00,26.7413,27.41629614,16.7932,64.525
2016-11-03 16:30:00,28.3905,27.9528439433333,16.65,64.5
2016-11-03 16:44:59,28.3644,28.1224681166667,16.4727,64.5
2016-11-03 17:00:00,27.341,27.6094272433334,16.3136,64.4523
2016-11-03 17:15:00,26.332,26.41739561,16.055,64.4
2016-11-03 17:29:59,27.6765,27.8691096733333,15.8293,64.3366
2016-11-03 17:45:00,29.4875,28.9878313966666,15.5614,64.3
2016-11-03 18:00:00,27.7905,28.3289692366666,15.3455,64.2591
2016-11-03 18:14:59,28.1187,27.8297264066667,15.1205,64.1023
2016-11-03 18:30:00,28.3102,28.0142809333333,14.8023,64.1
2016-11-03 18:45:00,26.5527,26.6101793366667,12.2419,64.0442
2016-11-03 18:59:59,23.6138,24.3976854833333,14.445,64
2016-11-03 19:15:00,24.6455,24.9924339933333,14.2452,63.981
2016-11-03 19:30:00,23.7614,25.35807668,14.0477,63.9
2016-11-03 19:44:59,22.5736,23.4112504499999,13.95,63.9
2016-11-03 20:00:00,24.3297,24.6150790866667,13.8114,63.8295
2016-11-03 20:15:00,25.6973,25.1679604533333,13.6867,63.8
2016-11-03 20:29:59,24.3924,24.5526556966667,13.5571,63.8
2016-11-03 20:45:00,24.4366,24.3306015666666,13.455,63.8
2016-11-03 21:00:00,23.8908,24.1551568033333,13.4,63.8
2016-11-03 21:14:59,25.5721,24.8909987166667,13.4,63.8
2016-11-03 21:30:00,24.8872,24.40373526,13.3068,63.8
2016-11-03 21:45:00,22.5696,22.8198201933333,13.2023,63.7182
2016-11-03 21:59:59,23.0813,22.1190288066666,13.1364,63.7
2016-11-03 22:15:00,22.1092,21.7775145833333,12.931,63.7
2016-11-03 22:30:00,21.9563,21.9032607833333,12.725,63.6
2016-11-03 22:44:59,20.8418,20.5884474166667,12.4977,63.5395
2016-11-03 23:00:00,21.1621,20.9808234433333,12.2159,63.4977
2016-11-03 23:15:00,20.8348,19.9520955466667,12.0295,63.4091
2016-11-03 23:29:59,17.6357,18.05358234,11.7864,63.3227
2016-11-03 23:45:00,18.7789,18.4704960333333,11.55,63.3
2016-11-04 00:00:00,18.6129,18.1640298933333,11.4146,63.2293
2016-11-04 00:14:59,18.4774,18.28453582,11.1975,63.2
2016-11-04 00:30:00,17.9092,17.58303715,11.0302,63.2
2016-11-04 00:45:00,17.4563,17.1138669533333,10.8386,63.15
2016-11-04 00:59:59,17.1865,17.1687746533333,10.7386,63.1
2016-11-04 01:15:00,16.8499,16.6962760766667,10.5636,63.1
2016-11-04 01:30:00,16.9222,16.9441031,10.4114,63.0205
2016-11-04 01:44:59,17.103,17.05052433,10.2756,63
2016-11-04 02:00:00,17.2009,16.79443797,10.2,63
2016-11-04 02:15:00,16.9401,16.40091695,10.0818,62.9364
2016-11-04 02:29:59,16.9294,16.35074332,9.92955,62.9
2016-11-04 02:45:00,15.8967,16.2468400066667,9.77273,62.8727
2016-11-04 03:00:00,14.5149,14.5205708916667,9.66364,62.8
2016-11-04 03:14:59,15.502,14.892852456,9.57727,62.8
2016-11-04 03:30:00,14.7098,14.427861734,9.5,62.8
2016-11-04 03:45:00,14.5856,14.3046093583334,9.4025,62.7425
2016-11-04 03:59:59,12.6696,13.58034231,9.54318,62.8
2016-11-04 04:15:00,12.4615,12.719306851,9.6,62.8
2016-11-04 04:30:00,12.875,12.3754523433333,9.49091,62.7727
2016-11-04 04:44:59,12.3953,12.8914417926667,9.25,62.7
2016-11-04 05:00:00,9.35431,10.1633014993333,9.04091,62.7
2016-11-04 05:15:00,7.35894,9.35354865100001,8.9,62.7
2016-11-04 05:29:59,7.4938,8.83104246600003,8.74634,62.6122
2016-11-04 05:45:00,5.94322,7.16099629530001,8.53409,62.6
2016-11-04 06:00:00,6.402,6.45675730066667,8.33409,62.4932
2016-11-04 06:14:59,5.05044,6.291265214,8.22045,62.4
2016-11-04 06:30:00,4.35759,5.27049835103334,8.14773,62.4
2016-11-04 06:45:00,7.54758,6.01425830383333,8.00698,62.4
2016-11-04 06:59:59,6.8583,8.48377991266665,7.9475,62.4
2016-11-04 07:15:00,6.29096,6.61407019499999,7.9,62.4
2016-11-04 07:30:00,5.90915,7.05412160083332,7.90222,62.4
2016-11-04 07:44:59,8.97552,8.03848436099999,7.99773,62.4
2016-11-04 08:00:00,10.8381,9.64102861474999,5.85682,62.4
2016-11-04 08:15:00,10.1259,10.2850867153333,8.42045,62.4977
2016-11-04 08:29:59,11.816,12.331710584,8.97442,62.6465
2016-11-04 08:45:00,13.3612,13.6615330223333,9.565,62.79
2016-11-04 09:00:00,15.1459,13.9201401623333,10.1143,62.9857
2016-11-04 09:14:59,17.5877,16.8644037333334,10.6909,63.1341
2016-11-04 09:30:00,19.881,19.0730635733333,11.2477,63.2977
2016-11-04 09:45:00,20.7495,20.42018712,11.5591,63.4477
2016-11-04 09:59:59,20.2718,20.12132141,11.8523,63.5
2016-11-04 10:15:00,20.8293,20.70001635,12.25,63.5952
2016-11-04 10:30:00,21.0135,20.98084414,12.635,63.785
2016-11-04 10:44:59,22.4474,22.0245455033333,12.8837,63.8302
2016-11-04 11:00:00,22.9477,22.8690713066667,13.0159,63.9
2016-11-04 11:15:00,23.608,22.4879008333334,11.0295,63.9636
2016-11-04 11:29:59,23.3038,22.9629749433333,13.6273,64
2016-11-04 11:45:00,24.2066,23.5649772966667,13.8705,64.0773
2016-11-04 12:00:00,26.7225,26.2498666666666,14,64.1463
2016-11-04 12:14:59,26.5781,26.24122823,14.1125,64.2
2016-11-04 12:30:00,26.8453,26.4467721566667,14.2,64.2
2016-11-04 12:45:00,27.5261,27.4560980633333,14.1636,64.2
2016-11-04 12:59:59,27.0218,27.5687313333334,13.8886,64.1409
2016-11-04 13:15:00,26.7689,26.97462178,13.5136,64.1
2016-11-04 13:30:00,26.3471,26.7392032900001,13.2864,64.025
2016-11-04 13:44:59,27.912,27.4319607433334,13.1268,64
2016-11-04 15:30:00,28.9383,28.78679469,12.8,64
2016-11-04 15:45:00,29.3846,28.12074819,12.8,64
2016-11-22 19:15:00,2.12942,3.52421195551667,0.429167,58.975
2016-11-22 19:30:00,1.97887,2.64957844114333,0.263043,58.9
2016-11-22 19:44:59,0.0043037,1.72574577789334,0.0227273,58.8409
2016-11-23 08:29:59,0.0709593,0.688943625426666,-2.45833,58
2016-11-23 08:45:00,1.24465,1.82847246236333,-1.75319,58.1255
2016-11-23 09:00:00,1.90086,2.09089004891,-0.960465,58.3163
2016-11-23 09:14:59,3.67593,2.82119882636333,-0.11875,58.5917
2016-11-23 09:30:00,4.30266,4.14524042966667,0.841667,58.8875
2016-11-23 09:45:00,6.86596,7.59652737220001,1.45476,59.1071
2016-11-23 09:59:59,8.36975,8.959641028,1.7875,59.25
2016-11-23 10:15:00,8.75227,8.75038737211666,2.6125,59.4958
2016-11-23 10:30:00,11.3548,11.3686428563334,3.32222,59.6978
2016-11-23 10:44:59,12.1552,12.3292671435,4.16444,59.9889
2016-11-23 11:00:00,13.6456,13.3349769836667,4.97083,60.2687
2016-11-23 11:15:00,13.5665,13.34938088348,5.79574,60.5213
2016-11-23 11:29:59,13.615,13.2524121675667,6.42857,60.7048
2016-11-23 11:45:00,14.5378,15.172159167,6.6875,60.8521
2016-11-23 12:00:00,14.7733,14.9738757366667,6.9125,60.9417
2016-11-23 12:14:59,15.8484,16.233871395,7,61.0286
2016-11-23 12:30:00,17.8865,16.70649242938,7.01042,61.1
2016-11-23 12:45:00,17.597,17.1750737893333,7.16596,61.1
2016-11-23 12:59:59,12.1786,14.4753921,7.3,61.1711
2016-11-23 13:15:00,9.87779,9.93590250519999,7.38409,61.2
2016-11-23 13:30:00,14.1589,12.0653391823,7.5375,61.2646
2016-11-23 13:44:59,15.9033,13.9392220537333,7.60417,61.3
2016-11-23 14:00:00,17.8283,17.6422709983333,7.78095,61.3595
2016-11-23 14:15:00,15.6647,15.990176025,7.87708,61.4
2016-11-23 14:29:59,15.2928,15.056033015,8.02766,61.4
2016-11-23 14:45:00,14.1648,14.635888009,8.12093,61.4116
2016-11-23 15:00:00,13.4517,13.7610090746667,8.2,61.5
2016-11-23 15:14:59,11.3826,12.363415117,8.2,61.5
2016-11-23 15:30:00,9.44254,9.4274564654,8.03333,61.4556
2016-11-23 15:45:00,7.64143,9.10762243473334,7.70667,61.3733
2016-11-23 15:59:59,4.53109,5.52177282356665,7.50417,61.3
2016-11-23 16:15:00,2.44224,3.49764534853333,7.27021,61.3
2016-11-23 16:30:00,1.75321,2.24643525263333,7.10233,61.2721
2016-11-23 16:44:59,0.436756,1.9496665203,6.97083,61.2
2016-11-24 00:45:00,0.812322,1.63504500868,5.53095,60.8
2016-11-24 01:15:00,1.08082,1.44771879667,5.8375,60.9167
2016-11-24 01:30:00,2.21727,2.495637155,5.99762,61
2016-11-24 01:44:59,0.242096,1.73708159266666,6.10625,61
2016-11-24 03:00:00,0.815637,1.69432667846333,6.49362,61.2
2016-11-24 03:14:59,0.8724,1.84027058809666,6.40465,61.2
2016-11-24 03:59:59,0.275678,0.960323423633333,5.63571,61.0048
2016-11-24 04:15:00,1.34073,1.76035603400333,5.57292,60.9
2016-11-24 05:45:00,0.409359,0.663794136676666,5.6,60.9279
2016-11-24 06:00:00,0.575837,1.22343712179,5.62083,61.0042
2016-11-24 06:30:00,4.42039,4.02239788697334,3.48372,61.1
2016-11-24 06:45:00,8.64236,6.98456499149665,5.74468,61.1
2016-11-24 06:59:59,11.8804,9.48263493149999,6.00625,61.1
2016-11-24 07:15:00,16.0106,14.6607015019833,6.20227,61.1477
2016-11-24 07:30:00,19.3593,18.0557983926667,6.32826,61.2
2016-11-24 07:44:59,19.7005,17.6587352812,6.60833,61.2521
2016-11-24 08:00:00,19.5582,19.0415918696667,6.86304,61.313
2016-11-24 08:15:00,19.585,19.2223244133333,7.00455,61.4841
2016-11-24 08:29:59,20.319,19.8301284133334,7.19574,61.5
2016-11-24 08:45:00,20.2252,19.7303200633333,7.41875,61.5938
2016-11-24 09:00:00,20.1736,19.82476742,7.59048,61.6
2016-11-24 09:14:59,18.9777,18.989601032,7.74583,61.6958
2016-11-24 09:30:00,18.6121,18.6054447913334,7.94792,61.7062
2016-11-24 09:45:00,18.1283,18.51948368,8.11818,61.7977
2016-11-24 09:59:59,19.3341,19.159468732,8.24468,61.8
2016-11-24 10:15:00,20.0752,17.8278181916667,8.45957,61.8979
2016-11-24 10:30:00,19.6212,19.2106732283333,8.68478,61.9435
2016-11-24 10:44:59,18.6954,18.9339907966666,8.92727,62.0023
2016-11-24 11:00:00,19.9081,19.3322370066667,9.13542,62.0979
2016-11-24 11:15:00,21.0076,19.4313151106667,9.45319,62.1574
2016-11-24 11:29:59,21.2801,20.5825973726666,9.64884,62.2047
2016-11-24 11:45:00,20.7118,20.6812797526666,9.91277,62.3532
2016-11-24 12:00:00,21.3982,20.90624558,10.1562,62.4
2016-11-24 12:14:59,21.246,20.7382476226667,10.2814,62.4698
2016-11-24 12:30:00,20.7391,20.164070764,10.466,62.5
2016-11-24 12:45:00,21.242,20.58366851,10.6292,62.5792
2016-11-24 12:59:59,20.0856,18.5769518773334,10.7867,62.6
2016-11-24 13:15:00,19.0215,17.198218265,10.84,62.6
2016-11-24 13:30:00,17.3158,15.371585927,11.0583,62.6917
2016-11-24 13:44:59,18.653,17.1732636013333,11.2708,62.8
2016-11-24 14:00:00,19.065,18.4381549166667,11.3952,62.8
2016-11-24 14:15:00,19.9539,18.4433260426667,11.4521,62.8
2016-11-24 14:29:59,19.4978,18.4414553333334,11.5,62.8404
2016-11-24 14:45:00,16.2703,16.4878116666667,11.5,62.9
2016-11-24 15:00:00,14.5861,15.7915611566667,11.4957,61.6064
2016-11-24 15:14:59,11.1236,13.817056144,11.2667,62.8
2016-11-24 15:30:00,12.8034,14.8442324733333,10.9511,62.7978
2016-11-24 15:45:00,12.0351,13.0238951573333,10.7644,62.6444
2016-11-24 15:59:59,11.5714,12.7181400936666,10.6383,62.6
2016-11-24 16:15:00,12.1034,11.5483636003333,10.6,62.6
2016-11-24 16:30:00,11.6747,11.298091768,10.5571,62.6
2016-11-24 16:44:59,9.26215,9.1781641668,10.5,62.6
2016-11-24 17:00:00,8.1053,8.58506646866669,10.4213,62.6
2016-11-24 17:15:00,9.68343,9.35137546616668,10.3372,62.6
2016-11-24 17:29:59,9.28352,9.38725479266666,10.2851,62.566
2016-11-24 17:45:00,9.12909,9.12762648966667,10.2,62.5542
2016-11-24 18:00:00,9.39342,9.428171775,10.2,62.5222
2016-11-24 18:14:59,10.9234,10.0346326973333,7.77778,62.5044
2016-11-24 18:30:00,10.5516,10.2346394363333,10.2,62.5064
2016-11-24 18:45:00,10.3239,9.54005246533332,10.2,62.5563
2016-11-24 18:59:59,10.0919,10.077967611,10.169,62.5881
2016-11-24 19:15:00,10.5704,9.79106438366666,10.2,62.5958
2016-11-24 19:30:00,9.62735,9.38367749066669,10.2,62.6
2016-11-24 19:44:59,7.9593,8.66296862066667,10.2,62.6
2016-11-24 20:00:00,9.62764,9.68861323833334,10.2,62.6
2016-11-24 20:15:00,12.0179,12.11091368,10.1553,62.5702
2016-11-24 20:29:59,15.8752,14.9966633443334,9.97778,62.5
2016-11-24 20:45:00,22.0016,20.3096768266666,9.84444,62.5
2016-11-24 21:00:00,22.2154,21.65402271,9.67083,62.4562
2016-11-24 21:14:59,22.3083,21.8068735466667,9.5766,62.4
2016-11-24 21:30:00,21.5734,21.8155093066667,9.44186,62.4
2016-11-24 21:45:00,20.6565,20.97157725,9.30833,62.4
2016-11-24 21:59:59,20.2706,20.0250892306667,9.15532,61.2043
2016-11-24 22:15:00,19.385,19.0958236833334,9.05349,62.3581
2016-11-24 22:30:00,22.0546,20.9562892533333,9,62.3
2016-11-24 22:44:59,22.8127,21.9238859666667,8.90833,62.3
2016-11-24 23:00:00,22.7832,22.1423974466666,8.9,62.3
2016-11-24 23:15:00,21.8276,21.60293202,8.81087,62.3
2016-11-24 23:29:59,22.1966,21.5747950933333,8.7125,62.2583
2016-11-24 23:45:00,21.534,21.07956952,8.6,62.2
2016-11-25 00:00:00,20.924,20.76298822,8.46591,62.2
2016-11-25 00:14:59,17.9378,17.2961370326666,8.35532,62.2
2016-11-25 00:30:00,18.7683,18.4746377566666,8.29167,62.2
2016-11-25 00:45:00,20.2903,19.7977148833333,8.20476,62.2
2016-11-25 00:59:59,19.5079,19.5320061733333,8.2,62.2
2016-11-25 01:15:00,18.8154,18.8607602666667,8.18333,62.2
2016-11-25 01:30:00,16.5739,17.16025823,7.95349,62.0628
2016-11-25 01:44:59,15.5073,15.77777512,7.68936,62
2016-11-25 02:00:00,13.7921,14.4398338723333,7.57021,62
2016-11-25 02:15:00,13.6909,13.8751658693333,7.31087,61.9413
2016-11-25 02:29:59,12.2852,12.537285462,6.93636,61.8386
2016-11-25 02:45:00,13.5572,14.0106118033333,6.68542,61.7125
2016-11-25 03:00:00,15.1556,14.78409864,6.38636,61.7
2016-11-25 03:14:59,15.6552,15.3234099833333,6.3,61.6205
2016-11-25 03:30:00,15.1133,15.0809809566666,6.45217,61.6935
2016-11-25 03:45:00,16.5281,14.9764455186667,6.65417,61.7
2016-11-25 03:59:59,14.5439,14.7857330386667,6.86304,61.7043
2016-11-25 04:15:00,12.5255,13.152491176,6.95455,61.8591
2016-11-25 04:30:00,10.6974,11.50373866,7.05532,61.9
2016-11-25 04:44:59,12.3453,11.2218086686667,7.15,61.9
2016-11-25 05:00:00,15.5085,14.555058284,7.27381,61.9238
2016-11-25 05:15:00,16.3495,15.9439338566667,7.38125,62
2016-11-25 05:29:59,15.8197,15.3501271293333,7.4875,62
2016-11-25 05:45:00,17.1519,16.1307295746667,7.5,62
2016-11-25 06:00:00,16.8032,16.55373943,7.54043,62
2016-11-25 06:14:59,13.8287,15.31038754,7.59362,62.0021
2016-11-25 06:30:00,14.2467,14.888268106,7.5587,62.0565
2016-11-25 06:45:00,11.6912,12.5869976023333,7.55,62.1
2016-11-25 06:59:59,12.3621,12.3829663168667,7.47292,62.1
2016-11-25 07:15:00,14.3418,14.1224193573334,7.35625,62.1
2016-11-25 07:30:00,12.946,13.9105895116666,7.3,62.0405
2016-11-25 07:44:59,14.9079,14.1603525460667,7.29362,60.8128
2016-11-25 08:00:00,13.9435,14.889376726,7.23542,62
2016-11-25 08:15:00,15.9382,15.7373022576666,7.2,62
2016-11-25 08:29:59,16.3368,16.14655434,7.2,62
2016-11-25 08:45:00,18.0522,17.25268894,7.24255,62
2016-11-25 09:00:00,19.6737,18.8105240666667,7.35217,62.0978
2016-11-25 09:14:59,20.5173,20.33221567,7.53182,62.2
2016-11-25 09:30:00,18.3132,18.0800271413333,7.625,62.2271
2016-11-25 09:45:00,20.991,20.0264729566667,7.78333,62.3
2016-11-25 09:59:59,20.9041,20.9623275766667,7.88095,62.3
2016-11-25 10:15:00,23.0184,21.8873830333334,7.99167,62.3125
2016-11-25 10:30:00,19.9714,20.68246872,8.06042,62.3917
2016-11-25 10:44:59,21.747,21.58883558,8.1,62.4
2016-11-25 11:00:00,21.5994,21.9486447966667,8.15333,62.4
2016-11-25 11:15:00,22.2884,21.81478134,8.11042,62.4
2016-11-25 11:29:59,21.601,21.54215588,8.17447,62.4
2016-11-25 11:45:00,22.5416,21.8373349666666,8.37333,62.4956
2016-11-25 12:00:00,23.5766,23.4098483,8.60222,62.6
2016-11-25 12:14:59,23.4117,23.38239638,8.78958,62.6917
2016-11-25 12:30:00,24.0077,23.7232970553334,6.81489,62.7
2016-11-25 12:45:00,25.6503,24.6574531166666,8.9,62.7
2016-11-25 12:59:59,25.8986,25.0802631133333,8.83958,62.7
2016-11-25 13:15:00,26.3879,24.5075984366666,8.58723,62.6468
2016-11-25 13:30:00,27.3313,25.5987979233333,8.35349,62.6
2016-11-25 13:44:59,25.3497,24.60817825,8.25532,62.6
2016-11-25 14:00:00,23.3522,22.97691166,8.2,62.6
2016-11-25 14:15:00,22.3233,22.6319354633333,8.09773,62.6
2016-11-25 14:29:59,23.3143,22.9956385533333,7.99783,62.5261
2016-11-25 14:45:00,22.8758,22.6500918333333,7.8,62.5
2016-11-25 15:00:00,22.3743,22.190426805,7.63043,62.5
2016-11-25 15:14:59,22.6111,22.3732935333334,7.6,62.5
2016-11-25 15:30:00,21.2073,21.6878513066667,7.57917,62.5
2016-11-25 15:45:00,21.6798,22.1814116233333,7.45625,62.5
2016-11-25 15:59:59,22.498,21.9073669033333,7.24524,62.4214
2016-11-25 16:15:00,23.3488,22.6999241733333,7.01042,62.3792
2016-11-25 16:30:00,22.322,22.4552780966667,6.875,62.3
2016-11-25 16:44:59,23.1045,22.3966377166666,6.74651,62.3
2016-11-25 17:00:00,20.5359,20.79575311,6.6234,62.2511
2016-11-25 17:15:00,21.2535,20.69595113,6.46667,62.2
2016-11-25 17:29:59,21.1283,20.3903833113334,6.35652,62.2
2016-11-25 17:45:00,19.4698,19.631161998,6.3,62.2
2016-11-25 18:00:00,20.2931,19.8865615913333,6.3,62.1229
2016-11-25 18:14:59,19.7647,19.4769637833333,6.3,62.1085
2016-11-25 18:30:00,19.6111,19.4339767966667,6.3,62.1837
2016-11-25 18:45:00,17.8728,19.117659298,6.3,62.2
2016-11-25 18:59:59,16.5525,16.8723463653333,6.21667,62.2
2016-11-25 19:15:00,18.4068,17.5399841133333,6.14186,62.2
2016-11-25 19:30:00,16.0502,16.8122915586666,6.08511,62.2
2016-11-25 19:44:59,12.684,14.002654964,6,62.2
2016-11-25 20:00:00,11.0685,14.174459654,5.94565,62.2
2016-11-25 20:15:00,15.6416,12.8692155556667,5.9,62.1227
2016-11-25 20:29:59,16.1078,16.1572456666666,5.81875,62.1
2016-11-25 20:45:00,16.431,16.0309893826666,5.75625,62.1
2016-11-25 21:00:00,16.7561,16.1370707513333,5.6619,62.1
2016-11-25 21:14:59,16.6699,16.3108566916667,5.6,62.1
2016-11-25 21:30:00,13.0667,14.1322328076667,5.6,62.1
2016-11-25 21:45:00,14.0851,13.9866917536667,5.4186,62.1
2016-11-25 21:59:59,14.3443,13.8124291013333,2.9617,61.9553
2016-11-25 22:15:00,16.2643,15.3071087373333,4.95417,61.9
2016-11-25 22:30:00,17.4755,16.5228357666666,4.83333,61.9
2016-11-25 22:44:59,16.6078,16.5564892133333,4.68444,61.9
2016-11-25 23:00:00,15.5092,15.8673531833334,4.55957,61.8809
2016-11-25 23:15:00,16.6092,16.4357088866667,4.43125,61.8
2016-11-25 23:29:59,13.4597,14.5579395266667,4.4,61.8
2016-11-25 23:45:00,15.8414,14.96710171,4.28958,61.7833
2016-11-26 00:00:00,17.2229,16.5185480066667,4.2,61.7
2016-11-26 00:14:59,17.1498,16.44450852,4.12093,61.7
2016-11-26 00:30:00,15.4953,15.5601137133333,4.1,61.7
2016-11-26 00:45:00,16.0787,15.6553915166667,4.04792,61.7
2016-11-26 00:59:59,16.6249,16.4485562133333,3.99778,61.7
2016-11-26 01:15:00,16.4822,16.3908294033334,3.9,61.7
2016-11-26 01:30:00,16.1973,15.9799224633333,3.88511,61.7
2016-11-26 01:44:59,15.8412,15.80114575,3.8,61.7
2016-11-26 02:00:00,16.0325,15.8652505833334,3.8,61.7
2016-11-26 02:15:00,14.048,14.08203655,3.8,61.7
2016-11-26 02:29:59,15.2299,14.9717861133333,3.8,61.7
2016-11-26 02:45:00,14.3116,13.97710752,3.8,61.7
2016-11-26 03:00:00,13.7562,13.67827298,3.72766,61.7
2016-11-26 03:14:59,13.8262,13.6403929966667,3.53542,61.6437
2016-11-26 03:30:00,13.5439,13.6123871066666,3.45556,61.6
2016-11-26 03:45:00,13.3302,13.1973895666667,3.4,61.6
2016-11-26 03:59:59,14.0417,13.7067953166667,3.4,61.6
2016-11-26 04:15:00,13.552,13.5486959566667,3.39583,61.6
2016-11-26 04:30:00,13.7769,13.4923002666666,3.4,61.6
2016-11-26 04:44:59,12.5799,12.89989393,3.4,61.6
2016-11-26 05:00:00,12.841,12.9023935386667,3.4,61.6292
2016-11-26 05:15:00,13.4382,12.9852046753333,3.4,61.7
2016-11-26 05:29:59,13.252,13.1650409033333,3.45833,61.7
2016-11-26 05:45:00,12.7876,12.796370772,3.5,61.7
2016-11-26 06:00:00,13.1584,13.1081826966667,3.5,61.7
2016-11-26 06:14:59,12.9036,13.07741294,3.5,61.7
2016-11-26 06:30:00,12.0077,12.478812042,3.5,61.7
2016-11-26 06:45:00,12.5022,12.8676673233333,3.5,61.7
2016-11-26 06:59:59,13.4984,13.27852972,3.5,61.7
2016-11-26 07:15:00,13.4622,13.1522946233333,3.5,61.7
2016-11-26 07:30:00,13.0178,13.2974310833333,3.5,61.7
2016-11-26 07:44:59,12.1055,12.54738463,3.5,61.7
2016-11-26 08:00:00,12.9112,13.14882666,3.5,61.7
2016-11-26 08:15:00,13.0511,12.90300503,3.5,61.7681
2016-11-26 08:29:59,12.4533,12.400292995,3.59111,61.8956
2016-11-26 08:45:00,11.435,7.76444742731998,3.69778,61.9
2016-11-26 09:00:00,10.3451,9.79870312373331,3.8,61.9
2016-11-26 09:14:59,10.7889,11.1104412256667,3.9,61.9872
2016-11-26 09:30:00,11.208,11.2572620956667,4.01395,62
2016-11-26 09:45:00,12.1541,11.9047568733333,4.16458,62
2016-11-26 09:59:59,12.2829,12.3156822506667,4.2617,62.0745
2016-11-26 10:15:00,12.7804,12.4037290216666,4.39286,62.1
2016-11-26 10:30:00,12.2628,12.3033925986667,4.70208,62.2104
2016-11-26 10:44:59,12.5571,12.4728665926667,4.98125,62.3
2016-11-26 11:00:00,12.2312,12.5733950586667,5,62.3364
2016-11-26 11:15:00,12.8991,13.2895088866666,5.00217,62.4
2016-11-26 11:29:59,13.9434,13.5618603566667,5.09375,62.4
2016-11-26 11:45:00,13.6806,14.4544756233333,5.1,62.4
2016-11-26 12:00:00,13.3096,13.7246025566667,5.15349,62.4
2016-11-26 12:14:59,13.5697,14.3003841426666,5.20208,62.4229
2016-11-26 12:30:00,15.9384,15.6417477166666,5.41489,62.5
2016-11-26 12:45:00,16.3022,16.73121871,5.59524,62.5476
2016-11-26 12:59:59,17.5823,17.3124862233333,5.77708,62.6146
2016-11-26 13:15:00,18.0682,18.3954531833333,6.09583,62.7167
2016-11-26 13:30:00,17.8049,17.57998237,6.29091,62.8
2016-11-26 13:44:59,19.029,18.4975218833334,6.3,62.8022
2016-11-26 14:00:00,19.8063,20.0093530666667,6.20638,62.8
2016-11-26 14:15:00,17.0549,18.1993268866667,6.1,62.8
2016-11-26 14:29:59,19.2372,19.3709758066666,6.1,62.8
2016-11-26 14:45:00,21.6066,20.3221073366667,6.14792,62.8
2016-11-26 15:00:00,17.5277,18.7655578866667,6.2,62.8
2016-11-26 15:14:59,19.9416,19.75022053,6.2907,62.8093
2016-11-26 15:30:00,22.0155,21.11838189,6.3,62.9
2016-11-26 15:45:00,24.0314,23.1506408666667,6.37292,62.925
