datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-11-25 13:15:00,26.3879,25.8973419666666,8.28333,66.9033
2016-11-25 13:30:00,27.3313,26.4080889766666,8.2,66.5525
2016-11-25 13:44:59,25.3497,25.3728576433333,6.56229,67.0623
2016-11-25 14:00:00,23.3522,23.2282656633333,8.03167,67.7183
2016-11-25 14:15:00,22.3233,22.3094056513333,7.89836,68.2
2016-11-25 14:29:59,23.3143,22.3287888993333,6.13833,68.1483
2016-11-25 14:45:00,22.8758,22.446454914,7.6,68.2148
2016-11-25 15:00:00,22.3743,22.22486246,7.58167,68.265
2016-11-25 15:14:59,22.6111,22.4585446966667,7.49016,68.3262
2016-11-25 15:30:00,21.2073,20.0559706503334,7.355,68.2967
2016-11-25 15:45:00,21.6798,21.9521172713333,7.20492,68.3279
2016-11-25 15:59:59,22.498,21.6846377613333,5.42167,68.23
2016-11-25 16:15:00,23.3488,22.8940361933333,6.87869,68.0312
2016-11-25 16:30:00,22.322,22.5458841433333,6.71148,67.9459
2016-11-25 16:44:59,23.1045,21.837372728,6.56721,68.0869
2016-11-25 17:00:00,20.5359,20.5058838666667,6.42787,68.7033
2016-11-25 17:15:00,21.2535,21.1913319266667,6.38689,69.1197
2016-11-25 17:29:59,21.1283,21.29825842,6.3,69.4098
2016-11-25 17:45:00,19.4698,20.6427812233333,6.275,69.8517
2016-11-25 18:00:00,20.2931,18.701800499,6.20164,69.8164
2016-11-25 18:14:59,19.7647,19.5813631833333,4.44667,69.91
2016-11-25 18:30:00,19.6111,19.37115432,6.2,69.8656
2016-11-25 18:45:00,17.8728,16.7412194083333,6.115,70.38
2016-11-25 18:59:59,16.5525,16.9291265513333,6.08033,70.6918
2016-11-25 19:15:00,18.4068,17.80613892,6,70.8267
2016-11-25 19:30:00,16.0502,16.2841259466666,5.90984,71.0852
2016-11-25 19:44:59,12.684,12.7122219246667,5.89836,70.9443
2016-11-25 20:00:00,11.0685,8.98094664071666,5.81803,71.082
2016-11-25 20:15:00,15.6416,15.7805052246667,5.8,71.2672
2016-11-25 20:29:59,16.1078,17.0841908686667,5.8,71.4783
2016-11-25 20:45:00,16.431,15.318192824,5.70492,71.6689
2016-11-25 21:00:00,16.7561,16.265071557,5.61833,71.6717
2016-11-25 21:14:59,16.6699,15.6942444186667,5.57377,72.0918
2016-11-25 21:30:00,13.0667,12.8628024101333,5.40833,73.3267
2016-11-25 21:45:00,14.0851,13.272268278,5.14262,73.9803
2016-11-25 21:59:59,14.3443,14.410592923,4.98167,74.37
2016-11-25 22:15:00,16.2643,15.9313001636667,4.80984,74.5607
2016-11-25 22:30:00,17.4755,16.7934894513333,4.645,74.7933
2016-11-25 22:44:59,16.6078,16.2150370676667,4.6,75.3098
2016-11-25 23:00:00,15.5092,15.6259078036667,4.49833,75.8917
2016-11-25 23:15:00,16.6092,15.024883602,4.37333,76.3317
2016-11-25 23:29:59,13.4597,13.2744058333333,4.265,76.5217
2016-11-25 23:45:00,15.8414,15.7983437946667,4.16667,76.9983
2016-11-26 00:00:00,17.2229,16.570610767,4.09333,77.4817
2016-11-26 00:14:59,17.1498,16.559354405,4,77.8383
2016-11-26 00:30:00,15.4953,15.711028864,4,78.22
2016-11-26 00:45:00,16.0787,15.833584198,4,78.2867
2016-11-26 00:59:59,16.6249,16.566951138,3.90667,78.3
2016-11-26 01:15:00,16.4822,16.28719247,3.88833,78.5867
2016-11-26 01:30:00,16.1973,15.9401965426667,3.8,78.76
2016-11-26 01:44:59,15.8412,15.68718647,3.70167,78.8617
2016-11-26 02:00:00,16.0325,15.8116158633333,3.7,78.8167
2016-11-26 02:15:00,14.048,14.76375946,3.7,78.9817
2016-11-26 02:29:59,15.2299,15.2572184316667,3.7,78.89
2016-11-26 02:45:00,14.3116,14.266672787,3.66557,79.5426
2016-11-26 03:00:00,13.7562,14.1422562586667,3.47966,80.7034
2016-11-26 03:14:59,13.8262,13.493883594,1.73333,81.1717
2016-11-26 03:30:00,13.5439,13.783710675,3.35,81.3083
2016-11-26 03:45:00,13.3302,13.1783157196667,3.3,81.28
2016-11-26 03:59:59,14.0417,13.7284076386667,3.3,81.3033
2016-11-26 04:15:00,13.552,13.4794992133333,3.3,81.4557
2016-11-26 04:30:00,13.7769,13.3434031266666,3.3,81.423
2016-11-26 04:44:59,12.5799,12.9171863726667,3.31525,81.5322
2016-11-26 05:00:00,12.841,12.935275506,3.39833,81.5167
2016-11-26 05:15:00,13.4382,13.3873178566667,3.4,81.4508
2016-11-26 05:29:59,13.252,12.1764177433334,3.4,81.4328
2016-11-26 05:45:00,12.7876,12.8370268313333,1.92459,81.3754
2016-11-26 06:00:00,13.1584,13.24244051,3.4,81.265
2016-11-26 06:14:59,12.9036,12.8657109803333,3.4,81.2918
2016-11-26 06:30:00,12.0077,12.284270359,3.4,81.3783
2016-11-26 06:45:00,12.5022,12.67871087,3.4,81.4607
2016-11-26 06:59:59,13.4984,13.4271188366667,3.4,81.645
2016-11-26 07:15:00,13.4622,13.4878288333333,3.4,81.8803
2016-11-26 07:30:00,13.0178,12.8227054243333,3.4,82.17
2016-11-26 07:44:59,12.1055,12.2115918893333,3.4,82.4246
2016-11-26 08:00:00,12.9112,12.5695173103333,0.167213,82.6426
2016-11-26 08:15:00,13.0511,13.0063519586667,3.5,82.8167
2016-11-26 08:29:59,12.4533,9.20428542776668,3.5541,82.918
2016-11-26 08:45:00,11.435,10.8333551596,3.68667,82.91
2016-11-26 09:00:00,10.3451,11.3641759796666,3.83607,82.8
2016-11-26 09:14:59,10.7889,9.91988212033332,3.945,81.4333
2016-12-05 15:14:59,23.9991,23.1226692633334,6.32295,62.1672
2016-12-05 15:30:00,24.5769,23.5503567333333,6.18667,63.2083
2016-12-05 15:45:00,22.3519,21.63348239,5.98033,63.5918
2016-12-05 15:59:59,24.2396,23.4646438333334,5.81967,63.7082
2016-12-05 16:15:00,24.0148,23.70497382,5.74833,63.8417
2016-12-05 16:30:00,23.9341,23.7304818633334,5.60492,63.9
2016-12-05 16:44:59,23.4801,23.39930964,5.44,64.0667
2016-12-05 17:00:00,20.7399,17.5602443693333,5.31803,63.2426
2016-12-05 17:15:00,22.1639,22.44237336,5.21667,64.3583
2016-12-05 17:29:59,24.6513,23.9101972866667,5.18361,64.2098
2016-12-05 17:45:00,22.6281,22.5842928733333,5.09836,64.1098
2016-12-05 18:00:00,22.2587,21.7475900233334,4.92333,64.1517
2016-12-05 18:14:59,22.2521,21.67589524,4.65738,64.3377
2016-12-05 18:30:00,20.7211,20.2107047166667,4.53833,64.7417
2016-12-05 18:45:00,14.0147,13.333776668,4.33443,65.4
2016-12-05 18:59:59,6.6241,9.44330213226668,4.09833,66.1517
2016-12-05 19:15:00,3.40317,5.71802356076334,3.96393,66.9771
2016-12-05 19:30:00,1.02029,2.96374739285666,3.77667,67.77
2016-12-06 00:45:00,1.91805,3.27916766015,0.9,77.5367
2016-12-06 00:59:59,4.91986,7.60743209386666,0.9,77.5264
2016-12-06 01:15:00,2.19854,4.78155516240001,0.955738,77.6934
2016-12-06 01:30:00,5.87346,7.55213305599998,1,77.76
2016-12-06 01:44:59,8.19849,9.14194111500002,1,77.818
2016-12-06 02:00:00,15.7166,15.8632490706666,1.115,77.565
2016-12-06 02:15:00,16.3428,16.1684293266667,1.27705,77.0869
2016-12-06 02:29:59,12.4019,13.1223183363333,1.4,76.715
2016-12-06 02:45:00,16.1248,15.8979434933333,1.46552,76.4259
2016-12-06 03:00:00,15.1701,15.5661967833333,1.60702,76.0772
2016-12-06 03:14:59,18.2546,17.9779998766667,1.79672,75.5
2016-12-06 03:30:00,18.2072,18.2139671233333,2.01,74.9367
2016-12-06 03:45:00,16.5544,16.9350106866667,2.185,74.4067
2016-12-06 03:59:59,15.0566,15.2078501553333,2.23443,73.9951
2016-12-06 04:15:00,14.5292,14.6539292466666,2.3,73.7283
2016-12-06 04:30:00,13.5344,13.847589818,2.3,73.6
2016-12-06 04:44:59,11.5028,11.933433992,2.32333,73.5217
2016-12-06 05:00:00,11.4352,12.075092987,2.4,73.2902
2016-12-06 05:15:00,12.1102,13.0661952466667,2.495,73.0483
2016-12-06 05:29:59,13.9004,14.7863142926667,2.53443,72.7082
2016-12-06 05:45:00,15.338,15.6004029026667,2.6,72.3667
2016-12-06 06:00:00,14.8772,14.6594668866666,2.6,72.1639
2016-12-06 06:14:59,14.1007,14.3031126253333,2.62,72
2016-12-06 06:30:00,12.8725,12.9122608013333,2.69344,71.9311
2016-12-06 06:45:00,11.6468,11.1934206583,2.7,71.7508
2016-12-06 06:59:59,10.4392,12.01648119,2.72833,71.5883
2016-12-06 07:15:00,9.61664,10.1360195549867,2.82951,71.3852
2016-12-06 07:30:00,9.27483,10.8360462152,3.00714,71.1486
2016-12-06 07:44:59,10.6879,13.2530845906667,1.51167,70.84
2016-12-06 08:00:00,12.8632,14.9013903533333,3.37705,70.4934
2016-12-06 08:15:00,14.166,16.2562709733333,3.56721,70.2
2016-12-06 08:29:59,14.5136,15.5416478563334,3.845,69.9533
2016-12-06 08:45:00,15.7292,17.63078188,4.06557,69.6787
2016-12-06 09:00:00,17.1949,17.91642499,4.42667,69.375
2016-12-06 09:14:59,17.8214,18.8431832553333,4.74,68.9
2016-12-06 09:30:00,18.3896,19.61302718,5.0377,68.4082
2016-12-06 09:45:00,19.2347,19.1741273416667,5.19,68.1167
2016-12-06 09:59:59,18.1924,17.2141020763333,5.39672,68.3623
2016-12-06 10:15:00,18.1199,17.7971714796667,5.46833,69.71
2016-12-06 10:30:00,20.0136,20.28517645,5.28689,71.3361
2016-12-06 10:44:59,20.1413,21.0985335533333,5.04426,72.9164
2016-12-06 11:00:00,20.7673,20.9703489833334,4.75667,74.4783
2016-12-06 11:15:00,20.555,20.5759485766667,4.6,75.8262
2016-12-06 11:29:59,21.0869,21.3695788666667,4.6,76.8083
2016-12-06 11:45:00,22.0214,21.7112603966666,4.5541,77.6639
2016-12-06 12:00:00,22.7554,21.7053286798667,4.56667,78.315
2016-12-06 12:14:59,22.5928,21.4196368551333,4.59,78.6983
2016-12-06 12:30:00,23.0687,22.9522687533333,4.59836,78.6311
2016-12-06 12:45:00,23.0366,23.2044648566666,4.5918,78.7049
2016-12-06 12:59:59,22.7841,22.85976289,4.6,79.0617
2016-12-06 13:15:00,22.629,22.9429365266667,4.54754,79.6934
2016-12-06 13:30:00,22.5351,22.74353771,4.47167,80.5633
2016-12-06 13:44:59,21.016,21.49578353,4.37705,81.6689
2016-12-06 14:00:00,20.1525,19.9330007314,4.3,82.7233
2016-12-06 14:15:00,20.9101,20.22535268,4.22459,83.4377
2016-12-06 14:29:59,22.1699,20.48881827,4.13,83.87
2016-12-06 14:45:00,21.8497,21.025578949,4.1,84.12
2016-12-06 15:00:00,21.4144,21.2109619,4.1,84.5295
2016-12-06 15:14:59,20.955,21.37009871,4.16667,84.935
2016-12-06 15:30:00,21.0032,21.0553542066667,4.2,85.4033
2016-12-06 15:45:00,19.2522,20.0389006733333,4.13333,85.6833
2016-12-06 15:59:59,18.9704,19.2367268133333,4.1,85.9733
2016-12-06 16:15:00,18.6923,18.2421844253333,4.075,85.015
2016-12-06 16:30:00,17.7462,17.5339827806666,4.005,86.6367
2016-12-06 16:44:59,14.0321,14.5991754087334,4,87.115
2016-12-06 17:00:00,12.7278,13.7402997250667,4.075,86.105
2016-12-06 17:15:00,13.184,13.30300118153,4.1,87.795
2016-12-06 17:29:59,16.0296,17.0196917614,4.1,88.0317
2016-12-06 17:45:00,18.0779,17.4593734363667,4.1,88.24
2016-12-06 18:00:00,19.3314,18.9673616633333,4.1,88.375
2016-12-06 18:14:59,20.7797,20.2594823633333,4.17333,88.63
2016-12-06 18:30:00,20.2201,19.9215316326,4.265,88.6883
2016-12-06 18:45:00,19.7966,20.2165110833333,4.32167,88.7617
2016-12-06 18:59:59,21.4249,20.6920970286,4.4,88.8517
2016-12-06 19:15:00,21.3833,21.0311595433333,4.49833,89.0417
2016-12-06 19:30:00,20.5892,20.3839340533334,4.56833,89.2867
2016-12-06 19:44:59,19.3755,19.6949314266667,4.6,89.58
2016-12-06 20:00:00,17.5841,17.5576131063333,4.6,89.6267
2016-12-06 20:15:00,15.497,16.147276118,4.61475,89.8656
2016-12-06 20:29:59,16.5923,17.3192745733333,4.70164,89.9836
2016-12-06 20:45:00,16.2997,16.79710451,4.8,90.0467
2016-12-06 21:00:00,15.1284,15.89542735,4.88,90.2217
2016-12-06 21:14:59,15.4593,15.88205965,4.94754,90.3115
2016-12-06 21:30:00,19.7984,19.47355224,5.04,90.3033
2016-12-06 21:45:00,20.4302,19.3241782526667,5.1,90.3279
2016-12-06 21:59:59,19.368,19.3798499666667,5.16667,90.33
2016-12-06 22:15:00,18.1643,15.0526149136334,5.2,90.4
2016-12-06 22:30:00,17.9365,17.1511364006666,5.28197,90.459
2016-12-06 22:44:59,18.0253,17.4905007933333,5.31833,90.54
2016-12-06 23:00:00,17.363,18.2006725766667,5.4,90.8033
2016-12-06 23:15:00,15.716,14.4137218773333,5.41833,90.83
2016-12-06 23:29:59,14.5404,13.108162267,5.50164,90.9836
2016-12-06 23:45:00,8.37577,9.20036511600001,5.5918,91.3689
2016-12-07 00:00:00,8.59965,10.0745194096667,5.78167,91.815
2016-12-07 00:14:59,7.54481,9.00131958166667,5.99016,91.2213
2016-12-07 00:30:00,8.80327,9.52011572533333,6.1,90.58
2016-12-07 00:45:00,9.60094,9.41436311466666,6.1,89.7246
2016-12-07 00:59:59,7.8281,8.6879353105,6.0541,89.223
2016-12-07 01:15:00,6.96694,7.45771951479998,5.905,89.2883
2016-12-07 01:30:00,7.74271,8.15768932066667,5.7918,89.0656
2016-12-07 01:44:59,9.28026,9.32249227,5.59,88.1383
2016-12-07 02:00:00,8.72968,9.32176560866666,5.25246,87.6016
2016-12-07 02:15:00,10.9508,11.266252986,4.93,87.075
2016-12-07 02:29:59,13.97,14.401251495,4.63115,86.7836
2016-12-07 02:45:00,17.8502,17.3949467786667,4.46667,85.605
2016-12-07 03:00:00,15.6462,16.0198545366667,4.31475,84.6393
2016-12-07 03:14:59,15.7982,15.8058670166667,4.21475,83.9492
2016-12-07 03:30:00,16.3293,16.3975333566667,4.2,83.0417
2016-12-07 03:45:00,16.2622,16.3955231633333,4.2,82.6738
2016-12-07 03:59:59,15.5256,16.2060816533333,4.2,82.2333
2016-12-07 04:15:00,17.0736,16.8433549266667,4.2,81.8049
2016-12-07 04:30:00,16.61,16.8159643033333,4.18833,81.065
2016-12-07 04:44:59,14.2651,14.9584405366666,4.11,80.5883
2016-12-07 05:00:00,16.1674,16.10406491,4.1,80.0508
2016-12-07 05:15:00,16.0018,15.8659543333333,4.1,79.1689
2016-12-07 05:29:59,16.2165,15.5329110716667,4.1,79.5295
2016-12-07 05:45:00,14.2195,14.8527719616667,4.02131,79.7098
2016-12-07 06:00:00,12.9684,12.9299658636667,3.94833,79.9683
2016-12-07 06:14:59,11.0298,11.0781283146667,3.80492,80.6508
2016-12-07 06:30:00,11.681,11.5727411586667,3.70167,80.5733
2016-12-07 06:45:00,10.2992,10.4079381333333,2.11803,79.959
2016-12-07 06:59:59,9.06704,9.54047535499999,3.40167,79.6
2016-12-07 07:15:00,7.88601,8.56747666233334,3.18361,79.6557
2016-12-07 07:30:00,7.94601,8.09218938100001,3.09667,79.6367
2016-12-07 07:44:59,8.98963,9.76168872833333,3,79.1967
2016-12-07 08:00:00,12.4268,12.3878258676667,2.90164,78.8492
2016-12-07 08:15:00,13.8627,13.6344572626667,2.8,78.7517
2016-12-07 08:29:59,12.4778,11.7779073223333,2.8,78.955
2016-12-07 08:45:00,12.0222,12.968493952,3.055,78.2917
2016-12-07 09:00:00,14.6266,13.938734011,3.2,76.8712
2016-12-07 09:14:59,15.2193,14.8212293133333,3.1,76.3923
2016-12-07 09:30:00,16.3355,15.8181098886667,3.21,75.7983
2016-12-07 09:45:00,18.0168,18.0836253783333,3.41311,74.7557
2016-12-07 09:59:59,18.8817,18.598774738,3.72167,73.6367
2016-12-07 10:15:00,18.6491,18.71709998,4.02295,72.582
2016-12-07 10:30:00,18.9748,18.5872509633333,4.51639,71.159
2016-12-07 10:44:59,19.2424,18.95008548,4.89508,69.2164
2016-12-07 11:00:00,18.9325,18.4456336266667,4.98197,68.0049
2016-12-07 11:15:00,19.1034,18.7055115733334,4.84833,67.6933
2016-12-07 11:29:59,17.8143,18.4691641666667,4.89672,67.5951
2016-12-07 11:45:00,19.5093,19.7666619366666,5.36667,66.1767
2016-12-07 12:00:00,21.5608,20.8660269,5.81311,64.3279
2016-12-07 12:14:59,20.9804,20.0835892266667,6.015,62.3183
2016-12-07 12:30:00,21.0331,20.3998975366667,6.25738,62.8475
2016-12-07 12:45:00,20.8376,20.57099567,6.00167,62.2733
2016-12-07 12:59:59,22.9797,22.7859210466666,5.59333,61.21
2016-12-07 13:15:00,22.3442,22.11203609,5.21475,61.5754
2016-12-07 13:30:00,22.911,22.1311182033333,5.10167,61.5217
2016-12-07 13:44:59,22.7175,21.88046431,5.1,61.5246
2016-12-07 14:00:00,22.4644,22.4690514133333,5.23667,60.5333
2016-12-07 14:15:00,22.4498,22.59601924,5.52333,58.6667
2016-12-07 14:29:59,22.089,22.2120735966667,5.68333,58.0933
2016-12-07 14:45:00,21.8258,21.4472821933333,5.7,57.5817
2016-12-07 15:00:00,23.0115,22.79861281,5.69667,56.3883
2016-12-07 15:14:59,24.1924,24.1456118333333,5.6,55.5283
2016-12-07 15:30:00,22.7514,22.5833682233333,5.50667,55.7267
2016-12-07 15:45:00,21.6037,21.7449156566666,5.5,56.2117
2016-12-07 15:59:59,22.7091,22.70770006,5.395,56.1
2016-12-07 16:15:00,22.5904,22.6951373366667,5.23667,55.7583
2016-12-07 16:30:00,23.2538,22.8856921966667,5.10333,55.4367
2016-12-07 16:44:59,22.9163,21.8565866496667,4.99333,55.6283
2016-12-07 17:00:00,23.0093,23.3853975166667,4.825,55.7433
2016-12-07 17:15:00,19.7265,20.21940065,4.65667,56.5117
2016-12-07 17:29:59,20.0046,20.1387312733334,4.6,56.6217
2016-12-07 17:45:00,19.9485,19.0812304106667,4.56333,56.795
2016-12-07 18:00:00,19.0272,18.9788392366667,4.4,57.225
2016-12-07 18:14:59,16.7575,17.1791057466667,4.13667,57.67
2016-12-07 18:30:00,20.2082,20.62701606,4,57.6049
2016-12-07 18:45:00,22.0033,22.2680706733334,4,57.0683
2016-12-07 18:59:59,20.6248,20.4373057533333,4,57.2082
2016-12-07 19:15:00,17.9092,18.69613744,3.985,57.585
2016-12-07 19:30:00,17.8258,18.1076572633333,3.90656,57.7525
2016-12-07 19:44:59,15.9099,16.6755318953333,3.9,57.8738
2016-12-07 20:00:00,15.1424,16.592397162,3.86833,58.3083
2016-12-07 20:15:00,17.348,17.80140673,3.78689,58.5148
2016-12-07 20:29:59,17.404,17.2954481116667,3.705,58.8183
2016-12-07 20:45:00,18.4481,18.32915896,3.63115,59.1
2016-12-07 21:00:00,18.7321,18.8258648466667,3.6,59.1033
2016-12-07 21:14:59,18.3897,18.7644697366666,3.54262,59.2443
2016-12-07 21:30:00,18.9441,18.7949854833333,3.5,59.41
2016-12-07 21:45:00,17.9728,17.8597103533333,3.5,59.6672
2016-12-07 21:59:59,17.1966,17.5568228233333,3.43667,59.9717
2016-12-07 22:15:00,18.8532,18.6551703566666,3.4,59.9771
2016-12-07 22:30:00,19.9945,19.4872117333333,3.4,59.9067
2016-12-07 22:44:59,19.0328,19.26452945,3.4,60.1016
2016-12-07 23:00:00,18.8297,18.71492732,3.305,60.345
2016-12-07 23:15:00,19.2451,18.9857804866667,3.185,60.3767
2016-12-07 23:29:59,18.6781,18.7216910166667,3.05082,60.3541
2016-12-07 23:45:00,20.4758,20.2352577833334,2.86833,59.79
2016-12-08 00:00:00,19.4156,19.71606969,2.8,59.8016
2016-12-08 00:14:59,19.9628,20.450154678,2.74,59.62
2016-12-08 00:30:00,20.9371,20.2120513933333,2.7,59.8754
2016-12-08 00:45:00,20.3296,20.0496194966666,2.59,60.325
2016-12-08 00:59:59,19.5448,19.38799011,2.40164,60.6721
2016-12-08 01:15:00,17.7743,17.9474193066667,0.611667,61.245
2016-12-08 01:30:00,18.3251,19.3273764633333,2.2,61.5705
2016-12-08 01:44:59,17.2184,16.7539822333333,2.2,61.99
2016-12-08 02:00:00,16.5494,16.87868463,2.2,62.3492
2016-12-08 02:15:00,16.2615,16.1789616533333,2.14333,62.635
2016-12-08 02:29:59,15.0952,15.3979864166666,2.04167,62.88
2016-12-08 02:45:00,14.9852,14.7245679426667,1.87213,63.3869
2016-12-08 03:00:00,15.0912,14.9944009566667,1.715,63.8683
2016-12-08 03:14:59,15.1857,15.0113040473333,1.7,64.2574
2016-12-08 03:30:00,15.2991,15.6729796966667,1.61,64.4483
2016-12-08 03:45:00,13.4157,13.668811946,1.6,64.78
2016-12-08 03:59:59,13.997,14.21676485,1.6,65.1279
2016-12-08 04:15:00,13.5962,14.0460889533333,1.53667,65.4933
2016-12-08 04:30:00,13.0001,13.3523554716667,1.5,65.6328
2016-12-08 04:44:59,12.9755,13.067395554,1.40167,65.9083
2016-12-08 05:00:00,12.5044,12.5259305813333,-0.145902,66.2262
2016-12-08 05:15:00,12.0587,12.187830301,1.24333,66.4583
2016-12-08 05:29:59,10.2211,10.8132410346667,1.2,66.7667
2016-12-08 05:45:00,11.7351,12.0008594396667,1.2,66.7867
2016-12-08 06:00:00,11.8621,12.0787564046667,1.135,66.8867
2016-12-08 06:14:59,10.635,10.5787813793333,1.1,67.2183
2016-12-08 06:30:00,11.3906,11.8557893286667,1.04833,67.4333
2016-12-08 06:45:00,11.1541,10.816557632,1,67.5467
2016-12-08 06:59:59,9.63931,10.3233836223333,0.928333,67.7267
2016-12-08 07:15:00,8.58665,9.28364702633334,0.9,67.79
2016-12-08 07:30:00,8.62758,9.39669191066666,0.9,67.6233
2016-12-08 07:44:59,7.91729,8.84531792733333,0.9,67.4083
2016-12-08 08:00:00,10.6515,10.5718247056667,0.863333,67.4467
2016-12-08 08:15:00,10.7227,10.9997400333333,0.8,67.7567
2016-12-08 08:29:59,11.7129,12.0050745733334,0.89,67.69
2016-12-08 08:45:00,11.6996,12.0755104546667,-0.766667,67.5583
2016-12-08 09:00:00,12.0928,12.1741418166667,0.905,67.4983
2016-12-08 09:14:59,13.1032,13.406842404,0.933333,67.02
2016-12-08 09:30:00,12.1211,12.254421438,1.12,66.835
2016-12-08 09:45:00,13.3186,13.8070324866667,1.23607,66.1902
2016-12-08 09:59:59,14.7397,15.0475190736667,1.3,64.7164
2016-12-08 10:15:00,13.8284,14.38124261,1.3,64.4115
2016-12-08 10:30:00,14.4966,14.7028038416667,1.25246,63.4082
2016-12-08 10:44:59,15.5501,15.2998558466667,1.00667,62.5967
2016-12-08 11:00:00,15.8356,16.2751519233334,0.9,62.2475
2016-12-08 11:15:00,17.0256,17.0657738866667,1.06833,61.5583
2016-12-08 11:29:59,16.1209,16.1875711633333,1.3,60.818
2016-12-08 11:45:00,17.2281,17.4134181166667,-0.29,60.3067
2016-12-08 12:00:00,19.102,18.7876404866667,1.20492,59.4771
2016-12-08 12:14:59,18.6089,18.7942891066667,0.975,58.7267
2016-12-08 12:30:00,19.3912,18.93312756,0.780328,58.3557
2016-12-08 12:45:00,17.7711,17.63905926,0.575,58.655
2016-12-08 12:59:59,17.7999,18.2026799166667,0.385246,59.1443
2016-12-08 13:15:00,16.7036,17.19871804,0.247541,59.2902
2016-12-08 13:30:00,17.3084,17.4314561,0.104918,59.2639
2016-12-08 13:44:59,18.0099,19.5391844166666,-0.137705,59.9902
2016-12-08 14:00:00,16.1234,16.7186149166667,-0.34,60.43
2016-12-08 14:15:00,14.8843,15.5185223346666,-0.522951,60.3672
2016-12-08 14:29:59,14.7131,15.7838165516667,-0.69,60.5633
2016-12-08 14:45:00,16.2805,16.28256197,-0.84918,61.1049
2016-12-08 15:00:00,17.2614,17.05827845,-0.93,60.6917
2016-12-08 15:14:59,15.9845,16.53980655,-1,61.9377
2016-12-08 15:30:00,17.203,17.1717456266667,-1.14,61.305
2016-12-08 15:45:00,16.648,17.0519687453333,-1.33833,60.97
2016-12-08 15:59:59,17.7479,17.4224884636667,-1.46721,61.4328
2016-12-08 16:15:00,18.7312,18.3281036566667,-1.53667,61.6433
2016-12-08 16:30:00,18.8581,18.09537614,-1.645,60.5967
2016-12-08 16:44:59,17.3894,17.6339748666667,-1.72623,61.282
2016-12-08 17:00:00,16.9282,17.1990848366667,-1.85333,62.11
2016-12-08 17:15:00,18.1481,17.4129728903334,-1.9,62.6738
2016-12-08 17:29:59,18.4858,17.9458854066667,-1.98833,63.835
2016-12-08 17:45:00,16.8199,17.039283694,-2.02333,64.9167
2016-12-08 18:00:00,18.3099,18.0006051133333,-2.1,64.9574
2016-12-08 18:14:59,18.86,17.490912318,-2.1,64.9383
2016-12-08 18:30:00,18.7463,17.97532363,-2.1,64.4367
2016-12-08 18:45:00,17.578,17.2495499346667,-2.1,64.8049
2016-12-08 18:59:59,16.2335,16.6167418066667,-2.1,65.1167
2016-12-08 19:15:00,14.7914,15.16405866,-2.13279,64.5066
2016-12-08 19:30:00,14.1713,14.6438284733333,-2.275,63.3317
2016-12-08 19:44:59,14.4446,14.6021990733333,-2.44426,63.3721
2016-12-08 20:00:00,14.4196,14.771456412,-2.61803,63.5377
2016-12-08 20:15:00,13.1181,14.379680284,-2.7,62.1483
2016-12-08 20:29:59,15.2042,15.4688896166667,-2.7,62.1525
2016-12-08 20:45:00,15.5981,15.3015634566667,-2.77213,62.8705
2016-12-08 21:00:00,15.9493,15.62490562,-2.84,63.85
2016-12-08 21:14:59,15.0068,15.3280424173333,-2.96721,64.7885
2016-12-08 21:30:00,16.745,16.712355586,-3.06833,64.94
2016-12-08 21:45:00,16.9713,16.6486797726667,-3.19833,64.8783
2016-12-08 21:59:59,17.399,17.1421044233333,-3.20667,64.575
2016-12-08 22:15:00,17.2419,16.69602662,-3.28833,64.4267
2016-12-08 22:30:00,17.3712,17.2195690533333,-3.25,64.81
2016-12-08 22:44:59,18.0194,17.43780005,-3.36,65.0383
2016-12-08 23:00:00,16.6389,16.8116488566667,-3.4,65.3783
2016-12-08 23:15:00,17.6967,17.2562388733334,-3.4,65.0767
2016-12-08 23:29:59,16.8604,16.3477627733333,-3.4,64.98
2016-12-08 23:45:00,16.9255,16.8981468466667,-3.4,65.1083
2016-12-09 00:00:00,15.8049,15.751615642,-3.4,65.6717
2016-12-09 00:14:59,15.9015,16.1395469533333,-3.30667,66.4217
2016-12-09 00:30:00,15.9081,15.5841438433333,-3.385,67.485
2016-12-09 00:45:00,14.9226,15.0423029566667,-3.4,68.31
2016-12-09 00:59:59,14.2178,14.5550803433333,-3.47167,68.8867
2016-12-09 01:15:00,13.8912,14.1066601583333,-3.5,69.3167
2016-12-09 01:30:00,14.523,14.5296411033334,-3.56667,69.3817
2016-12-09 01:44:59,14.3921,14.55802088,-3.6,69.6633
2016-12-09 02:00:00,14.374,14.6579323666667,-3.605,69.6867
2016-12-09 02:15:00,14.1383,14.6529487513333,-3.7,69.4717
2016-12-09 02:29:59,14.8619,15.0348954866666,-3.76885,69.3508
2016-12-09 02:45:00,15.9818,15.6540294666666,-3.86721,69.2656
2016-12-09 03:00:00,15.968,15.49030175,-3.96,69.4217
2016-12-09 03:14:59,15.6995,15.427924223,-4.05246,69.7164
2016-12-09 11:29:59,16.319,15.7904683063334,-2.42,69.7633
2016-12-09 11:45:00,16.7678,16.5578764526666,-2.14754,69.2246
2016-12-09 12:00:00,15.4666,14.6594201463333,-1.965,68.8833
2016-12-09 12:14:59,18.217,17.5070085333333,-1.60984,68.1148
