datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2016-12-23 19:30:00,458.156,456.626362499999,3.2,68.3964
2016-12-23 19:44:59,453.196,452.141290266666,3.25893,68.1964
2016-12-23 20:00:00,455.644,455.397029066667,3.3,68.3
2016-12-23 20:15:00,458.269,458.365061233334,3.26,68.5127
2016-12-23 20:29:59,458.228,458.847684766667,3.2,68.713
2016-12-23 20:45:00,465.349,465.770458466666,3.2,69.0278
2016-12-23 21:00:00,467.9,469.159102966666,3.2,69.1288
2016-12-23 21:14:59,461.682,462.300473033334,3.3,68.95
2016-12-23 21:30:00,460.027,461.183690133334,3.29815,68.8759
2016-12-23 21:45:00,463.491,463.424368633334,3.20556,69.113
2016-12-23 21:59:59,463.397,463.7797622,3.2,69.3018
2016-12-23 22:15:00,458.704,460.063055633333,3.43898,68.6627
2016-12-23 22:30:00,453.689,454.292634700001,3.82037,67.9685
2016-12-23 22:44:59,455.179,455.647071233334,4.06296,67.9815
2016-12-23 23:00:00,451.424,452.409527733334,4.17963,68.2519
2016-12-23 23:15:00,445.412,445.699372800001,4.36949,68.439
2016-12-23 23:29:59,439.565,441.848211233333,4.69643,67.9911
2016-12-23 23:45:00,436.517,436.094421833333,5.09259,67.6574
2016-12-24 00:00:00,433.995,434.344752166667,5.45556,67.2963
2016-12-24 00:14:59,438.809,438.292927533333,5.67679,67.0571
2016-12-24 00:30:00,440.504,441.605145033333,5.8,66.7712
2016-12-24 00:45:00,447.864,452.001318900001,5.8,66.7537
2016-12-24 00:59:59,459.047,461.352348966667,5.79818,66.7436
2016-12-24 01:15:00,444.509,443.039163466666,5.78704,66.3
2016-12-24 01:30:00,440.498,440.6300549,6.1,66.4483
2016-12-24 01:44:59,427.812,427.2558983,6.38947,68.3877
2016-12-24 02:00:00,427.567,426.093844366667,6.53519,68.25
2016-12-24 02:15:00,425.272,424.127057566666,6.79074,67.7333
2016-12-24 02:29:59,422.767,422.706526266666,7.18727,67.6964
2016-12-24 02:45:00,421.079,421.300727233333,7.50167,67.8033
2016-12-24 03:00:00,419.618,419.879671799999,7.71667,68.5648
2016-12-24 03:14:59,420.275,420.659671099999,7.78889,69.6574
2016-12-24 03:30:00,420.048,420.3543161,7.7,70.0241
2016-12-24 03:45:00,419.866,420.235518066667,7.7,70.1724
2016-12-24 03:59:59,418.843,419.231697966666,7.7,70.8333
2016-12-24 04:15:00,418.266,419.0483687,7.7,71.5056
2016-12-24 04:30:00,418.479,418.817879333333,7.7,72.0164
2016-12-24 04:44:59,418.652,419.870835533333,5.87818,72.6309
2016-12-24 05:00:00,419.269,419.412234633334,7.505,73.9767
2016-12-24 05:15:00,419.26,419.5385082,7.26909,75.1855
2016-12-24 05:29:59,419.09,419.4274695,7.09455,75.4127
2016-12-24 05:45:00,418.898,419.456951,6.87273,78.7236
2016-12-24 06:00:00,419.052,419.556469566666,6.58772,80.3982
2016-12-24 06:14:59,419.824,420.262357566666,6.4193,81.8018
2016-12-24 06:30:00,419.554,421.446569100001,6.4,83.0685
2016-12-24 06:45:00,420.372,420.658325866668,6.4,84.2418
2016-12-24 06:59:59,420.273,421.245335933334,6.4,85.26
2016-12-24 07:15:00,420.471,421.128280733334,6.35333,86.2533
2016-12-24 07:30:00,421.572,422.145363633333,6.3,86.9509
2016-12-24 07:44:59,421.842,422.670328266666,6.34444,87.6778
2016-12-24 08:00:00,422.057,422.692444833333,6.4,88.1833
2016-12-24 08:15:00,424.109,424.309359533333,6.47193,88.4263
2016-12-24 08:29:59,425.484,425.806732133332,6.61897,89.0155
2016-12-24 08:45:00,427.05,427.217080966666,6.73333,89.6833
2016-12-24 09:00:00,426.633,427.076274466667,6.8537,90.137
2016-12-24 09:14:59,428.409,427.929791433334,6.97222,88.787
2016-12-24 09:30:00,427.857,427.808534599999,7.045,90.7283
2016-12-24 09:45:00,428.145,427.857336466666,7.14,90.7927
2016-12-24 09:59:59,427.091,427.417197766666,7.30185,90.5537
2016-12-24 10:15:00,427.066,427.487195533333,7.44444,90.2741
2016-12-24 10:30:00,427.964,427.9010842,7.61754,89.7772
2016-12-24 10:44:59,429.773,428.858832199998,7.76667,89.1579
2016-12-24 11:00:00,429.892,430.076144633333,7.8537,88.5241
2016-12-24 11:15:00,430.265,430.590153633334,7.90741,88.1833
2016-12-24 11:29:59,430.931,430.8946104,8,87.8473
2016-12-24 11:45:00,429.822,430.007349533333,8,87.4817
2016-12-24 12:00:00,429.615,429.920376766666,8,87.2111
2016-12-24 12:14:59,432.945,432.797197200001,8,87.1167
2016-12-24 12:30:00,433.517,433.3584685,8.00182,87.2418
2016-12-24 12:45:00,436.612,435.554413066666,8.1807,86.6754
2016-12-24 12:59:59,436.18,436.045294799999,8.4,85.614
2016-12-24 13:15:00,434.71,436.137314366667,8.4,85.0418
2016-12-24 13:30:00,437.154,436.917916366667,8.4,84.5667
2016-12-24 13:44:59,442.789,438.910474466666,8.32963,84.3796
2016-12-24 14:00:00,440.219,438.076977200001,7.995,84.8667
2016-12-24 14:15:00,439.351,436.488291133333,7.76,85.1127
2016-12-24 14:29:59,431.625,433.056296566667,7.59623,84.8038
2016-12-24 14:45:00,432.523,432.972399266666,7.56182,84.2236
2016-12-24 15:00:00,440.339,436.971299733334,7.65862,83.1724
2016-12-24 15:14:59,436.932,435.3989912,7.7,82.2526
2016-12-24 15:30:00,434.106,433.5871646,7.56296,82.0556
2016-12-24 15:45:00,433.372,433.040239166666,7.5,81.9907
2016-12-24 15:59:59,432.979,432.522011566666,7.43455,81.7345
2016-12-24 16:15:00,431.783,431.547805966666,7.38167,81.4867
2016-12-24 16:30:00,430.504,431.242518033332,7.18333,81.6537
2016-12-24 16:44:59,431.616,432.0796628,6.97778,81.687
2016-12-24 17:00:00,433.968,433.097808899999,6.75818,81.8255
2016-12-24 17:15:00,433.593,433.094183333333,6.56842,82.0947
2016-12-24 17:29:59,433.778,433.5167539,6.37544,82.4807
2016-12-24 17:45:00,432.876,433.225730466667,6.18182,82.6182
2016-12-24 18:00:00,431.777,432.183050466666,5.95556,82.7519
2016-12-24 18:14:59,432.242,432.491307433333,5.8,82.8111
2016-12-24 18:30:00,433.169,433.2908399,5.73333,83.1417
2016-12-24 18:45:00,433.803,433.472266466668,5.59455,83.2455
2016-12-24 18:59:59,432.61,432.699921933332,5.44727,83.4164
2016-12-24 19:15:00,432.146,432.1666269,5.32037,83.5481
2016-12-24 19:30:00,432.299,432.507439766666,5.22105,83.6649
2016-12-24 19:44:59,432.009,432.019222,5.11207,83.7879
2016-12-24 20:00:00,431.748,432.341722699999,5.1,83.9074
2016-12-24 20:15:00,429.743,430.4672036,5.03519,83.7648
2016-12-24 20:29:59,431.138,431.624228100001,4.92593,83.8296
2016-12-24 20:45:00,430.823,431.320415266667,4.85,83.965
2016-12-24 21:00:00,432.422,432.273003333333,4.8,84.0364
2016-12-24 21:14:59,433.364,433.184046066667,4.72778,84.0296
2016-12-24 21:30:00,434.059,434.009604533334,4.7,84.1852
2016-12-24 21:45:00,433.42,433.3728401,4.62807,84.4158
2016-12-24 21:59:59,433.017,432.749733866667,4.50862,84.6466
2016-12-24 22:15:00,432.911,433.301652933333,4.42963,84.8889
2016-12-24 22:30:00,434.044,434.395150533333,4.4,85.0463
2016-12-24 22:44:59,435.224,435.083014866666,4.4,85.1291
2016-12-24 23:00:00,436.904,435.721577733334,4.4,85.1746
2016-12-24 23:15:00,436.178,436.352076833334,4.4,85.24
2016-12-24 23:29:59,435.444,436.007296566666,4.34545,85.2345
2016-12-24 23:45:00,435.909,435.9853107,4.23148,85.2759
2016-12-25 00:00:00,435.663,436.252841833333,4.17321,85.4071
2016-12-25 00:14:59,433.782,434.594040233334,4.04828,85.5466
2016-12-25 00:30:00,435.608,436.185510866667,3.94259,85.8296
2016-12-25 00:45:00,435.867,436.262595766666,3.81481,86.1444
2016-12-25 00:59:59,435.166,435.967695599999,3.8,86.0873
2016-12-25 01:15:00,436.488,437.5287026,3.8,86.1633
2016-12-25 01:30:00,435.929,436.525781033333,3.7,86.2255
2016-12-25 01:44:59,437.156,436.859304766666,3.63889,86.4241
2016-12-25 02:00:00,436.633,436.5481109,3.5963,86.5
2016-12-25 02:15:00,434.844,436.202628700001,3.5,86.6053
2016-12-25 02:29:59,436.697,437.050730733333,3.40172,86.8741
2016-12-25 02:45:00,438.293,437.9188576,3.4,87
2016-12-25 03:00:00,438.429,438.492981833333,3.4,87.0278
2016-12-25 03:14:59,437.417,438.584356033333,3.4,87.0852
2016-12-25 03:30:00,439.111,441.332180066667,3.33667,87.1383
2016-12-25 03:45:00,439.232,438.9257119,3.3,87.2127
2016-12-25 03:59:59,437.69,437.604825066667,3.25556,87.1852
2016-12-25 04:15:00,435.747,436.096444900001,3.2,87.0222
2016-12-25 04:30:00,436.105,436.321618500001,3.14912,86.9175
2016-12-25 04:44:59,436.273,436.087777233333,3.06724,86.9379
2016-12-25 05:00:00,435.21,435.824978466667,3,86.9444
2016-12-25 05:15:00,435.533,435.661052166666,2.91273,86.8673
2016-12-25 05:29:59,435.195,435.672774600001,2.86364,86.7291
2016-12-25 05:45:00,434.246,434.910445166668,2.8,86.79
2016-12-25 06:00:00,434.625,434.8346503,2.77778,86.9278
2016-12-25 06:14:59,434.873,435.281556833333,2.7,87.0509
2016-12-25 06:30:00,435.135,435.168683533334,2.7,87.1648
2016-12-25 06:45:00,435.468,435.2221229,2.67193,87.1474
2016-12-25 06:59:59,432.798,433.723391700001,2.6,87.1982
2016-12-25 07:15:00,433.245,433.210587766666,2.53091,87.3964
2016-12-25 07:30:00,432.539,432.745948866667,2.43148,87.4
2016-12-25 07:44:59,432.479,432.7893592,2.33148,87.5
2016-12-25 08:00:00,432.335,432.639330533334,2.21,87.66
2016-12-25 08:15:00,433.013,432.991952166668,2.2,87.6673
2016-12-25 08:29:59,432.861,432.917945066667,2.2037,87.6
2016-12-25 08:45:00,431.733,431.767707700001,2.21481,87.4278
2016-12-25 09:00:00,432.129,432.374519466667,2.33158,87.1123
2016-12-25 09:14:59,432.119,432.0860112,2.45517,86.7017
2016-12-25 09:30:00,431.393,431.686650033334,2.5963,86.2167
2016-12-25 09:45:00,430.805,431.170982833333,2.60727,85.8091
2016-12-25 09:59:59,430.894,431.1300412,2.73455,85.26
2016-12-25 10:15:00,429.332,429.123458399999,2.8,84.6517
2016-12-25 10:30:00,428.75,429.177189733333,2.98889,84.287
2016-12-25 10:44:59,429.362,429.842404633333,3.20364,83.8527
2016-12-25 11:00:00,429.075,429.310252066667,3.42778,83.2315
2016-12-25 11:15:00,432.267,432.858951433333,3.73684,82.6456
2016-12-25 11:29:59,433.795,433.610636066667,4.04211,81.9825
2016-12-25 11:45:00,433.776,433.625738666667,4.26182,81.2109
2016-12-25 12:00:00,433.373,433.204265666667,4.36182,80.8655
2016-12-25 12:14:59,433.899,433.5584532,4.53333,80.4056
2016-12-25 12:30:00,432.704,432.8895262,4.81833,79.5917
2016-12-25 12:45:00,431.659,432.279573566668,5,78.9727
2016-12-25 12:59:59,432.578,432.8233318,5.05455,78.64
2016-12-25 13:15:00,434.174,433.569421666667,5.1,78.1963
2016-12-25 13:30:00,433.422,433.151273433333,5.1,77.7649
2016-12-25 13:44:59,433.412,433.403919433333,5.1,77.7281
2016-12-25 14:00:00,433.158,432.879388433333,5.1,77.4556
2016-12-25 14:15:00,431.948,431.933881533334,5.1,77.1364
2016-12-25 14:29:59,430.983,431.125313166667,5.1,76.9473
2016-12-25 14:45:00,429.126,428.969246933332,4.73167,76.9167
2016-12-25 15:00:00,428.108,428.774104766667,4.01296,77.987
2016-12-25 15:14:59,428.023,427.957591099999,3.67755,78.8959
2016-12-25 15:30:00,428.178,428.849216733334,3.38947,79.614
2016-12-25 15:45:00,428.474,428.518216966666,3.22069,80.2224
2016-12-25 15:59:59,428.481,428.522351333334,3.13704,80.6296
2016-12-25 16:15:00,429.533,429.878890466666,2.90556,81.0463
2016-12-25 16:30:00,430.466,430.565293666665,2.76111,81.6111
2016-12-25 16:44:59,431.108,430.884829666667,2.57167,82.2317
2016-12-25 17:00:00,431.52,431.421215433333,2.38364,82.7891
2016-12-25 17:15:00,430.843,431.792938733333,2.16111,83.1815
2016-12-25 17:29:59,432.447,432.001650833332,1.91296,83.6333
2016-12-25 17:45:00,431.482,431.758163766666,1.71579,84.0965
2016-12-25 18:00:00,433.066,433.0319411,1.48793,84.5345
2016-12-25 18:14:59,432.709,432.692541366667,1.28148,84.9222
2016-12-25 18:30:00,436.319,436.214475833333,1.16111,85.3389
2016-12-25 18:45:00,438.26,436.768199600001,1.02407,85.6278
2016-12-25 18:59:59,436.06,435.921505,0.835,85.96
2016-12-25 19:15:00,434.897,435.526549166667,0.8,86.1655
2016-12-25 19:30:00,434.515,435.264245666667,0.748148,86.0907
2016-12-25 19:44:59,437.894,438.756724833334,0.668519,86.2407
2016-12-25 20:00:00,439.581,440.203689066667,0.6,86.5439
2016-12-25 20:15:00,441.68,442.504018366666,0.752632,86.6579
2016-12-25 20:29:59,440.166,441.906193466667,1.15556,86.0241
2016-12-25 20:45:00,438.28,439.037499066667,1.30926,85.5019
2016-12-25 21:00:00,437.841,437.992272333333,1.4,85.04
2016-12-25 21:14:59,440.462,439.551116,1.43,84.9
2016-12-25 21:30:00,441.984,441.248046733333,1.6537,84.6222
2016-12-25 21:45:00,442.629,442.7984988,1.86852,84.2926
2016-12-25 21:59:59,444.681,446.332467466667,0.383333,83.763
2016-12-25 22:15:00,444.444,444.730539333333,2.18103,83.5414
2016-12-25 22:30:00,443.375,442.163022033333,2.15263,83.4526
2016-12-25 22:44:59,444.252,444.519795933333,1.93519,83.8426
2016-12-25 23:00:00,453.333,453.197337233334,1.82407,84.1074
2016-12-25 23:15:00,454.856,454.990293566666,1.6,84.4564
2016-12-25 23:29:59,452.172,450.874745866666,1.355,84.925
2016-12-25 23:45:00,450.246,449.016979500001,1.20926,85.4833
2016-12-26 00:00:00,448.747,448.295037233334,1.1,86.0518
2016-12-26 00:14:59,449.286,449.637247166667,1.30926,86.2667
2016-12-26 00:30:00,453.61,454.158828733332,1.67759,86.0103
2016-12-26 00:45:00,449.212,449.388508966666,2.025,85.5643
2016-12-26 00:59:59,445.656,445.229095933333,2.32037,85.0481
2016-12-26 01:15:00,442.964,442.4959947,2.58364,84.5691
2016-12-26 01:30:00,446.039,445.8330771,2.76545,84.2582
2016-12-26 01:44:59,447.672,448.109277033333,2.94068,83.922
2016-12-26 02:00:00,446.012,445.674528899999,3,83.7519
2016-12-26 02:15:00,449.647,449.614440366666,3.13333,83.8722
2016-12-26 02:29:59,453.164,452.919665499999,3.32909,83.7109
2016-12-26 02:45:00,457.33,456.485872333333,3.62241,83.4638
2016-12-26 03:00:00,459.153,457.912322133333,3.86071,83.2804
2016-12-26 03:14:59,456.896,456.3430183,4.12222,83.1407
2016-12-26 03:30:00,455.188,454.530839433333,4.37455,83.18
2016-12-26 03:45:00,450.354,449.813598866666,4.47857,84.0786
2016-12-26 03:59:59,441.757,443.3469502,4.86271,86.0678
2016-12-26 04:15:00,444.966,446.599899966666,5.12407,87.1704
2016-12-26 04:30:00,445.214,449.083117800001,5.26111,88.1185
2016-12-26 04:44:59,443.041,446.118288933333,5.42727,88.9182
2016-12-26 05:00:00,442.536,443.595566866666,5.5678,89.4949
2016-12-26 05:15:00,441.615,440.239126099999,5.68214,90.175
2016-12-26 05:29:59,440.002,441.0891345,5.79259,90.6556
2016-12-26 05:45:00,440.835,442.852627366666,5.8,90.9056
2016-12-26 06:00:00,442.073,443.632998533333,5.88571,91.0375
2016-12-26 06:14:59,439.911,440.923769833332,6.02034,91.239
2016-12-26 06:30:00,439.237,440.884276066666,6.15926,91.3111
2016-12-26 06:45:00,441.564,442.4794191,6.25,91.337
2016-12-26 06:59:59,442.461,448.2825346,6.3,91.1855
2016-12-26 07:15:00,440.645,443.982815733333,6.2322,91.0881
2016-12-26 07:30:00,442.874,443.428868566667,6.09643,91.2161
2016-12-26 07:44:59,443.262,444.928976266666,5.98545,91.6218
2016-12-26 08:00:00,442.882,445.153580633333,6.16727,90.1545
2016-12-26 08:15:00,438.744,441.612940133334,6.40364,91.7964
2016-12-26 08:29:59,437.641,440.400696466667,6.70339,91.5068
2016-12-26 08:45:00,436.538,438.9000877,7.00727,91.0818
2016-12-26 09:00:00,435.394,437.262398066666,7.21667,90.8537
2016-12-26 09:14:59,434.198,437.913981100001,7.52593,90.5278
2016-12-26 09:30:00,434.703,436.042320666667,7.85862,90.1034
2016-12-26 09:45:00,432.156,434.276604233333,8.35789,89.3193
2016-12-26 09:59:59,431.878,433.778801566666,8.97593,88.2259
2016-12-26 10:15:00,431.057,432.9438715,9.55556,87.2889
2016-12-26 10:30:00,431.305,433.901157266666,10.1873,86.1655
2016-12-26 10:44:59,433.288,438.1184152,10.8,85.1898
2016-12-26 11:00:00,433.031,435.154618433334,11.7111,83.6278
2016-12-26 11:15:00,433.787,439.472932233334,12.4019,82.337
2016-12-26 11:29:59,432.242,435.639258366667,13.1527,80.9855
2016-12-26 11:45:00,430.055,431.650976433333,13.8508,79.8407
2016-12-26 12:00:00,429.778,431.1799951,14.4661,78.4196
2016-12-26 12:14:59,429.711,431.040003533334,14.8907,77.1389
2016-12-26 12:30:00,430.677,431.074344133333,15.0796,76.4482
2016-12-26 12:45:00,431.836,431.4936829,15.0571,76.2143
2016-12-26 12:59:59,432.481,432.408300733333,15.0661,76.1339
2016-12-26 13:15:00,433.444,434.3502975,15.2648,75.9389
2016-12-26 13:30:00,432.679,434.5720362,15.6545,75.4873
2016-12-26 13:44:59,435.25,435.599605133333,15.8259,75.1815
2016-12-26 14:00:00,436.09,438.7427471,15.9948,75.3465
2016-12-26 14:15:00,439.044,444.094643833333,16.0842,75.5982
2016-12-26 14:29:59,443.495,447.425443933333,15.8055,77.1273
2016-12-26 14:45:00,428.702,436.212443399999,15.4037,80.387
2017-01-16 14:29:59,476.125,474.591712733334,4.9,67.5231
2017-01-16 15:00:00,470.099,471.559335133333,5.075,67.8403
2017-01-16 15:14:59,469.355,468.883323466667,3.68806,68.6925
2017-01-16 15:30:00,468.53,468.9622401,4.98406,69.5985
2017-01-16 15:45:00,469.421,470.692479233333,4.74583,70.5597
2017-01-16 15:59:59,466.743,468.8534759,4.55942,71.7377
2017-01-16 16:15:00,469.336,471.501382833334,4.40149,73.8224
2017-01-16 16:30:00,473.914,473.018366533333,4.16197,75.5775
2017-01-16 16:44:59,475.916,483.0102396,3.95833,76.7097
2017-01-16 17:00:00,473.869,472.8882034,3.84615,77.3677
2017-01-16 17:15:00,473.326,472.9181697,3.8,78.0528
2017-01-16 17:29:59,465.978,466.7680577,3.8,78.3648
2017-01-16 17:45:00,465.805,467.112768033333,3.8,78.5803
2017-01-16 18:00:00,465.025,467.801434066666,3.8,78.6958
2017-01-16 18:14:59,472.538,473.952205766666,3.82394,79.1577
2017-01-16 18:30:00,474.555,474.717106266666,3.84615,79.3723
2017-01-16 18:45:00,478.33,477.254526299999,3.8,78.6278
2017-01-16 18:59:59,479.764,482.523304933333,3.8,80.2423
2017-01-16 19:15:00,482.544,481.280278099999,3.87097,80.671
2017-01-16 19:30:00,478.906,477.861401333332,3.97077,81.2123
2017-01-16 19:44:59,474.805,477.564784099999,4,81.5472
2017-01-16 20:00:00,475.189,481.5366517,4.05211,81.931
2017-01-16 20:15:00,484.627,487.996626566667,3.88209,82.0313
2017-01-16 20:29:59,496.233,493.2025449,3.6913,83.0667
2017-01-16 20:45:00,486.964,487.6055437,3.52917,83.6917
2017-01-16 21:00:00,503.129,497.920921233332,3.44348,84.0812
2017-01-16 21:14:59,501.042,496.492272466665,3.24925,84.5597
2017-01-16 21:30:00,497.247,493.9408331,3.2,85.1014
2017-01-16 21:45:00,483.67,487.5227142,3.2,85.3944
2017-01-16 21:59:59,483.666,489.1090012,3.2,85.7631
2017-01-16 22:15:00,499.59,508.331127166666,3.29444,86.1722
2017-01-16 22:30:00,524.088,523.1323066,3.63944,86.3521
2017-01-16 22:44:59,529.358,526.8518353,3.87077,85.9892
2017-01-16 23:00:00,521.813,520.333885366667,4.06885,85.6082
2017-01-16 23:15:00,513.359,514.575424633333,4.18592,85.2972
2017-01-16 23:29:59,496.437,494.364176300001,4.2,85.0375
2017-01-16 23:45:00,486.655,489.8145622,4.24308,85.0508
2017-01-17 00:00:00,491.055,491.638935266666,4.3,84.9833
2017-01-17 00:14:59,500.571,501.621668466667,4.37183,85.0972
2017-01-17 00:30:00,503.983,502.7419985,4.4,85.1
2017-01-17 00:45:00,497.858,496.042363833333,4.46056,85.1366
2017-01-17 00:59:59,493.524,493.842064333334,4.54789,85.1085
2017-01-17 01:15:00,486.101,487.250613133333,4.6,85.2088
2017-01-17 01:30:00,479.987,484.191319499999,4.6,85.3765
2017-01-17 01:44:59,481.975,485.5548101,4.6,84.4125
2017-01-17 02:00:00,491.469,491.580719633333,4.67571,85.6
2017-01-17 02:15:00,496.706,494.660899633334,4.7,85.5833
2017-01-17 02:29:59,501.029,499.9329543,4.78732,85.6
2017-01-17 02:45:00,499.508,498.046817333333,4.80972,85.6361
2017-01-17 03:00:00,494.399,493.529942433334,4.85738,86.0475
2017-01-17 03:14:59,490.925,491.1666187,4.78615,86.6046
2017-01-17 03:30:00,487.047,488.613754866666,4.7,87.2394
2017-01-17 03:45:00,487.705,488.251967566666,4.65915,87.8761
2017-01-17 03:59:59,485.483,488.541975666667,4.6,88.4262
2017-01-17 04:15:00,487.27,489.5274277,4.64306,89.0014
2017-01-17 04:30:00,491.494,492.019065600001,4.7,89.3394
2017-01-17 04:44:59,493.879,494.0683546,4.7,89.8431
2017-01-17 05:00:00,493.841,498.136997366666,4.80282,90.6296
2017-01-17 05:15:00,490.847,498.034517466667,5.02817,91.707
2017-01-17 05:29:59,505.834,513.392132866667,5.2791,91.8537
2017-01-17 05:45:00,526.788,522.034163366667,5.36562,91.6547
2017-01-17 06:00:00,533.114,529.306442066668,5.48889,91.7
2017-01-17 06:14:59,538.352,528.739526533335,5.6,91.7
2017-01-17 06:30:00,524.026,522.171032200001,5.69846,92.3077
2017-01-17 06:45:00,508.106,517.291923666667,4.39155,92.862
2017-01-17 06:59:59,514.668,518.984035066667,6.08056,92.8056
2017-01-17 07:15:00,526.455,524.3191554,6.29545,93.1227
2017-01-17 07:30:00,513.063,512.179267166666,6.49429,93.9343
2017-01-17 07:44:59,473.037,485.278671666668,6.99014,94.7803
2017-01-17 08:00:00,470.284,480.424789433334,7.42899,94.8015
2017-01-17 08:15:00,476.346,482.145904766666,7.80294,94.9265
2017-01-17 08:29:59,483.764,487.057186266666,8.23944,95.0028
2017-01-17 08:45:00,498.57,491.996266466667,8.4493,94.8634
2017-01-17 09:00:00,488.165,486.886486633333,8.81364,94.8606
2017-01-17 09:14:59,489.96,503.357745199999,9.12639,94.8694
2017-01-17 09:30:00,472.39,479.162885966669,9.56479,95.0944
2017-01-17 09:45:00,446.21,447.4094465,10.0277,95.5908
2017-01-17 09:59:59,433.63,438.284659033334,10.6722,94.7847
2017-01-17 10:15:00,428.105,432.749933333334,11.7789,95.6775
2017-01-17 10:30:00,429.278,430.306592366666,12.4692,93.9046
2017-01-17 10:44:59,424.76,426.860242866667,13.375,91.8181
2017-01-17 11:00:00,423.321,425.3267073,13.7394,90.5028
2017-01-17 11:15:00,421.518,426.509961433334,14.0303,89.3409
2017-01-17 11:29:59,423.545,433.917562700001,14.5914,88.1957
2017-01-17 11:45:00,420.277,422.863746666667,14.8242,87.0848
2017-01-17 12:00:00,425.605,425.018910800001,15.3903,85.8194
2017-01-17 12:14:59,425.815,425.981923766667,15.9062,84.4615
2017-01-17 12:30:00,424.232,423.492040366667,16.1147,83.4029
2017-01-17 12:45:00,420.544,421.497651566666,16.1054,82.8607
2017-01-17 12:59:59,420.496,421.761303800001,16.0612,82.6469
2017-01-17 13:15:00,424.175,423.890487066666,15.9775,82.7761
2017-01-17 13:30:00,422.608,424.279996,16.0662,82.4585
2017-01-17 13:44:59,420.296,421.907580266667,16.5169,81.5056
2017-01-17 14:00:00,419.637,420.361868166667,16.7153,80.2639
2017-01-17 14:15:00,421.135,421.4653268,16.6645,79.9597
2017-01-17 14:29:59,421.747,421.306733066667,16.9323,78.9092
2017-01-17 14:45:00,421.457,422.582856699999,17,78.0028
2017-01-17 15:00:00,422.799,421.7359931,17,77.3239
2017-01-17 15:14:59,421.737,421.262898433333,17.1338,77.0092
2017-01-17 15:30:00,419.295,420.299106333334,17.2222,76.3944
2017-01-17 15:45:00,420.869,420.502522933334,16.8014,76.7361
2017-01-17 15:59:59,420.85,420.319091333334,16.5846,77.1662
2017-01-17 16:15:00,421.927,421.669806566666,16.4521,77.3099
2017-01-17 16:30:00,422.958,422.301448366668,13.2706,77.6971
2017-01-17 16:44:59,422.668,423.637378166667,16.0408,78.5887
2017-01-18 15:00:00,454.408,448.572133066666,5.175,80.9926
2017-01-18 15:14:59,451.605,449.579895833334,5.16806,80.6486
2017-01-18 15:30:00,448.718,447.632132966666,5.2,80.33
2017-01-18 15:45:00,444.853,444.647015666667,5.2,79.7467
2017-01-18 15:59:59,446.016,445.708385433334,5.14286,79.7429
2017-01-18 16:15:00,444.879,444.812187533333,3.78732,80.0113
2017-01-18 16:30:00,445.41,445.084032166667,5.2,80.2174
2017-01-18 16:44:59,447.53,447.2461281,5.2,80.2088
2017-01-18 17:00:00,447.785,446.923818366667,5.16479,80.0732
2017-01-18 17:15:00,460.678,479.116664466669,5.1,80.2296
2017-01-18 17:29:59,449.078,447.911516,5.1,80.3121
2017-01-18 17:45:00,446.458,445.785869766667,5.1,80.2465
2017-01-18 18:00:00,444.892,444.6657643,5.1,80.4917
2017-01-18 18:14:59,444.825,445.599598466667,5.02615,80.6969
2017-01-18 18:30:00,446.113,445.637148233334,5,80.9296
2017-01-18 18:45:00,444.303,444.195311266667,5,81.2028
2017-01-18 18:59:59,443.764,443.7407447,5,81.5185
2017-01-18 19:15:00,444.555,444.927586466666,4.98873,81.7324
2017-01-18 19:30:00,444.214,444.225929500001,5,81.8778
2017-01-18 19:44:59,444.2,443.485233233334,4.97077,82.0769
2017-01-18 20:00:00,443.593,443.2218878,4.88592,82.6746
2017-01-18 20:15:00,442.973,442.0215196,4.79444,83.0125
2017-01-18 20:29:59,443.249,442.776834233334,4.70746,83.1179
2017-01-18 20:45:00,445.02,445.0264604,4.7,83.5899
2017-01-18 21:00:00,444.2,443.762103400001,4.67778,84.0292
2017-01-18 21:14:59,445.196,444.591781933333,4.6,84.2623
2017-01-18 21:30:00,445.867,445.199645866667,4.6,84.4403
2017-01-18 21:45:00,445.285,445.2238705,4.60278,84.6111
2017-01-18 21:59:59,445.074,445.273656999999,4.6,84.7563
2017-01-18 22:15:00,444.792,444.930736666666,4.57667,84.96
2017-01-18 22:30:00,444.824,444.946033733332,4.5,85.215
2017-01-18 22:44:59,442.962,442.2208885,4.48667,85.49
2017-01-18 23:00:00,441.645,441.311180499999,4.4,86.3183
2017-01-18 23:15:00,441.066,440.647595833333,4.29718,85.8268
2017-01-18 23:29:59,440.935,440.498622033333,2.72941,87.2588
2017-01-18 23:45:00,439.814,440.213937300001,4.2,87.2583
2017-01-19 00:00:00,440.476,440.4749518,4.2,87.4071
2017-01-19 00:14:59,440.3,439.9134541,4.2,87.4903
2017-01-19 00:30:00,439.664,439.4380446,4.2,86.9755
2017-01-19 00:45:00,439.842,441.1747468,4.2,86.4901
2017-01-19 00:59:59,439.841,439.538100966666,4.2,86.2615
2017-01-19 01:15:00,440.117,439.795221833333,4.2,86.2944
2017-01-19 01:30:00,440.528,439.402011,4.18056,86.3972
2017-01-19 01:44:59,439.418,439.046747533334,4.1,86.5667
