datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-08-22 00:45:00,20.0715,18.9267307666667,20.4519,66.1315
2016-08-22 00:59:59,15.8337,16.2187984286667,20.2481,66.7315
2016-08-22 01:15:00,16.2915,15.771280802,20.0085,67.4678
2016-08-22 01:30:00,14.6545,14.807015909,19.8556,68.1704
2016-08-22 01:44:59,12.0539,12.71268823,19.6642,68.9189
2016-08-22 02:00:00,12.659,12.8443241256667,19.4926,69.5185
2016-08-22 02:15:00,12.3782,12.6341830856667,19.2933,70.3167
2016-08-22 02:29:59,9.62803,11.1582927086667,19.1667,71.0537
2016-08-22 02:45:00,11.1941,11.4602895276667,18.9722,71.7556
2016-08-22 03:00:00,11.1825,11.9423208843333,16.863,72.5463
2016-08-22 03:14:59,10.4116,10.6974365736667,18.875,71.8933
2016-08-22 03:30:00,11.5857,11.9481460593333,18.687,73.3278
2016-08-22 03:45:00,12.7697,12.699379331,18.5296,73.8741
2016-08-22 03:59:59,13.2159,13.163451313,18.4604,74.2623
2016-08-22 04:15:00,13.5888,13.3621477926667,18.3051,74.8441
2016-08-22 04:30:00,14.2549,14.028613357,18.1509,75.5473
2016-08-22 04:44:59,13.1558,13.2044004106667,18.063,76.263
2016-08-22 05:00:00,10.7666,11.3275268483333,17.9509,76.6566
2016-08-22 05:15:00,7.35031,9.30730666446664,17.8,77.3086
2016-08-22 05:29:59,5.75711,7.2264917628,17.7857,77.8339
2016-08-22 05:45:00,4.72149,6.74968792466666,17.7,78.2407
2016-08-22 06:00:00,4.97256,6.97827184790001,17.6113,78.7415
2016-08-22 06:14:59,5.54791,4.77161365129333,17.5053,79.1807
2016-08-22 06:30:00,5.47531,5.74438016558666,17.5,79.6053
2016-08-22 06:45:00,7.54505,6.97941337086666,17.7472,79.3736
2016-08-22 06:59:59,8.05925,7.11749628105999,19.0434,77.6358
2016-08-22 07:15:00,10.1505,9.50215820406668,20.3491,75.0281
2016-08-22 07:30:00,10.7984,10.3457120049667,20.4737,73.6491
2016-08-22 07:44:59,11.3756,10.8651139880667,20.3981,73.663
2016-08-22 08:00:00,11.6427,11.1518896113334,20.6906,72.8226
2016-08-22 08:15:00,13.5638,11.611385353,20.5339,72.5339
2016-08-22 08:29:59,13.1906,12.6419350224,20.369,72.9741
2016-08-22 08:45:00,14.727,14.039594399,20.683,72.1906
2016-08-22 09:00:00,16.5593,15.6894641766667,21.0833,71.2778
2016-08-22 09:14:59,17.8754,17.610049255,21.2304,70.5339
2016-08-22 09:30:00,18.3488,18.0031602433333,21.4431,69.8241
2016-08-22 09:45:00,20.5098,19.6538281966666,21.8245,68.4849
2016-08-22 09:59:59,22.0828,20.4787098266667,22.1849,66.8302
2016-08-22 10:15:00,25.4775,24.0007179416667,22.6696,64.2661
2016-08-22 10:30:00,25.6528,25.191447715,23.2113,62.4208
2016-08-22 10:44:59,25.1353,25.3737825033333,23.3981,61.4434
2016-08-22 11:00:00,26.6421,26.0471612399999,23.5019,60.8167
2016-08-22 11:15:00,28.3573,27.23557581,23.8294,59.5235
2016-08-22 11:29:59,29.2477,28.6238781166666,24.3981,57.4887
2016-08-22 11:45:00,28.5629,28.40015089,24.5,56.8571
2016-08-22 12:00:00,29.9641,29.0029918566667,24.4,56.6358
2016-08-22 12:14:59,30.6564,29.3132636966667,24.5315,56.8519
2016-08-22 12:30:00,29.9089,29.5972903966667,24.7,56.3302
2016-08-22 12:45:00,31.8145,30.4100067366667,24.8467,55.7183
2016-08-22 12:59:59,32.7927,31.5353790733333,25.3491,53.683
2016-08-22 13:15:00,32.4403,32.1529746666667,25.9255,53.1471
2016-08-22 13:30:00,34.113,32.9364281566666,25.8357,53.0393
2016-08-22 13:44:59,32.9811,33.12356654,25.9964,51.6125
2016-08-22 14:00:00,34.1518,33.5947117366666,25.9212,51.4731
2016-08-22 14:15:00,34.3291,33.5846541933333,26.0278,51.0537
2016-08-22 14:29:59,33.5484,32.39310595,25.9746,51.4475
2016-08-22 14:45:00,36.2131,36.1812970266668,26.4309,50.88
2016-08-22 15:00:00,34.2679,33.5686268,26.7981,49.6
2016-08-22 15:14:59,36.1453,34.7452465966667,25.4278,49.4185
2016-08-22 15:30:00,38.9559,39.2111744366667,27.8069,47.881
2016-08-22 15:45:00,36.6767,37.55784507,27.9036,47.4946
2016-08-22 15:59:59,38.6434,37.1801012133334,28.0698,46.466
2016-08-22 16:15:00,37.9035,37.57641645,28.3358,45.517
2016-08-22 16:30:00,39.6181,40.3195596833333,28.6345,45.0466
2016-08-22 16:44:59,39.2657,39.2869208433333,28.1804,45.6179
2016-08-22 17:00:00,39.3993,39.0256909066666,27.5926,46.4444
2016-08-22 17:15:00,40.673,39.84086023,26.9774,46.2019
2016-08-22 17:29:59,38.3547,38.96521435,26.5684,47.3754
2016-08-22 17:45:00,39.6187,39.3876609500001,26.2544,47.6
2016-08-22 18:00:00,38.9033,37.4747510833334,25.9415,48.2264
2016-08-22 18:14:59,38.1606,37.1346282033333,25.5648,49.2778
2016-08-22 18:30:00,36.9756,36.2851066033333,25.2286,50.2161
2016-08-22 18:45:00,35.462,35.1074151266666,24.8672,50.8034
2016-08-22 18:59:59,32.9564,33.3503065933333,24.487,51.637
2016-08-22 19:15:00,32.9893,32.6869756966666,24.2302,52.4132
2016-08-22 19:30:00,32.112,30.7211314199999,23.85,52.4375
2016-08-22 19:44:59,31.4083,28.7719349566666,23.5724,54.2966
2016-08-22 20:00:00,26.7819,25.7472950266667,23.2189,55.6245
2016-08-22 20:15:00,23.1791,22.55051968,22.7944,57.1926
2016-08-22 20:29:59,21.3012,20.4883686753333,22.3182,58.6436
2016-08-22 20:45:00,18.4647,18.635831754,21.8259,60.45
2016-08-22 21:00:00,17.1871,18.1501386893333,21.4434,61.7887
2016-08-22 21:14:59,15.6627,15.805549056,21.2259,62.4796
2016-08-22 21:30:00,14.611,14.333096451,21.0818,63.3036
2016-08-22 21:45:00,12.7999,12.996879627,20.8288,64.1576
2016-08-22 21:59:59,10.6461,11.1531786396667,20.6377,65.1906
2016-08-22 22:15:00,8.34033,8.632127138,20.4167,66.387
2016-08-22 22:30:00,7.66574,8.78648722133333,20.1564,67.5909
2016-08-22 22:44:59,5.70183,6.12007771159999,19.9085,68.8373
2016-08-22 23:00:00,6.39864,6.34930738066666,19.7074,69.9648
2016-08-22 23:15:00,4.80563,5.01799859476667,19.4642,71.1226
2016-08-22 23:29:59,5.7791,6.04917828406668,19.2407,72.1426
2016-08-22 23:45:00,5.03646,4.98706067049999,19.0667,73.1867
2016-08-23 00:00:00,3.52233,4.2824506268,18.9,74.266
2016-08-23 00:14:59,3.16698,3.48898066593333,18.7038,75.1396
2016-08-23 00:30:00,2.44864,3.26808005446667,18.513,76.1222
2016-08-23 00:45:00,1.84177,2.70923266766667,18.3683,76.665
2016-08-23 00:59:59,2.645,3.10463570238,18.1717,77.1358
2016-08-23 01:15:00,2.3526,2.5431904645,18.0407,77.65
2016-08-23 01:30:00,2.29218,2.13934848015334,17.8755,78.2132
2016-08-23 01:44:59,2.37325,2.03321574396,17.7783,78.7
2016-08-23 02:00:00,2.30061,1.70605244113667,17.6185,79.2111
2016-08-23 02:15:00,1.2285,1.71711138524667,17.4755,79.6358
2016-08-23 02:29:59,0.303778,1.63237364501,17.3056,79.9963
2016-08-23 03:00:00,0.0163519,0.621760932893333,17.0667,80.8852
2016-08-23 03:14:59,0.053063,0.847635619180002,16.9,81.2278
2016-08-23 06:30:00,0.421081,1.03340138495,15.9481,83.787
2016-08-23 06:45:00,0.352026,0.738787734636666,16.2825,83.6404
2016-08-23 06:59:59,2.09414,2.37781886548667,17.5263,81.4386
2016-08-23 07:15:00,3.18737,3.63627309316667,18.9302,78.6321
2016-08-23 07:30:00,5.52552,4.97567860006667,19.8925,76.0981
2016-08-23 07:44:59,5.91209,6.39309985222666,20.7474,73.6597
2016-08-23 08:00:00,6.17455,7.06108103433334,21.1,72.2947
2016-08-23 08:15:00,6.27236,6.527942753,21.1736,71.8264
2016-08-23 08:29:59,6.9641,7.22355287066667,21.4434,70.3811
2016-08-23 08:45:00,8.39431,9.04410915566667,22.0877,70.5544
2016-08-23 09:00:00,12.4389,11.2600484006667,22.7263,69.1702
2016-08-23 09:14:59,18.2643,16.2240108726667,23.217,67.7076
2016-08-23 09:30:00,21.8942,22.1340617833334,23.787,65.787
2016-08-23 09:45:00,23.2076,22.8357495606667,24.1482,64.5607
2016-08-23 09:59:59,28.7374,29.2005642266666,24.4759,62.8293
2016-08-23 10:15:00,36.9775,36.2718167233334,24.9208,60.7642
2016-08-23 10:30:00,37.7916,38.3253030933333,25.4,58.6887
2016-08-23 10:44:59,38.3334,37.8096204266667,25.8,57.1893
2016-08-23 11:00:00,41.0138,36.3881569366667,26.2862,55.1397
2016-08-23 11:15:00,41.0812,40.83660264,26.8302,52.8491
2016-08-23 11:29:59,43.1945,42.1214185066667,27.0611,52.2667
2016-08-23 11:45:00,43.2613,40.4936400133333,27.0582,51.6782
2016-08-23 12:00:00,44.5109,43.8523127466667,27.2897,50.4621
2016-08-23 12:14:59,44.878,44.5435855466667,27.6093,50.2852
2016-08-23 12:30:00,44.6045,44.6756006133334,28.0226,49.2302
2016-08-23 12:45:00,45.5196,45.2154212966666,27.8982,49.1564
2016-08-23 12:59:59,47.2956,46.4887211666667,28.2356,48.4356
2016-08-23 13:15:00,45.9525,45.4818398633332,28.7113,48.0547
2016-08-23 13:30:00,45.1075,45.3381979033333,29.0963,46.9
2016-08-23 13:44:59,48.9291,48.2194777400001,29.1204,45.5333
2016-08-23 14:00:00,43.5768,46.12678153,29.422,45.1085
2016-08-23 14:15:00,50.7546,48.9627887533334,29.6981,44.2352
2016-08-23 14:29:59,51.2205,49.5471111633333,29.4377,44.8396
2016-08-23 14:45:00,45.7534,47.1280697366667,29.85,44.6333
2016-08-23 15:00:00,45.3707,46.42158799,30.475,43.82
2016-08-23 15:14:59,48.1263,48.37477295,30.8245,43.1906
2016-08-23 15:30:00,45.2594,47.4079722600001,31.066,43.3906
2016-08-23 15:45:00,51.0695,51.0406460500001,31.0593,43.063
2016-08-23 15:59:59,50.7404,51.5222149733333,31.2467,43.2483
2016-08-23 16:15:00,52.3883,54.3153137366666,31.0415,43.3868
2016-08-23 16:30:00,52.3853,55.7233599833334,30.9778,43.6278
2016-08-23 16:44:59,52.3845,52.37678444,30.6208,43.8491
2016-08-23 17:00:00,52.3858,53.9566026333334,30.0633,44.2717
2016-08-23 17:15:00,52.3855,54.1773940666667,29.4434,45.6075
2016-08-23 17:29:59,52.3856,52.5846876766666,28.8778,46.45
2016-08-23 17:45:00,52.3862,51.6619076666667,28.4736,47.5321
2016-08-23 18:00:00,52.3873,52.2492717499999,28.1333,48.1033
2016-08-23 18:14:59,52.3849,52.3367514766667,27.7241,49.3685
2016-08-23 18:30:00,52.1522,49.5173413100001,27.2887,50.3302
2016-08-23 18:45:00,48.969,46.8579765633333,26.7685,51.3574
2016-08-23 18:59:59,45.5349,42.9297395466666,26.2017,52.5508
2016-08-23 19:15:00,40.15,39.3279230733333,25.5982,53.9527
2016-08-23 19:30:00,39.6747,39.2768478866667,25.0333,55.0593
2016-08-23 19:44:59,36.3326,36.0964136,24.5283,56.2792
2016-08-23 20:00:00,32.3985,31.87037116,24.1864,57.5593
2016-08-23 20:15:00,29.6863,29.4513976933333,23.7909,58.8418
2016-08-23 20:29:59,28.7452,28.6323668066666,23.5204,59.9667
2016-08-23 20:45:00,26.9143,26.7131709,23.1889,60.9204
2016-08-23 21:00:00,24.1389,24.8847963566666,22.9414,61.9
2016-08-23 21:14:59,23.8898,23.4219152133334,22.6527,62.66
2016-08-23 21:30:00,24.1004,24.7493946933333,22.4283,63.3717
2016-08-23 21:45:00,18.4899,19.72438837,22.1811,64.3981
2016-08-23 21:59:59,16.3111,18.1544460473333,21.8983,65.4949
2016-08-23 22:15:00,11.7256,12.0270401323333,21.72,66.6255
2016-08-23 22:30:00,10.118,10.5828731003333,21.4944,67.6759
2016-08-23 22:44:59,9.4613,9.552608464,21.3245,68.3528
2016-08-23 23:00:00,7.47659,9.27623990816668,21.1828,69.1345
2016-08-23 23:15:00,6.06969,7.6066318645,20.9714,70.0786
2016-08-23 23:29:59,6.14682,6.586136704,20.7321,70.9792
2016-08-23 23:45:00,5.07553,5.22835116893334,20.5519,71.7148
2016-08-24 00:00:00,3.99878,4.76760712353333,20.3158,72.793
2016-08-24 00:14:59,3.81457,4.42139190596667,20.1175,73.7684
2016-08-24 00:30:00,1.82424,2.26044321176667,19.9245,74.5623
2016-08-24 00:45:00,2.54619,2.49602249143334,19.817,75.4604
2016-08-24 00:59:59,0.897567,1.429249651,19.6421,76.1404
2016-08-24 01:15:00,0.715811,1.1834421157,19.4421,76.7667
2016-08-24 01:30:00,1.34619,1.59202303013333,19.2889,77.3704
2016-08-24 01:44:59,1.18746,1.4227329311,19.2,77.6
2016-08-24 02:00:00,0.728033,1.09559454563333,19.0625,78.0036
2016-08-24 02:15:00,0.506252,0.778636215533334,18.9017,78.469
2016-08-24 02:29:59,0.434504,0.699418831966667,18.8358,79.0453
2016-08-24 06:45:00,0.904633,1.37054236666333,18.0772,84.1281
2016-08-24 06:59:59,1.5779,2.31973906226,19.3526,82.0386
2016-08-24 07:15:00,2.93421,4.24512453006666,20.6811,78.6623
2016-08-24 07:30:00,5.16841,5.34828252363334,21.3604,76.2132
2016-08-24 07:44:59,6.07009,6.30295592180001,22.2368,73.9211
2016-08-24 08:00:00,7.16457,7.16150545866666,22.8526,72.1825
2016-08-24 08:15:00,10.6037,10.5035249766667,23.1566,70.8566
2016-08-24 08:29:59,14.9516,15.0124888006667,23.383,69.8736
2016-08-24 08:45:00,17.5444,16.7045084946667,23.8404,69.0754
2016-08-24 09:00:00,19.7805,20.5419016166667,24.4439,67.9088
2016-08-24 09:14:59,23.1354,22.8030171666666,25,66.5226
2016-08-24 09:30:00,25.844,24.9690635633333,23.3815,65.3704
2016-08-24 09:45:00,28.5017,27.15701679,25.9684,64.5175
2016-08-24 09:59:59,31.8789,29.1452614256666,26.5211,63.4316
2016-08-24 10:15:00,34.9974,33.46860419,26.9283,62.6698
2016-08-24 10:30:00,36.5911,36.35569456,25.217,61.2472
2016-08-24 10:44:59,38.7013,37.4938450266667,27.4316,60.686
2016-08-24 11:00:00,40.8373,40.2592469933332,27.7158,60.0211
2016-08-24 11:15:00,44.0727,42.7248492300001,28.187,58.1815
2016-08-24 11:29:59,43.1145,42.45261345,28.9389,57.0926
2016-08-24 11:45:00,40.9816,41.1961252233332,29.6429,54.9857
2016-08-24 12:00:00,43.2424,42.3130661133333,29.9897,53.5776
2016-08-24 12:14:59,42.0553,42.3370017933333,30.1574,52.3741
2016-08-24 12:30:00,42.969,41.7038958133333,30.4113,51.2925
2016-08-24 12:45:00,41.8319,42.10966405,30.5214,51.2982
2016-08-24 12:59:59,43.2879,43.1348667266666,30.7052,49.6966
2016-08-31 19:30:00,33.8269,27.4488444566667,23.0607,74.5643
2016-08-31 19:44:59,33.9238,27.42121672,22.8193,75.5754
2016-08-31 20:00:00,33.6127,27.4185969333333,22.6037,76.4185
2016-08-31 20:15:00,26.6906,26.7476009213333,22.4849,78.1264
2016-08-31 20:29:59,29.8377,28.41832727,22.3714,78.6929
2016-08-31 20:45:00,26.7654,27.30347031,22.1672,79.8845
2016-08-31 21:00:00,26.8312,26.9768720266667,22,80.5472
2016-08-31 21:14:59,27.3158,27.0960470266667,21.9,81.1208
2016-08-31 21:30:00,28.0388,26.91990487,21.8286,81.4054
2016-08-31 21:45:00,23.7206,23.8206838566667,21.8,82.0241
2016-08-31 21:59:59,22.1653,23.0632167266667,21.8,82.7547
2016-08-31 22:15:00,24.1403,24.1761326966666,21.787,83.1611
2016-08-31 22:30:00,21.3212,19.8225863836667,21.7,83.6527
2016-08-31 22:44:59,19.6443,19.3397623413334,21.6,84.2948
2016-08-31 23:00:00,18.6658,18.917986716,21.5907,84.7037
2016-08-31 23:15:00,17.6977,17.9513982486667,21.5038,85.0264
2016-08-31 23:29:59,20.6163,19.7414685416667,21.5,84.9255
2016-08-31 23:45:00,20.0828,17.9648781223334,21.5,84.9186
2016-09-01 00:00:00,22.3476,21.0601259074,21.5,84.9566
2016-09-01 00:14:59,19.2409,19.2475580566667,21.5,85.2717
2016-09-01 00:30:00,19.92,19.2450316766667,21.5145,85.4055
2016-09-01 00:45:00,25.5042,24.67287743,21.539,85.2017
2016-09-01 00:59:59,27.3379,26.2455961666667,21.5415,85.1736
2016-09-01 01:15:00,27.7874,25.7778695216666,21.6,84.7259
2016-09-01 01:30:00,24.8022,23.03418117,21.5491,84.7073
2016-09-01 01:44:59,23.6472,21.412226606,19.6525,84.6712
2016-09-01 02:00:00,22.4257,20.8670961483333,21.5,84.217
2016-09-01 02:15:00,21.4809,21.2136297233333,21.413,83.513
2016-09-01 02:29:59,20.0583,20.1825051566667,21.3296,83.0019
2016-09-01 02:45:00,18.4088,17.1262695026667,21.2542,82.8186
2016-09-01 03:00:00,17.0427,16.1645651723333,21.2,82.9926
2016-09-01 03:14:59,15.7857,15.4743906176667,21.2,83.1245
2016-09-01 03:30:00,14.7798,13.66005034,21.1778,83.2259
2016-09-01 03:45:00,13.7409,13.332818967,21.0667,82.8917
2016-09-01 03:59:59,12.9933,12.603571673,20.9132,82.7849
2016-09-01 04:15:00,12.2395,12.1503767693333,20.787,82.887
2016-09-01 04:30:00,12.1891,12.050488044,20.6585,82.8208
2016-09-01 04:44:59,11.0046,11.4703352493333,20.59,82.7017
2016-09-01 05:00:00,11.3298,11.1698870443333,20.4519,82.6796
2016-09-01 05:15:00,11.1324,10.7268845206167,20.3396,82.5981
2016-09-01 05:29:59,10.4382,10.6316687676667,20.2415,82.3755
2016-09-01 05:45:00,9.62456,9.90256615000003,20.0534,81.8707
2016-09-01 06:00:00,8.5388,8.70637717761667,19.8778,81.4981
2016-09-01 06:14:59,8.5206,8.75297033566666,19.7,80.9774
2016-09-01 06:30:00,8.7373,9.36792467433331,19.48,80.5927
2016-09-01 06:45:00,8.36956,8.80018549166667,19.3186,80.4881
2016-09-01 06:59:59,8.05809,8.66311542066667,19.2019,80.3245
2016-09-01 07:15:00,8.9109,9.16679825999999,19.1574,80.2556
2016-09-01 07:30:00,8.89983,9.64651443699999,19.1963,80.0796
2016-09-01 07:44:59,9.48131,9.72782086933333,19.2,80.0051
2016-09-01 08:00:00,9.5628,10.1210353606667,19.313,79.7389
2016-09-01 08:15:00,9.82193,10.165458586,19.6925,79.1
2016-09-01 08:29:59,11.4117,11.6769718153333,20.2259,77.9759
2016-09-01 08:45:00,11.9402,12.3168731933333,19.2783,76.3833
2016-09-01 09:00:00,12.6711,13.1981375376667,21.5358,74.7906
2016-09-01 09:14:59,13.5434,13.6606396053333,21.9415,73.3453
2016-09-01 09:30:00,14.8998,15.470256078,22.2963,71.9611
2016-09-01 09:45:00,16.4163,16.9165797663333,22.5917,70.9483
2016-09-01 09:59:59,18.5045,18.3356504833333,22.9528,69.534
2016-09-01 10:15:00,20.7943,21.9030559916666,23.1481,67.8278
2016-09-01 10:30:00,22.7865,23.1454710133333,23.5358,65.8075
2016-09-01 10:44:59,25.2666,25.9687987000001,23.9283,62.78
2016-09-01 11:00:00,25.3395,25.8529117166667,24.4574,60.9278
2016-09-01 11:15:00,27.9449,28.4992231466668,24.8283,58.266
2016-09-01 11:29:59,28.6306,28.4198976200001,25.0648,57.2222
2016-09-01 11:45:00,30.0825,29.5133657733334,25.3467,55.975
2016-09-01 12:00:00,28.159,29.00656609,25.4407,54.8
2016-09-01 12:14:59,29.8664,29.9288517533333,25.3,53.4113
2016-09-01 12:30:00,30.5315,30.5653146733333,25.1755,53.9075
2016-09-01 12:45:00,30.7537,30.6952624333333,25.7867,52.085
2016-09-01 12:59:59,30.1474,30.28145025,26.3185,50.6907
2016-09-01 13:15:00,30.3547,30.5040230366666,26.3774,49.8698
2016-09-01 13:30:00,29.9349,29.9570710566667,26.7056,48.8352
2016-09-01 13:44:59,28.1999,29.6079672166666,26.6407,49.639
2016-09-01 14:00:00,29.16,30.52325119,27.1111,48.5463
2016-09-01 14:15:00,28.7885,29.5892619266667,27.5426,46.6685
2016-09-01 14:29:59,27.8068,29.6054942733334,27.6642,46.6358
2016-09-01 17:29:59,23.3053,25.0861912266666,24.3377,50.917
2016-09-01 17:45:00,22.9934,25.1251880366666,24.0259,51.3534
2016-09-01 18:00:00,22.0155,23.1659899433334,23.7286,52.4321
2016-09-01 18:14:59,23.4764,23.6165318733333,23.6358,52.6585
2016-09-01 18:30:00,23.4809,23.9755592133333,23.3241,52.7741
2016-09-01 18:45:00,21.0753,22.8671516333334,22.9707,53.0517
2016-09-01 18:59:59,22.8936,23.5406142033333,22.5464,53.8071
2016-09-01 19:15:00,23.2858,23.04916171,22.2642,55.1151
2016-09-01 19:30:00,23.1291,23.89673956,21.8981,56.4278
2016-09-01 19:44:59,20.3154,20.3427333,19.9263,57.4947
2016-09-01 20:00:00,19.7932,19.86405783,21.3696,58.5536
2016-09-01 20:15:00,20.3059,20.1319141166667,21.1389,59.3722
2016-09-01 20:29:59,21.4381,20.9102841,20.8547,59.9377
2016-09-01 20:45:00,21.197,20.91476327,20.5754,60.5684
2016-09-01 21:00:00,20.6767,20.39285067,20.293,61.3544
2016-09-01 21:14:59,20.6732,20.5341369166667,19.9981,62.0481
2016-09-01 21:30:00,21.2688,20.74309557,19.8151,62.6472
2016-09-01 21:45:00,20.409,20.2270103,19.5439,63.3544
2016-09-01 21:59:59,20.2742,20.30678249,19.2825,64.0053
2016-09-01 22:15:00,20.5772,20.5987719333333,19.0981,64.8074
2016-09-01 22:30:00,20.3806,19.46561166,18.9019,65.4833
2016-09-01 22:44:59,20.7571,20.2719949686667,18.7804,65.9518
2016-09-01 23:00:00,21.2904,20.6739392966667,18.615,66.185
2016-09-02 23:00:00,14.7836,14.607217203,19.2444,64.88
2016-09-02 23:15:00,14.667,14.457253083,19.0709,65.4145
2016-09-02 23:29:59,14.0963,13.903980069,18.8864,66.1915
2016-09-02 23:45:00,13.2189,13.1503517343333,18.6189,67.134
2016-09-03 00:00:00,12.8657,12.2055953226667,18.4519,67.9759
2016-09-03 00:14:59,12.6062,12.2502097776667,18.2036,68.9327
2016-09-03 00:30:00,13.8281,13.541553759,17.9763,69.4458
2016-09-03 00:45:00,13.8542,13.5591087266667,17.8,69.8833
2016-09-03 00:59:59,13.5011,13.2642514626667,17.6774,70.3906
2016-09-03 01:15:00,12.8021,13.0513308106667,17.4926,70.863
2016-09-03 01:30:00,12.0672,12.270219255,17.3033,71.5033
2016-09-03 01:44:59,11.7059,12.1642366423333,17.1245,72.0943
2016-09-03 02:00:00,11.4593,11.8180765416667,17.05,72.6444
2016-09-03 02:15:00,10.4187,10.8028718976667,16.8736,73.1302
2016-09-03 02:29:59,10.6511,10.8036911546667,16.69,73.6483
2016-09-03 02:45:00,11.0191,11.0247893823333,16.5056,74.0074
2016-09-03 03:00:00,10.6955,10.7865556812833,16.4,74.2679
2016-09-03 03:14:59,10.4601,10.6035551833333,16.2704,74.7481
2016-09-03 03:30:00,10.8149,11.179247633,16.1217,75.1533
2016-09-03 03:45:00,11.0248,10.9322945913333,15.9392,75.4784
2016-09-03 03:59:59,10.4654,10.7223438663333,15.8,75.8383
2016-09-03 04:15:00,10.3977,10.8180722626667,15.7491,75.9717
2016-09-03 04:30:00,9.99985,11.2286667153334,15.6133,76.2717
2016-09-03 04:44:59,11.039,10.958215437,15.5222,76.4889
2016-09-03 05:00:00,11.0249,11.6905172676667,15.3925,76.5509
2016-09-03 05:15:00,10.5215,10.5485989616667,15.237,76.7722
2016-09-03 05:29:59,9.84489,10.0264184616667,15.1966,77.117
2016-09-03 05:45:00,9.73505,10.3188599436667,15.0782,77.5018
2016-09-03 06:00:00,9.73046,9.83047724700001,14.9887,77.8
2016-09-03 06:14:59,9.43656,9.80647710266669,14.9,78.0434
2016-09-03 06:30:00,10.2676,10.1337071683333,14.9,78.1966
2016-09-03 06:45:00,10.9061,10.7799535633333,14.9582,78.1709
2016-09-03 06:59:59,11.3791,11.1053922546667,15.213,77.6889
2016-09-03 07:15:00,12.0603,11.4313421596667,16.087,76.1778
2016-09-03 07:30:00,12.5338,12.061560249,16.8862,74.1535
2016-09-03 07:44:59,12.8719,13.0140788886667,17.6036,72.3304
2016-09-03 08:00:00,13.063,13.6565194433333,18.4852,70.0963
2016-09-03 08:15:00,13.7834,13.9198668766667,19.0491,68.383
2016-09-03 08:29:59,14.8314,14.9275938633333,19.2397,66.9397
2016-09-03 08:45:00,15.2695,15.6516492066667,19.5696,66.1607
2016-09-03 09:00:00,15.7438,15.81386485,20.0057,65.4641
2016-09-03 09:14:59,16.1019,16.2204559766667,20.4648,63.2722
2016-09-03 09:30:00,15.9744,16.0729158753333,20.8754,63.5246
2016-09-03 09:45:00,16.8252,16.8728620633334,21.3357,62.8357
2016-09-03 09:59:59,18.9363,19.3031304066667,21.7648,62.0389
2016-09-03 10:15:00,20.9623,21.6493754266666,22.1849,61.1019
2016-09-03 10:30:00,22.2213,21.78565269,22.5614,60.0175
2016-09-03 10:44:59,24.5644,24.2573541366666,22.9807,58.9491
2016-09-03 11:00:00,25.8752,26.4483698700001,23.4245,57.3774
2016-09-03 11:15:00,28.2336,28.0573178933333,23.8407,55.9185
2016-09-03 11:29:59,28.678,28.9329942133333,24.3643,54.0536
2016-09-03 11:45:00,29.164,29.5187283000001,24.8362,52.5276
2016-09-03 12:00:00,29.9385,30.3398594933333,25.0811,51.6792
2016-09-03 12:14:59,30.7601,30.7588685033333,25.4019,50.3755
2016-09-03 12:30:00,33.7907,33.4625067633333,25.7304,49.5196
2016-09-03 12:45:00,34.9644,33.9330996233334,26.1483,48.5155
2016-09-03 12:59:59,35.9823,34.64229973,26.4075,47.3208
2016-09-03 13:15:00,36.481,37.4541159666666,26.313,46.8481
2016-09-03 13:30:00,38.0136,38.0497385666667,26.7,46.3673
2016-09-03 13:44:59,38.7358,39.3200763366667,27.2362,45.1224
2016-09-03 14:00:00,38.9446,39.8096252166667,27.6278,44.4259
2016-09-03 14:15:00,40.8692,40.5221556799999,28.0019,44.1377
2016-09-03 14:29:59,41.9338,41.4656512,28.2255,43.7055
2016-09-03 14:45:00,40.7112,41.1231443066667,28.2492,43.0627
2016-09-03 15:00:00,41.1712,42.1877914166667,28.0278,43.3167
2016-09-03 15:14:59,40.4964,41.2965159733333,27.717,43.266
2016-09-03 15:30:00,42.8548,41.6712818033333,27.4037,44.0093
2016-09-03 15:45:00,42.5611,41.8244546366667,25.6083,43.7317
2016-09-03 15:59:59,41.8156,42.5746931800001,27.5415,43.4491
2016-09-03 16:15:00,41.8494,41.60693881,27.4407,43.7241
2016-09-03 16:30:00,42.4617,42.15409471,27.3547,43.3698
2016-09-03 16:44:59,42.4713,42.3136202699999,26.915,44.015
2016-09-03 17:00:00,40.52,40.9701308566668,26.6189,44.5774
2016-09-03 17:15:00,40.278,40.6516019666667,26.2833,44.8
2016-09-03 17:29:59,40.0601,40.4149130633333,26.0472,45.2925
2016-09-03 17:45:00,39.0127,39.5856383,25.8136,45.8983
2016-09-03 18:00:00,36.5764,38.4223893933334,25.6327,46.3
2016-09-03 18:14:59,36.8278,37.8301347133333,25.4453,46.5359
2016-09-03 18:30:00,35.4201,36.0240689366666,25.1,47.6759
2016-09-03 18:45:00,33.6534,34.0556321766666,24.7069,48.8603
2016-09-03 18:59:59,31.817,31.9461210666666,24.3393,49.8982
2016-09-03 19:15:00,28.6521,27.9476956266666,23.9222,51.1444
2016-09-03 19:30:00,24.4582,25.5452129899999,23.5038,52.2226
2016-09-03 19:44:59,20.447,21.1293911913333,23.0052,53.3897
