datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-11-11 23:15:00,27.7656,27.0874933633334,4,61
2016-11-11 23:29:59,28.6303,28.2642327266667,3.8,61.2022
2016-11-11 23:45:00,27.9557,28.1375771733334,3.7,61.48
2016-11-12 00:00:00,28.4013,28.14640192,3.4,61.82
2016-11-12 00:14:59,27.4611,27.4867990800001,3.3,62.1
2016-11-12 00:30:00,26.8893,26.9581702666667,3.1,62.56
2016-11-12 00:45:00,23.3766,24.5284046433333,2.95,63.13
2016-11-12 00:59:59,22.4114,23.4562730216667,2.76,63.9
2016-11-12 01:15:00,24.9289,24.32634329,2.6,64.2
2016-11-12 01:30:00,25.3739,24.84009141,2.5,64.5
2016-11-12 01:44:59,25.9484,25.2992032566666,2.29,64.97
2016-11-12 02:00:00,25.1556,25.19388941,2.2,65.62
2016-11-12 02:15:00,24.0085,23.8292517933333,2,66.04
2016-11-12 02:29:59,23.8531,23.7169130033333,1.9,66.34
2016-11-12 02:45:00,23.4371,23.2327817699999,1.72,66.8
2016-11-12 03:00:00,20.97,20.6615454566666,1.6,67.42
2016-11-12 03:14:59,19.9636,20.3013667066666,1.5,67.8
2016-11-12 03:30:00,20.5598,20.7272447966667,1.36,68.2
2016-11-12 03:45:00,20.2944,20.5340694666667,1.15,68.55
2016-11-12 03:59:59,18.8952,18.86032079,1,69.08
2016-11-12 04:15:00,18.3728,18.20432356,0.8,69.44
2016-11-12 04:30:00,17.7942,18.0472969433334,0.7,69.8
2016-11-12 04:44:59,16.181,17.3789708983333,0.63,70.29
2016-11-12 05:00:00,11.9444,13.0496166148667,0.4,70.9
2016-11-12 05:15:00,7.46839,8.75011765493333,0.2,71.4
2016-11-12 05:29:59,4.22989,7.22167038173334,0.1,72.08
2016-11-12 05:45:00,2.5479,3.27080591603334,-0.15,73.02
2016-11-12 06:00:00,1.83353,3.67278439003334,-0.34,73.8
2016-11-12 06:14:59,1.30021,2.13633709733333,-0.5,74.12
2016-11-12 07:30:00,0.117404,1.18373980296667,-0.8,76.94
2016-11-12 07:44:59,0.175885,2.09497592563333,-0.7,78.45
2016-11-12 08:00:00,0.192785,1.24845815958,-0.5,79.64
2016-11-12 08:15:00,1.4237,1.92448396623334,0.1,79.58
2016-11-12 08:29:59,2.57321,2.35958036823333,0.94,78.6
2016-11-12 08:45:00,3.65506,3.47335007713334,2.09,76.41
2016-11-12 09:00:00,5.16138,4.1374787377,3.24,73.66
2016-11-12 09:14:59,7.99318,7.44988599909999,3.8,71.4
2016-11-12 09:30:00,10.5889,11.2133187179333,4.38,69.76
2016-11-12 09:45:00,16.5369,17.0492990786667,4.96531,67.3388
2016-11-12 09:59:59,17.8597,18.2982216293333,5.80115,64.7
2016-11-12 10:15:00,23.5644,23.9083669906666,6.6,61.82
2016-11-12 10:30:00,31.7304,29.4357859600001,6.8,60.08
2016-11-12 10:44:59,31.0243,30.2624264933333,7.00851,59.2745
2016-11-12 11:00:00,30.6177,31.2046079500001,7.17955,57.2784
2016-11-12 11:15:00,28.3218,28.1622625466666,7.1,57.3
2016-11-12 11:29:59,27.804,27.1955154433333,7.48,57
2016-11-12 11:45:00,27.0432,27.2604015166666,7.80435,56.2826
2016-11-12 12:00:00,28.317,27.5008059533333,8.09101,55.3787
2016-11-12 12:14:59,27.6081,22.8073559204333,8.46,54.26
2016-11-12 12:30:00,26.7387,26.7326627793333,8.9,53.9
2016-11-12 12:45:00,29.5696,28.8602649,8.8,53.3
2016-11-12 12:59:59,30.8361,29.8946579320001,7.94,53.39
2016-11-12 13:15:00,31.5161,30.1188034253334,7.4,53.8
2016-11-12 13:30:00,32.2202,31.2539980566667,7.2,53.7
2016-11-12 13:44:59,30.3931,31.27544866,7.1,54.32
2016-11-12 14:00:00,30.9245,30.6822334,7.05,54.51
2016-11-12 14:15:00,32.1057,31.3484233666667,7.06,54.86
2016-11-12 14:29:59,33.269,32.30522782,7.1,54.92
2016-11-12 14:45:00,31.7592,31.37921275,7.2,54.68
2016-11-12 15:00:00,32.9703,31.7285364700001,7.3,54.86
2016-11-12 15:14:59,34.0792,30.2503174666667,7.4,54.48
2016-11-12 15:30:00,31.4952,25.6927458696667,7.5,54.8
2016-11-24 08:00:00,19.5582,18.8623915475,6.6,86.3
2016-11-24 08:15:00,19.585,18.6171976603333,6.85,86.01
2016-11-24 08:45:00,20.2252,19.6003025462,7.3,86.9
2016-11-24 09:00:00,20.1736,19.3292243246667,7.36,87.24
2016-11-24 09:14:59,18.9777,18.1974646666667,7.57,87.44
2016-11-24 09:30:00,18.6121,17.67461921,7.8,87.64
2016-11-24 09:45:00,18.1283,17.758606533,7.98,87.8
2016-11-24 09:59:59,19.3341,18.882862742,8.1,87.88
2016-11-24 10:15:00,20.0752,19.2879326933333,8.3,87.8
2016-11-24 10:30:00,19.6212,19.401979996,8.7,87.78
2016-11-24 11:00:00,19.9081,19.349098537,9,87.6
2016-11-24 11:15:00,21.0076,19.361411069,9.33,87.37
2016-11-24 11:29:59,21.2801,21.088707706,9.6,87.14
2016-11-24 11:45:00,20.7118,20.6860026753333,9.8,87.06
2016-11-24 12:00:00,21.3982,20.9585491733333,9.96,86.82
2016-11-24 12:14:59,21.246,20.5045865593333,10.2,86.37
2016-11-24 12:30:00,20.7391,18.87040113,10.3,86.1
2016-11-24 12:45:00,21.242,20.85702939,10.4,86.08
2016-11-24 12:59:59,20.0856,20.175958728,10.5,86.04
2016-11-24 13:15:00,19.0215,18.7154576126666,10.7,85.85
2016-11-24 13:30:00,17.3158,17.794660807,10.9,85.44
2016-11-24 13:44:59,18.653,17.8734380973333,11,85
2016-11-24 14:00:00,19.065,17.8015205266666,11.1,84.7
2016-11-24 14:15:00,19.9539,18.83551643,11.15,84.34
2016-11-24 14:29:59,19.4978,18.4517985533333,11.2,84.08
2016-11-24 14:45:00,16.2703,17.3114982466667,11.3,84.3
2016-11-24 15:00:00,14.5861,16.3872881,11.1,84.66
2016-11-24 15:14:59,11.1236,13.791434604,10.8837,85.1347
2016-11-24 15:30:00,12.8034,13.0337176296666,10.5953,86.1163
2016-11-24 15:45:00,12.0351,11.3010052166667,10.4,86.78
2016-11-24 16:15:00,12.1034,12.478478977,10.3,86.9125
2016-11-24 16:30:00,11.6747,11.7956433587333,10.3,87.1102
2016-11-24 16:44:59,9.26215,10.6970943582,10.3,87.42
2016-11-24 17:00:00,8.1053,9.21611871160002,10.2,87.64
2016-11-24 17:15:00,9.68343,9.41646893843333,10.12,87.5
2016-11-24 17:29:59,9.28352,9.05568621038333,10.1,87.39
2016-11-24 17:45:00,9.12909,8.6418370149,10,87.18
2016-11-24 18:00:00,9.39342,8.86537998713333,10,87.3
2016-11-24 18:14:59,10.9234,10.161059133,9.92,87
2016-11-24 18:30:00,10.5516,9.98147234796666,9.97,86.64
2016-11-24 18:45:00,10.3239,10.178179562,9.9,86.4
2016-11-24 18:59:59,10.0919,10.1887432336667,9.9,86.1
2016-11-24 19:15:00,10.5704,10.6035511663333,9.9,85.9
2016-11-24 19:30:00,9.62735,9.67084698033335,9.9,85.9
2016-11-24 19:44:59,7.9593,8.85892516666668,9.9,85.7
2016-11-24 20:00:00,9.62764,10.0508927161333,9.9,85.5
2016-11-24 20:15:00,12.0179,12.2088365654666,9.8,84.66
2016-11-24 20:29:59,15.8752,14.955292944,9.61,83.45
2016-11-24 20:45:00,22.0016,21.1561913633333,9.5,81.9
2016-11-24 21:00:00,22.2154,21.0229894,9.4,81.3
2016-11-24 21:14:59,22.3083,21.64721508,9.28,80.92
2016-11-24 21:30:00,21.5734,20.6561380933333,9.05,80.89
2016-11-24 21:45:00,20.6565,19.1206011166666,9,81
2016-11-24 21:59:59,20.2706,19.7087007433333,8.9,80.9
2016-11-24 22:15:00,19.385,18.5893103,8.8,81
2016-11-24 22:30:00,22.0546,21.18464557,8.79,80.77
2016-11-24 22:44:59,22.8127,21.08534078,8.68,80.6
2016-11-24 23:00:00,22.7832,22.28733483,8.6,80.3
2016-11-24 23:15:00,21.8276,21.6798047033333,8.5,80.5
2016-11-24 23:29:59,22.1966,21.4279387133333,8.45,80.25
2016-11-24 23:45:00,21.534,21.55896131,8.3,80.2
2016-11-25 00:00:00,20.924,20.2406441633333,8.2,80.3
2016-11-25 00:14:59,17.9378,17.9574364466666,8.1,80.4
2016-11-25 00:30:00,18.7683,18.7674754733333,8.1,80.4
2016-11-25 00:45:00,20.2903,20.4943495666667,8.1,80.4
2016-11-25 00:59:59,19.5079,19.8345579,8.1,80.5
2016-11-25 01:15:00,18.8154,18.9577942,7.9,80.56
2016-11-25 01:30:00,16.5739,16.65672749,7.68367,80.7327
2016-11-25 01:44:59,15.5073,15.7147132533334,7.44767,81.2465
2016-11-25 02:00:00,13.7921,14.4349085466666,7.3,81.7
2016-11-25 02:15:00,13.6909,14.2207845066666,7.1,82
2016-11-25 02:29:59,12.2852,14.4693321633333,6.7875,82.4375
2016-11-25 02:45:00,13.5572,14.1319272983333,6.49655,83.331
2016-11-25 03:00:00,15.1556,14.5446159783333,6.2,84.1
2016-11-25 03:14:59,15.6552,14.8905938553333,6.3,84.72
2016-11-25 03:30:00,15.1133,14.4718775993333,6.40426,85.0128
2016-11-25 03:45:00,16.5281,15.5411116866667,6.55114,85.2591
2016-11-25 03:59:59,14.5439,14.6462662583333,6.7,85.2
2016-11-25 04:15:00,12.5255,13.6967880816666,6.8,85.1
2016-11-25 04:30:00,10.6974,12.1744613606667,6.8413,84.9978
2016-11-25 04:44:59,12.3453,12.504439737,6.95056,84.7786
2016-11-25 05:00:00,15.5085,15.28346366,7.1,84.4
2016-11-25 05:15:00,16.3495,15.631038896,7.2,84.1
2016-11-25 05:29:59,15.8197,16.248602922,7.3,83.9
2016-11-25 05:45:00,17.1519,16.559161186,7.3,83.6
2016-11-25 06:00:00,16.8032,16.650337306,7.3,83.4
2016-11-25 06:14:59,13.8287,14.2278110526667,7.3,83.5
2016-11-25 06:30:00,14.2467,14.0687232033333,7.3,83.58
2016-11-25 06:45:00,11.6912,11.3922145908,7.27,83.56
2016-11-25 06:59:59,12.3621,11.8065762216,7.2,83.74
2016-11-25 07:15:00,14.3418,13.770020412,7.1,83.8
2016-11-25 07:30:00,12.946,13.099795391,7.1,83.8
2016-11-25 07:44:59,14.9079,13.6400818292667,7,83.6
2016-11-25 08:00:00,13.9435,14.9575048,7,83.9
2016-11-25 08:15:00,15.9382,15.3384374053333,7,83.6
2016-11-25 08:29:59,16.3368,15.719892334,7,83.5
2016-11-25 08:45:00,18.0522,16.93014917,7.05,82.42
2016-11-25 09:00:00,19.6737,19.48882396,7.2,81
2016-11-25 09:14:59,20.5173,20.7492673933333,7.3,80.28
2016-11-25 09:30:00,18.3132,19.1457654733333,7.4,79.3
2016-11-25 09:45:00,20.991,20.57367624,7.58,77.72
2016-11-25 09:59:59,20.9041,21.06661093,7.78,76.04
2016-11-25 10:15:00,23.0184,22.153396464,7.8,75.5
2016-11-25 10:30:00,19.9714,20.79866555,7.8,74.86
2016-11-25 10:44:59,21.747,21.7373413166667,7.9,74.14
2016-11-25 11:00:00,21.5994,21.82716287,7.9,73.42
2016-11-25 11:15:00,22.2884,21.9345611566667,7.9,73.5
2016-11-25 11:29:59,21.601,21.7460175766667,8.1,72.98
2016-11-25 11:45:00,22.5416,21.9483377833333,8.3,72.17
2016-11-25 12:00:00,23.5766,23.2106912166667,8.5,71.66
2016-11-25 12:14:59,23.4117,23.4537739533334,8.6,71.2
2016-11-25 12:30:00,24.0077,23.3619013933333,8.6,70.7
2016-11-25 12:45:00,25.6503,24.6874638966667,8.55,69.96
2016-11-25 12:59:59,25.8986,25.0135997966667,8.34,69.5
2016-11-25 13:15:00,26.3879,25.7485891266666,8.2,68.84
2016-11-25 13:30:00,27.3313,25.4247293833333,8.1,68.72
2016-11-25 13:44:59,25.3497,24.8784750433333,8.05,69.07
2016-11-25 14:00:00,23.3522,22.8735897866667,7.9,69.86
2016-11-25 14:15:00,22.3233,22.4185985733333,7.8,70.3
2016-11-25 14:29:59,23.3143,22.402576952,7.7,70.2
2016-11-25 14:45:00,22.8758,21.8951186733333,7.49184,70.3
2016-11-25 15:00:00,22.3743,22.2737253366666,7.34767,70.3523
2016-11-25 15:14:59,22.6111,22.2408262366667,7.3,70.3
2016-11-25 15:30:00,21.2073,21.8639284966667,7.3,70.2
2016-11-25 15:45:00,21.6798,21.8810565766667,7.1875,70.4
2016-11-25 15:59:59,22.498,22.3237342166666,6.89655,70.2552
2016-11-25 16:15:00,23.3488,22.92468822,6.7,70.1
2016-11-25 16:30:00,22.322,22.1591723633333,6.6,70.04
2016-11-25 16:44:59,23.1045,22.76002014,6.49783,70.0065
2016-11-25 17:00:00,20.5359,21.28330074,6.34944,70.6438
2016-11-25 17:15:00,21.2535,21.06857426,6.2,71.2
2016-11-25 17:29:59,21.1283,20.7695327,6.1,71.4
2016-11-25 17:45:00,19.4698,19.9742538266667,6.1,71.8
2016-11-25 18:00:00,20.2931,19.9435452586667,6.04,72.02
2016-11-25 18:14:59,19.7647,18.6451392733333,6,72.14
2016-11-25 18:45:00,17.8728,18.5972356486667,5.92,72.32
2016-11-25 18:59:59,16.5525,17.5734352133333,5.9,66.22
2016-11-25 19:15:00,18.4068,17.97010257,5.9,73
2016-11-25 19:30:00,16.0502,16.42497135,5.8,73.2
2016-11-25 19:44:59,12.684,14.047896772,5.8,73
2016-11-25 20:00:00,11.0685,12.7954646213334,5.75,73.15
2016-11-25 20:15:00,15.6416,15.8295953436667,5.66,73.3
2016-11-25 20:29:59,16.1078,16.345505012,5.6,73.5
2016-11-25 20:45:00,16.431,16.2860172466666,5.5,73.7
2016-11-25 21:00:00,16.7561,16.42094031,5.45,73.73
2016-11-25 21:14:59,16.6699,16.1832287016666,5.4,74.1
2016-11-25 21:30:00,13.0667,13.481953183,5.24,75.28
2016-11-25 21:45:00,14.0851,13.7223617003333,5.1,75.82
2016-11-25 21:59:59,14.3443,13.933149161,4.8,76.4
2016-11-25 22:15:00,16.2643,15.765367408,4.6,76.64
2016-11-25 22:30:00,17.4755,16.76865843,4.5,76.78
2016-11-25 22:44:59,16.6078,16.4246801966667,4.4,77.12
2016-11-25 23:00:00,15.5092,15.5783251383333,4.35,77.85
2016-11-25 23:15:00,16.6092,16.3368352933333,4.2,78.4
2016-11-25 23:29:59,13.4597,14.4938722296667,4.1,78.32
2016-11-25 23:45:00,15.8414,15.2965338823334,4,78.86
2016-11-26 00:00:00,17.2229,16.2098332166667,3.95,79.47
2016-11-26 00:14:59,17.1498,15.9143897333333,3.8,79.82
2016-11-26 00:30:00,15.4953,15.5791375453333,3.8,80.2
2016-11-26 00:45:00,16.0787,16.10191272,3.8,80.3
2016-11-26 00:59:59,16.6249,16.2753603566667,3.75,80.21
2016-11-26 01:15:00,16.4822,16.44562978,3.7,80.58
2016-11-26 01:30:00,16.1973,16.1310143033333,3.7,80.8
2016-11-26 01:44:59,15.8412,15.408370933,3.6,80.8
2016-11-26 02:00:00,16.0325,15.7385379433333,3.5,80.8
2016-11-26 02:15:00,14.048,13.6596867333333,3.5,81
2016-11-26 02:29:59,15.2299,14.9631911166667,3.5,80.8
2016-11-26 02:45:00,14.3116,14.69946691,3.5,81.18
2016-11-26 03:00:00,13.7562,13.881150753,3.39375,82.1375
2016-11-26 03:14:59,13.8262,13.6123398716667,3.24828,82.8035
2016-11-26 03:30:00,13.5439,13.450994355,3.1,83.1
2016-11-26 03:45:00,13.3302,13.37294758,3.1,83.1
2016-11-26 03:59:59,14.0417,13.66366307,3.1,83.0426
2016-11-26 04:15:00,13.552,13.67730299,3.1,83.1716
2016-11-26 04:30:00,13.7769,13.7874621966667,3.1,83.14
2016-11-26 04:44:59,12.5799,12.7893581043333,3.1,83.4
2016-11-26 05:00:00,12.841,12.9237918833333,3.1,83.334
2016-11-26 05:15:00,13.4382,13.3251948833333,3.1,83.1798
2016-11-26 05:29:59,13.252,13.26547841,3.1,83.26
2016-11-26 05:45:00,12.7876,12.8180323993333,3.2,83.12
2016-11-26 06:00:00,13.1584,12.97154654,3.2,83.0413
2016-11-26 06:14:59,12.9036,12.9828358176666,3.2,83.1
2016-11-26 06:30:00,12.0077,12.3091450716667,3.2,83.2
2016-11-26 06:45:00,12.5022,12.7342462796666,3.2,83.2
2016-11-26 06:59:59,13.4984,13.3281807366667,3.2,83.4
2016-11-26 07:15:00,13.4622,13.713626623,3.2,83.6
2016-11-26 07:30:00,13.0178,13.24623646,3.2,83.9
2016-11-26 07:44:59,12.1055,12.4552852553333,3.2,84.1
2016-11-26 08:00:00,12.9112,12.5379756926666,3.3,84.2
2016-11-26 08:15:00,13.0511,12.99320084,3.3,84.4
2016-11-26 08:29:59,12.4533,12.79952134,3.4,84.5
2016-11-26 08:45:00,11.435,11.0582587746667,3.5,84.6
2016-11-26 09:00:00,10.3451,10.8371142643333,3.6,84.48
2016-11-26 09:14:59,10.7889,10.8528154140333,3.75,84.25
2016-11-26 09:30:00,11.208,11.6058182436666,3.82,84.06
2016-11-26 09:45:00,12.1541,12.3058589266667,3.9,83.7
2016-11-26 09:59:59,12.2829,11.6738473413333,4,83.6
2016-11-26 10:15:00,12.7804,12.5797463393333,4.31,83.14
2016-11-26 10:30:00,12.2628,12.2122159166667,4.7,82.24
2016-11-26 10:44:59,12.5571,12.4948797606667,4.7,81.7
2016-11-26 11:00:00,12.2312,12.7152899293333,4.8,81.2
2016-11-26 11:15:00,12.8991,13.27342632,4.85,80.82
2016-11-26 11:29:59,13.9434,13.9720056333334,4.9,80.28
2016-11-26 11:45:00,13.6806,13.6707112606667,4.9,80.04
2016-11-26 12:00:00,13.3096,13.8520469073333,5,79.9
2016-11-26 12:14:59,13.5697,14.385654655,5.06,79
2016-11-26 12:30:00,15.9384,16.2853480533333,5.3,77.98
2016-11-26 12:45:00,16.3022,16.84068572,5.5,77.2
2016-11-26 12:59:59,17.5823,17.4951764966667,5.7,76.26
2016-11-26 13:15:00,18.0682,18.2085938133334,5.95,75
2016-11-26 13:30:00,17.8049,18.13655865,6.06,74.1
2016-11-26 13:44:59,19.029,18.6771321166667,6,73.36
2016-11-26 14:00:00,19.8063,19.79100998,5.9,73.48
2016-11-26 14:15:00,17.0549,18.51342422,5.9,73.45
2016-11-26 14:29:59,19.2372,19.6470987966666,5.9,72.96
2016-11-26 14:45:00,21.6066,20.5909435466666,5.9,72.04
2016-11-26 15:00:00,17.5277,18.6387813933333,5.9,71.8
2016-11-26 15:14:59,19.9416,20.4402906466667,6.05,70.8
2016-11-26 15:30:00,22.0155,22.50927571,6.2,69.7
2016-11-26 15:45:00,24.0314,23.6945511666666,6.28,69.18
2016-11-26 15:59:59,23.4599,23.3218299266666,6.3,68.12
2016-11-26 16:15:00,22.4834,22.9038050466666,6.3,67.9
2016-11-26 16:30:00,24.153,23.8396407966666,6.2,67.36
2016-11-26 16:44:59,22.6565,22.8821995199999,5.96,67.3
2016-11-26 17:00:00,17.7745,19.5450340386667,5.8,67.58
2016-11-26 17:15:00,20.4995,20.2009450053333,5.7,68.08
2016-11-26 17:29:59,16.2912,18.1524021199999,5.55,68.6
2016-11-26 17:45:00,17.0249,16.8565598946667,5.5,68.6
2016-11-26 18:00:00,16.9985,17.5635155833333,5.5,68.6
2016-11-26 18:14:59,17.9997,18.7432912533333,5.5,68.56
2016-11-26 18:30:00,21.4789,21.04720028,5.5,67.9
2016-11-26 18:45:00,19.0002,19.2887055966667,5.48,67.64
2016-11-26 18:59:59,18.7846,19.2286375733333,5.46,67.4
2016-11-26 19:15:00,20.1326,19.71622144,5.4,67.68
2016-11-26 19:30:00,19.5043,20.04633425,5.4,67.9
2016-11-26 19:44:59,21.1984,20.5084121766667,5.3,68.2
2016-11-26 20:00:00,18.439,18.48716687,5.3,68.48
2016-11-26 20:15:00,18.9579,18.696893192,5.2,68.5
2016-11-26 20:29:59,17.1616,18.0833533033333,5.15,68.59
2016-11-26 20:45:00,19.4148,19.7404480053333,5.1,68.4
2016-11-26 21:00:00,21.1096,20.4431537133333,5.1,68.3
2016-11-26 21:14:59,19.1516,19.34676655,5.1,68.2
2016-11-26 21:30:00,19.9328,20.0378967033333,5.05,68.24
2016-11-26 21:45:00,21.3979,20.7236671733333,4.9,68.6
2016-11-26 21:59:59,19.9452,20.4119059233334,4.9,68.9
2016-11-26 22:15:00,21.8305,21.56648466,4.9,68.86
2016-11-26 22:30:00,21.1594,20.69649149,4.8,69.12
2016-11-26 22:44:59,19.4148,19.4374034066667,4.8,69.52
2016-11-26 23:00:00,18.7978,19.0105091166667,4.8,69.7
2016-11-26 23:15:00,18.0007,18.48609208,4.8,69.88
2016-11-26 23:29:59,18.321,18.89723257,4.7,69.71
2016-11-26 23:45:00,21.4137,21.33145886,4.7,69.4
2016-11-27 00:00:00,20.7602,21.10139463,4.6,69.3
2016-11-27 00:14:59,21.8894,21.5902272433333,4.6,69.04
2016-11-27 00:30:00,22.4922,21.25079452,4.46,68.91
2016-11-27 00:45:00,20.6085,20.51871919,4.4,69.5
2016-11-27 00:59:59,20.3059,20.5662822133334,4.4,69.8
2016-11-27 01:15:00,19.2536,19.3154380466667,4.3,70.2
2016-11-27 01:30:00,19.9292,20.0219500633333,4.15,70.35
2016-11-27 01:44:59,20.1557,19.5981183413333,3.9,70.5
2016-11-27 02:00:00,20.9362,20.7254009933333,3.8,70.6
2016-11-27 02:15:00,20.9767,21.0249346433333,3.6,70.8
2016-11-27 02:29:59,21.2037,21.0270119633333,3.39375,70.9062
2016-11-27 02:45:00,21.3271,20.8050295066667,3.19655,71.0517
2016-11-27 03:00:00,22.2347,21.3086288320001,3,71.2
2016-11-27 03:14:59,21.9507,21.72659753,3,71.3
2016-11-27 03:30:00,20.1717,19.8516047433333,2.9,71.7128
2016-11-27 03:45:00,19.2588,18.8064039833333,2.84886,72.2148
2016-11-27 03:59:59,18.3512,19.1010358066667,2.8,72.72
2016-11-27 04:15:00,18.3156,18.7513951833333,2.7,72.9
2016-11-27 04:30:00,15.7192,16.575791425,2.6,73.38
2016-11-27 04:44:59,15.7201,17.0068525633333,2.3,73.95
2016-11-27 05:00:00,13.719,14.706802984,2.14,74.66
2016-11-27 05:15:00,11.9622,13.5274898673333,1.92,75.04
2016-11-27 05:29:59,10.5489,11.8959685646666,1.7,75.68
2016-11-27 05:45:00,11.0337,13.1558075566666,1.55,76.5
2016-11-27 06:00:00,11.3333,11.654940704,1.3,77.3
2016-11-27 06:14:59,11.2046,11.7709681076667,1.1,77.74
2016-11-27 06:30:00,10.728,11.6356908086667,1,78.16
2016-11-27 06:45:00,13.7879,13.6508351416667,0.87,78.55
2016-11-27 06:59:59,14.8633,15.3275124866667,0.9,78.6
2016-11-27 07:15:00,16.0489,16.16826086,0.9,78.6
2016-11-27 07:30:00,16.8973,16.81024067,0.9,78.6
2016-11-27 07:44:59,16.9154,16.5802070333333,1,78.91
2016-11-27 08:00:00,17.1312,17.0881478766666,1.2,79.3
2016-11-27 08:15:00,16.3968,16.55608786,1.3,79.32
2016-11-27 08:29:59,16.9475,16.7312728866667,1.8,79.02
2016-11-27 08:45:00,18.0946,17.91281714,2.99,77.38
2016-11-27 09:00:00,17.5672,17.5427474083333,3.8,75.7
2016-11-27 09:14:59,18.851,18.7745039733333,4.38,74.5
2016-11-27 09:30:00,18.5464,18.7577490166667,4.8,73.12
2016-11-27 09:45:00,19.3302,19.5056346533333,5.13265,71.8184
2016-11-27 09:59:59,20.7433,20.4466437966667,5.76163,70.3035
2016-11-27 10:15:00,20.4895,20.4822426533333,6.4,68.78
2016-11-27 10:30:00,23.0374,22.7355387733333,6.76,67.56
2016-11-27 10:44:59,24.233,23.99721165,7.3125,66.0563
2016-11-27 11:00:00,27.0607,26.8968655833333,7.85172,64.1897
2016-11-27 11:15:00,28.7515,28.3708517633334,8,63.02
2016-11-27 11:29:59,27.9367,27.92080715,8.2,62.22
2016-11-27 11:45:00,29.0702,28.57723314,8.40425,61.5936
2016-11-27 12:00:00,28.8602,28.4254769133333,8.36705,60.9489
2016-11-27 12:14:59,28.1484,27.9272609666667,8,61.2
2016-11-27 12:30:00,27.9238,27.9434913966667,8.1,61.2
2016-11-27 12:45:00,28.2036,27.7552140833333,8.08913,61.0087
2016-11-27 12:59:59,27.0621,27.3910572266666,7.41798,61.6629
2016-11-27 13:15:00,27.7039,27.6357313366667,7.1,62.4
2016-11-27 13:30:00,28.3341,27.74397135,6.7,62.4
2016-11-27 13:44:59,27.1042,27.0517003766666,6.6,62.94
2016-11-27 14:00:00,28.0382,27.7251808666667,6.4,63.55
2016-11-27 14:15:00,27.8249,26.5035889366667,6.3,64
2016-11-27 14:29:59,27.9554,27.07750094,6.4,63.9
2016-11-27 14:45:00,26.367,26.40851869,6.4,63.9
2016-11-27 15:00:00,25.4468,25.9315643666667,6.42,63.85
2016-11-27 15:14:59,25.3917,25.2504450966667,6.5,63.76
2016-11-27 15:30:00,26.8607,26.4919860033333,6.5,63.54
2016-11-27 15:45:00,28.7147,27.5838033733334,6.6,63.5
2016-11-27 15:59:59,28.2157,27.7531084066667,6.6,63.55
2016-11-27 16:15:00,27.381,26.8023866433333,6.5,63.82
2016-11-27 16:30:00,25.8952,25.2642143366667,6.4,64.16
2016-11-27 16:44:59,24.6502,24.75549298,6.2,64.28
2016-11-27 17:00:00,18.4528,19.8507291766666,6,64.63
2016-11-27 17:15:00,10.3698,13.764582066,5.7,65.32
2016-11-27 17:29:59,12.6858,12.4757289483333,5.3,65.98
2016-11-27 17:45:00,17.5686,15.802548967,5.1,66.48
2016-11-27 18:00:00,16.5907,16.074551264,4.65,67.3
2016-11-27 18:14:59,16.2544,15.754822751,4.4,68.22
2016-11-27 18:30:00,14.8323,15.0194613191667,4.1,68.8
2016-11-27 18:45:00,11.0315,12.799811087,3.9,69.3
2016-11-27 18:59:59,9.81675,11.8513037458333,3.75,70.17
2016-11-27 19:15:00,0.842693,2.99488910834,3.58,71.12
2016-11-27 19:30:00,1.12552,2.91648370669334,3.4,71.48
2016-11-27 19:44:59,4.74295,6.19784873549999,3.4,71.8
2016-11-27 20:00:00,9.3675,7.69470259269999,3.6,71.7
2016-11-27 20:15:00,9.17423,9.44800042263334,3.8,71.52
2016-11-27 20:29:59,6.89251,8.69152930896666,3.7,71.7
2016-11-27 20:45:00,8.27041,8.13991469383333,3.46,71.94
2016-12-24 06:00:00,36.2906,35.9314080233334,6.51613,77.6806
2016-12-24 06:14:59,35.7376,35.3735002033334,3.52941,81.5353
2016-12-24 06:30:00,36.3792,35.80388868,6.3,82.7636
2016-12-24 06:45:00,36.0786,35.7607323566667,6.25938,84.0188
2016-12-24 06:59:59,34.5409,34.4655450033333,6.18286,85.0971
2016-12-24 07:15:00,33.5371,32.73025044,6.1,86.1531
2016-12-24 07:30:00,32.4061,31.4902964333334,6.01176,86.9618
2016-12-24 07:44:59,31.1978,31.3721599516666,6.02353,87.7706
2016-12-24 08:00:00,31.8947,30.8054011466667,6.1,88.1903
2016-12-24 08:15:00,31.0483,30.93348391,6.18,88.4914
2016-12-24 08:29:59,30.1374,30.0397908733333,6.26875,89.1844
2016-12-24 08:45:00,28.5466,29.1278823033333,6.36667,89.8848
2016-12-24 09:00:00,28.8939,28.8224508033333,6.48529,90.3235
2016-12-24 09:14:59,27.6969,27.2384905426668,6.55806,90.6194
2016-12-24 09:30:00,28.3736,28.3516647333334,6.61143,90.9286
2016-12-24 09:45:00,29.2036,28.0408771766667,6.7375,91.025
2016-12-24 09:59:59,29.8344,29.2885288666666,6.90606,90.9364
2016-12-24 10:15:00,29.2763,28.3946653866666,7.08571,90.5971
2016-12-24 10:30:00,29.2348,28.7190935266667,7.25806,90.1323
2016-12-24 10:44:59,29.0789,28.649509058,7.34286,89.6314
