datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-12-13 10:15:00,5.15921,4.91138079543333,0.177358,75.7358
2016-12-13 10:30:00,4.61659,4.6800286831,0.386792,75.4604
2016-12-13 10:44:59,5.35971,5.350951297,0.584211,75.2842
2016-12-13 11:00:00,5.9995,6.06752350933333,0.764286,75.0643
2016-12-13 11:15:00,6.3537,5.9713759687,0.896154,75.1212
2016-12-13 11:29:59,7.19491,8.08861874000001,0.979245,75.0453
2016-12-13 11:45:00,8.35055,8.87823634933335,1.1322,74.878
2016-12-13 12:00:00,7.43835,7.03849518233332,1.2,75.0302
2016-12-13 12:14:59,7.21221,8.16623306433334,1.19245,76.034
2016-12-13 12:30:00,6.78971,7.86274089266667,1.07222,77.4537
2016-12-13 12:45:00,5.48887,5.1460628571,0.882759,78.8017
2016-12-13 12:59:59,3.61417,4.4093290419,0.626415,80.1472
2016-12-13 13:15:00,3.60183,4.14371949391333,0.388679,81.4491
2016-12-13 13:30:00,4.10309,4.17823091844667,0.3,82.5804
2016-12-13 13:44:59,3.4511,3.50385021996333,0.391071,83.2786
2016-12-13 14:00:00,2.94141,3.43710071679999,0.5,83.9434
2016-12-13 14:15:00,4.36213,4.73069650633333,0.530189,84.0925
2016-12-13 14:29:59,4.94854,5.011442382,0.6,84.2276
2016-12-13 14:45:00,4.81499,4.68296711266667,0.605556,84.2815
2016-12-13 15:00:00,5.39691,5.08383108233333,0.701887,84.5321
2016-12-13 15:14:59,3.27976,4.08115368269999,0.8,84.737
2016-12-13 15:30:00,1.57186,1.85727641896667,0.8,85.0373
2016-12-13 15:45:00,0.865463,1.46182878847333,0.720755,85.3679
2016-12-13 18:59:59,1.13673,1.65793643918,0.4,88.1436
2016-12-13 19:15:00,0.246422,1.26729061401334,0.4,88.1667
2016-12-13 19:30:00,8.36484,8.57605854828334,0.326415,87.6396
2016-12-13 19:44:59,6.36634,6.39929283479,0.3,87.3943
2016-12-13 20:00:00,3.71112,3.95452040735667,0.280702,87.5333
2016-12-18 07:15:00,8.60956,8.65112010699998,2.17547,88.4962
2016-12-18 07:30:00,9.34892,9.63953149566666,1.97241,88.9276
2016-12-18 07:44:59,13.1042,12.8955571243333,1.75273,88.5873
2016-12-18 08:00:00,16.1426,14.5863478156667,1.58302,88.3245
2016-12-18 08:15:00,19.2993,18.6640955906667,1.4,88.0453
2016-12-18 08:29:59,20.4709,19.3313672686667,1.04833,87.45
2016-12-18 08:45:00,19.5299,19.28066521,0.779245,87.7321
2016-12-18 09:00:00,19.4536,18.918664455,0.537736,88.0774
2016-12-18 09:14:59,17.238,17.9299243733334,0.367273,88.28
2016-12-18 09:30:00,17.9288,18.9754032733333,0.163793,86.8655
2016-12-18 09:45:00,23.1031,23.62458191,0.0320755,85.8377
2016-12-18 09:59:59,24.7109,24.2706232766667,-0.144231,85.8077
2016-12-18 10:15:00,24.8613,23.53049252,-0.2,85.9895
2016-12-18 10:30:00,23.9809,23.7063317233333,-0.2625,84.2125
2016-12-18 10:44:59,23.4067,22.8015574733333,-0.3,85.7269
2016-12-18 11:00:00,18.3546,18.65761371,-0.250943,85.8736
2016-12-18 11:15:00,19.991,19.8716290466667,-0.2,85.3441
2016-12-18 11:29:59,15.562,17.4731044133333,-0.132075,85.566
2016-12-18 11:45:00,17.4583,18.1593467666667,-0.239623,86.1038
2016-12-18 12:00:00,17.8992,18.83257593,-0.342593,86.3593
2016-12-18 12:14:59,19.2886,20.0116763033333,-0.467797,86.4169
2016-12-18 12:30:00,20.5641,20.9522143166666,-0.450943,86.1472
2016-12-18 12:45:00,21.1594,20.9847492833333,-0.356604,85.5189
2016-12-18 12:59:59,20.0768,21.0539066333333,-0.378571,85.0446
2016-12-18 13:15:00,22.0626,22.69994746,-0.480357,84.0768
2016-12-18 13:30:00,22.5252,23.5311680233333,-0.5,83.2547
2016-12-18 13:44:59,24.9927,24.8749731833333,-0.501923,82.8654
2016-12-18 14:00:00,22.6292,23.02258414,-0.5,83.039
2016-12-18 14:15:00,24.2193,24.6580411966667,-0.494444,82.3741
2016-12-18 14:29:59,23.8216,24.5243941133333,-0.4,81.7849
2016-12-18 14:45:00,25.3871,25.4107189766666,-0.381132,81.5377
2016-12-18 15:00:00,28.1372,27.8130983999999,-0.3,79.9305
2016-12-18 15:14:59,23.9464,24.6101161066667,-0.262264,78.5472
2016-12-18 15:30:00,29.8809,29.95421325,-0.377358,78.983
2016-12-18 15:45:00,30.5977,30.2608152033334,-0.630909,79.8345
2016-12-18 15:59:59,31.3591,30.8619286366667,-0.749123,78.3842
2016-12-18 16:15:00,31.2311,30.9375059633334,-0.896226,79.3377
2016-12-18 16:30:00,31.9261,31.4193213800001,-1.11923,78.7981
2016-12-18 16:44:59,30.9523,31.2324431300001,-1.37069,78.981
2016-12-18 17:00:00,31.8502,31.1215901633334,-1.50545,78.2309
2016-12-18 17:15:00,32.0235,31.77341169,-1.61132,78.0849
2016-12-18 17:29:59,31.2897,31.5063424366666,-1.73774,77.7038
2016-12-18 17:45:00,32.2468,32.1086255866667,-1.83051,76.983
2016-12-18 18:00:00,31.8745,31.6910923333333,-1.92642,76.1774
2016-12-18 18:14:59,32.2975,32.1158964433334,-2.03396,75.6943
2016-12-18 18:30:00,32.1202,32.0955657933334,-2.17273,74.9727
2016-12-18 18:45:00,31.9823,31.96949976,-2.25439,74.5263
2016-12-18 18:59:59,31.8934,31.87178182,-2.36415,74.0774
2016-12-18 19:15:00,32.0224,31.9389559266667,-2.44528,73.8208
2016-12-18 19:30:00,31.4525,31.5239860833333,-2.52281,74.0263
2016-12-18 19:44:59,31.259,30.98601791,-2.6,74.2709
2016-12-18 20:00:00,31.9016,31.9633457933333,-2.61887,73.817
2016-12-18 20:15:00,32.4737,32.1140185000001,-2.73962,72.9189
2016-12-18 20:29:59,32.9757,32.5982928766668,-2.93898,72.0814
2016-12-18 20:45:00,32.1294,32.1771383,-3.18302,72.2849
2016-12-18 21:00:00,32.18,32.2028535233334,-3.40566,72.4811
2016-12-18 21:14:59,31.5549,31.8578529666666,-3.7,72.6444
2016-12-18 21:30:00,31.31,31.56662884,-3.89655,72.9448
2016-12-18 21:45:00,32.9337,32.4948767466666,-4.1717,73.0943
2016-12-18 21:59:59,31.2411,30.8172211333333,-4.39057,73.7245
2016-12-18 22:15:00,32.1028,31.9405448,-4.50893,73.9071
2016-12-18 22:30:00,30.8654,31.01448551,-4.64286,73.9768
2016-12-18 22:44:59,31.6526,31.1493628766667,-4.79434,74.0075
2016-12-18 23:00:00,30.9462,30.4849340066667,-4.89623,74.417
2016-12-18 23:15:00,29.5442,30.2374934733334,-5.02931,74.631
2016-12-18 23:29:59,30.9041,30.9028538033334,-5.13519,74.3963
2016-12-18 23:45:00,30.6913,30.8196057500001,-5.26415,74.3264
2016-12-19 00:00:00,31.3219,31.08658441,-5.3717,74.0906
2016-12-19 00:14:59,31.9664,31.8074673666666,-5.41186,73.761
2016-12-19 00:30:00,31.6113,31.50754782,-5.50943,73.7264
2016-12-19 00:45:00,31.702,31.7427798566667,-5.6,73.6547
2016-12-19 00:59:59,31.9709,31.7527801733334,-5.64464,73.4786
2016-12-19 01:15:00,31.1135,31.12718899,-5.7,73.5281
2016-12-19 01:30:00,31.2341,31.33732157,-5.70192,73.3865
2016-12-19 01:44:59,31.0407,30.77251068,-5.76226,73.1321
2016-12-19 02:00:00,31.2225,31.0870316866667,-5.77241,72.8741
2016-12-19 02:15:00,29.8059,29.6996212633333,-5.7,72.8818
2016-12-19 02:29:59,28.3934,27.1613730766667,-5.7,72.7604
2016-12-19 02:45:00,29.7549,29.3000855466666,-5.64906,72.5981
2016-12-19 03:00:00,29.835,28.7251178533333,-5.6,71.139
2016-12-19 03:14:59,27.6865,28.00153045,-5.6,72.2453
2016-12-19 03:30:00,30.5494,30.6082589866667,-5.6,71.7962
2016-12-19 03:45:00,37.0848,35.4206585900001,-5.56364,70.96
2016-12-19 03:59:59,36.6656,35.3812434666667,-5.49123,70.5351
2016-12-19 04:15:00,34.4282,34.1803436500001,-5.4,70.4641
2016-12-19 04:30:00,31.2067,29.7297111633333,-5.4,70.5736
2016-12-19 04:44:59,30.8758,31.00237878,-5.47895,70.4088
2016-12-19 05:00:00,28.1055,27.5817101266666,-5.5,70.5564
2016-12-19 05:15:00,25.3697,24.78678919,-5.5,70.8208
2016-12-19 05:29:59,17.9233,17.8956624833333,-5.59038,71.3365
2016-12-19 05:45:00,17.8151,17.5667500033333,-5.71167,71.575
2016-12-19 06:00:00,12.8007,10.9801114099766,-5.85849,72.3453
2016-12-19 06:14:59,4.95102,4.81936488222333,-6,73.217
2016-12-19 06:30:00,1.24257,3.41710492301667,-6.1,74.2745
2016-12-19 07:15:00,0.713856,1.36632645722667,-6.37736,76.9698
2016-12-19 07:30:00,2.27704,3.85205706717999,-6.52982,77.3614
2016-12-19 07:44:59,0.684882,1.02128437426667,-6.6,77.8109
2016-12-19 08:00:00,9.0087,10.4543935123333,-6.57359,77.3642
2016-12-19 08:15:00,14.5594,13.7789972703334,-6.5,76.6906
2016-12-19 08:29:59,14.2035,13.686172083,-6.37288,76.617
2016-12-19 08:45:00,13.9512,12.5545648133334,-6.16415,76.3434
2016-12-19 09:00:00,15.4828,16.3006284316667,-6.01132,75.5208
2016-12-19 09:14:59,24.396,24.6144729533333,-5.66727,74.3709
2016-12-19 09:30:00,17.673,16.6915455746666,-5.13448,73.7534
2016-12-19 09:45:00,15.7424,16.663074128,-4.80962,73.1596
2016-12-19 09:59:59,23.0726,23.2487653233333,-4.7434,72.434
2016-12-19 10:15:00,22.9816,22.7632003966666,-4.61754,71.9982
2016-12-19 10:30:00,21.1193,21.4671761966667,-4.5,71.5091
2016-12-19 10:44:59,21.7872,21.75860535,-4.38868,71.466
2016-12-19 11:00:00,19.8852,18.8998539046667,-4.18302,71.2755
2016-12-19 11:15:00,20.4297,19.8506658893333,-3.90678,70.5932
2016-12-19 11:29:59,21.9787,21.8299249199999,-3.71887,69.9453
2016-12-19 11:45:00,23.1036,23.7338773933334,-3.45094,69.0226
2016-12-19 12:00:00,24.8212,24.0116689366667,-3.09074,68.2778
2016-12-19 12:14:59,27.3379,26.3773225733334,-2.12241,66.5724
2016-12-19 12:30:00,27.6261,26.3649180833333,-1.50566,65.2547
2016-12-19 12:45:00,27.2786,27.88492121,-1.5,64.3673
2016-12-19 12:59:59,26.5617,27.2245450633334,-1.57018,64.0912
2016-12-19 13:15:00,25.9105,25.61453846,-1.61071,63.8714
2016-12-19 13:30:00,24.4031,23.5004262766667,-1.7717,63.7057
2016-12-19 13:44:59,25.4267,25.67612632,-3.48491,63.5547
2016-12-19 17:45:00,20.2907,20.6530378866666,-3.8322,66.4237
2016-12-19 18:00:00,20.2724,19.029889088,-4,66.9769
2016-12-19 18:14:59,20.1723,19.06220198,-4.22264,67.4321
2016-12-19 18:30:00,17.9371,16.904778713,-4.45357,68.0446
2016-12-19 18:45:00,14.0252,12.4904665786667,-4.55,68.5625
2016-12-19 18:59:59,9.40322,9.430967503,-4.70755,69.2264
2016-12-19 19:15:00,9.5425,10.0797123074,-4.80566,69.9
2016-12-19 19:30:00,9.16706,9.36024299000001,-4.91379,69.1914
2016-12-19 19:44:59,7.76699,9.10587295047002,-5.05185,70.7778
2016-12-19 20:00:00,2.76009,2.48326149389667,-5.11132,71.3396
2016-12-20 09:00:00,0.209463,0.571548245646666,-6.4717,85.3604
2016-12-20 09:14:59,0.326225,0.599332881066666,-6.15714,85.1071
2016-12-20 13:30:00,25.3442,24.4522175533333,1.45577,65.75
2016-12-20 13:44:59,24.9015,24.8973140066666,1.40185,65.7833
2016-12-20 14:00:00,25.378,24.0852062233334,1.49831,65.622
2016-12-20 14:15:00,25.219,25.2839178433333,1.53846,65.5077
2016-12-20 14:29:59,25.3845,25.3603119866667,1.63208,65.3321
2016-12-20 14:45:00,24.4358,23.99251559,1.92143,65.4357
2016-12-20 15:00:00,23.5159,23.1448672466667,2.16607,65.3893
2016-12-20 15:14:59,24.4159,23.5090759433333,2.32642,65.0057
2016-12-20 15:30:00,23.8839,24.18826203,2.43962,64.5623
2016-12-20 15:45:00,24.8639,24.6680678233333,2.5,64.0017
2016-12-20 15:59:59,25.8647,25.3781093566666,2.5,63.5148
2016-12-20 16:15:00,25.6511,24.55528969,2.44906,63.4509
2016-12-20 16:30:00,24.9474,23.3429413,2.36038,63.7585
2016-12-20 16:44:59,23.1587,22.5256576233333,2.09322,63.9356
2016-12-20 17:00:00,18.1029,18.2054718773333,1.73774,64.4057
2016-12-20 17:15:00,20.7578,19.9633866733333,1.54151,64.1774
2016-12-20 17:29:59,20.5113,20.2296435966667,1.32182,63.9036
2016-12-20 17:45:00,19.5883,19.6659345666667,1.2,63.5754
2016-12-20 18:00:00,19.4017,19.2778137166667,-0.8,63.4623
2016-12-20 18:14:59,21.7639,20.9652989233333,0.95,63.3192
2016-12-20 18:30:00,21.9905,21.7651698166667,0.9,63.0828
2016-12-20 18:45:00,19.6668,19.7932796833333,0.9,63.0745
2016-12-20 18:59:59,20.4583,20.8230480066667,0.79434,62.9906
2016-12-20 19:15:00,21.8985,22.4841071666666,0.7,63.1377
2016-12-20 19:30:00,21.4611,21.7756255200001,0.633333,63.4383
2016-12-20 19:44:59,19.0112,19.3389398933334,0.54717,63.7642
2016-12-20 20:00:00,18.7316,19.1765111166666,0.419231,64.1019
2016-12-20 20:15:00,21.6631,21.73961899,0.327273,64.3255
2016-12-20 20:29:59,20.2278,20.9266106833333,0.37931,64.4828
2016-12-20 20:45:00,21.104,20.9910377666667,0.398077,64.3615
2016-12-20 21:00:00,22.0595,22.1363727633333,0.349057,64.2962
2016-12-20 21:14:59,22.1457,21.8167044266666,0.4,64.2474
2016-12-20 21:30:00,20.6328,21.2402305766667,0.396364,63.0455
2016-12-20 21:45:00,21.0677,20.4504040833333,0.320755,64.1019
2016-12-20 21:59:59,19.1295,19.0840590933333,0.254717,64.1358
2016-12-20 22:15:00,19.7518,19.6961015133334,0.2,64.0424
2016-12-20 22:30:00,20.0904,20.2026720533333,0.177358,63.9925
2016-12-20 22:44:59,19.734,19.77333447,0.1,64.0415
2016-12-20 23:00:00,18.9377,19.3915627133334,0.0666667,64.25
2016-12-20 23:15:00,19.8281,20.15205661,-0.054717,64.4736
2016-12-20 23:29:59,19.4372,19.85060545,-0.140385,64.8481
2016-12-20 23:45:00,18.0459,17.7980683966667,-0.245455,65.2291
2016-12-21 00:00:00,17.3847,17.51543819,-0.365517,65.6535
2016-12-21 00:14:59,17.2362,17.9826170666667,-0.475472,66.066
2016-12-21 00:30:00,17.9918,18.21271836,-0.5,66.4283
2016-12-21 00:45:00,17.0791,16.9773381806667,-0.592982,66.8895
2016-12-21 00:59:59,16.0783,16.208130234,-0.6,67.3
2016-12-21 01:15:00,17.1161,16.8949392133334,-0.6,67.6547
2016-12-21 01:30:00,17.4516,17.2998598733334,-0.616981,67.9245
2016-12-21 01:44:59,17.356,17.6144357366667,-0.7,68.2203
2016-12-21 02:00:00,16.9921,16.861815062,-0.7,68.5641
2016-12-21 02:15:00,16.1275,16.44778015,-0.74717,68.9679
2016-12-21 02:29:59,14.9822,15.9376116533334,-0.87037,69.4796
2016-12-21 02:45:00,14.4493,14.4769678,-0.994828,70.0603
2016-12-21 03:00:00,13.0728,13.1348491203333,-1,70.5641
2016-12-21 03:14:59,11.832,12.1483991333334,-1.08113,70.9226
2016-12-21 03:30:00,12.3994,12.6528148983333,-1.10536,71.3464
2016-12-21 03:45:00,11.6437,12.0508606833333,-1.2,71.7321
2016-12-21 03:59:59,12.1158,12.5066245703333,-1.25769,72.0712
2016-12-21 04:15:00,12.0848,11.626146237,-1.36226,72.3038
2016-12-21 04:30:00,11.9941,12.0032312793333,-3.14915,72.7085
2016-12-21 04:44:59,12.9742,12.8368538393333,-1.5434,73.1604
2016-12-21 05:00:00,12.5845,12.4707729136667,-1.64906,73.5755
2016-12-21 05:15:00,12.1333,12.51785072,-1.75185,73.9185
2016-12-21 05:29:59,12.8373,12.6980904933333,-1.82931,74.3121
2016-12-21 05:45:00,12.7809,12.7556374466667,-1.91765,74.5725
2016-12-21 06:00:00,11.583,11.7877008203333,-2,74.8538
2016-12-21 06:14:59,11.7375,12.606976508,-2.03051,75.0458
2016-12-21 06:30:00,12.3575,11.6288671243333,-2.1,75.2315
2016-12-21 06:45:00,11.215,11.4140631913333,-2.17547,75.5868
2016-12-21 06:59:59,10.5951,10.6672784076667,-2.2,75.8815
2016-12-21 07:15:00,9.96645,9.95061644469998,-2.2,76.1441
2016-12-21 07:30:00,8.5572,9.04636091003334,-2.29808,76.4923
2016-12-21 07:44:59,7.96454,8.2160914577,-2.31132,76.8113
2016-12-21 08:00:00,6.63549,7.45740333100001,-2.29107,77.1661
2016-12-21 08:15:00,6.6735,7.27760817100001,-2.17143,77.2518
2016-12-21 08:29:59,8.45739,7.85234798136668,-1.91321,77.0623
2016-12-21 08:45:00,8.6583,8.15834548833334,-1.55283,76.7132
2016-12-21 09:00:00,8.9957,9.86253414466668,-1.14828,76.1914
2016-12-21 09:14:59,11.2554,11.4566384993667,-0.774074,75.6444
2016-12-21 09:30:00,10.691,9.50228711299999,-0.426415,75.1377
2016-12-21 09:45:00,11.3826,10.9978252026667,0.171698,74.1717
2016-12-21 09:59:59,12.7486,11.7945355210667,0.883051,73.0068
2016-12-21 10:15:00,12.7144,12.4101279931667,1.43846,71.5481
2016-12-21 10:30:00,14.0975,13.5885612123333,2.06038,70.2924
2016-12-21 10:44:59,15.8946,14.749577964,2.57321,68.925
2016-12-21 11:00:00,14.9761,14.6466138433333,3.15,67.8643
2016-12-21 11:15:00,16.2938,15.877274855,3.86792,66.5321
2016-12-21 11:29:59,16.4522,16.8455457733333,4.53208,65.0679
2016-12-21 20:15:00,4.19395,5.17391493866667,1.51132,68.1
2016-12-21 20:29:59,6.01529,6.8275714752,1.63704,67.9259
2016-12-21 20:45:00,5.92437,4.7050238785,1.81034,67.6759
2016-12-21 21:00:00,2.03624,2.42728599008667,1.9566,67.4755
2016-12-21 21:14:59,0.411822,1.47838173868333,1.95,67.6538
2016-12-21 21:30:00,0.2802,1.17079057817,1.9,68.0246
2016-12-21 21:45:00,2.13152,2.65437542038667,1.9,68.0732
2016-12-21 21:59:59,1.35361,1.79128111129333,1.94808,68.1077
2016-12-21 22:15:00,2.10274,2.78046425471334,1.9,68.317
2016-12-21 22:30:00,4.18842,5.16962610432999,1.82881,68.4525
2016-12-21 22:44:59,4.77129,4.97684040456667,1.72075,68.5415
2016-12-21 23:00:00,8.10025,7.86502142266666,1.71132,68.4981
2016-12-21 23:15:00,15.5204,15.2790228383333,1.96111,67.75
2016-12-21 23:29:59,18.4615,17.38188194,2.38621,66.9259
2016-12-21 23:45:00,19.9493,19.4417485466667,2.7566,65.9
2016-12-22 00:00:00,20.1034,20.2159419633333,3.03269,65.1577
2016-12-22 00:14:59,21.0018,20.84147981,3.19825,64.479
2016-12-22 00:30:00,21.4387,20.4512817966667,3.36071,63.9893
2016-12-22 00:45:00,20.6758,20.73588846,3.45962,63.4423
2016-12-22 00:59:59,21.7318,21.73716791,3.63019,62.8679
2016-12-22 01:15:00,22.944,22.6894035266667,3.76441,62.3712
2016-12-22 01:30:00,23.4003,22.9505411266666,3.9,61.7679
2016-12-22 01:44:59,22.1052,21.4999422766667,3.97925,61.6774
2016-12-22 02:00:00,21.7357,21.8681194366667,4,61.2481
2016-12-22 02:15:00,21.936,21.9918918366666,2.40508,61.078
2016-12-22 02:29:59,21.3527,21.2273415966667,4.1,60.9226
2016-12-22 02:45:00,20.8083,20.72255189,4.13019,60.7736
2016-12-22 03:00:00,20.1188,19.58185995,4.2,60.5804
2016-12-22 03:14:59,18.4621,19.4193801433333,4.26429,60.5321
2016-12-22 03:30:00,18.0364,18.30770704,4.20189,60.6113
2016-12-22 03:45:00,17.8095,18.1373433033333,4.18077,60.6923
2016-12-22 03:59:59,19.086,18.8642110666667,4.1,60.8559
2016-12-22 04:15:00,19.0845,18.80360045,4.17963,61.0259
2016-12-22 04:30:00,16.548,16.94170467,4.11538,61.2038
2016-12-22 04:44:59,16.6376,17.2856183066667,4.03519,61.4519
2016-12-22 05:00:00,18.6952,18.7349701233333,4,61.5847
2016-12-22 05:15:00,19.0058,19.1751376833333,4,61.7519
2016-12-22 05:29:59,18.4935,18.47038789,4,61.8774
2016-12-22 05:45:00,16.9721,17.49213102,4,61.8982
2016-12-22 06:00:00,18.3217,18.2005667166667,4,61.9821
2016-12-22 06:14:59,16.2494,16.7053758366666,4,62.1792
2016-12-22 06:30:00,17.1234,16.8425552966667,3.95849,62.3774
2016-12-22 06:45:00,14.5752,15.58721319,3.9,62.4966
2016-12-22 06:59:59,15.3911,15.8300656933333,3.86667,62.763
2016-12-22 07:15:00,15.8453,15.8820538333333,3.69057,63.1226
2016-12-22 07:30:00,14.2316,14.4376156766667,3.52453,63.6566
2016-12-22 07:44:59,14.1299,14.602433865,3.5339,63.9763
2016-12-22 08:00:00,13.613,13.9486172866667,3.6,64.2113
2016-12-22 08:15:00,14.5242,15.3594312266666,3.54906,64.6547
2016-12-22 08:29:59,14.7277,14.9912246853333,3.5,65.25
2016-12-22 08:45:00,14.9987,15.3507213466667,3.5,65.614
2016-12-22 09:00:00,15.2803,15.2288717533333,3.5,65.9453
2016-12-22 09:14:59,15.0797,15.2465612966667,3.54231,66.2615
2016-12-22 09:30:00,15.0442,15.6883875033333,3.56897,66.5207
2016-12-22 09:45:00,15.1848,15.63410355,3.55273,66.7636
2016-12-22 09:59:59,12.9334,12.770494915,3.5,67.1365
2016-12-22 10:15:00,13.1189,12.9459177506667,3.63396,67.3774
2016-12-22 10:30:00,12.3261,12.2714483456667,3.77667,67.3217
2016-12-22 10:44:59,12.085,13.3755406313333,3.76538,67.3577
2016-12-22 11:00:00,15.1819,15.7723806733333,3.7,67.483
2016-12-22 11:15:00,14.0956,15.10616923,3.7,67.6891
2016-12-22 11:29:59,16.3105,15.97800893,3.71228,67.7789
2016-12-22 11:45:00,15.7986,16.16562949,3.82075,67.6566
2016-12-22 14:29:59,19.6698,20.3184008666666,3.56981,68.6811
2016-12-22 14:45:00,20.2358,20.64755416,3.66792,68.183
2016-12-22 15:00:00,22.6144,22.6678657266667,3.84211,67.4298
2016-12-22 15:14:59,22.3405,23.0757151,3.9,66.8455
2016-12-22 15:30:00,22.2237,22.5932126933334,3.87925,66.4774
2016-12-22 15:45:00,24.6192,24.5780420433333,3.80192,66.1058
2016-12-22 15:59:59,24.8497,25.38151981,3.85333,65.895
2016-12-22 16:15:00,22.7966,23.7571597666666,3.8,65.8264
2016-12-22 16:30:00,24.433,24.7708659566667,3.8,65.7269
2016-12-22 16:44:59,22.1884,22.2836066733333,3.8,65.7818
2016-12-22 17:00:00,22.3397,22.6068089700001,3.75789,65.8105
2016-12-22 17:15:00,20.1769,22.2576244833334,3.7,65.9302
2016-12-22 17:29:59,23.5618,24.0934275133333,3.67925,65.9151
2016-12-22 17:45:00,20.9937,22.3921483366667,3.6,65.693
2016-12-22 18:00:00,21.5027,21.8317748633333,3.59091,65.9127
2016-12-22 18:14:59,22.3127,22.7379168666667,1.74528,66.1057
2016-12-22 18:30:00,21.0528,22.08210747,3.5,66.1415
2016-12-22 18:45:00,21.0497,21.4367692966666,3.41864,66.1356
2016-12-22 18:59:59,21.3458,21.8448991,3.4,66.0038
2016-12-22 19:15:00,22.0331,22.2974956666667,3.4,65.9865
2016-12-22 19:30:00,24.2789,23.57805283,3.33455,66.0055
2016-12-22 19:44:59,22.5336,22.7129205,3.29474,65.8596
2016-12-22 20:00:00,25.2953,26.1195749033333,3.3,65.5868
2016-12-22 20:15:00,26.7308,26.7645321,3.2717,65.6547
2016-12-22 20:29:59,25.5732,25.41877021,3.2,64.5053
2016-12-22 20:45:00,25.8937,25.8759071933333,3.2,65.5509
2016-12-22 21:00:00,25.5561,24.7427450566666,3.2,65.7019
2016-12-22 21:14:59,26.9399,26.6154038366666,3.10755,65.7906
2016-12-22 21:30:00,23.2105,22.62398626,3.05424,66.0153
2016-12-22 21:45:00,25.7217,25.88789278,3,66.0698
2016-12-22 21:59:59,27.9086,27.6565268066667,2.99615,66.0615
2016-12-22 22:15:00,26.1213,25.8011503666667,2.90545,65.9673
2016-12-22 22:30:00,25.7503,25.92614131,2.9,65.9754
2016-12-22 22:44:59,25.1603,25.0096044866666,2.83208,66.0755
2016-12-22 23:00:00,27.4829,27.5514560133334,2.79245,65.9377
2016-12-22 23:15:00,28.5549,28.2076664766666,2.66667,65.6053
2016-12-22 23:29:59,26.4527,26.1038553366666,2.56545,65.56
2016-12-22 23:45:00,28.7154,28.7844136933333,2.48491,65.683
2016-12-23 00:00:00,27.6324,26.9643791300001,2.4,65.9811
2016-12-23 00:14:59,29.2265,27.9410352200001,2.4,66.2186
2016-12-23 00:30:00,30.4746,29.7538476466667,2.4,66.117
2016-12-23 00:45:00,30.1859,29.5319640166667,2.33077,65.1308
2016-12-23 00:59:59,29.478,29.4711849833333,2.22727,66.3945
2016-12-23 01:15:00,30.7629,30.8394284333333,2.04138,66.4879
2016-12-23 01:30:00,31.3736,31.20926746,1.90385,66.8654
2016-12-23 01:44:59,31.8647,31.4569492466667,1.81509,66.9151
2016-12-23 02:00:00,32.4367,32.0113300000001,1.72982,67.0158
2016-12-23 02:15:00,32.563,31.7387798533334,1.65636,67.1909
2016-12-23 02:29:59,31.8989,30.43718759,1.6,67.4415
2016-12-23 02:45:00,31.4793,31.2591508400001,1.6,67.6245
2016-12-23 03:00:00,31.9517,30.59850643,1.6,67.7356
2016-12-27 09:14:59,24.7489,23.8716276033333,7.58868,64.4943
2016-12-27 09:30:00,24.7514,24.5720039133333,7.44906,64.334
2016-12-27 09:45:00,25.0265,24.6109513833333,8.3087,62.7761
2016-12-27 09:59:59,26.0382,25.5279048533334,9.48491,60.6283
2016-12-27 10:15:00,25.8767,24.17794292,10.6357,58.3964
2016-12-27 10:30:00,27.9623,26.7270990166666,11.4286,54.8214
2016-12-27 10:44:59,28.8795,27.9306404866666,11.7264,52.4377
2016-12-27 11:00:00,29.4523,28.68027643,11.8472,51.1415
2016-12-27 11:15:00,28.1575,27.7335281133333,12.1069,50.8207
2016-12-27 11:29:59,27.878,27.7093923166667,12.5537,50.2833
2016-12-27 11:45:00,27.9974,27.5935443833334,12.4358,50.3943
2016-12-27 12:00:00,26.4354,26.8708544433334,12.9453,50.4208
2016-12-27 12:14:59,26.5289,26.84058349,13.2695,49.3542
2016-12-27 12:30:00,29.2947,29.2875192066667,13.0792,47.8585
2016-12-27 12:45:00,29.6118,29.7731618666667,11.7154,48.2692
2016-12-27 12:59:59,28.2245,28.7951526,10.3393,49.7696
2016-12-27 13:15:00,27.8601,28.1932876466666,7.61053,51.6386
2016-12-27 13:30:00,26.4442,26.6802405,8.91538,52.9173
2016-12-27 13:44:59,27.9093,27.9166064233333,8.58302,53.2698
2016-12-27 14:00:00,25.1405,25.62093003,8.40517,54.2224
2016-12-27 14:15:00,26.825,26.7902348866667,8.33333,54.6352
2016-12-27 14:29:59,26.936,26.52286851,8.18491,55.0415
2016-12-27 14:45:00,26.8026,26.9158920166667,8.06038,55.134
2016-12-27 15:00:00,28.784,27.67847639,7.82034,54.9458
2016-12-27 15:14:59,28.6025,28.3751414900001,7.58868,55.3302
2016-12-27 15:30:00,28.3733,28.3759697366666,7.42353,55.7157
2016-12-27 15:45:00,26.7786,27.0078766166667,7.22373,56.278
2016-12-27 15:59:59,26.0606,26.06373941,5.18235,56.8274
2016-12-27 16:15:00,24.7229,23.9468638000001,6.91887,57.6264
2016-12-27 16:30:00,22.24,22.2961988633333,6.80536,58.4357
