datetime_NO2_rf_110,NO2_ref_110,NO2_fit_110,NO2_T_110,NO2_RH_110
2016-12-18 07:15:00,12.6093,11.2803433466667,2.17547,88.4962
2016-12-18 07:30:00,12.1109,11.2106032406667,1.97241,88.9276
2016-12-18 07:44:59,10.0863,10.10002577,1.75273,88.5873
2016-12-18 08:00:00,8.57833,8.86131529733332,1.58302,88.3245
2016-12-18 08:15:00,7.51363,7.84857421233332,1.4,88.0453
2016-12-18 08:29:59,6.88889,7.53031743366667,1.04833,87.45
2016-12-18 08:45:00,7.87182,7.89572851566666,0.779245,87.7321
2016-12-18 09:00:00,8.22216,8.40939987799999,0.537736,88.0774
2016-12-18 09:14:59,9.93636,9.16586913400001,0.367273,88.28
2016-12-18 09:30:00,12.7607,11.4570237276666,0.163793,86.8655
2016-12-18 09:45:00,9.48889,8.85199325000001,0.0320755,85.8377
2016-12-18 09:59:59,7.7527,7.97324453700001,-0.144231,85.8077
2016-12-18 10:15:00,7.42738,8.10532318233335,-0.2,85.9895
2016-12-18 10:30:00,8.14077,8.09642784366667,-0.2625,84.2125
2016-12-18 10:44:59,8.00519,8.78750208166665,-0.3,85.7269
2016-12-18 11:00:00,13.042,12.2862936946667,-0.250943,85.8736
2016-12-18 11:15:00,11.8486,11.879432819,-0.2,85.3441
2016-12-18 11:29:59,13.5994,12.6626358176667,-0.132075,85.566
2016-12-18 11:45:00,13.1992,12.6327705196667,-0.239623,86.1038
2016-12-18 12:00:00,12.0089,11.3602706943333,-0.342593,86.3593
2016-12-18 12:14:59,11.2434,11.478920005,-0.467797,86.4169
2016-12-18 12:30:00,11.7173,11.5710730016667,-0.450943,86.1472
2016-12-18 12:45:00,10.3351,11.0297828266666,-0.356604,85.5189
2016-12-18 12:59:59,11.5446,11.4028651096667,-0.378571,85.0446
2016-12-18 13:15:00,11.8188,11.5217241173333,-0.480357,84.0768
2016-12-18 13:30:00,10.8508,10.8169948186667,-0.5,83.2547
2016-12-18 13:44:59,10.1627,9.59162281199999,-0.501923,82.8654
2016-12-18 14:00:00,12.1027,11.701773949,-0.5,83.039
2016-12-18 14:15:00,11.4491,11.39871517,-0.494444,82.3741
2016-12-18 14:29:59,13.5866,12.5442363676667,-0.4,81.7849
2016-12-18 14:45:00,11.3962,11.2383197966667,-0.381132,81.5377
2016-12-18 15:00:00,8.8204,9.388991216,-0.3,79.9305
2016-12-18 15:14:59,13.5015,11.248691849,-0.262264,78.5472
2016-12-18 15:30:00,7.40314,7.69211822933332,-0.377358,78.983
2016-12-18 15:45:00,7.66249,7.63661574633334,-0.630909,79.8345
2016-12-18 15:59:59,7.76175,7.75596357033333,-0.749123,78.3842
2016-12-18 16:15:00,7.88459,8.007253429,-0.896226,79.3377
2016-12-18 16:30:00,7.99394,7.84548077366666,-1.11923,78.7981
2016-12-18 16:44:59,8.41711,8.22363238666666,-1.37069,78.981
2016-12-18 17:00:00,7.72874,7.64292846933334,-1.50545,78.2309
2016-12-18 17:15:00,7.90184,7.939830623,-1.61132,78.0849
2016-12-18 17:29:59,7.99643,7.68195869066667,-1.73774,77.7038
2016-12-23 15:30:00,17.5089,16.3817426766666,4.46379,63.5448
2016-12-23 15:45:00,15.4899,15.563975904,4.34,63.7782
2016-12-23 15:59:59,14.2434,14.1836430476667,4.3,63.7365
2016-12-23 16:15:00,14.8209,14.824251749,4.22453,63.8321
2016-12-23 16:30:00,16.3127,15.5848505366667,4.08136,63.961
2016-12-23 16:44:59,17.7081,16.48228997,3.96604,63.9566
2016-12-23 17:00:00,19.2508,18.6686934216666,3.9,64.317
2016-12-23 17:15:00,21.217,21.2198498453333,3.87273,64.64
2016-12-23 17:29:59,25.2706,23.66059342,3.76667,65.0737
2016-12-23 17:45:00,27.3173,27.1109101233334,3.65094,65.4604
2016-12-23 18:00:00,28.5059,26.2924746666667,3.54717,65.7736
2016-12-23 18:14:59,27.0695,27.4578264666666,3.49298,65.9105
2016-12-23 18:30:00,28.8113,28.5845579966666,3.4,66.04
2016-12-23 18:45:00,28.9084,28.0299231233333,3.4,66.2132
2016-12-23 18:59:59,28.9356,28.4573753233333,3.4,66.1849
2016-12-23 19:15:00,29.326,29.04349602,3.39667,66.2133
2016-12-23 19:30:00,30.3407,29.0321781133334,3.38113,66.134
2016-12-23 19:44:59,26.5663,27.4158840166667,3.4,65.8673
2016-12-23 20:00:00,25.7324,25.49060513,3.4,66.0727
2016-12-23 20:15:00,26.7959,25.7415067366666,3.33966,66.4362
2016-12-23 20:29:59,26.7961,26.8982399966667,3.29623,65.3434
2016-12-23 20:45:00,28.5953,28.6248502833334,3.20192,66.8519
2016-12-23 21:00:00,30.5282,29.6542818600001,3.2,67.0862
2016-12-23 21:14:59,29.0749,29.15224601,3.2,66.9709
2016-12-23 21:30:00,29.6971,29.3264107433333,3.2,66.9981
2016-12-23 21:45:00,29.822,28.4115937533334,3.2,67.3906
2016-12-23 21:59:59,28.8126,28.9281927033333,3.2,67.3237
2016-12-23 22:15:00,29.3777,29.3136812766666,3.43396,66.7604
2016-12-23 22:30:00,28.4858,28.46941489,3.82075,66.3038
2016-12-23 22:44:59,29.1502,28.5679549033333,3.97091,66.2727
2016-12-23 23:00:00,27.8926,27.3531997133333,4.11053,66.6
2016-12-23 23:15:00,24.9138,23.4556440466667,4.29623,66.7717
2016-12-23 23:29:59,21.4142,21.75644077,4.56923,66.5269
2016-12-23 23:45:00,17.672,16.6437333833333,4.91724,66.3052
2016-12-24 00:00:00,14.2367,14.33625732,5.28909,65.9218
2016-12-24 00:14:59,17.3464,18.6149170713334,5.48462,65.6173
2016-12-24 00:30:00,20.2933,19.7908827386667,5.64906,65.3736
2016-12-24 00:45:00,26.4667,26.5019970566667,5.73833,65.3717
2016-12-24 00:59:59,31.0495,29.8166934599999,5.63846,65.4077
2016-12-24 01:15:00,24.4293,22.55837187,5.70377,64.7453
2016-12-24 01:30:00,20.9357,21.4268665333333,6.09455,64.8491
2016-12-24 01:44:59,11.7746,10.9832528676667,6.51228,66.2211
2016-12-24 02:00:00,11.0717,10.4093053656667,6.78868,65.8094
2016-12-24 02:15:00,9.4043,9.53096693266668,6.99245,65.4623
2016-12-24 02:29:59,7.6975,7.89774827366668,7.44386,65.4526
2016-12-24 02:45:00,6.8095,6.33311243399999,7.62727,65.5982
2016-12-24 03:00:00,5.7832,5.67990529433333,7.81154,66.3096
2016-12-24 03:14:59,8.6751,7.28913936266665,7.9,67.2038
2016-12-24 03:30:00,6.5537,6.24704479466666,7.815,67.5483
2016-12-24 03:45:00,4.89949,5.15318767099999,7.82308,67.8173
2016-12-24 03:59:59,4.49941,4.794086166,7.84717,68.5641
2016-12-24 04:15:00,4.33579,4.64409677233334,7.8,68.14
2016-12-24 04:30:00,4.14053,4.38411411433334,7.75263,69.7789
2016-12-24 04:44:59,4.02061,4.39090886566667,7.7,70.5868
2016-12-24 05:00:00,4.482,4.574986183,7.60962,71.8731
2016-12-24 05:15:00,4.5059,4.667855474,7.42759,73.0828
2016-12-24 05:29:59,4.39917,4.70058403299999,7.21273,74.8927
2016-12-24 05:45:00,4.39077,4.47703240366666,6.95192,76.9327
2016-12-24 06:00:00,4.33307,4.50363833666667,6.79057,78.4528
2016-12-24 06:14:59,4.26245,4.402944745,6.63333,79.8333
2016-12-24 06:30:00,3.99401,4.34437176333332,6.57692,81.1635
2016-12-24 06:45:00,4.26716,4.48538351966667,6.5,82.4604
2016-12-24 06:59:59,4.42122,4.82737465466666,6.47818,83.6636
2016-12-24 07:15:00,4.9548,5.22323574899999,4.64561,84.7614
2016-12-24 07:30:00,4.87414,5.26404367099999,6.30566,85.5868
2016-12-24 07:44:59,5.8886,6.02328188266667,6.32308,86.4365
2016-12-24 08:00:00,5.4062,5.59444344899999,6.4,86.8259
2016-12-24 08:15:00,5.051,5.45549661899999,6.49273,87.3018
2016-12-24 08:29:59,5.9693,6.270853354,6.5717,86.5208
2016-12-24 08:45:00,6.9962,6.97492807966667,6.67547,88.7774
2016-12-24 09:00:00,6.4155,6.37546399033334,6.79831,89.1932
2016-12-24 09:14:59,7.4288,7.30254440966666,6.87736,89.6434
2016-12-24 09:30:00,7.4438,7.37275411533333,6.92453,89.817
2016-12-24 09:45:00,6.5217,6.57023142433333,7.05091,89.8036
2016-12-24 09:59:59,5.6444,5.91103192066667,7.17857,89.7333
2016-12-24 10:15:00,5.3893,5.75302187966667,7.392,89.236
2016-12-24 10:30:00,5.3545,5.55662873533333,7.54151,88.8434
2016-12-24 10:44:59,5.3995,5.47748122533333,7.62759,88.2552
2016-12-24 11:00:00,5.4477,5.94404169666667,7.76481,87.5759
2016-12-24 11:15:00,5.7858,6.07202946333334,7.80943,87.1925
2016-12-24 11:29:59,5.1764,5.51990883599999,7.9,86.9396
2016-12-24 11:45:00,4.63346,5.14078259166667,7.9,86.5356
2016-12-24 12:00:00,4.40325,5.090549605,7.95283,86.2736
2016-12-24 12:14:59,5.8573,6.51236911866667,8,86.1827
2016-12-24 12:30:00,6.5421,6.25828190833334,8.0125,86.2054
2016-12-24 12:45:00,7.6879,8.01731223933332,8.18596,85.5474
2016-12-24 12:59:59,7.7391,7.99295735599999,8.35769,84.6981
2016-12-24 13:15:00,6.8523,7.50388676966667,8.4,84.1453
2016-12-24 13:30:00,7.5815,7.73771999233332,8.4,83.5914
2016-12-24 13:44:59,9.4388,9.34124869266665,8.33148,83.3907
2016-12-24 14:00:00,7.8841,7.88348417833335,8.09623,83.6642
2016-12-24 14:15:00,8.8158,8.20502564066665,7.86981,83.666
2016-12-24 14:29:59,4.37347,5.01960552566666,7.69153,83.2407
2016-12-24 14:45:00,4.3675,5.19701385166667,7.6,82.6377
2016-12-24 15:00:00,8.7174,8.83296680400001,7.65094,81.8094
2016-12-24 15:14:59,6.515,6.19886403266666,7.7,81.0218
2016-12-24 15:30:00,4.94996,5.05283072966666,7.62982,80.6895
2016-12-24 15:45:00,4.77256,5.010423918,7.6,80.5396
2016-12-24 15:59:59,5.4799,5.57293067699999,7.55769,80.2769
2016-12-24 16:15:00,4.79574,5.048752291,7.49138,80.0535
2016-12-24 16:30:00,4.19206,5.181062222,7.26545,80.1509
2016-12-24 16:44:59,4.52891,4.90814912633333,7.03077,80.1096
2016-12-24 17:00:00,6.063,6.20588779933334,6.89057,80.2283
2016-12-24 17:15:00,6.147,6.00916371866667,6.72542,80.5339
2016-12-24 17:29:59,6.1828,6.08207351500001,6.51698,80.7585
2016-12-24 17:45:00,5.9267,5.91429564633333,6.29057,80.9453
2016-12-24 18:00:00,5.3974,5.40630990166667,6.16545,81.0364
2016-12-24 18:14:59,5.3787,5.45950595766668,6.01404,81.0947
2016-12-24 18:30:00,5.6318,6.10721894500001,5.8566,81.4359
2016-12-24 18:45:00,5.7874,5.790253586,5.7283,81.5509
2016-12-24 18:59:59,5.3307,5.70526699366667,5.57719,81.6281
2016-12-24 19:15:00,5.4155,5.66478239066667,5.46727,81.78
2016-12-24 19:30:00,5.2472,5.81020932333332,5.35849,81.9264
2016-12-24 19:44:59,4.89234,5.212124991,5.3,82.0057
2016-12-24 20:00:00,4.90462,5.25826097833333,5.28,82.0883
2016-12-24 20:15:00,4.48904,4.98519022766666,5.19057,81.9698
2016-12-24 20:29:59,4.94748,5.29709192833334,5.09808,82.1385
2016-12-24 20:45:00,5.2788,5.56176799866668,3.18182,82.2364
2016-12-24 21:00:00,5.937,6.22310633699999,4.95172,82.2983
2016-12-24 21:14:59,6.471,6.59683616333334,4.9,82.3058
2016-12-24 21:30:00,6.7033,6.437289742,4.81509,82.4509
2016-12-24 21:45:00,6.1761,6.400818572,4.76842,82.6842
2016-12-24 21:59:59,6.2229,6.15597323366668,2.91429,82.9429
2016-12-24 22:15:00,6.0198,6.14411088433333,4.7,83.083
2016-12-24 22:30:00,6.1688,6.64205729299999,4.61132,83.183
2016-12-24 22:44:59,7.0333,7.139867949,4.59831,83.2678
2016-12-24 23:00:00,7.8118,7.971138672,4.5,83.3
2016-12-24 23:15:00,7.4358,7.21945619033335,4.5,83.3264
2016-12-24 23:29:59,6.8366,6.95061284500001,4.42778,83.5111
2016-12-24 23:45:00,7.2027,7.327416425,4.33448,83.6086
2016-12-25 00:00:00,7.1427,7.19033285433333,4.3,83.7
2016-12-25 00:14:59,5.8245,6.23329857866667,4.21538,83.8135
2016-12-25 00:30:00,6.713,7.18648256866668,4.10351,84.1386
2016-12-25 00:45:00,6.6992,6.73762227966667,3.98571,84.3
2016-12-25 00:59:59,6.0032,6.65900786566669,3.9,84.3096
2016-12-25 01:15:00,7.5097,7.52573830633333,3.89623,84.4641
2016-12-25 01:30:00,7.251,7.68677994333334,2.10508,84.6186
2016-12-25 01:44:59,7.8489,7.73284301666666,3.71321,84.8321
2016-12-25 02:00:00,7.4822,7.27522812866666,3.64906,84.9547
2016-12-25 02:15:00,6.3469,6.671225557,3.56296,85.0907
2016-12-25 02:29:59,7.2658,7.41701899566667,3.5,85.3203
2016-12-25 02:45:00,8.4282,8.09916044266665,3.49057,85.5151
2016-12-25 03:00:00,8.8801,8.68947563766666,3.42642,85.5698
2016-12-25 03:14:59,8.0355,8.20054573366665,3.4,85.6
2016-12-25 03:30:00,8.5474,9.60157964533334,3.4,85.6929
2016-12-25 03:45:00,8.5803,8.34571575366666,3.4,85.7245
2016-12-25 03:59:59,7.6233,7.65729820000001,3.4,85.6115
2016-12-25 04:15:00,6.4522,6.81457897733333,3.32373,85.4763
2016-12-25 04:30:00,6.6077,6.866054217,3.22963,85.4
2016-12-25 04:44:59,7.0622,6.946348241,3.2,85.2827
2016-12-25 05:00:00,6.2121,6.49885742533335,3.2,85.2074
2016-12-25 05:15:00,6.5844,6.72987463066668,3.13729,85.1051
2016-12-25 05:29:59,6.9181,7.15243957833333,3.07115,85.1077
2016-12-25 05:45:00,6.3594,6.48638069666666,2.98679,85.1868
2016-12-25 06:00:00,6.3483,6.50557028666667,2.89643,85.3
2016-12-25 06:14:59,7.0187,7.17930133600001,2.8,85.3643
2016-12-25 06:30:00,7.5738,7.53283529466667,2.8,85.5509
2016-12-25 06:45:00,7.7097,7.30922842199999,2.79057,85.5057
2016-12-25 06:59:59,6.2884,6.45377478466666,2.66379,85.6172
2016-12-25 07:15:00,6.4893,6.68475919733333,2.53704,85.8204
2016-12-25 07:30:00,6.61,6.772379384,2.44528,85.8113
2016-12-25 07:44:59,6.252,6.61605983299999,2.4,85.8906
2016-12-25 08:00:00,6.5844,6.83038202433334,2.38644,86.0644
2016-12-25 08:15:00,7.1051,7.27628125266668,2.30189,86.1
2016-12-25 08:29:59,7.1366,7.26279286633332,2.3,86.0942
2016-12-25 08:45:00,6.4635,7.05102679366666,2.3,85.925
2016-12-25 09:00:00,6.7619,6.90837028733333,2.38246,85.6526
2016-12-25 09:14:59,6.606,7.08286843000001,2.4,85.3096
2016-12-25 09:30:00,6.1091,6.90100244533334,2.44151,84.9604
2016-12-25 09:45:00,5.6843,6.32844762266665,2.51207,84.5741
2016-12-25 09:59:59,5.9445,6.23845175,2.62037,84.1611
2016-12-25 10:15:00,5.4139,5.75472704066667,2.74717,83.6642
2016-12-25 10:30:00,5.0544,5.83545782233334,2.84906,83.3491
2016-12-25 10:44:59,5.2039,6.01716286966666,3.01695,83.0881
2016-12-25 11:00:00,5.4339,6.12992774066667,3.17547,82.6189
2016-12-25 11:15:00,7.6339,7.66342392633332,3.37115,82.2538
2016-12-25 11:29:59,9.5878,9.42954271033333,3.61607,81.7268
2016-12-25 11:45:00,9.8891,9.57689528466667,3.82857,81.2107
2016-12-25 12:00:00,9.8662,9.708271394,3.9,80.8679
2016-12-25 12:14:59,9.4115,9.61689265600002,4.03585,80.517
2016-12-25 12:30:00,8.8257,8.87042831966667,4.31379,79.7603
2016-12-25 12:45:00,8.3423,8.43869818399999,4.42407,79.25
2016-12-25 12:59:59,9.3455,9.29937238166667,4.55472,79.0302
2016-12-25 13:15:00,9.9471,9.81990241133333,4.7,78.5014
2016-12-25 13:30:00,10.2704,9.80906157333333,4.7,78.084
2016-12-25 13:44:59,10.0134,9.68423352566665,4.7,77.8885
2016-12-25 14:00:00,9.7981,9.42259432199999,4.70172,77.45
2016-12-25 14:15:00,8.7791,8.70930678266669,4.74545,77.0836
2016-12-25 14:29:59,7.4332,7.84502895333333,4.7,76.8189
2016-12-25 14:45:00,4.98687,5.48722013766667,4.56792,76.7642
2016-12-25 15:00:00,4.1589,5.19540870899999,4.19833,77.2067
2016-12-25 15:14:59,4.26666,5.098325338,3.95,77.578
2016-12-25 15:30:00,5.1413,6.29595047299998,3.9,77.91
2016-12-25 15:45:00,5.7244,6.531024613,3.8,78.1667
2016-12-25 15:59:59,5.672,6.54531644866667,3.72075,78.3472
2016-12-25 16:15:00,7.2362,7.00895614799999,3.56538,78.5385
2016-12-25 16:30:00,8.5773,8.31494849299999,3.40182,78.9055
2016-12-25 16:44:59,9.0764,8.93174696799999,3.23509,79.286
2016-12-25 17:00:00,9.0615,8.99518187799999,3.1434,79.6792
2016-12-25 17:15:00,8.7055,8.57454651066667,2.98491,79.9566
2016-12-25 17:29:59,10.0167,9.321467597,2.75965,80.2175
2016-12-25 17:45:00,9.1813,9.34765136166668,2.56545,80.5055
2016-12-25 18:00:00,10.1061,9.66485317499998,2.40943,80.7585
2016-12-25 18:14:59,10.3893,9.92704034066664,2.27736,81
2016-12-25 18:30:00,13.2603,13.003881511,2.10508,81.3017
2016-12-25 18:45:00,15.1572,14.6307175583333,1.93774,81.6075
2016-12-25 18:59:59,13.2429,12.7497861326667,1.77547,81.7491
2016-12-25 19:15:00,12.0532,12.2324195343333,1.6463,81.9407
2016-12-25 19:30:00,12.3572,12.4858997663333,1.6,82.0914
2016-12-25 19:44:59,14.3717,14.0095685446666,1.52264,82.1962
2016-12-25 20:00:00,16.4408,16.4441854673333,1.41509,82.3698
2016-12-25 20:15:00,19.0672,19.10732051,1.44912,82.6123
2016-12-25 20:29:59,17.863,17.2983352466667,1.6,82.4855
2016-12-25 20:45:00,15.6176,15.1356711766666,1.66604,82.183
2016-12-25 21:00:00,14.9232,15.0990830573333,1.7,82.0057
2016-12-25 21:14:59,16.0929,15.8241762986666,1.71356,82.0034
2016-12-25 21:30:00,17.0955,17.1546187073333,1.81132,81.9679
2016-12-25 21:45:00,17.347,17.4948679133333,1.94717,81.9
2016-12-25 21:59:59,18.9092,18.7691767466667,2.06852,81.7407
2016-12-25 22:15:00,18.5497,18.2771545466667,2.15862,81.6207
2016-12-25 22:30:00,17.7113,17.47665357,2.2,81.734
2016-12-25 22:44:59,17.6299,17.99407178,2.2,81.8906
2016-12-25 23:00:00,22.7159,22.2509647666666,2.11404,81.9105
2016-12-25 23:15:00,23.6926,22.7477788466667,1.9625,82.1696
2016-12-25 23:29:59,21.9385,21.2025285033334,1.8566,82.4566
2016-12-25 23:45:00,20.5577,19.671337476,1.7434,82.6736
2016-12-26 00:00:00,19.6384,19.040077492,1.66441,83.0305
2016-12-26 00:14:59,20.4212,20.4840788333334,1.7566,83.2019
2016-12-26 00:30:00,22.7399,21.6559146726667,0.0377358,83.3792
2016-12-26 00:45:00,20.5485,19.8763715326667,2.12778,83.2667
2016-12-26 00:59:59,18.18,17.4490291706667,2.33966,83.1017
2016-12-26 01:15:00,15.807,16.1162912133333,2.45192,82.8462
2016-12-26 01:30:00,18.5008,17.448862832,2.6283,82.8151
2016-12-26 01:44:59,19.7526,19.1014747386667,-0.529825,82.6614
2016-12-26 02:00:00,18.7797,17.4304872366667,2.99273,82.5473
2016-12-26 02:15:00,19.7564,20.2153612966667,3.11321,82.566
2016-12-26 02:29:59,23.0775,22.0145356933333,3.21698,82.5396
2016-12-26 02:45:00,24.7841,24.5744286566667,3.41525,82.4881
2016-12-26 03:00:00,26.7418,26.28550891,3.68679,82.4283
2016-12-26 03:14:59,26.9165,25.8684817199999,3.89423,82.4365
2016-12-26 03:30:00,24.9412,23.9276379333333,4.1,82.7255
2016-12-26 03:45:00,21.6283,20.679212515,4.3386,84.0351
2016-12-26 03:59:59,12.1248,11.8715897073333,4.73208,85.7076
2016-12-26 04:15:00,11.7816,11.8559577173333,5.00755,86.6736
2016-12-26 04:30:00,11.925,11.6958264193333,5.19825,87.6088
2016-12-26 04:44:59,11.2286,11.2334489213333,5.3,88.4073
2016-12-26 05:00:00,10.7244,11.3850492653333,5.35962,89.1827
2016-12-26 05:15:00,10.1488,10.465314142,5.49057,89.7038
2016-12-26 05:29:59,9.6816,10.0024919603333,5.65254,90.1288
2016-12-26 05:45:00,9.0623,9.38776389,5.76038,90.334
2016-12-26 06:00:00,9.5294,9.667774816,5.86415,90.4377
2016-12-26 06:14:59,9.279,10.034202419,4.32727,90.5836
2016-12-26 06:30:00,9.4677,9.72256148633334,6.12632,89.1702
2016-12-26 06:45:00,9.8619,9.85509950199999,6.2,90.6288
2016-12-26 06:59:59,9.7851,10.037461411,6.2,90.4189
2016-12-26 07:15:00,7.8338,8.431490964,6.2,90.1931
2016-12-26 07:30:00,8.8457,9.07654678699999,6.2,90.2222
2016-12-26 07:44:59,10.0178,9.97271543933334,6.2,90.1491
2016-12-26 08:00:00,11.1439,10.7552163996667,6.29811,90.2057
2016-12-26 08:15:00,9.8163,9.76278800266667,6.49322,90.2712
2016-12-26 08:29:59,8.8048,9.19303694566666,6.7283,90.083
2016-12-26 08:45:00,8.838,9.45470499733334,6.89434,89.9094
2016-12-26 09:00:00,7.8008,8.04155078133332,7.07857,89.7196
2016-12-26 09:14:59,6.5896,7.10114528133332,7.34737,89.5684
2016-12-26 09:30:00,6.7651,6.45969979933333,7.61509,89.3642
2016-12-26 09:45:00,4.65473,5.39666167466667,8.06792,89
2016-12-26 09:59:59,4.30042,5.01642297633333,8.63793,88.1052
2016-12-26 10:15:00,4.92214,5.31968833,9.23333,87.1648
2016-12-26 10:30:00,5.1849,6.03750233200001,9.8283,86.2
2016-12-26 10:44:59,6.4824,7.50244036433333,10.3623,85.3547
2016-12-26 11:00:00,6.9613,7.63959900599999,11.3414,83.8871
2016-12-26 11:15:00,8.5361,8.20471969399999,12.2958,81.9831
2016-12-26 11:29:59,8.1726,7.82406720333333,12.9808,80.5904
2016-12-26 11:45:00,6.4645,6.91434416133333,13.4869,79.7492
2016-12-26 12:00:00,5.5832,5.72527219066666,14.2106,78.1553
2016-12-26 12:14:59,5.7065,5.95295870666666,14.5309,76.9818
2016-12-26 12:30:00,5.9986,6.06229017566666,14.6062,76.4985
2016-12-26 12:45:00,6.6702,6.616429076,14.68,76.2175
2016-12-26 12:59:59,7.1758,7.13697167333334,14.7167,76.1083
2016-12-26 13:15:00,7.6509,7.41279672900001,14.9308,75.8173
2016-12-26 13:30:00,7.7442,7.54784427,15.2056,75.493
2016-12-26 13:44:59,8.1112,7.552480219,15.34,75.262
2016-12-26 14:00:00,8.6475,8.42262554700001,15.465,75.3475
2016-12-26 14:15:00,9.6882,9.26966280833334,15.4277,75.7532
2016-12-26 14:29:59,11.9295,9.96844034033336,15.2472,77.5132
2016-12-26 14:45:00,8.8842,8.58877822000001,15.044,80.874
2016-12-26 15:00:00,8.2293,8.34517946433334,14.9,82.4192
2016-12-26 15:14:59,6.4776,7.26068897466667,14.6793,84.6293
2016-12-26 15:30:00,3.9268,4.58587403433333,14.6,86.1333
2016-12-26 15:45:00,3.94388,4.71643762133333,14.6,86.965
2016-12-26 15:59:59,4.4013,5.721327488,14.5356,87.4203
2016-12-26 16:15:00,7.8973,8.54692743066668,14.5,87.705
2016-12-26 16:30:00,5.971,6.202897399,14.5,87.166
2016-12-26 16:44:59,4.9758,5.94673172166667,14.5,86.79
2016-12-26 17:00:00,4.78037,5.09082780499999,14.5271,85.8743
2016-12-26 17:15:00,4.13395,4.73653377199999,14.9075,84.135
2016-12-26 17:29:59,4.29578,4.89795998199999,15.2803,82.1918
2016-12-26 17:45:00,5.5192,5.4726434,15.4935,80.979
2016-12-26 18:00:00,4.56045,4.87386786233333,15.756,79.502
2016-12-26 18:14:59,4.3243,4.717461764,16.083,77.9057
2016-12-26 18:30:00,4.4606,4.65854188133334,16.3125,76.6
2016-12-26 18:45:00,4.1223,4.41763701733333,16.545,75.4825
2016-12-26 18:59:59,4.03834,4.37575325433334,16.7954,74.26
2016-12-26 19:15:00,4.66362,4.61238825066666,16.8204,73.4694
2016-12-26 19:30:00,4.20577,4.51583113666667,16.8978,72.9283
2016-12-26 19:44:59,4.40088,4.58575302933333,16.8183,72.69
2016-12-26 20:00:00,4.27681,4.619087408,16.9,72.3444
2016-12-26 20:15:00,4.17237,4.43844449466667,16.9475,72.195
2016-12-26 20:29:59,3.97726,4.217603999,17.02,72.1945
2016-12-26 20:45:00,3.9262,4.18553075666668,17.1035,72.4579
2016-12-26 21:00:00,4.01707,4.17843311200001,17.2453,72.7755
2016-12-26 21:14:59,3.82171,4.29229594233333,17.4906,72.9434
2016-12-26 21:30:00,3.86736,4.29363363566666,17.9053,72.4965
2016-12-26 21:45:00,4.29457,4.425297501,18.2673,71.6836
2016-12-26 21:59:59,3.9231,4.22811265866666,18.3113,71.1528
2016-12-26 22:15:00,3.87494,4.14280482666666,18.4,70.9154
2016-12-26 22:30:00,4.06968,4.297005243,18.495,70.8167
2016-12-26 22:44:59,4.40231,4.37484825799999,18.5,70.7135
2016-12-26 23:00:00,4.06683,4.182026934,18.3962,70.7453
2016-12-26 23:15:00,4.21857,4.32312642066667,18.3,70.9364
2016-12-26 23:29:59,4.85875,4.84723261066667,18.3,71.1466
2016-12-26 23:45:00,5.0926,4.73907327366666,18.3,71.3115
2016-12-27 00:00:00,4.75789,4.71714888266666,18.3,70.2038
2016-12-27 00:14:59,4.99997,4.78881149466667,18.2825,71.7403
2016-12-27 00:30:00,5.5567,5.26700853200001,18.0473,73.0782
2016-12-27 00:45:00,5.5068,5.36943055466668,17.7415,74.1849
2016-12-27 00:59:59,5.8045,5.669977261,17.5472,76.1075
2016-12-27 01:15:00,6.1333,6.15077782666666,17.1407,78.961
2016-12-27 01:30:00,6.9375,6.63938819666667,16.7019,81.4887
2016-12-27 01:44:59,6.0651,6.42848168733332,16.5,82.8415
2016-12-27 02:00:00,7.901,6.73928322466666,16.0222,82.5222
2016-12-27 02:15:00,7.386,7.09786728333333,15.2155,82.9948
2016-12-27 02:29:59,4.00443,4.38811662033333,14.5887,83.1642
2016-12-27 02:45:00,3.23759,3.69951341799999,13.9808,82.6942
2016-12-27 03:00:00,3.83873,3.955637249,13.4509,82.7632
2016-12-27 03:14:59,3.80371,3.96467241466666,13.0473,82.4527
2016-12-29 13:30:00,7.9986,8.03575978499999,3.61724,68.4207
2016-12-29 13:44:59,7.676,7.73233239066666,3.4537,68.3426
2016-12-29 14:00:00,7.0063,8.53679796333334,3.55849,68.0094
2016-12-29 14:15:00,7.7923,8.01995603866667,3.81132,67.6509
2016-12-29 14:29:59,7.8638,8.357901433,3.9,65.5102
2016-12-29 14:45:00,6.8348,6.97465937933334,3.80943,65.9925
2016-12-29 15:00:00,6.293,6.50019096066667,3.7,64.5654
2016-12-29 15:14:59,5.7832,6.27776408699999,3.7,65.1786
2016-12-29 15:30:00,8.7187,7.76586218566665,3.7,64.5035
2016-12-29 15:45:00,6.9529,6.72842943066667,3.64528,64.234
2016-12-29 15:59:59,6.4197,6.37880297266667,3.55283,64.2453
2016-12-29 16:15:00,7.3485,7.47144611966667,3.6,64.2828
2016-12-29 16:30:00,11.2515,10.5379533886667,3.57037,64.5481
2016-12-29 16:44:59,10.9757,10.0385252706666,3.4717,64.5453
2016-12-29 17:00:00,8.4661,8.13060183433333,3.28679,64.3887
2016-12-29 17:15:00,8.2257,8.13063456933333,3.12034,64.5814
2016-12-29 17:29:59,8.4106,8.48607819200001,2.91698,64.7792
2016-12-29 17:45:00,9.2346,9.11892614666666,2.75577,64.9442
