datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-11-05 01:44:59,492.898,489.508316599999,5.26111,81.3111
2016-11-05 02:00:00,496.579,495.406714333333,5.14727,81.6164
2016-11-05 02:15:00,507.014,504.469854599999,5.03519,82.1481
2016-11-05 02:29:59,507.895,504.531865266666,4.96667,82.4842
2016-11-05 02:45:00,504.271,501.257345733334,4.81667,82.8267
2016-11-05 03:00:00,494.478,493.019343366666,4.63509,83.3281
2016-11-05 03:14:59,494.309,490.898341566666,4.49273,83.7655
2016-11-07 08:29:59,527.604,517.330919733332,6.10893,80.1214
2016-11-07 08:45:00,525.341,516.139656133332,7.20167,77.72
2016-11-07 09:00:00,533.342,523.315639333335,8.32759,75.1086
2016-11-07 09:14:59,529.453,521.325369633334,9.42222,72.3907
2016-11-07 09:30:00,523.847,516.343936533334,10.4364,69.4309
2016-11-07 09:45:00,521.339,517.328980466667,11.4667,67.0537
2016-11-07 09:59:59,520.302,516.132987666667,12.6186,64.6525
2016-11-07 10:15:00,521.978,503.223130633335,13.9633,61.7433
2016-11-07 10:30:00,483.981,473.7481512,14.995,56.24
2016-11-10 18:45:00,433.957,432.424459133333,11.2571,54.0657
2016-11-10 18:59:59,432.013,432.106415566667,11.1556,54.4963
2016-11-10 19:15:00,432.445,430.682868333334,11.0073,55.12
2016-11-10 19:30:00,431.67,431.428929700001,10.9,55.7839
2016-11-10 19:44:59,429.572,429.635900666666,10.795,56.285
2016-11-10 20:00:00,429.499,429.552625466667,10.6707,56.8431
2016-11-10 20:15:00,428.697,429.116272733333,10.5418,57.3309
2016-11-10 20:29:59,428.909,428.976203966667,10.4655,57.7764
2016-11-10 20:45:00,428.926,429.033801233334,10.3148,58.1685
2016-11-10 21:00:00,428.908,429.185158733333,10.2,58.4831
2016-11-10 21:14:59,428.513,429.083080600001,10.1417,58.7183
2016-11-10 21:30:00,430.184,429.912363966667,10.0345,59.0545
2016-11-10 21:45:00,429.539,429.428320033333,9.91667,59.2907
2016-11-10 21:59:59,429.065,429.261940233334,9.81636,59.5964
2016-11-10 22:15:00,429.476,429.372517799999,9.8,59.7911
2016-11-10 22:30:00,428.912,429.1998365,9.8,59.9067
2016-11-10 22:44:59,428.668,429.241189,9.8,59.8569
2016-11-10 23:00:00,427.376,427.3141122,9.83889,59.7537
2016-11-10 23:15:00,426.853,426.880458066667,9.9,59.6491
2016-11-10 23:29:59,425.77,426.2098551,10.0093,59.4889
2016-11-10 23:45:00,426.32,426.428569633334,10.1,59.4593
2016-11-11 00:00:00,426.227,426.371564466667,10.1,59.425
2016-11-11 00:14:59,427.373,427.582144033334,10.1,59.5
2016-11-11 00:30:00,426.658,426.715083833333,10.1,59.5945
2016-11-11 00:45:00,426.507,426.659846,10.0315,59.7259
2016-11-11 00:59:59,426.674,427.0479143,8.17143,59.9339
2016-11-11 01:15:00,427.169,427.280907399999,9.86667,60.1883
2016-11-11 01:30:00,427.019,426.762467,9.8,60.5121
2016-11-11 01:44:59,426.732,426.6684487,9.71273,60.8327
2016-11-11 02:00:00,426.52,426.690633233333,9.65091,61.1255
2016-11-11 02:15:00,427.292,427.739942399999,9.59636,61.4945
2016-11-11 02:29:59,427.138,427.223941133334,9.5,61.8207
2016-11-11 02:45:00,426.945,426.976719766667,9.5,62.0867
2016-11-11 03:00:00,427.583,427.423249466668,9.48182,62.2873
2016-11-11 03:14:59,427.798,427.183929233334,9.4,62.5455
2016-11-11 03:30:00,427.29,427.489957000001,9.35,62.8852
2016-11-11 03:45:00,427.229,427.241428666667,9.3,63.1268
2016-11-11 03:59:59,427.291,427.345794666667,9.28667,63.355
2016-11-11 04:15:00,427.633,427.970346033334,9.12414,63.7362
2016-11-11 04:30:00,427.535,427.511976600001,9.09636,64.0345
2016-11-11 04:44:59,429.732,429.985635199999,9.00185,64.3981
2016-11-11 05:00:00,429.292,429.519983633332,8.99512,64.7244
2016-11-11 05:15:00,430.313,429.9788825,8.9,65.2741
2016-11-11 05:29:59,430.537,430.108738833333,8.95667,65.6283
2016-11-11 05:45:00,431.651,432.400451366668,9,65.8786
2016-11-11 06:00:00,432.717,432.127605133334,9,66.0236
2016-11-11 06:14:59,432.7,434.687852000001,9,66.1982
2016-11-11 06:30:00,437.377,436.2618958,9,66.4945
2016-11-11 06:45:00,433.079,433.080889166666,8.89667,66.865
2016-11-11 06:59:59,433.216,434.664305566666,8.72586,67.4035
2016-11-11 07:15:00,434.131,436.035397099999,6.59636,67.9236
2016-11-11 07:30:00,435.088,436.206502066666,8.42182,68.4327
2016-11-11 07:44:59,437.242,436.871530966667,8.35926,68.9556
2016-11-11 08:00:00,437.127,437.7541136,8.3569,69.6759
2016-11-11 08:15:00,436.646,437.683838933334,8.73167,69.9083
2016-11-11 08:29:59,437.522,438.616982566667,9.40179,69.4893
2016-11-11 08:45:00,442.538,441.67309,10.2111,68.2963
2016-11-11 09:00:00,444.121,441.377645500001,10.7436,67.2691
2016-11-11 09:14:59,441.496,440.848200666667,11.2618,66.6145
2016-11-11 09:30:00,440.73,439.686948566667,11.875,65.665
2016-11-11 09:45:00,433.486,434.333720866667,12.5034,64.6797
2016-11-11 09:59:59,430.989,432.619831333334,13.0667,63.563
2016-11-11 10:15:00,428.321,429.7395011,13.5055,62.4
2016-11-11 10:30:00,423.723,428.682285499999,14.2185,60.3
2016-11-11 10:44:59,420.209,421.563558566666,14.4328,58.381
2016-11-11 11:00:00,420.352,421.303031933334,14.02,58.325
2016-11-11 11:15:00,420.118,420.195471133333,14.4893,57.6196
2016-11-11 11:29:59,418.274,419.010082366667,15.6455,54.9109
2016-11-11 11:45:00,417.52,418.8895541,16.5944,52.7019
2016-11-11 12:00:00,418.987,419.418613433333,16.2327,51.9418
2016-11-11 12:14:59,419.508,419.577831466667,15.6333,53.1
2016-11-11 12:30:00,418.084,418.8851315,15.9119,51.9966
2016-11-11 12:45:00,418.275,419.5446174,14.9,52.92
2016-11-11 12:59:59,417.371,419.066130366667,13.9185,54.6741
2016-11-11 13:15:00,417.228,418.654764533333,13.4091,55.78
2016-11-11 13:30:00,417.571,419.0521521,13.3,56.0965
2016-11-11 13:44:59,417.338,419.348244733333,13.2667,55.92
2016-11-11 14:00:00,418.639,419.116422066667,13.0035,56.0561
2016-11-11 14:15:00,419.613,419.854270800001,12.6463,57.237
2016-11-11 14:29:59,419.23,420.315214866667,12.1255,57.5782
2016-11-11 14:45:00,419.515,422.442032166668,11.8574,57.4815
2016-11-11 15:00:00,420.818,421.977955233333,11.6667,57.1133
2016-11-11 15:14:59,420.474,421.988402166667,11.2864,56.5763
2016-11-11 17:00:00,435.502,432.6413235,9.55455,57.0509
2016-11-11 17:15:00,437.243,435.139532866666,9.11455,57.0436
2016-11-11 17:29:59,436.197,434.842506466666,8.84909,56.9
2016-11-11 17:45:00,432.06,432.7771142,8.47,56.4783
2016-11-11 18:00:00,427.139,426.391956066667,8.14746,55.7288
2016-11-11 18:14:59,425.694,424.999119799999,7.83636,55.34
2016-11-11 18:30:00,423.036,423.707219533332,7.56852,55.1037
2016-11-11 18:45:00,422.757,423.511150733334,7.27455,55.2818
2016-11-11 18:59:59,424.288,424.710595566667,7.04386,55.6667
2016-11-11 19:15:00,424.424,423.870955033333,6.75667,56.0417
2016-11-11 19:30:00,423.233,423.470693733333,6.49643,56.2839
2016-11-11 19:44:59,422.825,423.307739,6.38727,56.6236
2016-11-11 20:00:00,423.24,423.663026933333,6.25273,56.9182
2016-11-11 20:15:00,422.773,423.4368818,6.05741,57.2519
2016-11-11 20:29:59,424.369,424.357293666667,5.825,57.5083
2016-11-11 20:45:00,423.591,423.361473499999,5.6339,57.7186
2016-11-11 21:00:00,421.755,423.507487966667,5.59455,57.9055
2016-11-11 21:14:59,422.84,423.776265299999,5.48364,58.4327
2016-11-11 21:30:00,422.861,423.195683066667,5.37091,58.6673
2016-11-11 21:45:00,424.291,424.287802033333,5.2193,58.6877
2016-11-11 21:59:59,421.6,422.273275066667,5.03667,58.0017
2016-11-11 22:15:00,422.59,422.258893866666,4.89298,57.9298
2016-11-11 22:30:00,421.521,421.350758066666,4.67818,57.8382
2016-11-11 22:44:59,421.064,421.132307533334,4.46909,57.94
2016-11-11 23:00:00,420.559,420.887338366667,4.30727,58.2
2016-11-11 23:15:00,420.859,420.949963333333,4.15085,58.5017
2016-11-11 23:29:59,420.036,420.739042299999,3.9339,58.7034
2016-11-11 23:45:00,421.005,421.691087266667,3.73091,59.0036
2016-11-12 00:00:00,420.716,420.9821906,3.57407,59.3111
2016-11-12 00:14:59,421.568,421.917995266666,3.47273,59.6964
2016-11-12 00:30:00,422.107,422.143235233333,3.29298,60.2421
2016-11-12 00:45:00,424.511,424.137118733333,3.07833,60.835
2016-11-12 00:59:59,426.334,427.1397744,1.11053,61.5439
2016-11-12 01:15:00,424.951,424.541498933334,2.77407,61.987
2016-11-12 01:30:00,424.199,424.396134533333,2.63455,62.3673
2016-11-12 01:44:59,423.832,424.265851733333,2.46296,62.7444
2016-11-12 02:00:00,424.332,424.774725833333,2.315,63.3233
2016-11-12 02:15:00,426.47,426.1952987,2.19,63.8967
2016-11-12 02:29:59,426.348,426.885657566667,2.05636,64.3109
2016-11-12 02:45:00,426.641,427.319788033334,1.89091,64.7436
2016-11-12 03:00:00,429.536,431.094942366666,1.73519,65.2537
2016-11-12 03:14:59,432.162,431.8859073,1.61228,65.6842
2016-11-12 03:30:00,433.13,432.039702,1.50833,66.1383
2016-11-12 03:45:00,431.573,431.2488936,1.35614,65.4351
2016-11-12 03:59:59,432.613,432.4036671,1.16909,66.9345
2016-11-12 04:15:00,434.468,434.235049399999,0.964815,67.3648
2016-11-12 04:30:00,436.164,435.979580233332,0.898182,67.8236
2016-11-12 04:44:59,438.082,437.535058566666,0.783051,68.2661
2016-11-12 05:00:00,442.477,439.895179433334,0.663333,68.675
2016-11-12 05:15:00,449.806,446.9821199,0.409091,69.4564
2016-11-12 05:29:59,454.69,450.367383166667,0.158182,70.2236
2016-11-12 05:45:00,457.372,457.966047833334,0.0563636,71.0255
2016-11-12 06:00:00,462.926,460.945559566667,-0.117857,71.75
2016-11-12 06:14:59,463.134,460.845764966667,-0.246667,72.2967
2016-11-12 06:30:00,471.268,471.015849633333,-0.431034,72.95
2016-11-12 06:45:00,471.957,469.665279033333,-0.5,73.5382
2016-11-12 06:59:59,473.881,472.549183499999,-0.501818,74.0945
2016-11-12 07:15:00,474.939,473.235293100001,-0.577778,74.6815
2016-11-12 07:30:00,473.671,472.782491566667,-0.6,75.3153
2016-11-12 07:44:59,470.683,471.0462129,-0.506667,76.645
2016-11-12 08:00:00,471.789,471.395926766666,-0.36,77.5945
2016-11-12 08:15:00,473.228,471.0102306,0.343636,77.8473
2016-11-12 08:29:59,470.114,469.105112233333,1.37818,76.4182
2016-11-12 08:45:00,467.719,468.910583366667,2.42143,74.0536
2016-11-12 09:00:00,466.299,464.338198133333,3.445,71.5833
2016-11-12 09:14:59,460.064,457.427910900001,4.37895,68.3351
2016-11-12 09:30:00,455.595,452.7337058,5.14545,65.6636
2016-11-12 09:45:00,445.548,443.225575066667,5.88909,62.8182
2016-11-12 09:59:59,440.969,439.645763466666,6.52909,60.6
2016-11-12 10:15:00,437.237,435.0591195,7.35424,58.1373
2016-11-12 10:30:00,422.238,423.2177209,8.14,54.9383
2016-11-12 10:44:59,421.972,423.119997366667,9.22,53.2564
2016-11-12 11:00:00,423.122,423.140886900001,9.66111,51.363
2016-11-12 11:15:00,426.218,426.008533166666,9.73636,50.9236
2016-11-12 11:29:59,424.936,425.617533633333,10.6018,50.1839
2016-11-12 11:45:00,426.827,426.246629966666,11.3667,49.0967
2016-11-12 12:00:00,425.598,425.661460233333,12.2069,47.6655
2016-11-12 12:14:59,426.937,426.157911333334,12.8333,46.1074
2016-11-12 12:30:00,428.34,430.712501333333,12.3455,45.46
2016-11-12 12:45:00,425.35,432.202295733334,10.8148,45.7407
2016-11-12 12:59:59,423.953,426.2131347,9.43898,47.1559
2016-11-12 13:15:00,422.382,424.212233266668,8.485,48.4983
2016-11-12 13:30:00,421.229,423.126841366667,7.93273,49.3509
2016-11-12 13:44:59,422.893,426.922559233334,7.65273,50.2764
2016-11-12 14:00:00,424.065,430.0169069,7.50185,50.7574
2016-11-12 14:15:00,423.049,423.995936600001,7.5,51.125
2016-11-12 14:29:59,419.831,422.085213166668,5.83333,51.5067
2016-11-12 14:45:00,424.2,424.063372833334,7.56552,51.5448
2016-11-12 15:00:00,421.124,421.620080833334,7.63148,51.587
2016-11-12 15:14:59,421.225,422.5315548,7.7,51.4545
2016-11-12 15:30:00,423.141,425.613931100001,7.77593,51.7074
2016-11-12 15:45:00,426.222,433.119124033333,7.81356,51.7169
2016-11-12 15:59:59,427.664,430.818436,7.945,51.7617
2016-11-12 16:15:00,423.224,429.321298433333,7.94,51.7764
2016-11-12 16:30:00,423.912,424.697253166667,7.9,51.9527
2016-11-12 16:44:59,427.034,429.736959000001,7.79815,52.2481
2016-11-12 17:00:00,427.16,425.564128366667,7.60357,52.6875
2016-11-12 17:15:00,428.897,430.359319066667,7.355,53.225
2016-11-12 17:29:59,434.334,434.032229333333,7.01897,54.0879
2016-11-12 17:45:00,432.226,432.693302166666,6.67091,54.8982
2016-11-12 18:00:00,436.582,435.766274433333,6.39074,55.8074
2016-11-12 18:14:59,437.745,436.454525566666,6.10727,56.4291
2016-11-12 18:30:00,438.964,438.435172633334,5.78621,57.2034
2016-11-12 18:45:00,438.472,438.262362600001,5.525,57.9167
2016-11-12 18:59:59,435.511,436.1212651,5.38727,58.3273
2016-11-12 19:15:00,441.798,440.602758533334,5.24545,58.8055
2016-11-12 19:30:00,439.148,438.927459633333,5.06111,59.2
2016-11-12 19:44:59,442.547,441.485117066667,4.97143,59.7018
2016-11-12 20:00:00,448.407,447.4404358,4.78833,60.2167
2016-11-12 20:15:00,446.283,446.929824666666,4.62414,60.4914
2016-11-12 20:29:59,443.331,442.362464200001,4.48364,60.72
2016-11-12 20:45:00,443.538,445.658720166667,4.36,61.0945
2016-11-12 21:00:00,445.624,446.3262051,4.3,61.3327
2016-11-12 21:14:59,446.412,447.208699066667,4.39828,61.6379
2016-11-12 21:30:00,447.907,447.819627733334,4.33333,61.9533
2016-11-12 21:45:00,447.995,448.4087068,4.12364,62.5073
2016-11-12 21:59:59,447.675,449.871787966666,3.98462,62.9738
2016-11-12 22:15:00,449.559,449.679355,3.835,63.4917
2016-11-12 22:30:00,463.618,465.436825833333,3.59153,64.3136
2016-11-12 22:44:59,456.022,457.358015366666,3.39455,65.1345
2016-11-12 23:00:00,462.135,465.3578926,3.1037,66.0056
2016-11-12 23:15:00,466.713,466.9222082,2.89455,66.9436
2016-11-12 23:29:59,470.85,468.9648779,2.67368,67.5175
2016-11-12 23:45:00,461.138,457.239242366667,2.41,67.6383
2016-11-13 00:00:00,450.767,452.079671633334,2.32982,67.4649
2016-11-13 00:14:59,454.092,453.702760466667,2.24259,67.6204
2016-11-13 00:30:00,449.4,450.9303837,2.14909,67.8727
2016-11-13 00:45:00,452.458,452.475411400001,1.97778,68.287
2016-11-13 00:59:59,449.766,450.876820333334,1.83833,68.7283
2016-11-13 01:15:00,449.211,451.277705666667,1.76667,68.99
2016-11-13 01:30:00,452.679,455.051708933334,1.63704,69.2556
2016-11-13 01:44:59,454.474,453.862706166666,1.50727,69.7873
2016-11-13 02:00:00,452.446,452.3667426,1.29074,70.2741
2016-11-13 02:15:00,454.726,456.5050648,1.1,70.8053
2016-11-13 02:29:59,454.887,454.691509499999,0.933333,71.2117
2016-11-13 02:45:00,458.911,458.206214733333,0.77193,71.8789
2016-11-13 03:00:00,455.772,456.1813055,0.661111,72.2537
2016-11-13 03:14:59,453.959,454.636736433334,0.525455,72.7
2016-11-13 03:30:00,459.214,457.3617343,0.327273,73.0145
2016-11-13 03:45:00,458.841,457.146703566666,0.122667,73.476
2016-11-13 03:59:59,451.548,452.308506933334,0.0481481,73.7981
2016-11-13 04:15:00,452.837,454.389891,-0.0436364,74.0818
2016-11-13 04:30:00,457.703,457.4458321,-0.171429,74.3357
2016-11-13 04:44:59,454.651,453.416941700001,-0.268333,74.7417
2016-11-13 05:00:00,447.786,450.403595533332,-0.166667,74.9561
2016-11-13 05:15:00,444.075,444.862275533333,0.0527273,74.68
2016-11-13 05:29:59,442.949,443.953195966666,0.17037,74.3407
2016-11-13 05:45:00,439.169,439.234473433333,0.256364,73.9891
2016-11-13 06:00:00,440.962,440.9757774,0.281356,73.7881
2016-11-13 06:14:59,444.59,443.073594866666,0.146667,73.78
2016-11-13 06:30:00,446.308,448.8647323,0.0363636,73.9291
2016-11-13 06:45:00,451.613,452.163744000001,-0.114815,74.2019
2016-11-13 06:59:59,451.027,451.456495533334,-0.246296,74.6185
2016-11-13 07:15:00,452.176,452.597143833334,-0.32807,74.7737
2016-11-13 07:30:00,464.789,465.762677066666,-0.466667,75.285
2016-11-13 07:44:59,470.921,469.824713566667,-0.5,75.9719
2016-11-13 08:00:00,463.466,464.646336699999,-0.37037,76.5093
2016-11-13 08:15:00,459.768,460.118301133333,0.418182,76.0745
2016-11-13 08:29:59,454.456,454.156058833333,1.61111,74.087
2016-11-13 08:45:00,451.287,450.429858233334,2.88667,71.4883
2016-11-13 09:00:00,445.537,441.756836666668,4.05167,68.6867
2016-11-13 09:14:59,441.754,439.429303833333,5.12545,65.9255
2016-11-13 09:30:00,440.001,438.071040433333,6.07963,63.7741
2016-11-13 09:45:00,440.037,438.6141001,7.00727,61.7745
2016-11-13 09:59:59,438.234,436.354055433333,7.86491,59.9667
2016-11-13 10:15:00,435.255,431.404844,8.93,57.1183
2016-11-13 10:30:00,432.083,430.717288200001,9.93158,54.7228
2016-11-13 10:44:59,431.193,429.513287666667,11.0109,52.9727
2016-11-13 11:00:00,427.481,426.681876433333,11.6855,51.2236
2016-11-13 11:15:00,426.94,425.023638066667,12.4291,50.18
2016-11-13 11:29:59,426.145,425.45472,13.35,48.31
2016-11-13 11:45:00,425.956,424.8728487,14.2373,46.5729
2016-11-13 12:00:00,425.461,424.308608100001,15.2327,45.1327
2016-11-13 12:14:59,424.582,424.389464333333,16.1759,42.9241
2016-11-13 12:30:00,422.507,423.114098233334,15.4509,41.5073
2016-11-13 12:45:00,422.052,421.8384398,13.9368,41.9298
2016-11-13 12:59:59,421.9,422.197389966666,12.8867,42.21
2016-11-13 13:15:00,422.025,421.895318333333,12.2071,43.1
2016-11-13 13:30:00,422.763,422.225588933334,11.82,43.7309
2016-11-13 13:44:59,421.969,421.791997533333,11.7352,43.887
2016-11-13 14:00:00,421.34,421.665785066666,11.7,43.9636
2016-11-13 14:15:00,421.4,421.204141966666,11.7317,43.7017
2016-11-13 14:29:59,419.838,420.480235733333,11.8,43.5661
2016-11-13 14:45:00,420.805,420.7806086,11.8,43.0473
2016-11-13 15:00:00,420.918,420.993989233333,11.8519,42.35
2016-11-13 15:14:59,420.562,420.739917066667,11.9618,42.3509
2016-11-13 15:30:00,420.746,422.555398033334,10.2281,42.3368
2016-11-13 15:45:00,420.747,420.9187576,12,42.7483
2016-11-13 15:59:59,420.716,421.026190833333,11.9684,41.9263
2016-11-13 16:15:00,421.89,422.070228833334,11.8426,42.0259
2016-11-13 16:30:00,422.684,424.242371066667,11.7418,42.2964
2016-11-13 16:44:59,428.342,429.935511733334,11.3444,42.9463
2016-11-13 17:00:00,435.388,435.116745366668,10.87,43.8167
2016-11-13 17:15:00,443.101,448.526219066666,10.2983,45.0517
2016-11-13 17:29:59,452.437,455.083714866667,9.67273,46.0873
2016-11-13 17:45:00,452.918,453.271746800001,9.03333,47.5074
2016-11-13 18:00:00,461.728,464.265689233333,8.44815,48.8315
2016-11-13 18:14:59,461.693,460.0537286,7.89138,50.1052
2016-11-13 18:30:00,476.078,467.913433700001,7.36667,51.6483
2016-11-13 18:45:00,476.771,478.015130000001,6.925,52.8446
2016-11-13 18:59:59,477.667,476.365795566667,6.5,53.8273
2016-11-13 19:15:00,480.565,488.121251366667,6.25185,54.7648
2016-11-13 19:30:00,479.509,478.316481933333,5.97455,55.3636
2016-11-13 19:44:59,472.09,475.961094666666,5.72,55.99
2016-11-13 20:00:00,470.527,475.148682900001,5.55932,56.6102
2016-11-13 20:15:00,481.088,481.371341866666,5.32909,57.5382
2016-11-13 20:29:59,483.571,481.417453733333,5.12037,58.0944
2016-11-13 20:45:00,486.298,483.462926600001,4.95636,58.6964
2016-11-13 21:00:00,482.994,482.248040233334,4.75088,59.2877
2016-11-13 21:14:59,485.061,482.7999301,4.52333,59.9033
2016-11-13 21:30:00,481.336,477.613997433333,4.30175,60.5509
2016-11-13 21:45:00,483.825,482.334236533333,4.07636,60.8836
2016-11-13 21:59:59,482.599,477.835572899999,3.77091,61.4182
2016-11-13 22:15:00,481.099,471.466036599998,3.55741,61.6833
2016-11-13 22:30:00,456.762,455.444621266666,3.34,61.11
2016-11-13 22:44:59,457.308,455.528308899999,3.04237,61.2932
2016-11-13 23:00:00,461.276,457.755352766666,2.81273,61.8745
2016-11-13 23:15:00,469.226,471.358232166666,2.54182,62.8618
2016-11-13 23:29:59,482.279,479.352798300001,2.3,64.1907
2016-11-13 23:45:00,489.749,486.236434566668,2.18772,65.3772
2016-11-14 00:00:00,501.822,496.646604899999,2.00833,66.62
2016-11-14 00:14:59,504.516,503.366363433333,1.75614,67.7526
2016-11-14 00:30:00,516.101,508.004594266666,1.61455,68.5909
2016-11-14 00:45:00,517.505,505.3206421,1.55455,69.2255
2016-11-14 00:59:59,501.902,504.879858366667,1.44727,69.2182
2016-11-17 12:59:59,443.967,443.185193633334,13.31,63.3383
2016-11-17 13:15:00,438.938,438.356296499999,13.0351,63.5614
2016-11-17 13:30:00,432.938,431.792840066666,13,63.2182
2016-11-17 13:44:59,430.96,431.888842333332,13.0309,62.9145
2016-11-17 14:00:00,431.542,432.186001833332,13.1352,62.5704
2016-11-17 14:15:00,432.931,433.323020166667,13.25,62.235
2016-11-17 14:29:59,433.849,435.572376499999,13.3441,62.0102
2016-11-17 14:45:00,433.386,434.502091933333,13.4691,61.6509
2016-11-17 15:00:00,434.857,435.203875666666,13.6056,61.3926
2016-11-17 15:14:59,437.822,437.249054133333,13.7491,61.1945
2016-11-17 15:30:00,441.104,439.783802166666,11.9088,61.0667
2016-11-17 15:45:00,443.106,439.9099666,13.9,60.99
2016-11-17 15:59:59,435.897,435.0242032,13.9625,60.8571
2016-11-17 16:15:00,436.935,437.358242766667,13.98,60.7327
2016-11-17 16:30:00,441.734,442.767790533333,13.8889,60.9241
2016-11-17 16:44:59,456.874,464.8076892,13.5945,61.7891
2016-11-17 17:00:00,515.556,493.716069200001,13.1267,62.72
2016-11-17 17:15:00,532.475,517.897481133334,12.5678,63.8627
2016-11-17 17:29:59,512.961,507.035766633334,12.0278,64.937
2016-11-17 17:45:00,508.75,502.921788666667,11.6564,65.9218
2016-11-17 18:00:00,507.542,504.316664799999,11.2796,66.7778
2016-11-17 18:14:59,520.351,515.070769599999,11.0086,67.5914
2016-11-17 18:30:00,505.583,506.962351700001,8.98,68.2383
2016-11-17 18:45:00,500.404,497.696901200001,10.3364,68.7636
2016-11-17 18:59:59,487.309,489.948391200001,10.0109,69.4855
2016-11-17 19:15:00,500.443,503.026643933334,9.74815,70.2815
2016-11-17 19:30:00,522.924,520.2020671,9.44643,71.3964
2016-11-17 19:44:59,529.213,522.634901166666,9.15333,72.4083
2016-11-17 20:00:00,531.275,522.809968033333,9,73.2397
2016-11-17 20:15:00,514.196,512.6761638,8.86727,73.8127
2016-11-17 20:29:59,512.605,511.613792166667,8.65091,74.42
2016-11-17 20:45:00,508.628,510.273749166667,8.44,74.9109
2016-11-17 21:00:00,511.94,513.325344733334,8.31017,75.6034
2016-11-17 21:14:59,512.469,510.955890366667,8.09333,76.19
2016-11-17 21:30:00,514.159,515.349706233335,7.85455,76.9273
2016-11-17 21:45:00,523.041,523.598207133334,7.73889,77.5222
2016-11-17 21:59:59,527.32,526.501615733334,7.54182,78.2055
2016-11-17 22:15:00,532.191,530.876924699999,7.3125,78.75
2016-11-17 22:30:00,531.22,533.9271908,7.13,79.3117
2016-11-17 22:44:59,532.815,534.295974566667,6.96034,80.0138
2016-11-17 23:00:00,532.607,533.510064799999,6.8,79.1818
2016-11-17 23:15:00,536.348,537.694656233333,6.60364,81.0527
2016-11-17 23:29:59,540.039,539.981152566666,6.42545,81.5745
2016-11-17 23:45:00,547.973,549.025020666666,6.35085,82.0441
2016-11-18 00:00:00,551.838,550.555774299999,6.18333,82.3783
2016-11-18 00:14:59,564.328,565.2967536,6.03455,82.9691
2016-11-18 00:30:00,568.923,567.3480225,5.92037,83.3685
2016-11-18 00:45:00,575.303,574.468695066669,5.83148,83.6093
2016-11-18 00:59:59,582.258,579.950086200001,5.72982,83.8825
2016-11-18 01:15:00,580.456,579.218488000001,5.625,84.2783
2016-11-18 01:30:00,577.627,576.601526666667,5.6,84.479
2016-11-18 01:44:59,577.63,577.971864233334,5.55455,84.6036
2016-11-18 02:00:00,577.286,578.038807766667,5.44364,84.6364
2016-11-18 02:15:00,569.763,570.358385266666,5.39091,84.7018
2016-11-18 02:29:59,568.741,569.683897266667,5.29333,84.8067
2016-11-18 02:45:00,572.46,571.045986833333,5.17,84.8417
2016-11-18 03:00:00,569.696,571.659675833333,5.07407,84.9259
2016-11-18 03:14:59,577.203,580.667848266666,5,85.1855
2016-11-18 03:30:00,592.332,587.7758965,4.9537,85.2907
2016-11-18 03:45:00,591.698,588.739158666667,4.8386,85.4544
2016-11-18 03:59:59,573.798,576.822676500001,4.76667,85.405
2016-11-18 04:15:00,574.037,578.556361833335,4.67018,85.4772
2016-11-18 04:30:00,583.342,583.384330333335,4.6,85.6611
2016-11-18 04:44:59,587.94,589.139958,4.50909,85.7309
2016-11-18 05:00:00,585.124,583.942129000002,4.42778,85.7
2016-11-18 05:15:00,584.759,585.2924199,4.39333,85.8767
2016-11-18 05:29:59,588.368,589.6232189,4.3,85.865
2016-11-18 05:45:00,614.295,609.459017533333,4.3,86.0836
2016-11-18 06:00:00,608.143,613.5479813,4.24727,86.0691
2016-11-18 06:14:59,615.999,615.222032733333,4.2,86.2
2016-11-18 06:30:00,616.219,616.179302466666,4.12105,86.2351
2016-11-18 06:45:00,627.107,624.446317866666,4.1,86.4
2016-11-18 06:59:59,637.014,635.342659133333,4.1,86.6456
2016-11-18 07:15:00,650.237,651.496525366668,4.1,86.8593
2016-11-18 07:30:00,654.158,657.444248066667,4.11818,86.8364
2016-11-18 07:44:59,672.386,668.900067433332,4.23704,87.0389
2016-11-18 08:00:00,668.723,665.3395946,4.33667,86.8967
2016-11-18 08:15:00,670.915,668.514709533332,4.85085,86.9508
2016-11-18 08:29:59,668.597,664.498188,5.84909,86.1673
2016-11-18 08:45:00,656.277,656.195332933334,6.96296,84.4926
2016-11-18 09:00:00,658.442,650.832940433333,8.27455,82.0618
2016-11-18 09:14:59,627.243,614.020837766667,9.68947,78.8754
2016-11-18 09:30:00,570.158,566.291309866666,11.245,75.5833
2016-11-18 09:45:00,550.38,538.993905333333,12.7321,72.2161
2016-11-18 09:59:59,522.086,516.420409566667,14.0745,68.7564
2016-11-18 10:15:00,489.824,470.005612433331,15.5778,64.3741
2016-11-18 10:30:00,473.998,464.365519999999,16.9291,61.4455
2016-11-18 10:44:59,457.469,447.885272700001,18.325,57.8867
2016-11-18 11:00:00,450.01,445.686843066667,19.4288,55.139
2016-11-18 11:15:00,446.654,443.647273233333,20.3722,52.9407
2016-11-18 11:29:59,444.228,440.7710734,21.3036,51.2873
2016-11-18 11:45:00,440.499,439.856427966667,22.3833,49.563
2016-11-18 12:00:00,446.784,440.347823166667,23.8,47.3948
