datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-10-07 17:15:00,23.1588,24.7627263566666,20.2,82.75
2016-10-07 17:29:59,25.9587,26.9529760333333,19.9667,83.3
2016-10-07 17:45:00,27.0941,26.7840369133333,19.6,83.95
2016-10-07 18:00:00,28.7278,28.8599619333333,19.2,84.4667
2016-10-07 18:14:59,28.5498,28.59762688,18.8,84.85
2016-10-07 18:30:00,28.2071,26.9889701166666,18.65,85.65
2016-10-07 18:45:00,27.1359,26.2918541233333,18.4333,86.2333
2016-10-07 18:59:59,26.8754,24.0961414103333,18.35,86.35
2016-10-07 19:15:00,26.6497,25.1622856666667,18.3,86.7
2016-10-07 19:30:00,27.8752,27.95168226,18.15,86.85
2016-10-07 19:44:59,26.5753,26.7560704,18,87.3
2016-10-07 20:00:00,25.2955,24.5981198033334,17.9333,87.8333
2016-10-07 20:15:00,23.9183,24.32629583,17.8,88.3
2016-10-07 20:29:59,24.7747,24.6144483133333,17.7333,88.6667
2016-10-07 20:45:00,24.0969,24.72800613,17.7,89.05
2016-10-07 21:00:00,23.2981,23.65330125,17.6,89.3667
2016-10-07 21:14:59,22.8824,22.95435364,17.6,89.55
2016-10-07 21:30:00,23.1086,23.32360913,17.6,89.7
2016-10-07 21:45:00,21.8939,22.2234168866666,17.6,89.7667
2016-10-07 21:59:59,22.3871,22.3220005066666,17.55,89.7
2016-10-07 22:15:00,22.4526,22.24679466,17.5,89.8667
2016-10-07 22:30:00,22.8476,22.8091500266667,17.5,90.15
2016-10-07 22:44:59,23.0521,22.85602132,17.5,90.2667
2016-10-07 23:00:00,21.763,22.3386569666667,17.5,90.45
2016-10-07 23:15:00,20.7407,21.12980368,17.45,90.45
2016-10-07 23:29:59,21.4616,21.5188998066667,17.4667,90.4333
2016-10-07 23:45:00,21.2631,20.5070425733333,17.4,90.5
2016-10-08 00:00:00,20.5752,20.42034568,17.4,90.5333
2016-10-08 00:14:59,19.8834,20.3357305793333,17.4,90.55
2016-10-08 00:30:00,18.8448,17.8338582366667,17.4,90.5
2016-10-08 00:45:00,16.4203,14.62823067,17.4,90.5
2016-10-08 00:59:59,15.0848,15.7458575716666,17.4,90.6
2016-10-08 01:15:00,14.0736,13.672904404,17.4,90.6333
2016-10-08 01:30:00,13.2185,12.7996479413333,17.4,90.6
2016-10-08 01:44:59,11.9171,11.9058023876667,17.4,90.6667
2016-10-08 02:00:00,10.3692,11.149325148,17.4,90.75
2016-10-08 02:15:00,10.2093,10.779972612,17.4,90.7667
2016-10-08 02:29:59,11.0294,11.505794574,17.4,90.8
2016-10-08 02:45:00,11.6165,11.9275181626667,17.4,90.8
2016-10-08 03:00:00,11.5046,12.0586683553334,17.4,90.8333
2016-10-08 03:14:59,12.4414,12.9567818766667,17.4,91
2016-10-08 03:30:00,12.67,13.0939147533333,17.4,90.95
2016-10-08 03:45:00,12.5844,12.2872940766667,17.4,90.8
2016-10-08 03:59:59,12.7182,12.8400685563333,17.4,90.8
2016-10-08 04:15:00,12.447,12.6541416206667,17.4,90.8333
2016-10-08 04:30:00,14.0649,13.714562154,17.4,91
2016-10-08 04:44:59,13.3456,13.112833822,17.4,91
2016-10-08 05:00:00,13.2297,13.178451658,17.4,91.1
2016-10-08 05:15:00,13.1016,13.38298125,17.4,91.15
2016-10-08 05:29:59,12.7991,13.5119083773334,17.4,91.3667
2016-10-08 05:45:00,13.2655,13.6197720783333,17.4,91.5
2016-10-08 06:00:00,13.5129,13.68339328,17.4,91.5
2016-10-08 06:14:59,14.6281,14.0577078733333,17.4,91.45
2016-10-08 06:30:00,15.1794,14.96188266,17.4,91.5
2016-10-08 06:45:00,14.7357,14.3892972696667,17.35,91.5
2016-10-08 06:59:59,15.403,14.255476798,17.4,91.5
2016-10-08 07:15:00,16.3708,15.4079925633333,17.4,91.5667
2016-10-08 07:30:00,15.4112,13.9294036076666,17.4,91.5
2016-10-08 07:44:59,13.9153,14.310381403,17.4,91.5667
2016-10-08 08:00:00,12.6009,13.2503371806667,17.45,91.7
2016-10-08 08:15:00,13.3588,14.2422178426667,17.5,91.65
2016-10-08 08:29:59,13.4712,12.9091773596666,17.6333,91.5333
2016-10-08 08:45:00,13.7284,13.3575899106666,17.75,91.55
2016-10-08 09:00:00,9.08226,8.69184509233334,17.8667,91.5
2016-10-08 09:14:59,12.4418,12.2967932013333,18,90.9
2016-10-08 09:30:00,12.364,12.3073398133333,17.8667,90.1333
2016-10-08 09:45:00,10.8911,11.525575423,17.75,89.75
2016-10-08 09:59:59,12.6491,12.7513915363333,17.6,89.4
2016-10-08 10:15:00,11.5917,11.492636857,17.475,89.375
2016-10-31 03:14:59,22.9264,22.3991393046667,8.51642,70.2582
2016-10-31 03:30:00,23.6077,23.1130549446667,8.4,69.9636
2016-10-31 03:45:00,23.5133,23.1958470126667,8.4,69.7283
2016-10-31 03:59:59,23.6997,22.437119272,8.39552,69.6612
2016-10-31 04:15:00,26.4417,25.2091196966667,8.31045,68.5985
2016-10-31 04:30:00,25.2812,24.6898282666667,8.23939,68.3939
2016-10-31 04:44:59,23.1631,22.9452402506666,8.07167,68.9483
2016-10-31 05:00:00,22.584,22.24414296,7.9197,69.1561
2016-10-31 05:15:00,22.1037,22.0241980833333,7.77463,69.597
2016-10-31 05:29:59,20.0454,20.5335506866667,7.52687,70.4433
2016-10-31 05:45:00,17.8793,18.172756115,7.25667,71.5983
2016-10-31 06:00:00,14.8863,14.531590759,7.05,72.7333
2016-10-31 06:14:59,14.1246,15.21623338,6.75224,73.8881
2016-10-31 06:30:00,12.7393,12.424542446,6.48806,74.9209
2016-10-31 06:45:00,9.55714,10.724836394,6.35902,75.8344
2016-10-31 06:59:59,9.70413,10.272255728,6.22615,76.6092
2016-10-31 07:15:00,9.65281,10.2597302684533,6.1,77.3328
2016-10-31 07:30:00,9.72229,10.1377476046667,6.1,77.8894
2016-10-31 07:44:59,10.0835,10.2317434463333,6.22742,78.1629
2016-10-31 08:00:00,12.0713,11.8527450693333,6.53934,78.0607
2016-10-31 08:15:00,11.0599,10.3535970651,7.05821,77.3358
2016-10-31 08:29:59,11.1842,9.91690072243666,7.56818,76.3364
2016-10-31 08:45:00,16.5914,15.4632469816667,8.08636,74.5606
2016-10-31 09:00:00,19.5469,18.9089754173333,8.40167,72.44
2016-10-31 09:14:59,19.0744,18.701826864,8.82985,70.8134
2016-10-31 09:30:00,19.0523,19.2428612056667,9.39552,69.209
2016-10-31 09:45:00,18.9703,18.6522788593333,9.8791,67.8119
2016-10-31 09:59:59,19.4385,19.5706086346667,10.15,66.7367
2016-10-31 10:15:00,21.2433,20.640537535,10.6576,65.0212
2016-10-31 10:30:00,23.7517,22.8966858733334,10.2552,61.8582
2016-10-31 10:44:59,26.5333,25.5834323006666,12.3493,58.3254
2016-10-31 11:00:00,29.4734,28.5404893466667,12.6311,55.4787
2016-10-31 11:15:00,31.1051,30.0856547533334,12.8523,52.7523
2016-10-31 11:29:59,30.7982,30.0576338066667,13.1851,51.9433
2016-10-31 11:45:00,30.7994,29.93367615,13.7409,50.0924
2016-10-31 12:00:00,30.1063,29.9089472366666,13.7,48.5452
2016-10-31 12:14:59,28.8861,29.0796448466666,13.7875,48.1594
2016-10-31 12:30:00,28.2509,29.0491830466666,13.5075,47.591
2016-10-31 12:45:00,28.6828,29.43087886,13.1167,47.4636
2016-10-31 12:59:59,31.4274,30.6050246333334,12.8857,47.2175
2016-10-31 13:15:00,33.6434,33.68497712,12.8079,46.4683
2016-10-31 13:30:00,33.7901,33.6755661433334,12.8433,46.3537
2016-10-31 13:44:59,34.2453,34.4243513066667,12.9776,46.0866
2016-10-31 14:00:00,35.1199,34.9359306266667,12.9492,45.7921
2016-10-31 14:15:00,35.4094,35.2192627533334,12.9371,45.5855
2016-10-31 14:29:59,34.7087,34.78708327,13,45.6746
2016-10-31 14:45:00,35.0896,35.01696269,13.0299,45.8731
2016-10-31 15:00:00,35.2188,35.04271142,12.9462,45.9569
2016-10-31 15:14:59,34.6154,34.3746333633334,12.923,46.0492
2016-10-31 15:30:00,32.9606,33.0670328366667,12.9,46.791
2016-10-31 15:45:00,32.8887,32.1911119833333,12.8791,46.9418
2016-10-31 15:59:59,32.8001,32.0674933266667,12.7569,46.6308
2016-10-31 16:15:00,32.4582,32.4552204033333,12.6164,46.2541
2016-10-31 16:30:00,32.2878,32.0853279133334,12.5403,45.891
2016-10-31 16:44:59,25.8846,24.5855939176666,12.2881,47.6672
2016-10-31 17:00:00,24.7524,25.2274223976666,11.9773,49.0182
2016-10-31 17:15:00,19.5923,19.1778459936667,11.7633,50.3683
2016-10-31 17:29:59,13.925,13.5271486763334,11.397,52.0242
2016-10-31 17:45:00,7.22684,7.33834588876666,11.0313,53.5478
2016-10-31 18:00:00,9.02358,9.24542228826668,10.606,55.0075
2016-10-31 18:14:59,6.53808,6.59091369239999,10.385,55.915
2016-10-31 18:30:00,6.24221,5.93448259073332,10.0108,57.1708
2016-10-31 18:45:00,2.36602,3.38708979836666,9.68209,58.597
2016-10-31 18:59:59,0.435659,1.771732337,9.32836,60.2493
2016-10-31 19:15:00,2.43733,3.27165287289999,9.10164,60.4361
2016-10-31 19:30:00,4.27908,3.87759617056667,9.02154,60.3938
2016-10-31 19:44:59,5.03622,4.93261646683334,9,60.5851
2016-10-31 20:00:00,5.10928,4.7747844975,8.97612,60.9507
2016-10-31 20:15:00,3.24607,3.97076872023333,8.84194,61.5161
2016-10-31 20:29:59,1.89777,2.89326795506667,8.64844,62.0422
2016-10-31 20:45:00,2.03222,2.7344267062,8.44925,62.6493
2016-10-31 21:00:00,1.32726,2.02913101386667,8.24627,62.9448
2016-10-31 21:14:59,0.761511,2.31165977043333,7.91429,64.727
2016-10-31 21:30:00,3.31066,4.2496942686,7.7629,64.9742
2016-10-31 21:45:00,6.68303,5.78578434953334,7.61194,65.1075
2016-10-31 21:59:59,7.23563,5.84997091126667,7.44925,65.1597
2016-10-31 22:15:00,3.09198,3.45530880413333,7.325,66.0141
2016-10-31 22:30:00,5.24529,5.1830655577,7.28871,66.4274
2016-10-31 22:44:59,3.76686,3.65878855528333,7.19851,67.0448
2016-10-31 23:00:00,1.93668,2.60223758676667,7.10597,67.6985
2016-10-31 23:15:00,0.276881,1.09993413886667,7.1,68.1123
2016-10-31 23:45:00,1.94373,2.58941675978333,6.9597,69.106
2016-11-01 08:15:00,0.0617185,0.948275627333334,8.58955,73.5194
2016-11-01 08:29:59,0.219393,1.08766974397667,9.32879,72.7667
2016-11-01 09:00:00,0.903233,1.44666647474667,10.6859,70.7328
2016-11-01 09:14:59,4.15118,3.56007405041667,11.5522,70.4731
2016-11-01 09:30:00,7.74185,6.61548700593333,12.8448,69.097
2016-11-01 09:45:00,6.73576,5.98490711161667,13.8111,67.8016
2016-11-01 09:59:59,6.43745,6.63446398968333,14.4571,66.9809
2016-11-01 10:15:00,7.31085,7.28447764513334,15.3239,66.2015
2016-11-01 10:30:00,8.7871,8.95336600473333,16.9075,64.7597
2016-11-01 10:44:59,9.92099,10.537067796,18.0234,63.2125
2016-11-01 11:00:00,10.2781,10.6149433816667,18.8403,62.2532
2016-11-01 11:15:00,12.2585,12.2724962562666,18.3239,60.2612
2016-11-01 11:29:59,13.0557,13.020008998,20.5582,60.6522
2016-11-01 11:45:00,16.0596,16.823493081,20.9954,60.5
2016-11-01 12:00:00,20.4863,20.395253585,22.0721,59.7443
2016-11-01 12:14:59,23.4747,22.14893164,21.291,58.691
2016-11-01 12:30:00,26.0397,25.49743176,23.4582,57.997
2016-11-01 12:45:00,29.2432,28.0262695733334,23.5185,58.1108
2016-11-01 12:59:59,32.3568,30.1764631853333,23.6,58.5246
2016-11-01 13:15:00,34.769,33.6861662666667,23.6773,58.7545
2016-11-01 13:30:00,35.5836,34.89446662,23.7478,58.9552
2016-11-01 13:44:59,36.1681,34.5819131633333,23.95,58.9379
2016-11-01 14:00:00,38.032,37.6751102433333,24.0667,58.7583
2016-11-01 14:15:00,40.036,39.0126454466667,24.2388,58.5896
2016-11-01 14:29:59,39.6185,38.7150739033334,24.403,58.7284
2016-11-01 14:45:00,39.2872,38.27416073,24.5388,59.0657
2016-11-01 15:00:00,37.1027,36.3053168199999,24.6,59.3983
2016-11-01 15:14:59,41.5821,38.8519414499999,24.7167,59.5333
2016-11-01 15:30:00,46.1721,43.18773659,25.0612,58.5
2016-11-01 15:45:00,47.5446,44.8886495633333,25.2,57.4433
2016-11-01 15:59:59,47.29,44.8504994333334,25.0667,57.1317
2016-11-01 16:44:59,32.9867,31.7744992899999,22.4933,59.0767
2016-11-01 17:00:00,32.1707,29.7689520966667,23.5817,60.3683
2016-11-01 17:15:00,31.8113,30.76621206,23.1131,61.4623
2016-11-01 17:29:59,31.4471,30.14783711,22.6222,62.6254
2016-11-01 17:45:00,30.5263,29.043853414,22.1841,63.7349
2016-11-01 18:00:00,31.7778,29.0910082066667,21.8429,64.6571
2016-11-01 18:14:59,28.6825,27.3201201136667,21.4548,65.8355
2016-11-01 18:30:00,22.8301,21.5637912906666,21.081,67.127
2016-11-01 18:45:00,19.2686,18.2973652413334,20.6968,67.3064
2016-11-01 18:59:59,15.3359,14.9586081762667,20.2317,69.354
2016-11-01 19:15:00,15.1195,14.2603161213333,19.9541,70.3951
2016-11-01 19:30:00,17.8995,17.1330147063334,19.62,71.3733
2016-11-01 19:44:59,17.9182,17.183622516,19.418,72.159
2016-11-01 20:00:00,12.352,12.8716555263333,19.1937,72.9175
2016-11-01 20:15:00,5.20508,7.09578264683334,18.8444,73.7635
2016-11-01 20:29:59,5.20925,5.46390359666667,18.5429,74.5937
2016-11-01 20:45:00,4.42902,5.14553155093334,18.1508,75.546
2016-11-01 21:00:00,4.45507,6.20366169143333,17.9206,76.8984
2016-11-01 21:14:59,3.06838,4.00156226166666,17.6429,77.7032
2016-11-01 21:30:00,4.0044,4.55893280956666,17.4355,78.5532
2016-11-01 21:45:00,3.24497,3.83646689336666,17.2267,79.2667
2016-11-01 21:59:59,4.4319,4.58935695953333,17.0133,80.0433
2016-11-01 22:15:00,4.22939,4.78322091246666,16.819,80.662
2016-11-01 22:30:00,8.44246,7.04881544933334,16.641,81.4787
2016-11-01 22:44:59,8.39214,7.0306777013,16.4483,82.2083
2016-11-01 23:00:00,5.33454,5.88523111933332,16.3,82.5
2016-11-02 23:00:00,19.4032,18.7580326743334,16.9,73.38
2016-11-02 23:15:00,20.7464,18.4081007472667,16.84,73.4467
2016-11-02 23:29:59,20.8657,21.6999937466667,16.7967,73.4754
2016-11-02 23:45:00,21.7443,20.704459676,16.7,73.6887
2016-11-03 00:00:00,20.1043,19.2130295966667,16.6079,73.7905
2016-11-03 00:14:59,17.5506,16.3307483824666,16.4857,74.0921
2016-11-03 00:30:00,19.6077,18.1449050943,16.373,74.3825
2016-11-03 00:45:00,18.6232,16.0340278036,16.3,74.6825
2016-11-03 00:59:59,26.0651,25.6792097386667,14.7127,74.6889
2016-11-03 01:15:00,30.5806,28.1428368703333,16.4413,74.0222
2016-11-03 01:30:00,32.0106,30.0305702733333,16.6417,73.3567
2016-11-03 01:44:59,33.6948,30.8082711966666,15.0383,72.5967
2016-11-03 02:00:00,35.0998,33.9550597233333,17.071,71.7839
2016-11-03 02:15:00,34.8522,32.9954325133333,17.2905,71.2603
2016-11-03 02:29:59,37.089,35.6815092233334,17.4952,70.5683
2016-11-03 02:45:00,37.0816,36.1702321566667,17.7189,69.8981
2016-11-03 03:00:00,36.1187,33.15824323,18.0056,65.5333
2016-11-03 03:14:59,36.2552,36.1207176733333,18.1645,68.6984
2016-11-03 03:30:00,35.1304,34.8087973533333,18.3683,68.3017
2016-11-03 03:45:00,37.3934,36.1657226366668,18.5517,67.92
2016-11-03 03:59:59,39.8515,38.8527875233334,18.7361,67.4311
2016-11-03 04:15:00,39.876,38.8957205233334,19.0175,66.9032
2016-11-03 04:30:00,38.2115,38.4287785600001,19.3063,66.946
2016-11-03 04:44:59,36.9179,36.8575889933334,19.4,66.8635
2016-11-03 05:00:00,36.5149,36.55586878,19.4492,66.4365
2016-11-03 05:15:00,36.1537,36.3522259466667,19.5254,66.154
2016-11-03 05:29:59,36.1256,35.3321505966666,19.6,65.954
2016-11-03 05:45:00,36.2301,36.6278869766667,19.679,65.7032
2016-11-03 06:00:00,34.6056,34.97401543,19.7567,66.5767
2016-11-03 06:14:59,34.4361,33.4038585333334,19.3943,69.8566
2016-11-03 06:30:00,34.0029,33.1233505733333,18.8091,72.5782
2016-11-03 06:45:00,32.3312,31.7124221933334,18.3685,74.5685
2016-11-03 06:59:59,29.8383,29.8136065333334,17.9983,76.3724
2016-11-03 07:15:00,29.8591,29.4857479166667,17.6767,78.0583
2016-11-03 07:30:00,29.087,29.30064327,17.4357,79.6518
2016-11-03 07:44:59,27.045,23.6091996113334,17.22,81.2127
2016-11-03 08:00:00,28.81,28.3514911233333,17.0164,82.3345
2016-11-03 08:15:00,29.3936,27.3079851096666,16.9491,83.1455
2016-11-03 08:29:59,28.5875,28.4485326333333,16.9417,83.7167
2016-11-03 08:45:00,28.6337,28.14824202,17.0627,83.9441
2016-11-03 09:00:00,27.8331,27.6933737366667,17.1982,83.94
2016-11-03 09:14:59,26.9702,26.94741818,17.26,83.9636
2016-11-03 09:30:00,27.4861,27.7406999166667,17.3907,84.0037
2016-11-03 09:45:00,26.4042,25.5781147266667,17.714,83.6842
2016-11-03 09:59:59,22.9013,23.4958705966667,17.9783,82.8617
2016-11-03 10:15:00,24.397,25.0268516966667,18.0298,82.4281
2016-11-03 10:30:00,22.3579,23.2417124366667,18.1418,82.0927
2016-11-03 10:44:59,20.9116,22.1403285966667,18.2648,81.8722
2016-11-03 11:00:00,22.6629,23.2410509966666,18.5745,81.2818
2016-11-03 11:15:00,23.335,23.8555346233333,18.9644,80.2085
2016-11-03 11:29:59,22.8965,22.2077189733333,19.3667,78.7667
2016-11-03 11:45:00,21.9111,22.843280016,19.5564,77.4764
2016-11-03 12:00:00,21.7959,22.0142379833333,19.6926,76.3907
2016-11-03 12:14:59,21.509,21.6984805633334,19.9327,75.7455
2016-11-03 12:30:00,19.6672,20.7896749493333,19.9946,75.5464
2016-11-03 12:45:00,17.4108,18.282007482,18.9467,77.3167
2016-11-03 12:59:59,17.5698,17.226910497,18.0241,78.3707
2016-11-03 13:15:00,18.2768,18.8555732746666,17.5964,79.3364
2016-11-03 13:30:00,19.3755,19.0532459013333,17.4218,79.2436
2016-11-03 13:44:59,19.5692,19.8148354633333,17.4426,79.1
2016-11-03 14:00:00,22.8456,21.36813877,17.5983,78.178
2016-11-03 14:15:00,25.417,24.070910825,17.55,76.2533
2016-11-03 14:29:59,25.4967,23.3403779063333,17.4927,75.5236
2016-11-03 14:45:00,24.5896,23.681126734,17.4509,74.7418
2016-11-03 15:00:00,27.4192,26.6353865433333,17.4,72.8982
2016-11-03 15:14:59,27.1439,26.6579279493333,17.3625,72.1839
2016-11-03 15:30:00,28.1842,27.5156152199999,17.2033,71.1617
2016-11-03 15:45:00,27.945,27.70240302,16.9845,69.6155
2016-11-03 15:59:59,26.5202,26.6182983866667,16.7309,69.8436
2016-11-03 16:15:00,26.7413,27.1007383366666,16.5593,69.6204
2016-11-03 16:30:00,28.3905,27.53500932,16.3782,69.2127
2016-11-03 16:44:59,28.3644,26.93817244,16.2414,68.8534
2016-11-03 17:00:00,27.341,27.3105928833334,16.0517,68.5617
2016-11-03 17:15:00,26.332,25.3516514166667,14.0464,68.8071
2016-11-03 17:29:59,27.6765,27.81176445,15.6333,68.7278
2016-11-03 17:45:00,29.4875,29.1077146299999,15.4182,68.2636
2016-11-03 18:00:00,27.7905,28.2289409333333,13.4455,68.3073
2016-11-03 18:14:59,28.1187,27.2606626633333,15,68.8033
2016-11-03 18:30:00,28.3102,27.5953967,14.6864,69.2881
2016-11-03 18:45:00,26.5527,26.4466744333334,14.5778,69.987
2016-11-03 18:59:59,23.6138,24.070014935,14.3855,70.7582
2016-11-03 19:15:00,24.6455,25.7521743133334,14.1963,71.4259
2016-11-03 19:30:00,23.7614,24.661480876,14.019,72.0759
2016-11-03 19:44:59,22.5736,23.5703103433333,13.8683,72.7617
2016-11-03 20:00:00,24.3297,24.7548873166667,13.7357,73.3536
2016-11-03 20:15:00,25.6973,25.38080426,13.6073,73.6636
2016-11-03 20:29:59,24.3924,24.2572484133334,13.5074,73.9963
2016-11-03 20:45:00,24.4366,23.649219276,13.3691,74.2964
2016-11-03 21:00:00,23.8908,24.1820476433333,13.3,74.5083
2016-11-03 21:14:59,25.5721,24.8577559826667,13.3,73.4678
2016-11-03 21:30:00,24.8872,24.5646063666666,13.2109,74.9782
2016-11-03 21:45:00,22.5696,22.8012202693334,13.1407,75.4093
2016-11-03 21:59:59,23.0813,22.833521334,13.0582,75.5309
2016-11-03 22:15:00,22.1092,21.37558455,12.8877,75.6088
2016-11-03 22:30:00,21.9563,21.95971126,12.655,75.805
2016-11-03 22:44:59,20.8418,21.2969731133334,12.4737,76.1561
2016-11-03 23:00:00,21.1621,20.5001575326666,12.2145,76.62
2016-11-03 23:15:00,20.8348,20.60337019,11.9667,77.1593
2016-11-03 23:29:59,17.6357,18.964433665,11.8018,77.7673
2016-11-03 23:45:00,18.7789,18.62330934,11.6136,78.5119
2016-11-04 00:00:00,18.6129,18.2450159903333,11.3967,77.9733
2016-11-04 00:14:59,18.4774,18.58209946,11.2218,79.8436
2016-11-04 00:30:00,17.9092,18.2747668166667,11.1073,80.3582
2016-11-04 00:45:00,17.4563,16.8534802573333,10.9291,80.8145
2016-11-04 00:59:59,17.1865,16.9904392183333,10.7643,81.2232
2016-11-04 01:15:00,16.8499,17.0924008406667,10.6333,81.68
2016-11-04 01:30:00,16.9222,16.9840758923333,10.5,81.9807
2016-11-04 01:44:59,17.103,17.0853551553333,10.4491,82.2273
2016-11-04 02:00:00,17.2009,16.9518098566667,10.2982,82.5473
2016-11-04 02:15:00,16.9401,16.1703100833333,10.1463,82.7296
2016-11-04 02:29:59,16.9294,15.707253665,10.0034,82.8712
2016-11-04 02:45:00,15.8967,16.0615791406667,9.89167,83.1
2016-11-04 03:00:00,14.5149,13.809228426,9.8,83.1709
2016-11-04 03:14:59,15.502,15.3241236903334,9.72545,83.4364
2016-11-04 03:30:00,14.7098,13.974444603,9.64909,83.6873
2016-11-04 03:45:00,14.5856,13.9904372023333,9.6,83.9232
2016-11-04 03:59:59,12.6696,13.8460310033334,9.665,84.085
2016-11-04 04:15:00,12.4615,13.1827422203333,9.67627,83.9288
2016-11-04 04:30:00,12.875,12.7317252456667,9.53273,83.8782
2016-11-04 04:44:59,12.3953,13.1566593073333,9.34182,84.0709
2016-11-04 05:00:00,9.35431,10.2365771686667,9.11852,84.3852
2016-11-04 05:15:00,7.35894,9.64432325266669,9,84.4552
2016-11-04 05:29:59,7.4938,8.41705130933336,8.85667,84.5983
2016-11-04 05:45:00,5.94322,7.86704004300002,8.63929,84.7554
2016-11-04 06:00:00,6.402,6.4085645885,8.45818,85.0727
2016-11-04 06:14:59,5.05044,6.008377828,8.38889,85.137
2016-11-04 06:30:00,4.35759,5.694983429,8.26364,85.2382
2016-11-04 06:45:00,7.54758,7.04697178033333,8.165,85.29
2016-11-04 06:59:59,6.8583,7.82859517,8.1,85.0932
2016-11-04 07:15:00,6.29096,6.976688031,8.1,84.9545
2016-11-04 07:30:00,5.90915,6.85491603566667,8.1,84.7255
2016-11-04 07:44:59,8.97552,8.69525304406666,8.12222,84.3889
2016-11-04 08:00:00,10.8381,11.1447403903333,8.35439,83.8211
2016-11-04 08:15:00,10.1259,11.415928096,8.99833,82.575
2016-11-04 08:29:59,11.816,12.476599815,9.77368,80.3526
2016-11-04 08:45:00,13.3612,13.1708485193333,10.3436,78.3018
2016-11-04 09:00:00,15.1459,14.3239901146667,10.863,75.9148
2016-11-04 09:14:59,17.5877,16.0237966903333,11.3345,73.1382
2016-11-04 09:30:00,19.881,19.4820985846667,11.6814,70.4237
2016-11-04 09:45:00,20.7495,20.6912424673333,10.16,68.5183
2016-11-04 09:59:59,20.2718,19.5570456813334,12.2109,67.3018
2016-11-04 10:15:00,20.8293,19.7050112953333,12.8218,65.6509
2016-11-04 10:30:00,21.0135,19.379564251,13.8418,63.2764
2016-11-04 10:44:59,22.4474,21.0257140763333,14.6393,60.5589
2016-11-04 11:00:00,22.9477,22.3921210766667,15.1321,58.5094
2016-11-04 11:15:00,23.608,23.27616985,15.9927,56.4418
2016-11-04 11:29:59,23.3038,23.8952719566666,16.487,54.8778
2016-11-04 11:45:00,24.2066,24.4717281066666,16.9569,53.1414
2016-11-04 12:00:00,26.7225,26.1058142,17.3767,51.2167
2016-11-04 12:14:59,26.5781,26.3607518733333,17.7482,50.3929
2016-11-04 12:30:00,26.8453,26.94830677,17.0964,49.3945
2016-11-04 12:45:00,27.5261,27.3564706,15.8309,49.9782
2016-11-04 12:59:59,27.0218,27.1919754266667,14.8418,50.9727
2016-11-04 13:15:00,26.7689,27.3030227533333,14.1117,52.1217
2016-11-04 13:30:00,26.3471,27.2750713766668,13.6593,52.6831
2016-11-04 13:44:59,27.912,27.7884989,13.3407,52.4815
2016-11-04 15:30:00,28.9383,28.6788645466667,12.9,53.7764
2016-11-04 15:45:00,29.3846,28.8374846366666,12.9,54.0704
2016-11-04 15:59:59,28.9727,28.6949074766667,12.9,53.9867
2016-11-04 16:15:00,29.8523,29.4247891933333,12.8183,53.405
2016-11-04 16:30:00,29.8636,29.42745201,12.65,52.7389
2016-11-04 16:44:59,29.8169,29.5960881566666,12.5891,53.92
2016-11-04 17:00:00,27.9545,28.1575524399999,12.4309,54.4055
2016-11-04 17:15:00,28.2064,27.9706569566666,12.1947,54.8474
2016-11-04 17:29:59,27.2926,27.36715392,11.925,55.5096
2016-11-04 17:45:00,24.7273,24.84989505,11.8127,56.1291
2016-11-04 18:00:00,24.4303,24.48641834,11.7636,56.7055
2016-11-04 18:14:59,23.3938,24.00172156,11.5966,57.2814
2016-11-04 18:30:00,25.43,25.2999000866667,11.38,57.5317
2016-11-04 18:45:00,23.4121,24.2542479799999,11.2782,57.9127
2016-11-04 18:59:59,15.7427,18.6173647906666,11.2,58.5127
2016-11-04 19:15:00,18.2502,19.0978526266667,11.1204,58.9259
2016-11-04 19:30:00,18.6922,19.5979144966667,10.9625,59.4964
2016-11-04 19:44:59,20.0668,19.95312559,10.795,59.8967
2016-11-04 20:00:00,19.0173,19.4022665906667,10.6431,60.3172
2016-11-04 20:15:00,17.7512,19.3221682166667,10.5091,60.7236
2016-11-04 20:29:59,11.1805,12.8278012300667,10.4426,61.687
2016-11-04 20:45:00,6.75016,8.38353759793333,10.0182,63.0527
2016-11-04 21:00:00,6.00024,7.48761571593333,9.52241,64.2569
2016-11-04 21:14:59,0.149174,1.92723815891667,9.00167,65.8883
2016-11-04 23:00:00,0.226441,2.30045128755334,7.06364,72.7982
2016-11-07 08:29:59,0.696625,1.23809827037667,6.10893,80.1214
2016-11-07 08:45:00,1.26861,1.67374309220667,7.20167,77.72
2016-11-07 09:00:00,1.40974,1.58301497302,8.32759,75.1086
2016-11-07 09:14:59,2.01972,2.04617230305,9.42222,72.3907
2016-11-07 09:30:00,2.52303,2.73635811383667,10.4364,69.4309
2016-11-07 09:45:00,2.76095,3.01553535564,11.4667,67.0537
2016-11-07 09:59:59,3.24136,3.58828357572,12.6186,64.6525
2016-11-07 10:15:00,3.22213,4.83697395310002,13.9633,61.7433
2016-11-07 10:30:00,13.9861,12.8770851758,14.995,56.24
2016-11-10 18:45:00,26.2292,26.7777266033333,11.2571,54.0657
2016-11-10 18:59:59,27.2587,26.8965949266667,11.1556,54.4963
2016-11-10 19:15:00,27.0529,27.7719134266667,11.0073,55.12
