datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-11-04 06:59:59,6.8583,7.09081159197333,7.9,85.4821
2016-11-04 07:15:00,6.29096,7.02765185766667,7.9,85.3582
2016-11-04 07:30:00,5.90915,6.50488037006666,7.9,85.1304
2016-11-04 07:44:59,8.97552,8.79807091433332,5.55467,84.724
2016-11-04 08:00:00,10.8381,11.379916304,8.17636,84.12
2016-11-04 08:15:00,10.1259,10.6509697483333,8.75091,83.0782
2016-11-04 08:29:59,11.816,13.2399809646666,9.41455,81.3545
2016-11-04 08:45:00,13.3612,13.1890584576667,8.255,79.52
2016-11-04 09:00:00,15.1459,15.3550005786667,10.4929,77.125
2016-11-04 09:14:59,17.5877,17.87671324,10.9327,74.5582
2016-11-04 09:30:00,19.881,19.9259555206667,11.3179,71.9786
2016-11-04 09:45:00,20.7495,20.82590318,11.4,70.3107
2016-11-04 09:59:59,20.2718,20.3361719973334,11.669,69.081
2016-11-04 10:15:00,20.8293,20.8072561466667,12.0621,67.7103
2016-11-04 10:30:00,21.0135,20.9586916633333,12.3418,66.3873
2016-11-04 10:44:59,22.4474,22.4263873966666,12.6418,64.7636
2016-11-04 11:00:00,22.9477,22.56893117,12.92,63.7
2016-11-04 11:15:00,23.608,23.4163944633333,13.3509,62.2175
2016-11-04 11:29:59,23.3038,23.3148447526666,13.7383,60.9533
2016-11-04 11:45:00,24.2066,23.9300752293333,14.0236,58.9691
2016-11-04 12:00:00,26.7225,26.5501530266667,14.2,57.4089
2016-11-04 12:14:59,26.5781,26.28238422,14.3491,56.8509
2016-11-04 12:30:00,26.8453,26.8660784,14.1839,55.9214
2016-11-04 12:45:00,27.5261,27.2139505933333,13.81,55.5983
2016-11-04 12:59:59,27.0218,27.17940069,13.4821,55.6929
2016-11-04 13:15:00,26.7689,27.0228328566667,13.1927,55.9782
2016-11-04 13:30:00,26.3471,26.9748350833335,13.1,55.9618
2016-11-04 13:44:59,27.912,27.6480557066667,13.0236,56.0382
2016-11-04 15:30:00,28.9383,28.4568435766667,12.7,55.5793
2016-11-14 17:00:00,10.7472,11.9998644453333,11.8955,45.3287
2016-11-14 17:15:00,13.1215,12.3162976266667,11.2882,46.2354
2016-11-14 17:29:59,9.36855,10.8448368916667,10.614,47.0458
2016-11-14 17:45:00,7.08786,7.85794017166667,10.0754,48.8196
2016-11-14 18:00:00,3.04963,4.53455888516666,9.68876,49.9399
2016-11-14 18:14:59,3.96615,5.35491946186667,9.30618,51.1888
2016-11-14 18:30:00,6.37756,6.34049503,8.99775,51.886
2016-11-14 18:45:00,4.26299,4.70927302113333,8.8,52.5258
2016-11-14 18:59:59,6.47424,7.96415997603333,8.775,53.045
2016-11-14 19:15:00,6.90974,6.82582641026667,8.7,53.18
2016-11-14 19:30:00,7.36735,6.33572052086667,8.57,53.36
2016-11-14 19:44:59,8.47455,7.06100992966666,8.4,53.33
2016-11-14 20:00:00,9.74123,9.8150571698,8.135,53.385
2016-11-14 20:15:00,1.08621,3.44218277696666,7.82,54.355
2016-11-14 20:29:59,1.63222,2.7939934933,7.465,55.305
2016-11-14 20:45:00,1.01723,2.7105138846,7.17,55.985
2016-11-14 21:00:00,1.66272,2.5056425359,6.855,56.75
2016-11-14 21:14:59,0.195304,1.51537062853333,6.585,57.69
2016-11-14 21:30:00,4.47949,4.85069239603334,6.305,57.965
2016-11-15 09:14:59,0.149696,1.91114227966666,4.92,74.835
2016-11-15 09:30:00,2.08301,2.29088076431333,6.04,71.445
2016-11-15 09:45:00,3.19146,3.00887169689333,7.205,68.185
2016-11-15 09:59:59,3.99071,4.54334316615001,8.3,65.46
2016-11-15 10:15:00,5.48938,5.3865705092,8.805,62.57
2016-11-15 10:30:00,6.38954,6.10636244693334,9.355,60.855
2016-11-15 10:44:59,7.26347,6.63802459513333,10.135,58.88
2016-11-15 11:00:00,8.70638,7.99069812016668,10.67,57.9
2016-11-15 11:15:00,13.1167,12.7111945105,11.545,55.18
2016-11-15 11:29:59,14.4372,13.3912183206667,11.72,54.21
2016-11-15 11:45:00,16.749,16.680190439,12.5,52.445
2016-11-15 12:00:00,20.3821,21.0095770236667,13.15,50.485
2016-11-15 12:14:59,20.5712,21.3185235916667,13.47,49.28
2016-11-15 12:30:00,25.8867,27.3230443949999,13.355,47.925
2016-11-15 12:45:00,30.4336,31.6671479666667,12.9526,46.7211
2016-11-15 12:59:59,32.4449,32.2889159266667,12.9258,46.6899
2016-11-15 13:15:00,31.0617,31.8604351666667,12.6916,46.718
2016-11-15 13:30:00,31.6297,31.9319048966666,12.6,46.7927
2016-11-15 13:44:59,33.0582,33.50391415,12.6,46.5449
2016-11-15 14:00:00,39.314,38.06119815,12.6073,46.3472
2016-11-15 14:15:00,40.5405,40.0550002526666,12.7854,45.5871
2016-11-15 14:29:59,38.2244,38.8615367399999,13.0483,44.7084
2016-11-15 14:45:00,37.4472,38.7738787533332,13.1,44.1185
2016-11-15 15:00:00,40.0034,39.3942795326666,13.1,44.1556
2016-11-15 15:14:59,41.9011,40.4700828499999,13.0095,44.1553
2016-11-15 15:30:00,38.9034,36.3075394909999,12.9,44.375
2016-11-15 15:45:00,40.1053,40.3115403666666,12.895,44.96
2016-11-15 15:59:59,43.2377,41.6551190666667,12.8,45.16
2016-11-15 16:15:00,42.1165,41.4763963933333,12.6,45.515
2016-11-15 16:30:00,39.8889,38.57219701,12.4,45.99
2016-11-15 16:44:59,40.0716,36.7239684666666,12.2,46.885
2016-11-15 17:00:00,32.2645,32.2075319586666,12.2,48.03
2016-11-15 17:15:00,24.5805,27.0715035236667,12.1,48.67
2016-11-15 17:29:59,8.77039,11.103190574,6.055,50.25
2016-11-15 17:45:00,9.0797,10.5532896613667,10.88,49.525
2016-11-15 18:00:00,2.69554,5.16239451516667,10.115,53.525
2016-11-15 18:14:59,1.6408,2.66483417913333,9.535,54.9
2016-11-15 18:30:00,0.724863,2.31690693683333,8.955,56.325
2016-11-15 19:30:00,5.84585,5.39135930496667,7.425,59.99
2016-11-15 19:44:59,1.42057,3.03600451403333,7.155,61.11
2016-11-15 20:29:59,4.59282,4.4682938295,6.365,62.765
2016-11-15 20:45:00,7.91636,6.57910541290001,6.28,63.075
2016-11-15 21:00:00,4.1402,6.85257022699999,6,63.5
2016-11-15 21:14:59,4.27422,7.13842995899999,5.805,63.99
2016-11-16 07:30:00,4.03538,3.39116517908334,6.28034,73.0337
2016-11-16 07:44:59,2.17675,2.09895279566667,6.66629,72.4174
2016-11-16 08:00:00,0.767056,1.37336550710333,7.14494,72.0803
2016-11-16 08:29:59,0.320533,1.20298728323334,7.82079,71.1573
2016-11-16 08:45:00,1.55493,1.32490576813334,8.33764,70.4079
2016-11-16 09:00:00,0.223189,0.936331338516666,9.04663,69.5579
2016-11-16 09:14:59,1.55771,1.38532113716667,9.60112,68.8775
2016-11-16 09:30:00,5.29634,4.13083017076668,9.72528,68.8539
2016-11-16 09:59:59,12.93,13.0265778913333,10.93,67.53
2016-11-16 10:15:00,13.391,12.9597975178,11.4,66.775
2016-11-16 10:30:00,13.9257,14.7294967066666,11.5,66.375
2016-11-16 10:44:59,14.437,14.6849241817333,11.73,66.02
2016-11-16 11:00:00,16.1905,15.304120043,12.2,65.02
2016-11-16 11:15:00,17.2443,16.995461023,12.635,64.105
2016-11-16 11:29:59,21.078,22.6412969166667,13,62.97
2016-11-16 11:45:00,22.22,21.5687838976667,13,62.665
2016-11-16 12:00:00,25.7461,25.12032798,13,62.48
2016-11-16 12:14:59,26.4011,25.7039602233333,13.29,61.985
2016-11-16 12:30:00,22.863,23.6412453666666,13.99,61.065
2016-11-16 12:45:00,25.1962,23.6868176733334,14.27,61.385
2016-11-16 12:59:59,24.4424,22.8569386666666,14.6,61.015
2016-11-16 13:15:00,22.3676,22.1139414033333,14.35,60.995
2016-11-16 13:30:00,23.5698,23.4556850666666,13.945,62.035
2016-11-16 13:44:59,24.3546,24.83340728,13.605,62.44
2016-11-16 14:00:00,25.6076,25.7910320333333,13.235,62.925
2016-11-16 14:15:00,25.6762,24.8586367833333,13.1,63.895
2016-11-16 14:29:59,24.3566,24.1855477,13.1,64.105
2016-11-16 14:45:00,23.2717,22.8177626633333,13.2,64.23
2016-11-16 15:00:00,22.8123,23.7161799633333,13.3,63.93
2016-11-16 15:14:59,24.7351,24.3328199066667,13.21,63.82
2016-11-16 15:30:00,23.9266,23.6937406433333,13.1,64.475
2016-11-16 15:45:00,21.3072,22.4240756533333,13,64.58
2016-11-16 15:59:59,23.2214,22.8628034166667,12.9,64.685
2016-11-16 16:15:00,25.1099,24.63857876,12.7,64.3
2016-11-16 16:30:00,25.447,25.5058845866667,12.505,63.9
2016-11-16 16:44:59,25.5657,24.92395995,12.2,64.0667
2016-11-16 17:00:00,22.9156,24.0503112666667,12.1843,64.1618
2016-11-16 17:15:00,19.8824,20.39020694,12.0011,65.073
2016-11-16 17:29:59,21.6097,21.0011735,11.7337,65.9966
2016-11-16 17:45:00,20.4322,20.88395509,11.3916,67.0067
2016-11-16 18:00:00,17.3659,18.335023622,11.218,67.8657
2016-11-16 18:14:59,14.8525,16.921348962,11.073,68.3944
2016-11-16 18:30:00,19.1475,19.7973670683333,10.85,68.7899
2016-11-16 18:45:00,18.1555,16.6442341433333,10.627,69.2247
2016-11-16 18:59:59,18.8593,19.5417535533334,10.5,69.6607
2016-11-16 19:15:00,21.191,20.6847273566667,10.3,70.245
2016-11-16 19:30:00,21.5934,20.6842898666667,10.3,70.855
2016-11-16 19:44:59,21.0935,21.1654763433333,10.16,71.38
2016-11-16 20:00:00,14.4162,17.3933635846666,10.005,71.755
2016-11-16 20:15:00,12.5132,13.8018073542333,9.8,72.45
2016-11-16 20:29:59,8.51487,11.5131877733333,9.7,72.865
2016-11-16 20:45:00,11.3777,11.7716030044667,9.6,73.395
2016-11-16 21:00:00,9.39467,10.9751849223667,9.27,73.795
2016-11-16 21:14:59,6.28736,6.56496384136666,8.9,74.33
2016-11-16 21:30:00,8.50554,9.22902578866668,8.59,75.445
2016-11-16 21:45:00,6.91823,9.86019427683335,8.265,76.01
2016-11-16 21:59:59,6.9346,7.48099348805001,7.99,76.76
2016-11-16 22:15:00,4.59335,5.86469644606667,7.53,77.765
2016-11-16 22:30:00,1.0689,3.31816948921666,7.2,78.49
2016-11-17 09:45:00,0.333007,1.14103844486333,6.115,86.765
2016-11-17 09:59:59,1.10538,1.79777937707333,6.51,86.07
2016-11-17 10:15:00,0.931107,1.31871795922667,7.105,85.335
2016-11-17 10:30:00,1.51873,1.45110110267,7.61,84.79
2016-11-17 10:44:59,3.06994,3.6478666375,8.47,82.24
2016-11-17 11:00:00,2.87331,2.69855002867999,8.92,80.375
2016-11-17 11:15:00,3.15883,3.42159735856,9.53158,78.8684
2016-11-17 11:29:59,3.77625,3.50095476977666,9.60398,78.7358
2016-11-17 11:45:00,5.4718,3.41252373202333,10.4742,77.0781
2016-11-17 12:00:00,12.9925,8.77657584346665,11.9197,73.6112
2016-11-17 12:14:59,15.4564,12.4001675852,12.423,70.1948
2016-11-17 12:30:00,15.574,15.6558233988666,12.9421,68.0809
2016-11-17 12:45:00,14.4446,13.0788065525667,12.7483,67.3
2016-11-17 12:59:59,15.9112,16.1403413384,12.5045,67.127
2016-11-17 13:15:00,23.1483,21.9953186393334,12.5,66.7747
2016-11-17 13:30:00,27.2697,26.5300004933334,12.5,66.05
2016-11-17 13:44:59,28.5141,27.7119502533334,12.65,65.31
2016-11-17 14:00:00,27.5948,27.1740757533334,12.8,64.79
2016-11-17 14:15:00,26.8188,27.1318121566666,13,64.32
2016-11-17 14:29:59,26.034,26.1643191433333,13.16,63.71
2016-11-17 14:45:00,26.5149,26.8500328133334,13.23,63.43
2016-11-17 15:00:00,25.223,25.28137829,13.42,63.1
2016-11-17 15:14:59,24.6845,26.0520944166666,13.6,62.735
2016-11-17 15:30:00,24.8495,25.3362899966667,13.7,62.625
2016-11-17 15:45:00,24.9089,24.99342261,13.715,62.57
2016-11-17 15:59:59,26.1077,27.0735720533333,13.8,62.48
2016-11-17 16:15:00,21.5214,23.9342577499999,13.9,62.3
2016-11-17 16:30:00,17.6774,18.704995128,13.705,62.45
2016-11-17 16:44:59,11.8748,13.2848387406666,13.265,63.47
2016-11-17 17:00:00,9.76033,12.9181314716667,12.83,64.375
2016-11-17 17:15:00,3.70833,4.83675415693334,12.2,65.465
2016-11-17 17:29:59,1.76102,4.04771814806666,11.735,66.59
2016-11-17 17:45:00,0.330793,1.78798464183333,11.35,67.7
2016-11-17 18:45:00,0.578822,1.45540130225,9.89,70.595
2016-11-17 18:59:59,1.15777,2.53846316131667,9.655,71.555
2016-11-18 09:30:00,0.232767,1.54578458232,9.99,78.88
2016-11-18 09:45:00,0.806115,1.50153463770333,11.26,76.23
2016-11-18 09:59:59,2.90897,2.42621289742333,12.57,73.475
2016-11-18 10:15:00,8.20563,6.58315906793332,13.915,69.585
2016-11-18 10:30:00,12.5334,12.6308086128667,15.28,66.605
2016-11-18 10:44:59,21.0746,21.676228306,16.485,62.88
2016-11-18 11:00:00,24.9885,25.1416252466667,17.685,59.86
2016-11-18 11:15:00,27.7697,25.497962869,18.635,57.375
2016-11-18 11:29:59,31.0941,30.3772371733333,19.3842,55.3263
2016-11-18 11:45:00,33.1658,31.2808457433334,20.45,53.635
2016-11-18 12:00:00,37.4118,34.8990149366666,21.665,51.765
2016-11-18 12:14:59,42.2393,40.74090987,21.99,49.725
2016-11-18 12:30:00,45.9671,42.3102527400001,22.21,48.3
2016-11-18 12:45:00,48.2695,46.7470420033333,21.745,47.79
2016-11-18 12:59:59,50.6003,46.8437910133332,21.36,48.19
2016-11-18 13:15:00,51.9981,50.6401318466667,21.0947,48.3105
2016-11-18 13:30:00,53.6265,49.1356293433332,21,48.315
2016-11-18 13:44:59,54.3416,52.0081103999999,20.9,48.49
2016-11-18 14:00:00,54.5514,53.5414717166666,20.9,48.045
2016-11-18 14:15:00,53.9441,53.3808703733333,21,47.9
2016-11-18 14:29:59,54.12,53.70669752,21,47.595
2016-11-18 14:45:00,53.9797,53.3561835933333,21.1,47.1611
2016-11-18 15:00:00,53.6129,53.3348685133334,21.1062,47.1781
2016-11-18 15:14:59,53.9232,53.7854412433334,21.1674,47.2781
2016-11-18 15:30:00,55.1991,53.0028558666669,21.2124,47.061
2016-11-18 15:45:00,51.6133,51.5020034933335,21.3949,46.8163
2016-11-18 15:59:59,51.1989,51.60069267,21.2843,47.009
2016-11-18 16:15:00,47.7151,46.8544194266667,20.8815,47.8657
2016-11-18 16:30:00,44.1648,46.7106061433333,20.5831,47.736
2016-11-18 16:44:59,43.726,41.01291165,20.1955,48.6
2016-11-18 17:00:00,24.808,27.7457019086667,19.6994,49.8257
2016-11-18 17:15:00,31.6507,25.5336291236667,18.86,51.195
2016-11-18 17:29:59,20.7704,19.3740721100667,17.965,52.845
2016-11-18 17:45:00,9.47926,12.8480625905667,17.045,54.735
2016-11-18 18:00:00,7.39214,8.09707948869999,16.265,56.42
2016-11-18 18:14:59,2.14285,4.48335399733333,15.53,58.045
2016-11-18 18:30:00,3.35612,6.44250431309999,15.015,59.51
2016-11-18 18:45:00,3.52723,3.85917746456666,14.665,60.725
2016-11-18 18:59:59,2.66468,3.4128386574,14.24,61.73
2016-11-18 19:15:00,3.37065,4.58666896186667,14,62.5
2016-11-18 19:30:00,4.86585,4.5093644257,13.895,63.145
2016-11-18 19:44:59,2.72193,4.07866977223333,13.615,63.775
2016-11-18 20:00:00,8.26716,8.05630103226666,13.41,64.31
2016-11-18 20:15:00,9.42504,10.6668320545333,13.2,64.655
2016-11-18 20:29:59,9.05243,8.44378272893334,13.1,65.11
2016-11-18 20:45:00,4.54916,4.93993791553334,12.97,65.4
2016-11-18 21:00:00,2.54257,2.24398047051333,12.7,66.055
2016-11-18 21:14:59,0.604811,1.49422164954667,12.5,66.555
2016-11-18 22:44:59,1.00407,1.41389333119667,11.1,69.8
2016-11-18 23:00:00,2.71494,2.04600469541,11.14,69.54
2016-11-18 23:15:00,0.175333,1.27198821837,11.3,69.05
2016-11-19 00:14:59,2.56509,2.6471076858,11,68.7
2016-11-19 00:30:00,3.03315,2.68096171526666,10.9927,68.7023
2016-11-19 03:00:00,1.91012,2.01493699656667,9.175,73.67
2016-11-19 03:14:59,18.1236,14.4442566647333,9.66,72.27
2016-11-19 03:30:00,28.0256,24.3925064303334,10.485,69.875
2016-11-19 03:45:00,24.029,22.9090835800001,11.34,67.66
2016-11-19 03:59:59,28.2198,27.2848273666667,11.775,66.105
2016-11-19 04:15:00,32.0124,28.5630247983333,12,65.025
2016-11-19 04:30:00,26.9616,27.3335827916667,12.1,64.535
2016-11-19 04:44:59,30.948,26.5713293520001,12.1,64.245
2016-11-19 05:00:00,32.2271,30.1413235333333,12.23,63.33
2016-11-19 05:15:00,34.7058,31.5843919733333,12.44,62.625
2016-11-19 05:29:59,32.2738,30.0469887366668,12.465,62.38
2016-11-19 05:45:00,32.2585,30.7023133033333,12.3,62.205
2016-11-19 06:00:00,25.1947,25.1688085796667,12.3,62.315
2016-11-19 06:14:59,24.6915,24.9806822553334,12.2,62.53
2016-11-19 06:30:00,32.2822,30.1522548333333,12.2,62.345
2016-11-19 06:45:00,34.7623,33.7624469133334,12.365,61.72
2016-11-19 06:59:59,33.6213,33.1131528066667,13.06,60.635
2016-11-19 07:15:00,30.8477,28.8233246633333,13.1,60.28
2016-11-19 07:30:00,25.9699,25.2857372353333,13.03,60.595
2016-11-19 07:44:59,26.9623,26.4008113813333,12.87,60.97
2016-11-19 08:00:00,24.1307,22.680104891,13.01,61.12
2016-11-19 08:15:00,28.8572,27.8959425233334,13.305,60.565
2016-11-19 08:29:59,33.5759,33.8719673433333,13.93,59.19
2016-11-19 08:45:00,35.5864,34.21219779,14.73,57.855
2016-11-19 09:00:00,32.2756,31.9815455333334,15.375,57.075
2016-11-19 09:14:59,27.6756,27.4354765266666,15.56,56.975
2016-11-19 09:30:00,11.4903,12.2185554883333,14.665,60.735
2016-11-19 09:45:00,9.35384,11.1452114926667,14.5146,61.0343
2016-11-19 09:59:59,7.07146,9.17894735326669,12.9315,64.3742
2016-11-19 10:15:00,6.4036,7.76903141860001,11.4157,69.0539
2016-11-19 10:30:00,8.62543,9.89435593233333,10.4146,72.4955
2016-11-19 10:44:59,8.18585,8.96710692599999,9.61285,73.9626
2016-11-19 11:00:00,7.6461,9.42374641233332,8.84213,74.5264
2016-11-19 11:15:00,9.71075,10.137941867,7.75506,73.7792
2016-11-19 13:44:59,22.4957,21.8607295833334,4.695,71.485
2016-11-19 14:00:00,22.8663,22.7191190933333,4.78,69.83
2016-11-19 14:15:00,22.9685,22.9564734866667,4.8,68.535
2016-11-19 14:29:59,22.7686,22.81542301,4.8,67.915
2016-11-19 14:45:00,23.213,22.9205844633333,4.76,68.42
2016-11-19 15:00:00,22.8489,22.7495779266667,4.8,67.31
2016-11-19 15:14:59,23.908,23.8205249433333,4.8,66.235
2016-11-19 15:30:00,24.7007,23.92447104,4.8,65.765
2016-11-19 15:45:00,24.5932,24.6282119966666,5.025,64.31
2016-11-19 15:59:59,25.3196,25.0554119233333,4.99,63.39
2016-11-19 16:15:00,23.6693,24.1566731133333,4.9,63.79
2016-11-19 16:30:00,24.2354,24.3221141166666,4.8,63.445
2016-11-19 16:44:59,24.9585,25.0346023733333,4.7,63.145
2016-11-19 17:00:00,24.2726,24.0464000333334,4.51,65.26
2016-11-19 17:15:00,24.1251,23.4581142166666,3.815,67.545
2016-11-19 17:29:59,22.3009,22.4100277,3.425,69.575
2016-11-19 17:45:00,22.1764,21.6281520833333,3.17778,70.3944
2016-11-19 18:00:00,20.517,21.03501518,3.15393,70.427
2016-11-19 18:14:59,20.3982,21.0120806266667,3,70.6185
2016-11-19 18:30:00,21.6265,21.6027722366667,3,70.4
2016-11-19 18:45:00,23.5414,23.11644204,3,69.6022
2016-11-19 18:59:59,23.6672,23.5564552566667,3,68.6949
2016-11-19 19:15:00,23.832,23.62950216,3.00337,68.1225
2016-11-19 19:30:00,23.2533,23.5198222033333,3.1,67.5933
2016-11-19 19:44:59,23.769,23.2982601,3.10506,66.9129
2016-11-19 20:00:00,23.0218,23.4528417266667,3.1,66.4904
2016-11-19 20:15:00,22.8305,22.93775453,3.1,68.26
2016-11-19 20:29:59,22.0645,22.34501175,2.89,69.735
2016-11-19 20:45:00,19.643,20.9139998866666,2.235,72.655
2016-11-19 21:00:00,20.7297,21.43402143,1.975,71.745
2016-11-19 21:14:59,22.1387,22.1087891933333,2,71.01
2016-11-19 21:30:00,23.6742,23.432943702,2.2,70.445
2016-11-19 21:45:00,23.328,23.4119047866667,2.2,70.19
2016-11-19 21:59:59,25.1414,24.3554775100001,2.2,70.115
2016-11-19 22:15:00,24.1818,23.8561635666667,2.2,69.915
2016-11-19 22:30:00,24.9782,25.737233,-2.8,69.02
2016-11-19 22:44:59,24.045,24.2037370866667,2.2,69.4306
2016-11-19 23:00:00,22.3891,22.9119534733334,2.2,70.47
2016-11-19 23:15:00,23.3068,23.1598233866667,1.995,72.47
2016-11-19 23:29:59,23.4278,23.6222365533333,1.685,73.585
2016-11-19 23:45:00,24.3527,25.2736331266666,1.465,74.775
2016-11-20 00:00:00,21.637,22.7298730266667,1.2,77.07
2016-11-20 00:14:59,22.1477,22.7528535333334,1.08,78.39
2016-11-20 00:30:00,24.8357,24.7940636733333,0.785,78.49
2016-11-20 00:45:00,24.8825,25.5933460833333,0.6,78.61
2016-11-20 00:59:59,23.6533,24.27496227,0.5,79.23
2016-11-20 01:15:00,25.1762,24.5734349326667,0.5,78.725
2016-11-20 01:30:00,27.6804,27.1666607066666,0.5,77.83
2016-11-20 01:44:59,26.6648,26.86378238,0.4,77.37
2016-11-20 02:00:00,26.4782,26.78521224,0.495,77.035
2016-11-20 02:15:00,27.7805,27.8571115866667,0.53,76.45
2016-11-20 02:29:59,28.448,28.1670289233333,0.67,75.76
2016-11-20 02:45:00,27.6283,27.5110663466667,0.7,75.79
2016-11-20 03:00:00,26.6725,27.0526234266667,0.7,76.055
2016-11-20 03:14:59,27.4895,27.4169011066666,0.6,76.2947
2016-11-20 03:30:00,28.7872,28.0611039433334,0.6,76.2292
2016-11-20 03:45:00,26.8995,26.26479598,0.608427,75.6169
2016-11-20 03:59:59,25.6877,26.4933910833334,0.7,75.0163
2016-11-20 04:15:00,26.5513,27.2467594466666,0.7,74.1753
2016-11-20 04:30:00,25.6675,26.1821729033333,0.742373,73.6028
2016-11-20 04:44:59,27.2239,27.45354528,0.72191,72.8742
2016-11-20 05:00:00,28.1842,28.4597083833333,0.8,71.8893
2016-11-20 05:15:00,28.1631,28.1026596533333,0.798324,68.6575
2016-11-20 05:29:59,27.2326,27.2864628233333,0.7,71.7056
2016-11-20 05:45:00,28.9425,28.3594847,0.7,71.4196
2016-11-20 06:00:00,28.6608,28.6595662533333,0.6,71.755
2016-11-20 06:14:59,29.1689,28.68316575,0.53,72.24
2016-11-20 06:30:00,29.4569,29.0538481333333,0.4,72.93
2016-11-20 06:45:00,30.0641,29.3802643533333,0.3,73.7636
2016-11-20 06:59:59,31.02,29.6021008900001,0.1,74.63
2016-11-20 07:15:00,30.7157,29.54645936,-0.1,75.175
2016-11-20 07:30:00,30.2777,29.8037994433333,-0.1,75.565
2016-11-20 07:44:59,28.7625,28.3436789166667,-0.2,76.075
2016-11-20 08:00:00,27.0388,27.2487182066667,-0.1,75.86
2016-11-20 08:15:00,26.7413,27.50349159,-0.075,75.765
2016-11-20 08:29:59,27.4175,27.8700538866666,0.075,75.63
2016-11-20 08:45:00,27.5497,27.5307652566666,0.135,75.535
2016-11-20 09:00:00,27.8524,28.2965353833333,0.3,75.28
2016-11-20 09:14:59,26.8323,27.3248780666667,0.4,74.86
2016-11-20 09:30:00,28.5544,28.6283193666667,0.5,74.78
2016-11-20 09:45:00,26.9989,27.69261152,0.7,74.72
2016-11-20 09:59:59,28.6878,28.6399311733333,0.8,74.83
2016-11-20 10:15:00,28.7956,28.6033810233333,0.82,75.17
2016-11-20 10:30:00,29.4987,28.9061215733334,0.83,75.475
2016-11-20 10:44:59,28.9218,28.7116739033334,0.8,75.82
2016-11-20 11:00:00,28.0239,28.00543695,0.8,76.5
2016-11-20 11:15:00,27.6283,27.6020301733334,0.775,76.85
2016-11-20 11:29:59,28.0606,28.2447865,0.8,76.145
2016-11-20 11:45:00,28.3982,28.1760704633333,0.9,75.725
2016-11-20 12:00:00,28.5809,28.1004317733334,1,75.355
2016-11-20 12:14:59,27.2477,27.4086064333333,1,74.975
2016-11-20 12:30:00,29.4466,28.5434655166666,1.1,74.805
2016-11-25 06:14:59,13.8287,14.3478694746667,7.595,81.45
2016-11-25 06:30:00,14.2467,14.7761151333333,7.6,81.41
2016-11-25 06:45:00,11.6912,12.1332864096667,7.5,77.925
2016-11-25 06:59:59,12.3621,11.923461904,7.4,81.78
2016-11-25 07:15:00,14.3418,13.769402404,7.3,81.9
2016-11-25 07:30:00,12.946,12.4859020953333,7.3,81.825
2016-11-25 07:44:59,14.9079,15.1057327666667,7.3,81.455
2016-11-25 08:00:00,13.9435,14.5360755116667,7.2,81.765
2016-11-25 08:15:00,15.9382,15.86991878,7.265,81.49
2016-11-25 08:29:59,16.3368,15.9167473903333,7.3,80.965
2016-11-25 08:45:00,18.0522,18.070223178,7.4,79.8474
2016-11-25 09:00:00,19.6737,18.4785878653333,7.4191,79.7275
2016-11-25 09:14:59,20.5173,18.94696186,7.61685,78.4725
2016-11-25 09:30:00,18.3132,19.2107877733333,7.81011,77.1202
2016-11-25 09:45:00,20.991,19.3955287566667,7.96405,76.027
2016-11-25 09:59:59,20.9041,20.7517604716667,8.00506,74.6579
2016-11-25 10:15:00,23.0184,21.4784761276667,8.16186,73.1137
2016-11-25 10:30:00,19.9714,19.6327626236667,8.2,72.1316
2016-11-25 10:44:59,21.747,20.4336952033334,8.2095,72.0888
2016-11-25 11:00:00,21.5994,21.1510379633333,8.29157,71.6483
2016-11-25 11:15:00,22.2884,20.6207139366666,8.21461,71.3169
2016-11-25 11:29:59,21.601,21.65217859,8.41798,71.0685
2016-11-25 11:45:00,22.5416,22.2307406333333,8.70056,70.1051
2016-11-25 12:00:00,23.5766,22.9856072866667,8.80787,69.5573
2016-11-25 12:14:59,23.4117,22.48835101,9.00279,69.0363
2016-11-25 12:30:00,24.0077,23.8263491233333,9.09832,68.6073
2016-11-25 12:45:00,25.6503,24.8222207966667,8.99944,67.8669
2016-11-25 12:59:59,25.8986,25.48305047,8.89497,67.405
2016-11-25 13:15:00,26.3879,25.46547127,8.64,67
2016-11-25 13:30:00,27.3313,26.5864713066666,8.5,66.42
2016-11-25 13:44:59,25.3497,24.6089613933334,8.37,66.795
2016-11-25 14:00:00,23.3522,23.14557289,8.29,67.45
2016-11-25 14:15:00,22.3233,21.8805809613333,8.11,68.17
2016-11-25 14:29:59,23.3143,22.1160263033333,8,68.195
2016-11-25 14:45:00,22.8758,22.4181905333333,7.9,68.32
2016-11-25 15:00:00,22.3743,22.4810586966667,7.8,68.41
2016-11-25 15:14:59,22.6111,22.64988868,7.7,68.435
2016-11-25 15:30:00,21.2073,21.6558074166667,7.6,68.27
2016-11-25 15:45:00,21.6798,21.7479507533333,7.4,68.5
2016-11-25 15:59:59,22.498,21.8190878566666,7.2,68.355
2016-11-25 16:15:00,23.3488,22.84063577,7.03,68.285
2016-11-25 16:30:00,22.322,22.40406138,6.89,68.2
2016-11-25 16:44:59,23.1045,22.8436746633333,6.795,68.345
2016-11-25 17:00:00,20.5359,20.2891451746666,6.545,69.015
2016-11-25 17:15:00,21.2535,21.3510406833334,6.5,69.43
2016-11-25 17:29:59,21.1283,20.8912197133333,6.335,69.7
