datetime_O3_rf_105,O3_ref_105,O3_fit_105,O3_T_105,O3_RH_105
2017-01-02 18:00:00,16.8009,17.33700197,9.7,83.2295
2017-01-02 18:14:59,16.7322,17.103463434,9.7,82.9758
2017-01-02 18:30:00,16.3547,16.491198986,9.7,82.55
2017-01-02 18:45:00,17.169,17.3767460466667,9.60645,82.0242
2017-01-02 18:59:59,19.3439,18.9461523266667,9.52459,81.3623
2017-01-02 19:15:00,19.6819,19.458331349,9.3918,81.0393
2017-01-02 19:30:00,20.2278,19.8506145233333,9.3,80.6333
2017-01-02 19:44:59,20.2705,20.267321535,9.21667,80.3267
2017-01-02 20:00:00,19.8679,20.0970981133333,9.2,80.0283
2017-01-02 20:15:00,19.5704,19.7477496666666,9.2,78.5683
2017-01-02 20:29:59,19.6411,20.23444268,9.2,79.6129
2017-01-02 20:45:00,19.6995,20.6236389933333,9.21967,79.359
2017-01-02 21:00:00,19.6795,20.0098731866666,9.23387,79.0645
2017-01-02 21:14:59,19.3748,19.7398029113333,9.20323,78.9081
2017-01-02 21:30:00,20.0448,19.5592974099999,9.2,78.6443
2017-01-02 21:45:00,20.8441,20.6428319066667,9.14839,78.4597
2017-01-02 21:59:59,21.6991,21.45514343,9.03548,78.2871
2017-01-02 22:15:00,22.5115,22.5859234066667,8.98871,78.0629
2017-01-02 22:30:00,23.1085,22.0153457444334,8.84098,77.9574
2017-01-02 22:44:59,23.2698,21.0230033744333,8.67097,78.0161
2017-01-02 23:00:00,23.5004,22.0855655106667,8.52258,78.129
2017-01-02 23:15:00,23.8415,23.6063491766667,8.4,78.3426
2017-01-02 23:29:59,23.4491,23.5004792,8.3,78.4583
2017-01-02 23:45:00,24.0858,23.80902496,8.23333,78.4783
2017-01-03 00:00:00,24.032,23.6262797166666,8.2,78.5983
2017-01-03 00:14:59,23.5972,22.8546385033334,8.2,78.7483
2017-01-03 00:30:00,23.3479,22.25989982,8.16129,78.8419
2017-01-03 00:45:00,22.7737,21.6519252799999,8.1,78.9613
2017-01-03 00:59:59,22.6499,21.6592186133334,8.00806,79.1113
2017-01-03 01:15:00,20.55,20.2992249333333,7.95738,79.2443
2017-01-03 01:30:00,19.6967,20.02467085,7.88525,79.3738
2017-01-03 01:44:59,20.2822,20.8546109466666,7.8,79.5258
2017-01-03 02:00:00,20.3758,19.81797111,7.7371,79.6435
2017-01-03 02:15:00,20.1915,20.96681196,7.7,79.7968
2017-01-03 02:29:59,20.547,20.2871771933333,7.75968,79.8935
2017-01-03 02:45:00,20.5198,20.5094944966667,7.81967,79.9
2017-01-03 03:00:00,19.8431,20.0725570833333,7.90161,79.9177
2017-01-03 03:14:59,19.7859,19.5139564833333,7.99508,80
2017-01-03 03:30:00,18.6391,18.32497296,8.06333,80
2017-01-03 03:45:00,18.6594,19.80840626,8.185,80
2017-01-03 03:59:59,18.7729,18.09300069,8.21167,80
2017-01-03 04:15:00,20.2421,19.8894704566667,8.34333,79.975
2017-01-03 04:30:00,20.2231,19.940096,8.5629,79.7968
2017-01-03 04:44:59,19.972,18.024533015,8.73607,79.6541
2017-01-03 05:00:00,16.1571,16.944103178,8.87097,79.6516
2017-01-03 05:15:00,16.6494,15.0441356093334,8.9,79.9581
2017-01-03 05:29:59,17.5332,17.8171912783333,8.9,80.2532
2017-01-03 05:45:00,18.3877,18.4294136476667,8.9,80.5229
2017-01-03 06:00:00,17.978,18.2297811633333,8.94032,80.871
2017-01-03 06:14:59,17.2818,17.3373803,9,81.1516
2017-01-03 06:30:00,16.8363,17.3790459293333,9,81.5484
2017-01-03 06:45:00,18.2986,18.17354197,9,81.8581
2017-01-03 06:59:59,17.9238,18.0462672066666,9.00656,82.1361
2017-01-03 07:15:00,19.1342,18.26457948,9.02623,82.5131
2017-01-03 07:30:00,18.0507,16.8748468685333,9.07167,82.825
2017-01-03 07:44:59,17.1052,17.5079113166667,9,83.0517
2017-01-03 08:00:00,17.1454,17.4549685166667,9,83.2683
2017-01-03 08:15:00,17.3036,17.024711382,8.91167,83.55
2017-01-03 08:29:59,17.8133,17.9846491066666,8.8629,83.6968
2017-01-03 08:45:00,18.306,18.6650016933333,8.8,83.8952
2017-01-03 09:00:00,18.242,17.910085647,8.79016,83.9262
2017-01-03 09:14:59,19.4249,18.3568978513333,8.7,83.9419
2017-01-03 09:30:00,19.2234,18.84930714,8.64151,84.0792
2017-01-03 09:45:00,18.3295,18.4168409233333,8.53279,84.2262
2017-01-03 09:59:59,18.6905,18.5480737033333,8.5,84.4459
2017-01-03 10:15:00,18.2191,18.1493904193333,8.5,84.6387
2017-01-03 10:30:00,18.5899,18.4847951633333,8.59355,84.7
2017-01-03 10:44:59,18.3858,18.3204692833333,8.50645,84.7726
2017-01-03 11:00:00,17.1906,17.7491183766666,8.5,85.0164
2017-01-03 11:15:00,19.1572,19.0982877566667,8.40164,85.223
2017-01-03 11:29:59,19.4646,19.6193666293333,8.4,85.6306
2017-01-03 11:45:00,20.9129,20.17540464,8.40161,85.9355
2017-01-03 12:00:00,19.9667,19.88664998,8.5,86.2226
2017-01-03 12:14:59,19.9142,19.6745247166667,8.65902,86.4
2017-01-03 12:30:00,20.5854,20.2425491666666,8.70806,86.4081
2017-01-03 12:45:00,20.7285,20.51177801,8.8,86.423
2017-01-03 12:59:59,19.2955,19.7530606466667,8.89667,86.4417
2017-01-03 13:15:00,18.9567,19.55435921,8.99667,86.4033
2017-01-03 13:30:00,19.1069,19.1220265733333,9,86.3
2017-01-03 13:44:59,18.9633,19.31724417,9.12,86.3267
2017-01-03 14:00:00,19.5742,19.3840855266666,9.2,86.1869
2017-01-03 14:15:00,19.1194,18.7579163933333,9.22951,86.1443
2017-01-03 14:29:59,16.8547,17.5844066433333,9.30323,86.1871
2017-01-03 14:45:00,15.6267,15.851271586,9.39839,86.3436
2017-01-03 15:00:00,16.6098,17.2343802286667,9.49839,86.2823
2017-01-03 15:14:59,15.1426,12.5553617132667,9.54262,86.3836
2017-01-03 15:30:00,12.8177,12.7841925067667,9.6,86.4436
2017-01-03 15:45:00,9.71618,8.13213316979498,9.6,86.5855
2017-01-03 15:59:59,5.96978,5.13172744315933,9.6,86.7672
2017-01-03 16:15:00,3.69338,4.36980128719766,9.6,86.8
2017-01-03 16:30:00,3.56252,5.29899249473332,9.6,85.6145
2017-01-03 16:44:59,2.65632,3.520850078867,9.6,87.2
2017-01-03 17:00:00,1.64855,2.28593083107667,9.6,87.3533
2017-01-03 17:15:00,2.30986,2.34154548373333,9.68833,87.3
2017-01-03 17:29:59,2.91544,3.24867176421867,9.7,87.3333
2017-01-03 17:45:00,0.263507,2.02242980811567,9.7,87.4617
2017-01-03 21:00:00,1.29787,2.4672061101,10.8017,89.4433
2017-01-03 21:14:59,1.18099,1.35516758063333,10.9,89.1767
2017-01-03 21:30:00,0.176826,2.50528601333333,10.9767,88.7967
2017-01-03 23:45:00,1.23396,1.4807945622,9.96613,85.8532
2017-01-04 00:00:00,3.69419,4.3048827543,9.49355,84.7952
2017-01-04 00:14:59,6.90645,6.89348292473333,7.50968,84.0677
2017-01-04 00:30:00,5.81726,7.2045757305,8.47581,84.1419
2017-01-04 00:45:00,7.13036,7.18733702950001,8.23443,84.8033
2017-01-04 00:59:59,10.0078,9.45197215583332,8.15333,84.7917
2017-01-04 01:15:00,9.47731,8.50839380900001,8.015,84.7367
2017-01-04 01:30:00,7.14916,7.64397447340001,7.91833,84.8233
2017-01-04 01:44:59,6.00455,8.00051083240002,7.87667,84.77
2017-01-04 02:00:00,5.28044,6.62737781233333,7.79677,83.3436
2017-01-04 02:15:00,4.17494,4.8293906165,7.7,84.8129
2017-01-04 02:29:59,2.38539,2.59363762363333,7.7,85.0754
2017-01-04 02:45:00,1.37983,1.85424743102666,7.7,85.2565
2017-01-04 03:00:00,0.586444,0.908740668666667,7.7,85.5613
2017-01-04 03:14:59,0.078463,1.74302049986666,7.7,85.9871
2017-01-04 03:30:00,0.235833,0.628261001333332,7.7,86.1229
2017-01-04 03:59:59,0.310937,0.740209211166667,7.8,86.0903
2017-01-04 04:30:00,2.52023,2.65289128436667,7.82903,85.079
2017-01-04 04:44:59,6.0852,5.4790034009,7.605,83.0467
2017-01-04 05:00:00,5.68046,6.5636990616,7.465,82.0333
2017-01-04 05:15:00,5.82041,5.76193008126666,7.30167,82.0983
2017-01-04 05:29:59,4.3186,4.55289490093334,7.055,82.3617
2017-01-04 05:45:00,3.66289,4.49976277626667,6.83279,82.741
2017-01-04 06:00:00,4.70782,5.79819345636668,6.75,82.4161
2017-01-04 06:14:59,5.00106,5.05212489390001,6.56936,81.5984
2017-01-04 06:30:00,4.85413,5.14723114746667,6.41452,81.8371
2017-01-04 06:45:00,10.3231,10.5371006133333,6.2541,81.3
2017-01-04 06:59:59,12.8227,13.7167157622,6.06936,81.1016
2017-01-04 07:15:00,13.0245,13.6951253313334,5.75968,81.9064
2017-01-04 07:30:00,13.2627,14.8817807026667,5.41967,82.5656
2017-01-04 07:44:59,17.2092,19.60696437,5.17258,81.8387
2017-01-04 08:00:00,17.8043,18.3461290293333,4.87419,81.7871
2017-01-04 08:15:00,16.8384,17.6786273766667,4.63443,82.3984
2017-01-04 08:29:59,16.3252,17.6058554933334,4.47097,82.5532
2017-01-04 08:45:00,20.1906,19.987102278,4.34667,80.885
2017-01-04 09:00:00,18.6493,20.48406651,4.13833,80.625
2017-01-04 09:14:59,19.8817,20.0520939533333,4.1,81.225
2017-01-04 09:30:00,20.7975,21.2647618466667,4.12833,80.495
2017-01-04 09:45:00,22.0117,22.27872914,4.29836,78.8721
2017-01-04 09:59:59,23.9962,23.2503450466666,4.22742,76.8371
2017-01-04 10:15:00,20.3498,21.2730063233333,4.24032,74.2081
2017-01-04 10:30:00,25.9211,25.1295153866666,4.31639,72.6492
2017-01-04 10:44:59,28.6936,26.82170407,4.90645,68.9226
2017-01-04 11:00:00,27.7389,26.17816762,5.64098,67.1311
2017-01-04 11:15:00,27.0958,25.9859912299999,6.25574,63.9148
2017-01-04 11:29:59,28.8894,27.6655619066667,6.06613,59.7855
2017-01-04 11:45:00,28.202,29.6062156926667,5.47213,57.4918
2017-01-15 12:14:59,23.8647,22.770986842,4.37347,60.7898
2017-01-15 12:30:00,23.1986,21.6291655836666,4.25532,60.3936
2017-01-15 12:45:00,23.3841,22.6564281683333,4.1,60.0795
2017-01-15 12:59:59,22.9516,22.99413755,3.95,59.7
2017-01-15 13:15:00,23.4466,23.2740800466667,3.84444,59.6467
2017-01-15 13:30:00,23.5903,23.30455892,3.9,58.9652
2017-01-15 13:44:59,22.7871,22.9682316966666,3.95319,58.6404
2017-01-15 14:00:00,21.7327,21.651300111,4.0549,58.0588
2017-01-15 14:15:00,21.2217,21.208152951,3.90204,58.0408
2017-01-15 14:29:59,23.636,23.1658393366667,4,57.6275
2017-01-15 14:45:00,24.202,23.8696294266667,3.925,56.475
2017-01-15 15:00:00,24.196,23.94292797,3.9,56.3449
2017-01-15 15:14:59,25.1946,24.83319399,3.886,55.724
2017-01-15 15:30:00,27.0984,26.6564057966667,3.77059,54.7294
2017-01-15 15:45:00,26.8581,27.1459142633334,3.61905,54.5381
2017-01-15 15:59:59,25.5269,24.4334990893333,3.50385,55.2269
2017-01-15 16:15:00,24.3363,24.70473381,3.6,54.7828
2017-01-15 16:30:00,23.5111,24.3165162366666,3.56667,54.5148
2017-01-15 16:44:59,21.574,21.848549029,3.5,54.9
2017-01-15 17:00:00,19.7994,19.7564165385333,3.42692,55.15
2017-01-15 17:15:00,19.5595,19.598936169,3.31111,55.2556
2017-01-15 17:29:59,16.9337,17.7412919573333,3.20526,55.9035
2017-01-15 17:45:00,18.2359,17.8394933096666,3.184,56.244
2017-01-15 18:00:00,18.6135,18.1875452143333,3.1,56.4077
2017-01-15 18:14:59,17.3229,17.0110957813333,3,56.7896
2017-01-15 18:30:00,15.5552,14.8387478322,2.9,57.5
2017-01-15 18:45:00,10.6565,10.3923310917333,2.84894,57.1787
2017-01-15 18:59:59,10.2505,10.0561946574133,2.62222,57.1933
2017-01-15 19:15:00,12.6039,13.3653657646667,2.43,58.1133
2017-01-15 19:30:00,3.98793,5.21032329923999,2.25,58.8688
2017-01-15 19:44:59,0.0518222,2.01029177045333,1.96667,59.5
2017-01-16 09:30:00,0.255174,1.38930467315734,-0.0607143,70.7982
2017-01-16 09:45:00,0.536656,1.483305303308,0.0931818,70.2773
2017-01-16 09:59:59,0.90007,2.39251137851333,0.731579,69.2737
2017-01-16 10:15:00,1.066,1.472109292176,0.702564,68.7385
2017-01-16 10:30:00,1.61502,3.04219369323333,0.880357,68.1929
2017-01-16 10:44:59,1.5019,1.93281401252433,1.44167,66.8667
2017-01-16 11:00:00,1.72849,2.09566984819,2.08478,65.7239
2017-01-16 11:15:00,2.21435,1.9828738289,2.48235,65.3647
2017-01-16 11:29:59,1.74416,1.77913040103667,3.0537,65.0074
2017-01-16 11:45:00,1.8081,1.70857071465733,3.40286,64.54
2017-01-16 12:00:00,1.56343,1.83725861996167,3.8,64.0806
2017-01-16 12:14:59,1.6427,1.71359562025334,4.11905,63.7778
2017-01-16 12:30:00,1.13293,1.26781669664067,3.15694,63.2597
2017-01-16 12:45:00,0.874178,1.18099072518333,4.6,62.9785
2017-01-16 12:59:59,1.09475,1.25387190023967,4.6,62.8873
2017-01-16 13:15:00,1.62491,2.19967568209667,4.61628,63.0256
2017-01-27 01:30:00,27.247,26.83292886,0.9,66.3909
2017-01-27 01:44:59,28.572,27.7479675633333,0.857143,66.1408
2017-01-27 02:00:00,28.4895,27.8748614433333,0.8,65.6433
2017-01-27 02:15:00,28.2315,27.6766158333333,0.7,65.5444
2017-01-27 02:29:59,26.4075,26.2916157766666,0.7,65.6368
2017-01-27 02:45:00,26.6414,26.1982551966667,0.625,65.6536
2017-01-27 03:00:00,25.0966,25.5009970433334,0.6,65.7125
2017-01-27 03:14:59,25.4365,24.8057148066667,0.6,66.1239
2017-01-27 03:30:00,24.7361,24.8986443766667,0.5875,66.375
2017-01-27 03:45:00,24.6124,24.62267152,0.492063,66.6349
2017-01-27 03:59:59,23.8136,23.07123315,0.408,66.784
2017-01-27 04:15:00,23.1154,23.04740432,0.4,67.1533
2017-01-27 04:30:00,22.8529,21.90369894,0.3,67.4
2017-01-27 04:44:59,21.933,22.31078653,0.3,67.3957
2017-01-27 05:00:00,22.2631,22.06782213,0.20303,67.9061
2017-01-27 05:15:00,21.5655,21.7457503233334,0.2,67.9074
2017-01-27 05:29:59,20.1867,20.3383253,0.2,67.9965
2017-01-27 05:45:00,19.5382,19.5669049733333,0.2,68.02
2017-01-27 06:00:00,19.3868,19.5878758066667,0.2,67.9278
2017-01-27 06:30:00,18.4576,18.7595863366666,0.3,67.8121
2017-01-27 06:45:00,18.0064,17.7947935433334,0.295312,67.8547
2017-01-27 06:59:59,16.7309,16.7770061866666,0.295652,68.0522
2017-01-27 07:15:00,15.9285,16.34606007,0.3,68.7333
2017-01-27 07:30:00,15.9617,16.3580462933333,0.3,68.7944
2017-01-27 07:44:59,14.2638,14.57787487,0.2,69.4722
2017-01-27 08:00:00,14.5006,12.98867765104,0.2,69.5083
2017-01-27 09:59:59,14.5715,15.9100960633333,1,67.7321
2017-01-27 10:15:00,14.7091,17.1548271833333,1,67.7
2017-01-27 10:44:59,16.2277,16.5976982866667,1.22041,67.4449
2017-01-27 11:00:00,15.1421,15.57078807,1.2,68.4
2017-01-27 11:45:00,18.1244,17.4999858996667,0.146667,72.7667
2017-01-27 12:00:00,20.4315,19.2324884466667,0.515556,71.0156
2017-01-27 12:14:59,22.1077,21.0974266166667,0.946032,68.2397
2017-01-27 12:30:00,26.9636,25.8030711899999,1.35476,64.7119
2017-01-27 12:45:00,25.8488,24.8863056333333,1.72,61.8033
2017-01-27 13:15:00,23.8359,23.38458868,1.44286,60.0571
2017-01-27 13:30:00,22.335,22.6602610666666,1.33889,59.7278
2017-01-27 14:00:00,22.0936,22.0404007,1.19,59.0533
2017-01-27 14:15:00,20.4215,20.8228597066667,0.9,61.0333
2017-01-27 14:29:59,20.8984,19.4594571553334,0.816667,61.475
2017-01-27 15:30:00,20.1583,21.7178430666666,0.7,62.5
2017-01-27 15:45:00,19.1302,18.5467726933333,0.575,63.1375
2017-01-27 15:59:59,19.5956,18.6433824193333,0.425714,63.8257
2017-01-27 16:15:00,18.8983,19.0057604233333,0.372727,64.2455
2017-01-27 16:30:00,19.8697,19.17946434,0.25625,64.8938
2017-01-27 16:44:59,17.7,17.4249888666666,0.182857,65.6886
2017-01-27 17:00:00,19.4643,18.84063835,0.1,65.2829
2017-01-27 17:15:00,20.1358,17.915274939,0.1,64.93
2017-01-27 17:29:59,21.9654,21.6007683533333,0.1,64.2531
2017-01-27 17:45:00,22.6349,22.0920295333333,0.1,63.4364
2017-01-27 18:00:00,20.169,19.5496080766667,0.1,63.4467
2017-01-27 18:14:59,21.1341,20.441955487,0.0882353,64.2059
2017-01-27 18:30:00,21.9474,22.9255331066666,-0.0483871,65.4419
2017-01-27 18:45:00,24.629,24.5209305433334,-0.245714,65.7143
2017-01-27 18:59:59,26.7984,26.5664661933333,-0.326471,65.0147
2017-01-27 19:15:00,24.8094,24.4211105366667,-0.4,65.2125
2017-01-27 19:30:00,24.3259,23.79305643,-0.4,65.5618
2017-01-27 19:44:59,24.0637,24.3936279833334,-0.4,66.21
2017-01-27 20:00:00,26.5921,26.1540282333333,-0.425714,66.4571
2017-01-27 20:15:00,27.5198,27.4172372266667,-0.5,66.55
2017-01-27 20:29:59,27.5045,27.7537090466666,-0.5,66.4242
2017-01-27 20:45:00,28.9757,28.8227298500001,-0.5,66.4375
2017-01-27 21:00:00,28.1894,28.3271899966666,-0.5,66.5343
2017-01-27 21:14:59,27.704,27.9723014833333,-0.5,67.2588
2017-01-27 21:30:00,28.654,27.7573012033334,-0.5,67.271
2017-01-27 21:45:00,28.6625,28.3920253033334,-0.5,67.3914
2017-01-27 21:59:59,28.2,28.10705734,-0.513333,68.33
2017-01-27 22:15:00,27.8672,28.0161337733334,-0.6,69.0343
2017-01-27 22:30:00,27.5854,27.5399059233333,-0.684375,69.475
2017-01-27 22:44:59,26.3231,23.919277492,-0.7,70.603
2017-01-27 23:00:00,25.0109,24.7064760833333,-0.794286,71.6829
2017-01-27 23:15:00,24.7185,24.6171831533334,-0.851515,72.097
2017-01-27 23:29:59,24.7619,24.6932512466667,-0.85625,72.2281
2017-01-27 23:45:00,24.7925,24.7592654266666,-0.8,72.18
2017-01-28 00:00:00,23.5135,23.9205050266667,-0.733333,71.9633
2017-01-28 00:14:59,24.0582,24.0127359333333,-0.7,72.4971
2017-01-28 00:30:00,23.1047,23.3116684766667,-0.7,73.175
2017-01-28 00:45:00,23.2106,23.19773035,-0.761765,73.7941
2017-01-28 00:59:59,21.7326,22.19627702,-0.82,74.7457
2017-01-28 01:15:00,20.248,21.4416371166666,-0.9,75.3719
2017-01-28 01:30:00,20.7254,21.30642431,-0.906061,75.8515
2017-01-28 01:44:59,20.8567,21.47925592,-0.908571,76.0486
2017-01-28 02:00:00,22.1119,22.07198907,-0.9,75.8515
2017-01-28 02:15:00,23.1728,23.0262110566667,-0.821875,74.9594
2017-01-28 02:29:59,25.207,24.8107676166667,-0.722857,73.4057
2017-01-28 02:45:00,26.833,26.8394131533333,-0.587879,71.603
2017-01-28 03:00:00,27.8188,27.1797267866666,-0.5,70.2
2017-01-28 03:14:59,27.5394,26.7294574633332,-0.5,69.3914
2017-01-28 03:30:00,25.2737,25.5718623833333,-0.5,69.1886
2017-01-28 03:45:00,23.6442,24.0182961066667,-0.5,68.9344
2017-01-28 03:59:59,24.344,24.6114265799999,-0.5,68.2939
2017-01-28 04:15:00,24.1615,24.28369664,-0.54,67.32
2017-01-28 04:30:00,23.6396,24.11236241,-0.609091,66.6939
2017-01-28 04:44:59,23.2742,23.3891372266666,-0.7,66.65
2017-01-28 05:00:00,23.4285,23.6429744366667,-0.711429,66.5629
2017-01-28 05:15:00,24.1884,24.2692801766666,-0.8,66.28
2017-01-28 05:29:59,23.1691,23.2230097166666,-0.880645,66.0774
2017-01-28 05:45:00,21.5128,22.5816563000001,-0.947059,66.2176
2017-01-28 06:00:00,22.538,23.0210287633333,-1,66.2343
2017-01-28 06:14:59,23.4112,23.37652165,-1,66.5939
2017-01-28 06:30:00,25.1153,24.7457887766666,-1,66.7844
2017-01-28 06:45:00,24.6073,24.7645154733333,-1.07714,67.3
2017-01-28 06:59:59,25.4658,25.1735570633333,-1.15588,67.4794
2017-01-28 07:15:00,24.0524,23.97173358,-1.20312,67.7406
2017-01-28 07:30:00,23.0559,23.4742350966666,-1.3,67.9941
2017-01-28 07:44:59,24.8133,25.0144625166666,-1.3,68.0971
2017-01-28 08:00:00,26.4597,25.8912540066666,-1.45312,68.2031
2017-01-28 08:15:00,25.3597,24.97228277,-1.55152,68.4273
2017-01-28 08:29:59,25.4954,24.95073201,-1.6,68.2514
2017-01-28 08:45:00,25.5347,25.5836001933333,-1.50625,67.9781
2017-01-28 09:00:00,24.5167,24.4782637766667,-1.45455,68.0455
2017-01-28 09:14:59,24.8665,25.02512944,-1.31143,67.9857
2017-01-28 09:30:00,23.3971,23.9772790966667,-1.23667,68.1667
2017-01-28 09:45:00,22.4186,23.1257073533334,-1.10588,68.0765
2017-01-28 09:59:59,25.8838,25.5751735633333,-1,67.1906
2017-01-28 10:15:00,29.1956,28.1146132399999,-0.905882,66.1265
2017-01-28 10:30:00,30.4517,29.7657497966666,-0.728571,65.24
2017-01-28 10:44:59,30.3984,29.7314310833333,-0.63125,64.7969
2017-01-28 11:00:00,33.0637,31.1031124433334,-0.487879,64.3121
2017-01-28 11:15:00,33.4506,32.6044157733333,-0.276667,63.7233
2017-01-28 11:29:59,33.894,33.1982600033333,-0.0685714,63.3143
2017-01-28 11:45:00,33.5576,32.5824610666667,0.257143,63.06
2017-01-28 12:00:00,33.5402,32.6533044033333,0.672727,62.103
2017-01-28 12:14:59,33.8748,33.3546781333333,0.946875,61.3688
2017-01-28 12:30:00,33.0055,33.0328826666666,1.21714,60.8143
2017-01-28 12:45:00,32.3246,32.25948039,1.51515,60.3242
2017-01-28 12:59:59,32.8314,32.5858527566666,1.66452,59.4903
2017-01-28 13:15:00,33.8548,33.8771028399999,1.7,59.0406
2017-01-28 13:30:00,33.7411,33.7208017933333,1.65294,58.9529
2017-01-28 13:44:59,34.6726,34.6178853866667,1.57143,58.7457
2017-01-28 14:00:00,34.8592,34.7731599466667,1.5,58.6548
2017-01-28 14:15:00,34.4195,34.2925934666667,1.5,58.6588
2017-01-28 14:29:59,35.1009,34.89665704,1.5,58.62
2017-01-28 14:45:00,34.8033,34.87000932,1.43333,58.5167
2017-01-28 15:00:00,35.0046,34.67473019,1.4,58.64
2017-01-28 15:14:59,33.6649,33.7392223333333,1.4,58.7545
2017-01-28 15:30:00,34.2076,33.94176517,1.5,58.6531
2017-01-28 15:45:00,33.11,33.27160241,1.5,58.7226
2017-01-28 15:59:59,32.3594,32.06858157,1.5,59.0677
2017-01-28 16:15:00,32.1562,32.1624333666666,1.44545,59.3727
2017-01-28 16:30:00,32.2479,32.2489081,1.39333,59.5133
2017-01-28 16:44:59,31.6008,31.6412582833333,1.3,59.7629
2017-01-28 17:00:00,30.9719,31.2339214833334,1.3,59.9235
2017-01-28 17:15:00,30.4082,29.8016338533333,1.22258,60.1452
2017-01-28 17:29:59,30.9476,27.8477968866666,1.2,60.3484
2017-01-28 17:45:00,30.369,29.8022950133333,1.2,60.5853
2017-01-28 18:00:00,30.555,30.3579791066667,1.2,60.7543
2017-01-28 18:14:59,30.9509,30.8936680566667,1.2,60.8806
2017-01-28 18:30:00,29.6598,29.5777338333333,1.2,61.1324
2017-01-28 18:45:00,28.4712,28.4129171833333,1.2,61.4657
2017-01-28 18:59:59,28.9987,28.8773718166667,1.22333,61.79
2017-01-28 19:15:00,28.6741,28.44086003,1.3,62.0152
2017-01-28 19:30:00,27.7172,27.7708816066666,1.3,62.1781
2017-01-28 19:44:59,27.5015,27.6893520333333,1.30857,62.2686
2017-01-28 20:00:00,27.3594,27.04647127,1.4,62.2606
2017-01-28 20:15:00,27.7585,27.49829867,1.47812,62.1813
2017-01-28 20:29:59,28.72,28.7555129033333,1.5,62.2
2017-01-28 20:45:00,28.6996,28.6236441,-1.14706,62.1294
2017-01-28 21:00:00,27.9214,28.26842865,1.5,61.8452
2017-01-28 21:14:59,29.3547,29.28056373,1.48065,60.8645
2017-01-28 21:30:00,29.958,29.8062818133333,1.37059,60.3088
2017-01-28 21:45:00,29.1774,29.3692399333333,1.3,60.02
2017-01-28 21:59:59,25.2576,25.5824697166667,1.20606,60.3788
2017-01-28 22:15:00,25.0425,24.52987173,1.12188,60.8281
2017-01-28 22:30:00,25.7399,26.0512616133333,1.04839,61.0935
2017-01-28 22:44:59,25.444,25.2060227533333,0.911765,61.6912
2017-01-28 23:00:00,22.5048,22.62900002,0.708571,62.3914
2017-01-28 23:15:00,23.5628,23.35985302,0.425,62.7906
2017-01-28 23:29:59,21.492,22.1786658566667,0.153333,63.4267
2017-01-28 23:45:00,22.6275,23.2855058333333,-0.0666667,63.9758
2017-01-29 00:00:00,25.8332,25.87188503,-0.322857,64.0257
2017-01-29 00:14:59,26.5465,25.7608307166667,-0.475758,64.0485
2017-01-29 00:30:00,25.6254,25.8227576733334,-0.5,64.3156
2017-01-29 00:45:00,26.2996,25.9360217966667,-0.5,64.52
2017-01-29 00:59:59,26.3698,26.12405376,-0.5,64.6235
2017-01-29 01:15:00,25.787,25.81718244,-0.5,64.9226
2017-01-29 01:30:00,22.0363,23.4840685366666,-0.5,65.2742
2017-01-29 01:44:59,26.3573,26.0961214066666,-0.547059,65.6206
2017-01-29 02:00:00,27.0484,26.6245785799999,-0.597143,65.9829
2017-01-29 02:15:00,27.8505,27.06598693,-0.6,66.2469
2017-01-29 02:29:59,24.5736,24.5157445833333,-0.536364,66.5727
2017-01-29 02:45:00,24.5892,24.64416358,-0.5,66.7933
2017-01-29 03:00:00,25.9049,25.7586748966667,-0.5,66.948
2017-01-29 03:14:59,25.8025,25.5035313666667,-0.5,67.1829
2017-01-29 03:30:00,25.7463,25.75398181,-0.5,67.5606
2017-01-29 03:45:00,25.0489,25.0922549366666,-0.5,67.8438
2017-01-29 03:59:59,25.6164,25.49628486,-0.5,68.0886
2017-01-29 04:15:00,24.4924,24.3592796766667,-0.5,68.3265
2017-01-29 04:30:00,24.5749,24.5894682333333,-0.5,68.4423
2017-01-29 04:44:59,24.2595,24.2121871833333,-0.422857,68.64
2017-01-29 05:00:00,24.8966,24.9193126366667,-0.4,68.875
2017-01-29 05:15:00,24.26,24.2069193766667,-0.445455,69.0545
2017-01-29 05:29:59,23.5757,23.7648805066667,-0.5,69.2771
2017-01-29 05:45:00,23.0507,22.86523788,-0.5,69.6121
2017-01-29 06:00:00,24.2489,24.0526985233333,-0.5,69.8594
2017-01-29 06:14:59,23.4661,23.3179028566667,-0.5,70.5143
2017-01-29 06:30:00,23.0156,22.5571149066667,-0.5,71.5382
2017-01-29 06:45:00,23.3445,23.4215348466666,-0.519355,72.0548
2017-01-29 06:59:59,30.9912,28.8759170966668,-0.691429,71.5314
2017-01-29 07:15:00,33.5282,31.5644380433334,-0.937143,70.7886
2017-01-29 07:30:00,30.161,29.48473068,-1.12812,70.7562
2017-01-29 07:44:59,26.1173,26.6000285733333,-1.2303,71.0636
2017-01-29 08:00:00,27.689,27.86076343,-1.23143,70.9657
2017-01-29 08:15:00,26.0732,26.49682192,-1.17879,71.1697
2017-01-29 08:29:59,24.9518,25.1744886,-1.05313,71.1719
2017-01-29 08:45:00,23.8803,24.7409737833334,-0.962857,71.7086
2017-01-29 09:00:00,23.4944,23.39320898,-0.858824,72.3059
