datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-10-29 23:29:59,45.6183,45.5820817033333,21.1,61.1
2016-10-29 23:45:00,46.3956,45.9125898399999,21.1,60.7167
2016-10-30 00:00:00,45.8929,45.7279265599999,21.1,60.4417
2016-10-30 00:14:59,46.343,45.9619827466666,21.1,60.2091
2016-10-30 00:30:00,45.7972,45.7040901466667,21.1,59.9636
2016-10-30 00:45:00,46.0568,45.5565772799999,21.1,59.7583
2016-10-30 00:59:59,45.3666,44.73820735,21.1,59.6818
2016-10-30 01:15:00,44.6611,44.9271882233333,21.1,59.6
2016-10-30 01:30:00,43.4471,43.9237547066667,21.0083,59.6167
2016-10-30 01:44:59,44.202,44.3769744400001,20.9167,59.6
2016-10-30 02:00:00,44.8607,44.6353733233334,20.9,59.5833
2016-10-30 02:15:00,44.5399,44.2536532,20.78,59.66
2016-10-30 02:29:59,44.0456,43.7038060466667,20.575,59.7917
2016-10-30 02:45:00,44.4677,44.0125465566667,20.3333,60.2583
2016-10-30 03:00:00,43.7504,42.76354026,20.1636,60.7182
2016-10-30 03:14:59,44.0641,43.8461628266666,20.1,61.0727
2016-10-30 03:30:00,43.6435,43.2269679333333,20.0917,61.3417
2016-10-30 03:45:00,43.3179,43.3999654433333,20.0583,61.5333
2016-10-30 03:59:59,43.5017,43.2830424966667,20,61.74
2016-10-30 04:15:00,43.1117,42.6473664666666,19.9833,61.9833
2016-10-30 04:30:00,42.8063,42.7865377,19.9,62.2
2016-10-30 04:44:59,42.0278,42.0559048033333,19.9,62.3917
2016-10-30 05:00:00,40.7663,41.0077436066666,19.9,62.6727
2016-10-30 05:15:00,40.3007,39.6213017566667,19.9,62.8818
2016-10-30 05:29:59,40.8337,40.47047234,19.8167,63.2167
2016-10-30 05:45:00,40.0813,39.8842876033334,19.8,63.5182
2016-10-30 06:00:00,39.6747,38.57221335,19.8,63.7364
2016-10-30 06:14:59,39.1625,38.28695234,19.7083,64.0833
2016-10-30 06:30:00,38.7181,38.11074387,19.6333,64.3833
2016-10-30 06:45:00,38.0801,37.6574205366666,19.56,64.65
2016-10-30 06:59:59,37.4597,37.30065797,19.4917,64.7
2016-10-30 07:15:00,36.5351,36.6259141566666,19.4,64.7667
2016-10-30 07:30:00,37.3614,36.4399320666667,19.3455,64.9545
2016-10-30 07:44:59,34.843,35.2656520866667,19.3,65.2364
2016-10-30 08:00:00,36.0246,35.60975458,19.3917,65.3083
2016-10-30 08:15:00,35.4654,34.6804995,19.6182,65.3636
2016-10-30 08:29:59,35.1788,36.2520275366666,19.8909,65.2273
2016-10-30 08:45:00,35.3818,36.3010279533333,20.4583,64.575
2016-10-30 09:00:00,37.1734,37.1965118733333,21.225,63.3167
2016-10-30 09:14:59,38.2395,39.0012155099999,21.9583,61.6333
2016-10-30 09:30:00,39.3825,39.3225156766666,22.53,60.08
2016-10-30 09:45:00,39.5852,38.28017781,23,58.7083
2016-10-30 09:59:59,40.4466,40.0382166033333,23.3667,57.3583
2016-10-30 10:15:00,40.6491,40.51992398,23.3636,56.9364
2016-10-30 10:30:00,41.9051,41.7208547033333,23.3909,56.2909
2016-10-30 10:44:59,41.6646,42.0236675833333,23.05,56.5083
2016-10-30 11:00:00,41.449,41.53889818,23.3818,56.3818
2016-10-30 11:15:00,39.9003,40.9698987866667,23.3636,56.1364
2016-10-30 11:29:59,41.9484,42.1137162066667,23.4167,56.4917
2016-10-30 11:45:00,39.2482,39.78315,23.8091,56.1
2016-10-30 12:00:00,32.2475,37.0330683966666,23.5167,55.8833
2016-10-30 12:14:59,35.9278,39.6393612133333,22.6545,57.8364
2016-10-30 12:30:00,30.0602,33.1928041266667,21.0083,63.4417
2016-10-30 12:45:00,27.0092,28.5011424930001,19.3667,68.4167
2016-10-30 12:59:59,23.9201,23.0018281966667,18.6,71.1727
2016-10-30 13:15:00,22.1998,21.150951407,18.3273,72.7273
2016-10-30 13:30:00,19.8102,18.9437816803333,17.775,74.2333
2016-10-30 13:44:59,15.7291,15.6881473216666,17.2833,75.575
2016-10-30 14:00:00,16.5834,16.4837154873333,16.89,76.85
2016-10-30 14:15:00,17.0996,16.4416319896666,16.4583,77.725
2016-10-30 14:29:59,16.4996,16.7084849466667,15.975,78.5417
2016-10-30 14:45:00,16.7501,16.4435052303333,15.3,78.2182
2016-10-30 15:00:00,15.1876,15.624546136,14.6818,78.9273
2016-10-30 15:14:59,14.4262,14.1381497733333,14.2667,79.95
2016-10-30 15:30:00,14.4939,14.643544126,13.9273,80.3636
2016-10-30 15:45:00,17.3826,17.276039375,13.7,80.3727
2016-10-30 15:59:59,20.1597,19.1639463733334,13.2917,79.4917
2016-10-30 16:15:00,19.3355,19.66928736,12.9818,79.6455
2016-10-30 16:30:00,19.4138,19.0513538473333,12.7083,79.4667
2016-10-30 16:44:59,18.6143,18.4606645073333,12.5545,79.6636
2016-10-30 17:00:00,17.6665,18.0624970583333,12.4364,80.1545
2016-10-30 17:15:00,18.4653,18.0977894183333,12.3417,80.3
2016-10-30 17:29:59,17.483,16.889565425,12.3,80.3364
2016-10-30 17:45:00,16.92,16.670188102,12.2167,80.2583
2016-10-30 18:00:00,16.8359,16.5214607573333,12.1455,80.3636
2016-10-30 18:14:59,17.0661,16.589065584,12.1,80.625
2016-10-30 18:30:00,15.9742,15.7766338586666,12.0545,80.9182
2016-10-30 18:45:00,14.121,14.9152018186667,11.9364,81.2636
2016-10-30 18:59:59,15.6937,15.3405549986666,11.9,81.525
2016-10-30 19:15:00,15.6265,15.47962459,11.9,81.4
2016-10-30 19:30:00,14.9397,15.1584418053333,11.9,81.1182
2016-10-30 19:44:59,15.906,15.052067717,11.8417,80.475
2016-10-30 20:00:00,14.1106,14.7842448906667,11.5583,80.2083
2016-10-30 20:15:00,14.8441,14.904875611,11.3182,79.6
2016-10-30 20:29:59,16.0954,15.4465369316667,11.1364,78.8364
2016-10-30 20:45:00,16.01,15.7808006573334,10.9417,78.5583
2016-10-30 21:00:00,19.3584,18.337060263,10.7364,77.4545
2016-10-30 21:14:59,19.9744,19.1848767283333,10.5909,76.7909
2016-10-30 21:30:00,20.0295,20.07707272,10.4917,76.175
2016-10-30 21:45:00,21.5954,21.3773454,10.375,75.75
2016-10-30 21:59:59,21.4133,21.4210273566667,10.2545,75.5182
2016-10-30 22:15:00,21.3204,20.7673094233333,10.1909,75.5455
2016-10-30 22:30:00,21.6286,21.2717386066667,10.0917,75.25
2016-10-30 22:44:59,23.984,23.3962298733334,9.96364,74.3455
2016-10-30 23:00:00,25.7375,25.2455048433333,9.89091,73.3273
2016-10-30 23:15:00,25.9083,26.0046319499999,9.75833,72.6
2016-10-30 23:29:59,27.1381,26.1972581,9.59167,71.875
2016-10-30 23:45:00,26.836,26.0828191333333,9.44545,71.4182
2016-10-31 00:00:00,26.2978,25.9909305066667,9.31818,71.4273
2016-10-31 00:14:59,25.3796,25.5596410833334,9.3,71.6917
2016-10-31 00:30:00,24.341,25.0883189833334,9.21818,71.8636
2016-10-31 00:45:00,25.1484,24.8293905166666,9.2,71.6545
2016-10-31 00:59:59,25.0032,24.9147122833333,9.175,71.625
2016-10-31 01:15:00,24.5842,24.1377601299999,9.1,71.375
2016-10-31 01:30:00,23.8249,23.7114619499999,9.1,71.3
2016-10-31 01:44:59,23.6796,23.2386586933333,9.1,71.2818
2016-10-31 02:00:00,23.6228,23.2742095766667,9.1,71.275
2016-10-31 02:15:00,22.3967,22.3304010966666,9.08182,71.4636
2016-10-31 02:29:59,22.1717,20.2608578633334,8.87273,71.1545
2016-10-31 02:45:00,21.7428,22.3552093266666,8.65,70.8667
2016-10-31 03:00:00,22.8213,22.7922795133333,8.50833,70.2583
2016-10-31 03:14:59,22.9264,22.8403523433333,8.32727,69.9455
2016-10-31 03:30:00,23.6077,23.4105235,8.2,69.7455
2016-10-31 03:45:00,23.5133,23.30277629,8.15,69.5583
2016-10-31 03:59:59,23.6997,22.6867866653333,8.1,69.4364
2016-10-31 04:15:00,26.4417,25.3599959,8.03636,68.5545
2016-10-31 04:30:00,25.2812,25.2195571333333,7.96667,68.3
2016-10-31 04:44:59,23.1631,23.78650495,7.86667,68.7333
2016-10-31 05:00:00,22.584,22.50246521,7.7,68.8273
2016-10-31 05:15:00,22.1037,21.6777771233333,7.53636,69.1364
2016-10-31 05:29:59,20.0454,19.5554262536667,7.3,69.7417
2016-10-31 05:45:00,17.8793,18.665037406,7.10909,70.5909
2016-10-31 06:00:00,14.8863,15.9008882386667,6.82727,71.4455
2016-10-31 06:14:59,14.1246,14.975232859,6.58333,72.3583
2016-10-31 06:30:00,12.7393,13.773651391,6.35833,73.2083
2016-10-31 06:45:00,9.55714,10.5761007428333,6.14545,73.9818
2016-10-31 06:59:59,9.70413,10.9042421811667,5.96364,74.7091
2016-10-31 07:15:00,9.65281,11.4813542936667,5.9,75.1833
2016-10-31 07:30:00,9.72229,10.1192722255,5.9,75.7273
2016-10-31 07:44:59,10.0835,11.4817864378333,5.99091,76.1455
2016-10-31 08:00:00,12.0713,11.9976434546666,6.49167,76.0667
2016-10-31 08:15:00,11.0599,10.8890245275333,7.06667,75.5
2016-10-31 08:29:59,11.1842,9.35441932080001,7.60909,74.7364
2016-10-31 08:45:00,16.5914,16.419355903,8.2,73.3455
2016-10-31 09:00:00,19.5469,19.4739839333333,8.61667,71.4833
2016-10-31 09:14:59,19.0744,19.3120890416667,9.01818,69.9727
2016-10-31 09:30:00,19.0523,19.0327878973333,9.475,68.6167
2016-10-31 09:45:00,18.9703,18.5731688146667,9.86364,67.4545
2016-10-31 09:59:59,19.4385,19.1645557233334,10.1083,66.4333
2016-10-31 10:15:00,21.2433,20.6647100866667,10.5545,65.0182
2016-10-31 10:30:00,23.7517,24.1500667033334,11.1455,63.2
2016-10-31 10:44:59,26.5333,26.23045819,11.725,60.325
2016-10-31 11:00:00,29.4734,29.2152468333334,11.9091,57.8364
2016-10-31 11:15:00,31.1051,29.9921305666667,12.1,55.4
2016-10-31 11:29:59,30.7982,29.92418442,12.2917,54.7167
2016-10-31 11:45:00,30.7994,30.3116319533334,12.5333,53.25
2016-10-31 12:00:00,30.1063,30.29791467,12.5,51.8636
2016-10-31 12:14:59,28.8861,29.6294753366667,12.5364,51.5909
2016-10-31 12:30:00,28.2509,29.3572395566667,12.6,50.825
2016-10-31 12:45:00,28.6828,30.68911419,12.6,50.2909
2016-10-31 12:59:59,31.4274,31.5152176,12.5182,49.9
2016-10-31 13:15:00,33.6434,32.86221682,12.5083,49.025
2016-10-31 13:30:00,33.7901,32.5607036233334,12.55,48.75
2016-10-31 13:44:59,34.2453,34.36522106,12.6455,48.3727
2016-10-31 14:00:00,35.1199,35.7934250633333,12.6636,47.9545
2016-10-31 14:15:00,35.4094,35.13027384,12.675,47.7333
2016-10-31 14:29:59,34.7087,34.8136484066666,12.7636,47.6818
2016-10-31 14:45:00,35.0896,34.82181744,12.8,47.6727
2016-10-31 15:00:00,35.2188,35.03044322,12.7083,47.7417
2016-10-31 15:14:59,34.6154,34.1718935933334,12.7,47.8083
2016-10-31 15:30:00,32.9606,33.0166816533334,12.61,48.29
2016-10-31 15:45:00,32.8887,32.9013440966667,12.6,48.525
2016-10-31 15:59:59,32.8001,30.1467325820001,12.55,48.4083
2016-10-31 16:15:00,32.4582,31.58920331,12.4182,48.1091
2016-10-31 16:30:00,32.2878,30.14363084,12.2636,48.5636
2016-10-31 16:44:59,25.8846,26.0782982033333,12.0333,49.3
2016-10-31 17:00:00,24.7524,24.6346006366666,11.8083,50.2583
2016-10-31 17:15:00,19.5923,20.7274517116667,11.53,51.31
2016-10-31 17:29:59,13.925,16.2366405663334,11.2,52.65
2016-10-31 17:45:00,7.22684,7.67672749133332,10.8,53.9167
2016-10-31 18:00:00,9.02358,8.394124159,10.4636,55.1091
2016-10-31 18:14:59,6.53808,7.49723363899999,10.1545,55.8818
2016-10-31 18:30:00,6.24221,6.01432393846666,9.85,56.975
2016-10-31 18:45:00,2.36602,3.0667314518,9.48333,58.1917
2016-10-31 18:59:59,0.435659,1.53310092873333,9.21,59.4
2016-10-31 19:15:00,2.43733,2.38627088143333,9.1,59.7333
2016-10-31 19:30:00,4.27908,4.03230918533333,9.05,59.8417
2016-10-31 19:44:59,5.03622,4.39316651933333,8.96364,60.1
2016-10-31 20:00:00,5.10928,4.57679364983334,8.85455,60.4182
2016-10-31 20:15:00,3.24607,3.5498625557,8.66667,60.8333
2016-10-31 20:29:59,1.89777,2.74031928470001,8.55833,61.3333
2016-10-31 20:45:00,2.03222,2.3931218387,8.39,61.78
2016-10-31 21:00:00,1.32726,1.88919670936667,8.1,62.6667
2016-10-31 21:14:59,0.761511,1.33526660958667,7.84167,63.4917
2016-10-31 21:30:00,3.31066,4.70032260163335,7.62727,63.7
2016-10-31 21:45:00,6.68303,5.8428483898,7.46364,63.8909
2016-10-31 21:59:59,7.23563,6.31271363446667,7.26667,64.0111
2016-10-31 22:15:00,3.09198,3.42067338449999,7.2,64.65
2016-10-31 22:30:00,5.24529,5.66770083306666,7.2,65.06
2016-10-31 22:44:59,3.76686,3.66165896066666,7.10833,65.5917
2016-10-31 23:00:00,1.93668,2.11613132582333,7.00909,66
2016-10-31 23:15:00,0.276881,1.00273059163333,6.925,66.3583
2016-10-31 23:45:00,1.94373,2.30559361983333,6.79167,67.2167
2016-11-01 08:15:00,0.0617185,0.38559903188,8.45455,71.6455
2016-11-01 08:29:59,0.219393,0.627461647696667,9.175,71.1083
2016-11-01 09:00:00,0.903233,1.30164774552,10.55,69.53
2016-11-01 09:14:59,4.15118,4.13087937139001,11.375,69.425
2016-11-01 09:30:00,7.74185,6.92841750848332,12.675,68.3083
2016-11-01 09:45:00,6.73576,6.4290658318,13.6545,67.1182
2016-11-01 09:59:59,6.43745,7.27110527133333,14.2818,66.4091
2016-11-01 10:15:00,7.31085,8.57852379599999,15.0333,65.825
2016-11-01 10:30:00,8.7871,9.327749372,16.1833,65.1667
2016-11-01 10:44:59,9.92099,10.7736440293333,17.1455,64.2364
2016-11-01 11:00:00,10.2781,10.6863615786667,17.975,63.475
2016-11-01 11:15:00,12.2585,13.8322547153333,18.8909,62.8636
2016-11-01 11:29:59,13.0557,14.1792834896667,19.5917,62.2667
2016-11-01 11:45:00,16.0596,17.025708872,20.0636,62.0909
2016-11-01 12:00:00,20.4863,20.6033598733333,20.7727,61.7727
2016-11-01 12:14:59,23.4747,23.9117768433334,21.6167,61.225
2016-11-01 12:30:00,26.0397,27.4169358766667,22.3364,60.4909
2016-11-01 12:45:00,29.2432,30.0999371800001,22.8545,59.8091
2016-11-01 12:59:59,32.3568,31.9929105119999,23.1333,59.5083
2016-11-01 13:15:00,34.769,34.74258394,23.3417,59.425
2016-11-01 13:30:00,35.5836,35.8293390833333,23.46,59.46
2016-11-13 22:30:00,14.7755,12.8196669301667,3.21818,61.0545
2016-11-13 22:44:59,12.9475,13.16417215,3.00833,61.225
2016-11-13 23:00:00,10.021,11.2242930298667,2.70909,61.6273
2016-11-13 23:15:00,3.40413,5.08779763449999,2.52727,62.3636
2016-11-14 08:45:00,0.182026,0.46543851886,2.48182,73.3091
2016-11-14 09:00:00,0.779889,1.15739352053667,3.78182,70.9182
2016-11-14 09:14:59,1.5574,2.16315019913334,5.10833,68.2667
2016-11-14 09:30:00,4.26262,5.03957889086666,6.26364,65.0909
2016-11-14 09:45:00,5.49592,6.15643962486666,7.39167,61.9667
2016-11-14 09:59:59,7.14711,7.10774765440001,8.46364,59.0091
2016-11-14 10:15:00,9.23223,11.007081939,9.325,56.0917
2016-11-14 10:30:00,11.029,10.6873274100667,10.0818,53.8091
2016-11-14 10:44:59,10.9502,12.2619591781667,10.9091,52.2091
2016-11-14 11:00:00,13.6332,16.888025747,11.775,50.25
2016-11-14 11:15:00,17.953,20.1620121216667,12.3182,48.2
2016-11-14 11:29:59,20.3681,22.3718187666667,12.6,46.4333
2016-11-14 11:45:00,23.94,24.93391415,12.9182,45.7727
2016-11-14 12:00:00,26.3384,27.4344165066667,13.4083,44.525
2016-11-14 12:14:59,28.3519,28.28290956,13.7636,43.8182
2016-11-14 12:30:00,29.6451,29.1314532333333,14.1545,42.9
2016-11-14 12:45:00,29.6187,29.76532291,14.2083,42.2333
2016-11-14 12:59:59,31.8328,31.0740689266667,13.9636,41.5727
2016-11-14 13:15:00,32.024,31.77358852,13.7364,41.5091
2016-11-14 13:30:00,33.699,33.2986186166667,13.7,41.2083
2016-11-14 13:44:59,35.6488,35.5844516033334,13.6833,40.45
2016-11-14 14:00:00,34.9442,35.1028954833333,13.7273,40.5455
2016-11-14 14:15:00,29.0701,31.2628432833334,13.8,40.9182
2016-11-14 14:29:59,30.35,32.1674381466667,13.8,41.0333
2016-11-14 14:45:00,32.722,33.79852293,13.7091,40.8545
2016-11-14 15:00:00,34.5472,33.9643057466667,13.6727,40.7545
2016-11-14 15:14:59,36.0531,35.6825949333333,13.6,40.775
2016-11-14 15:30:00,35.7563,35.6429387666667,13.5833,40.7
2016-11-14 15:45:00,35.2867,34.79899082,13.44,40.59
2016-11-14 15:59:59,32.8232,33.9879798033333,13.275,40.9667
2016-11-14 16:15:00,29.9674,29.8192818066667,13.0417,41.825
2016-11-14 16:30:00,24.9774,23.60384773,12.6636,43.2273
2016-11-14 16:44:59,19.2341,17.3281562813333,12.2182,44.2455
2016-11-14 17:00:00,10.7472,10.116220206,11.7083,45.275
2016-11-14 17:15:00,13.1215,12.4818965288333,11.075,46.0333
2016-11-14 17:29:59,9.36855,9.81089996483335,10.53,47.12
2016-11-14 17:45:00,7.08786,7.27487393893334,10.0667,48.275
2016-11-14 18:00:00,3.04963,4.29459611206666,9.68333,49.3083
2016-11-14 18:14:59,3.96615,4.66046931716667,9.26364,50.2
2016-11-14 18:30:00,6.37756,6.44201041536666,9.1,50.8182
2016-11-14 18:45:00,4.26299,5.48882274406666,9.00833,51.2833
2016-11-14 18:59:59,6.47424,7.49915204156667,8.87273,51.6818
2016-11-14 19:15:00,6.90974,6.71108548016667,8.72727,51.8727
2016-11-14 19:30:00,7.36735,6.22083198713333,8.625,52
2016-11-14 19:44:59,8.47455,7.5774687039,8.45833,52.1
2016-11-14 20:00:00,9.74123,7.64122526700001,8.11818,52.3091
2016-11-14 20:15:00,1.08621,2.79200866416666,7.81818,53.0818
2016-11-14 20:29:59,1.63222,3.31443327186667,7.475,53.7917
2016-11-14 20:45:00,1.01723,2.88039813986666,7.19091,54.3727
2016-11-14 21:00:00,1.66272,2.56318617123333,6.91818,55.0909
2016-11-14 21:14:59,0.195304,1.63987979977333,6.65,55.725
2016-11-14 21:30:00,4.47949,3.695046831,6.525,56.0167
2016-11-15 09:14:59,0.149696,0.496292058313333,5.00909,71.1909
2016-11-15 09:30:00,2.08301,2.16416383804,6.04545,68.8727
2016-11-15 09:45:00,3.19146,3.09165402548333,7.21667,66.275
2016-11-15 09:59:59,3.99071,3.6147621598,8.33636,63.9455
2016-11-15 10:15:00,5.48938,5.43454297183334,9.01818,61.2727
2016-11-15 10:30:00,6.38954,6.05940180440001,9.34167,59.525
2016-11-15 10:44:59,7.26347,6.81686284826666,10.0833,57.9667
2016-11-15 11:00:00,8.70638,8.12909522706667,10.6545,56.7182
2016-11-15 11:15:00,13.1167,12.2010671661666,11.4909,54.9091
2016-11-15 11:29:59,14.4372,16.828575334,11.9167,53.1083
2016-11-15 11:45:00,16.749,16.4777273846666,12.2727,52
2016-11-15 12:00:00,20.3821,17.8628962116667,12.8727,50.7273
2016-11-15 12:14:59,20.5712,21.8293335316667,13.4333,49.3
2016-11-15 12:30:00,25.8867,25.3007180699999,13.8583,47.875
2016-11-15 12:45:00,30.4336,30.7830501666667,14.0545,46.0091
2016-11-15 12:59:59,32.4449,32.0576343500001,13.8455,45.2
2016-11-15 13:15:00,31.0617,31.30078628,13.5,45.1083
2016-11-15 13:30:00,31.6297,29.6545587333333,13.2727,45.0909
2016-11-15 13:44:59,33.0582,33.70406014,13.0909,45.2636
2016-11-15 14:00:00,39.314,39.15230076,13,44.9167
2016-11-15 14:15:00,40.5405,40.0000939733333,13.0917,44.1667
2016-11-15 14:29:59,38.2244,37.9759921233333,13.2,43.97
2016-11-15 14:45:00,37.4472,38.2074737166667,13.1667,43.8583
2016-11-15 15:00:00,40.0034,39.13440732,13.1,43.925
2016-11-15 15:14:59,41.9011,39.6017838233332,13,44.1182
2016-11-15 15:30:00,38.9034,38.6213936999999,12.9,44.3636
2016-11-15 15:45:00,40.1053,38.86801329,12.8667,44.8083
2016-11-15 15:59:59,43.2377,40.3452426133334,12.8,45.075
2016-11-15 16:15:00,42.1165,38.66356778,12.68,45.35
2016-11-15 16:30:00,39.8889,36.27350301,12.5917,45.7833
2016-11-15 16:44:59,40.0716,38.4440739733333,12.5,46.325
2016-11-15 17:00:00,32.2645,32.5602526466666,12.4364,47.2818
2016-11-15 17:15:00,24.5805,19.2926104006667,12.2182,47.9909
2016-11-15 17:29:59,8.77039,8.72547025360001,11.7417,49.3333
2016-11-15 17:45:00,9.0797,8.11192203976666,10.9833,50.6083
2016-11-15 18:00:00,2.69554,4.04118763063333,10.3,51.89
2016-11-15 18:14:59,1.6408,2.65304782516666,9.68333,53.0583
2016-11-15 18:30:00,0.724863,1.91449588713334,9.15833,54.2333
2016-11-15 19:30:00,5.84585,4.94209539566667,7.675,57.525
2016-11-15 19:44:59,1.42057,2.91075588523333,7.36,58.22
2016-11-15 20:29:59,4.59282,4.4712148559,6.63636,59.8455
2016-11-15 20:45:00,7.91636,5.99985220836668,6.51818,59.9818
2016-11-15 21:00:00,4.1402,4.83307730606666,6.31667,60.4333
2016-11-15 21:14:59,4.27422,6.63246361049999,6.09167,60.7833
2016-11-16 07:30:00,4.03538,3.69337676506334,6.30833,69.9583
2016-11-16 07:44:59,2.17675,1.60161419814333,6.74167,69.6333
2016-11-16 08:00:00,0.767056,0.920342537946667,7.16364,69.2273
2016-11-16 08:29:59,0.320533,0.961837293026668,7.80833,68.5417
2016-11-16 08:45:00,1.55493,1.57789270046667,8.33636,68.0182
2016-11-16 09:00:00,0.223189,0.799606333396666,8.97273,67.3182
2016-11-16 09:14:59,1.55771,1.51706967343333,9.26667,67.0583
2016-11-16 09:30:00,5.29634,3.88373361226668,9.6,67.0083
2016-11-16 09:59:59,12.93,11.3655022432667,10.6545,65.8636
2016-11-16 10:15:00,13.391,13.1035603726666,11.0083,65.3833
2016-11-16 10:30:00,13.9257,14.4701828916666,11.1909,65.0455
2016-11-16 10:44:59,14.437,14.896346606,11.3,64.7818
2016-11-16 11:00:00,16.1905,16.079234315,11.7333,64.025
2016-11-16 11:15:00,17.2443,17.7704450886667,12.0917,63.1417
2016-11-16 11:29:59,21.078,21.3493528433333,12.35,62.38
2016-11-16 11:45:00,22.22,22.5766687233333,12.4,62.0333
2016-11-16 12:00:00,25.7461,26.2970038933334,12.4833,61.8417
2016-11-16 12:14:59,26.4011,25.0771537266666,12.8727,61.4636
2016-11-16 12:30:00,22.863,23.6311161433333,13.4545,60.7727
2016-11-16 12:45:00,25.1962,26.3922233866667,13.8167,60.6333
2016-11-16 12:59:59,24.4424,24.5097987333333,13.9833,60.3417
2016-11-16 13:15:00,22.3676,23.4932366933333,13.83,60.33
2016-11-16 13:30:00,23.5698,22.8232480633333,13.525,61.1333
2016-11-16 13:44:59,24.3546,24.1893648166667,13.15,61.5833
2016-11-16 14:00:00,25.6076,25.6046633933333,12.7909,61.9455
2016-11-16 14:15:00,25.6762,25.4354623433333,12.6,62.7455
2016-11-16 14:29:59,24.3566,24.3075728666667,12.6,63.275
2016-11-16 14:45:00,23.2717,23.6981494466666,12.6,63.475
2016-11-16 15:00:00,22.8123,23.4273464533333,12.66,63.46
2016-11-16 15:14:59,24.7351,24.29566614,12.7,63.1917
2016-11-16 15:30:00,23.9266,24.13912817,12.6083,63.5417
2016-11-16 15:45:00,21.3072,21.6142772773333,12.5,63.7818
2016-11-16 15:59:59,23.2214,23.44191279,12.4091,63.8545
2016-11-16 16:15:00,25.1099,25.24326569,12.2917,63.6333
2016-11-16 16:30:00,25.447,25.7281952633333,12.1818,63.1636
2016-11-16 16:44:59,25.5657,25.32731816,12,62.9273
2016-11-16 17:00:00,22.9156,23.2648197133334,11.8667,63.425
2016-11-16 17:15:00,19.8824,20.76889441,11.6167,64.1417
2016-11-16 17:29:59,21.6097,20.9753228333333,11.3364,64.9
2016-11-16 17:45:00,20.4322,21.8134807253333,11.1727,65.6818
2016-11-16 18:00:00,17.3659,17.8838261306666,11,66.275
2016-11-16 18:14:59,14.8525,17.0076680233333,10.8364,66.6364
2016-11-16 18:30:00,19.1475,18.6266794733333,10.6455,66.9455
2016-11-16 18:45:00,18.1555,18.78918257,10.5417,67.375
2016-11-16 18:59:59,18.8593,19.43536388,10.3091,67.6455
2016-11-16 19:15:00,21.191,19.6264013843333,10.1333,68.225
2016-11-16 19:30:00,21.5934,21.886020132,10.0727,68.7727
2016-11-16 19:44:59,21.0935,20.90015158,9.95833,69.3
2016-11-16 20:00:00,14.4162,15.3929812263333,9.86364,69.7
2016-11-16 20:15:00,12.5132,15.2958213516667,9.68182,70.2091
2016-11-16 20:29:59,8.51487,11.0602361169333,9.48333,70.7083
2016-11-16 20:45:00,11.3777,13.406824797,9.3,71.1
2016-11-16 21:00:00,9.39467,9.423641404,9.10833,71.3167
2016-11-16 21:14:59,6.28736,7.07187283339999,8.82727,71.7091
2016-11-16 21:30:00,8.50554,10.23233293,8.56667,72.4333
2016-11-16 21:45:00,6.91823,8.39061578766668,8.275,72.925
2016-11-16 21:59:59,6.9346,6.25676368723334,7.90909,73.5182
2016-11-16 22:15:00,4.59335,4.38415189130667,7.55,74.2583
2016-11-16 22:30:00,1.0689,2.60277692536666,7.20909,74.9364
2016-11-17 09:45:00,0.333007,0.708974819193334,5.4,84.3083
2016-11-17 09:59:59,1.10538,1.16699178321667,5.89167,83.7917
2016-11-17 10:15:00,0.931107,1.05837908865,6.36,83.3
2016-11-17 10:30:00,1.51873,1.4258265679,6.81667,82.9917
2016-11-17 10:44:59,3.06994,2.2425797975,7.825,81.525
2016-11-17 11:00:00,2.87331,3.0143643652,8.63636,79.0091
2016-11-17 11:15:00,3.15883,3.2565632339,9.21818,77.4
2016-11-17 11:29:59,3.77625,3.66608419539999,10,75.8167
2016-11-17 11:45:00,5.4718,4.76618715623333,10.9583,73.6667
2016-11-17 12:00:00,12.9925,12.4164883106667,11.75,70.73
2016-11-17 12:14:59,15.4564,14.5838252661333,12.2667,68.6583
2016-11-17 12:30:00,15.574,17.0449757166666,12.7167,66.85
2016-11-17 12:45:00,14.4446,15.135351696,13.0909,65.5
2016-11-17 12:59:59,15.9112,16.1387776526666,13.1455,64.5545
2016-11-17 13:15:00,23.1483,21.64649532,12.9167,64.025
2016-11-17 13:30:00,27.2697,27.3191266866667,12.7917,63.55
2016-11-17 13:44:59,28.5141,28.4306934466667,12.78,63.21
2016-11-17 14:00:00,27.5948,27.8576028833334,12.8583,62.8583
2016-11-17 14:15:00,26.8188,27.7618321899999,12.9333,62.5917
2016-11-17 14:29:59,26.034,26.34332969,13.1364,62.3091
2016-11-17 14:45:00,26.5149,25.66201569,13.2545,62.0818
2016-11-17 15:00:00,25.223,25.35267509,13.3167,61.85
2016-11-17 15:14:59,24.6845,25.75098791,13.4083,61.725
2016-11-17 15:30:00,24.8495,25.1401409733333,13.54,61.58
2016-11-17 15:45:00,24.9089,25.5701057333334,13.6,61.5167
2016-11-17 15:59:59,26.1077,27.96268508,13.7167,61.4333
2016-11-17 16:15:00,21.5214,23.8024696183333,13.7636,61.3091
2016-11-17 16:30:00,17.6774,19.13454797,13.6273,61.4091
2016-11-17 16:44:59,11.8748,11.7501782074,13.3417,62.0167
