datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-09-18 22:30:00,3.78978,3.71364484967334,21.2,87.6638
2016-09-18 22:44:59,2.74625,3.08435587598333,21.2914,87.3586
2016-09-18 23:00:00,3.54813,4.77919654493333,21.1764,87.2836
2016-09-18 23:15:00,5.38696,5.38826708366666,21.1,87.6926
2016-09-18 23:29:59,7.35228,6.43922345660001,21.1,87.3855
2016-09-18 23:45:00,5.37343,5.72802869533334,20.9138,87.4741
2016-09-19 00:00:00,4.08925,4.73151230213333,20.6603,88.2034
2016-09-19 00:14:59,5.0869,5.11035874526666,20.8273,88.2036
2016-09-19 00:30:00,5.73696,6.00589339033333,20.7509,87.8418
2016-09-19 00:45:00,5.76613,5.73744102286667,20.5818,88.3982
2016-09-19 00:59:59,8.05828,8.28706019966669,20.6175,88.4246
2016-09-19 01:15:00,6.5567,6.12359845533334,20.6293,88.169
2016-09-19 01:30:00,5.78769,5.658103125,20.4145,88.4709
2016-09-19 01:44:59,6.66433,5.93140144366667,20.3436,88.7891
2016-09-19 02:00:00,3.91117,4.39797225653334,20.3655,88.5327
2016-09-19 02:15:00,3.64134,3.7874886333,20.2561,88.9842
2016-09-19 02:29:59,6.36238,6.27012851200001,20.3271,89.2407
2016-09-19 02:45:00,5.57519,5.25082261053334,20.5709,88.7764
2016-09-19 03:00:00,4.97828,5.610761478,20.5382,88.7545
2016-09-19 03:14:59,5.24747,5.31262717626666,20.6236,88.8273
2016-09-19 03:30:00,4.74643,6.0101483876,20.7368,88.5193
2016-09-19 03:45:00,3.86321,6.34986457566667,20.5186,88.7695
2016-09-19 03:59:59,4.37323,6.34983087133335,20.3018,89.6436
2016-09-19 04:15:00,5.47283,5.25735200093334,20.36,89.7364
2016-09-19 04:30:00,3.15254,3.73654778116667,20.2927,89.78
2016-09-19 04:44:59,2.70781,3.37664014048334,20.2316,90.2684
2016-09-19 05:00:00,2.78672,2.93210541343334,20.3695,90.0898
2016-09-19 05:15:00,1.52641,2.11168940438333,20.3745,89.8073
2016-09-19 05:29:59,0.443604,1.64820345908667,20.3,90.06
2016-09-19 05:45:00,0.572915,1.94368516721,20.3981,90.2852
2016-09-19 06:45:00,0.220993,1.31755763558333,20.9564,89.2745
2016-09-19 07:15:00,0.121304,0.978312782243333,21.1439,88.7842
2016-09-19 07:30:00,1.20161,1.68957061996666,21.43,87.9483
2016-09-19 07:44:59,0.378478,1.86166881555,21.6,87.5109
2016-09-19 08:15:00,2.0092,2.26609493312,21.6836,86.9164
2016-09-19 08:29:59,3.03163,4.43507997886666,21.8,85.8964
2016-09-19 08:45:00,1.16189,2.56954892704333,21.7983,85.6183
2016-09-19 09:00:00,2.579,3.72688009476666,22.0093,85.4685
2016-09-19 09:14:59,3.83865,4.92794985359999,22.4327,84.3164
2016-09-19 09:30:00,3.7568,5.08366528466667,22.7927,83.3055
2016-09-19 09:45:00,6.44246,8.04319517600002,22.9,82.6304
2016-09-19 09:59:59,7.20117,7.62208061966666,22.9783,82.175
2016-09-19 10:15:00,7.07821,7.75222438800001,23.0463,81.7981
2016-09-19 10:30:00,8.19145,9.29325415633332,23.2709,81.1836
2016-09-19 10:44:59,11.1823,11.076237819,24.1986,79.1789
2016-09-19 11:00:00,11.8722,15.3494453233333,24.7375,76.6554
2016-09-19 11:15:00,11.8344,13.8646063506667,24.7873,76.1255
2016-09-19 11:29:59,15.4747,17.9528048693334,26.0538,73.1846
2016-09-19 11:45:00,17.7406,19.7736680666667,27.2702,69.593
2016-09-19 12:00:00,19.9282,21.8819892166667,28.2833,65.9852
2016-09-19 12:14:59,21.5904,22.9074128533333,28.57,63.524
2016-09-19 12:30:00,23.2336,26.55157223,29.4964,60.0125
2016-09-19 12:45:00,23.8864,22.4584084283333,29.7982,57.6655
2016-09-19 12:59:59,25.3547,24.82070168,29.3412,56.8843
2016-09-19 13:15:00,25.1187,28.3885977466667,29.1636,55.0727
2016-09-19 13:30:00,26.9072,29.00338699,28.8617,54.3083
2016-09-19 13:44:59,26.9701,29.08821866,28.3875,54.2018
2016-09-19 14:00:00,28.1018,29.07687021,27.8509,54.86
2016-09-19 14:15:00,28.6806,30.0099693833333,27.4691,54.7236
2016-09-19 14:29:59,29.3926,30.3807989733333,27.2259,54.6556
2016-09-19 14:45:00,30.43,31.2096151866667,27.1339,54.4542
2016-09-19 15:00:00,31.2364,33.7216468333333,27.0727,55.1036
2016-09-19 15:14:59,31.4574,32.7718550966666,27.1,53.7333
2016-09-19 15:30:00,31.0444,31.3546572733333,27.1545,54.1964
2016-09-19 15:45:00,31.5646,31.4183266766666,27.2,54.693
2016-09-19 15:59:59,32.6494,34.23034484,27.5271,54.4424
2016-09-19 16:15:00,32.2861,33.7590180733333,28.5073,53.0455
2016-09-19 16:30:00,31.4916,32.2578698233333,28.5296,52.4
2016-09-19 16:44:59,27.948,28.61685816,27.9264,54.1889
2016-09-19 17:00:00,26.556,27.84070875,27.2661,55.3607
2016-09-19 17:15:00,27.7663,28.35750576,27.1333,56.1704
2016-09-19 17:29:59,25.9158,27.92701553,24.8655,57.1055
2016-09-19 17:45:00,28.0444,30.03862644,26.7782,57.0673
2016-09-19 18:00:00,27.1296,32.1105857033334,26.545,57.33
2016-09-19 18:14:59,21.6681,25.6580147233334,26.1,59.1339
2016-09-19 18:30:00,18.0998,22.4760459866667,25.4981,61.313
2016-09-19 18:45:00,15.0496,16.8087214073333,24.7582,63.4818
2016-09-19 18:59:59,11.9126,15.721205012,24.0745,65.6873
2016-09-19 19:15:00,10.3128,10.0156712513667,23.4483,67.4217
2016-09-19 19:30:00,6.89518,7.78315359273333,22.8607,69.6518
2016-09-19 19:44:59,6.30635,7.14655973266667,22.3655,71.3127
2016-09-19 20:00:00,6.04337,8.14699914241333,21.9945,71.3873
2016-09-19 20:15:00,6.49251,8.12303978649334,21.6782,73.7327
2016-09-19 20:29:59,4.86326,4.93918243118667,21.3267,74.98
2016-09-19 20:45:00,2.1415,3.29503341137333,21.1143,75.9
2016-09-19 21:00:00,2.95746,4.14642420596667,20.8333,77.1944
2016-09-19 21:14:59,4.72639,5.31466808936,20.7945,78.1073
2016-09-19 21:30:00,3.96063,5.2706653689,20.7364,78.4091
2016-09-19 21:45:00,2.46751,3.20454483646666,20.5117,79.1183
2016-09-19 21:59:59,0.894726,2.41616828029333,20.1375,80.5179
2016-09-20 07:30:00,0.0263963,0.701359228409999,17.5621,93.3845
2016-09-20 07:44:59,0.636752,0.833029131903333,17.731,92.6
2016-09-20 08:00:00,0.924437,0.878015829320001,18.1327,92.0527
2016-09-20 08:15:00,0.922481,1.05475432575,19.5981,89.5537
2016-09-20 08:29:59,1.0908,1.34935884867333,21.16,86.1036
2016-09-20 08:45:00,1.77245,2.49809602667667,22.8138,81.3741
2016-09-20 09:00:00,2.42259,3.73499267766665,24.2328,76.5948
2016-09-20 09:14:59,2.79489,3.91470728793332,25.6167,72.8444
2016-09-20 09:30:00,2.40484,3.82333826419999,27.1364,69.0836
2016-09-20 09:45:00,2.85594,4.12426444266666,28.1182,65.3018
2016-09-20 09:59:59,4.12616,5.99448645199999,28.9729,62.6271
2016-09-20 10:15:00,5.84969,7.27822438266666,29.6897,60.2017
2016-09-20 10:30:00,7.48306,9.24068750033332,30.44,57.6836
2016-09-20 10:44:59,12.9181,14.1136964996666,30.7636,55.2291
2016-09-20 11:00:00,17.8456,19.4082833336667,31.1926,53.6167
2016-09-20 11:15:00,19.494,22.3119676776667,31.8627,51.939
2016-09-20 11:29:59,33.0141,34.9175548533333,32.3105,46.0772
2016-09-20 11:45:00,36.5188,37.4586565233333,32.7655,43.0345
2016-09-20 12:00:00,38.6284,39.4999522366667,33.587,42.3444
2016-09-20 12:14:59,37.742,38.5823406133333,34.2564,39.3982
2016-09-20 12:30:00,38.7453,39.89044217,34.3254,38.6644
2016-09-20 12:45:00,37.3252,39.0412362499999,33.9509,38.0807
2016-09-20 12:59:59,38.3304,39.1434833199999,33.3056,37.7667
2016-09-20 13:15:00,37.7431,40.5786167699999,32.4418,38.4491
2016-09-20 13:30:00,35.6135,40.4733619966666,31.3891,39.7873
2016-09-20 13:44:59,40.0248,42.7301868966666,30.4458,40.0576
2016-09-20 14:00:00,42.6996,46.3108103533333,29.7684,41.5088
2016-09-20 14:15:00,44.1512,44.67319091,29.4241,41.4185
2016-09-20 18:00:00,35.8845,38.9852146866667,28.4382,42.5727
2016-09-20 18:14:59,30.9085,34.4745977866666,27.7709,44.6109
2016-09-20 18:30:00,25.4566,27.0255604266667,27.0055,46.9364
2016-09-20 18:45:00,22.0863,24.63285337,26.178,49.5068
2016-09-20 18:59:59,18.9824,21.8865822326667,25.293,51.993
2016-09-20 19:15:00,19.0383,20.5863787906667,24.6,53.8185
2016-09-20 19:30:00,16.2663,17.529768712,23.9473,55.9036
2016-09-20 19:44:59,15.735,17.009889464,23.4164,57.7673
2016-09-20 20:00:00,15.9448,17.037471508,22.9542,59.1915
2016-09-20 20:15:00,10.9826,12.27894225592,22.5632,60.7351
2016-09-20 20:29:59,6.58275,6.96493693429333,22.2537,62.0444
2016-09-20 20:45:00,3.58367,5.15941286162667,21.8873,63.3164
2016-09-20 21:00:00,1.09042,3.73354726638,21.6091,64.6691
2016-09-20 21:14:59,1.02757,3.84933670130667,21.2729,65.8475
2016-09-20 22:15:00,0.0808852,2.49574077116,20.175,70.9982
2016-09-20 23:00:00,4.6667,6.19831196824,19.9673,73.4964
2016-09-20 23:15:00,3.45397,5.01779994360667,20,72.313
2016-09-20 23:29:59,0.496619,1.44850840843333,19.9089,74.3821
2016-09-20 23:45:00,0.046563,0.873416679403333,19.5217,75.8117
2016-09-21 00:00:00,0.20423,0.868916190933333,19.2691,76.9236
2016-09-21 00:14:59,1.14636,1.53366795132,18.9618,77.8291
2016-09-21 00:30:00,0.589348,1.17677584426,18.6556,79.2944
2016-09-21 00:45:00,0.725263,1.24538490142333,18.5929,79.7911
2016-09-21 00:59:59,0.958952,1.25295607339,18.3267,80.4383
2016-09-21 01:15:00,0.263281,1.04175347016667,18.0655,81.5109
2016-09-21 07:15:00,1.25039,2.35426537493667,16.2683,89.5317
2016-09-21 07:30:00,2.16907,2.0857719125,16.7259,88.7037
2016-09-21 07:44:59,2.60533,2.76372056823667,17.1745,87.5927
2016-09-21 08:00:00,4.39038,4.35233483530667,17.9727,85.42
2016-09-21 08:15:00,5.04513,4.12549296306666,19.7357,80.925
2016-09-21 08:29:59,4.9213,5.182600827,21.3683,76.1783
2016-09-21 08:45:00,6.64988,7.36946104266667,22.6364,72.2018
2016-09-21 09:00:00,9.02719,8.71970547299999,23.7709,69.0018
2016-09-21 09:14:59,10.1767,10.702989545,24.9255,65.6273
2016-09-21 09:30:00,11.0087,12.9372017903334,25.8429,62.8179
2016-09-21 09:45:00,10.9657,12.5639655593333,26.88,60.2017
2016-09-21 09:59:59,11.7282,12.4386120466667,27.8426,57.9426
2016-09-21 10:15:00,14.537,14.4852091076667,28.8364,55.7036
2016-09-21 10:30:00,16.6478,17.342822062,29.6574,53.7741
2016-09-21 10:44:59,20.6517,21.0551555766667,30.2404,52.2684
2016-09-21 11:00:00,24.3444,23.5758703246667,31.0356,50.6644
2016-09-21 11:15:00,29.6561,30.46301997,31.8545,48.9927
2016-09-21 11:29:59,40.6965,40.46324146,32.16,46.5145
2016-09-21 11:45:00,47.5637,45.6330994666666,32.5333,44.7389
2016-09-21 12:00:00,49.9895,48.8780133733333,33.0298,43.5614
2016-09-21 12:14:59,48.7621,47.5750970066666,33.3712,42.7356
2016-09-21 12:30:00,49.4012,49.1569873733334,33.7345,41.8255
2016-09-21 12:45:00,52.53,52.1577873433332,33.5455,40.8745
2016-09-21 12:59:59,55.836,54.9236429299999,32.8259,41.0519
2016-09-21 13:15:00,56.2675,57.6331899333334,31.7368,42.3807
2016-09-21 13:30:00,56.2859,56.4810074233333,30.9831,43.0271
2016-09-21 13:44:59,57.6283,54.3539757700001,28.7582,43.3182
2016-09-21 14:00:00,55.7151,52.1285213133334,30.4222,42.163
2016-09-21 14:15:00,58.3895,57.3417240200001,30.2164,41.4018
2016-09-21 14:29:59,59.0444,57.5050581866666,30.1,41.4719
2016-09-21 14:45:00,62.974,61.3362450033332,30.0017,41.8542
2016-09-21 15:00:00,66.5108,66.2161780833333,29.9,42.3182
2016-09-21 15:14:59,69.8953,67.68849123,29.9,42.8709
2016-09-21 15:30:00,70.3036,68.2533760033333,29.9852,43.3889
2016-09-21 15:45:00,69.3044,67.6429983966667,30.107,43.6579
2016-09-21 15:59:59,65.2662,66.0398854333333,30.1458,44.0458
2016-09-21 16:15:00,62.9972,62.4532865033335,30.7436,43.44
2016-09-21 16:30:00,57.7667,57.16435967,30.64,43.4764
2016-09-21 16:44:59,55.5522,56.6551947799999,30.1182,44.1764
2016-09-21 17:00:00,57.0098,57.07478157,29.5912,45.093
2016-09-21 17:15:00,57.4515,55.6661464333333,29.139,45.9864
2016-09-21 17:29:59,55.3283,53.9598950266667,28.6873,46.5964
2016-09-21 17:45:00,52.9983,51.8764626666665,28.3472,47.2962
2016-09-21 18:00:00,48.2066,44.5057184766667,28.0127,48.1891
2016-09-21 18:14:59,44.7403,41.1164739013334,27.4966,49.1138
2016-09-21 18:30:00,38.2346,36.17194875,26.8224,51.1172
2016-09-21 18:45:00,29.3895,27.6422218766667,26.2759,52.8833
2016-09-21 18:59:59,30.2752,28.1297706166667,25.6945,54.2545
2016-09-21 19:15:00,26.7489,25.1675130763467,25.3164,55.6455
2016-09-21 19:30:00,28.2257,26.861584258,24.9828,56.8121
2016-09-21 19:44:59,26.7464,25.4760341026667,24.6707,57.9293
2016-09-21 20:00:00,26.6853,26.4687832226666,24.2463,59.1259
2016-09-21 20:15:00,21.4523,20.0432957906667,23.8018,60.3364
2016-09-21 20:29:59,17.9012,17.451327862,23.4182,61.7364
2016-09-21 20:45:00,20.5968,19.4181275873333,22.9034,63.1707
2016-09-21 21:00:00,15.7483,14.9011094515333,22.4103,64.6207
2016-09-21 21:14:59,10.7394,9.68962995210001,22.0236,66.2527
2016-09-21 21:30:00,12.0509,9.68784686015335,21.7145,67.4873
2016-09-21 21:45:00,14.775,14.8647276004,21.4764,68.9218
2016-09-21 21:59:59,14.1278,14.150871535,21.1879,69.7828
2016-09-21 22:15:00,9.99033,8.91180535933334,20.8474,71.1368
2016-09-21 22:30:00,7.04026,7.20939495555334,20.5255,72.6582
2016-09-21 22:44:59,7.12227,9.00557600806666,20.2556,73.9093
2016-09-21 23:00:00,6.6526,6.94329273211332,20.0236,74.98
2016-09-21 23:15:00,5.79772,5.57232263076666,19.8695,75.7441
2016-09-21 23:29:59,5.34709,4.93021513970667,19.6772,76.6877
2016-09-21 23:45:00,8.82601,9.30532627416667,19.5073,76.9618
2016-09-22 00:00:00,9.06857,11.5925634765,19.36,77.2545
2016-09-22 00:14:59,14.7622,16.7926434373334,19.3,76.7891
2016-09-22 00:30:00,15.7243,17.22783730408,19.3949,76.0881
2016-09-22 00:45:00,11.8561,12.1985996232,19.4351,76.0912
2016-09-22 00:59:59,8.21009,6.77657526293334,19.35,76.4231
2016-09-22 01:15:00,6.00938,5.76744916883333,19.0736,76.9415
2016-10-12 19:30:00,39.0319,37.3519137133334,16.4963,65.5296
2016-10-12 19:44:59,38.1187,36.5777045866667,16.1571,66.4551
2016-10-12 20:00:00,36.9676,36.1842795666667,16.0339,67.1017
2016-10-12 20:15:00,34.8048,32.9655799633333,15.7204,67.8074
2016-10-12 20:29:59,34.8667,34.4380801133334,15.4564,68.5018
2016-10-12 20:45:00,33.2554,33.12280023,15.3963,69.1185
2016-10-12 21:00:00,35.4776,33.0225469966667,15.2741,69.4035
2016-10-12 21:14:59,31.2399,29.647226693,15.581,69.3397
2016-10-12 21:30:00,24.9174,25.32937471,15.6145,69.5673
2016-10-12 21:45:00,16.9402,16.7858550042,15.3259,70.5685
2016-10-12 21:59:59,14.6557,14.9084460666667,14.98,71.7364
2016-10-12 22:15:00,13.6429,11.96243717568,12.8983,72.6983
2016-10-12 22:30:00,12.8807,14.1671962352,14.25,74.031
2016-10-12 22:44:59,13.1553,14.3372281052,14.1782,74.88
2016-10-12 23:00:00,11.2972,12.6958984304,14.0236,75.5255
2016-10-12 23:15:00,12.9033,13.1888811716667,14.0037,75.9889
2016-10-12 23:29:59,15.1187,16.971884388,14.1712,76.1017
2016-10-12 23:45:00,13.2488,14.1809412452667,14.2,76.1333
2016-10-13 00:00:00,14.5981,14.209880216,14.0855,76.4055
2016-10-13 00:14:59,15.9889,16.7780306566667,14.0111,76.7259
2016-10-13 00:30:00,15.8405,16.4676995483333,14.1709,76.7818
2016-10-13 00:45:00,20.1876,21.83242124,14.2554,76.25
2016-10-13 00:59:59,27.3193,26.7026051966666,14.3927,75.5491
2016-10-13 01:15:00,29.6467,29.4656863833333,14.7327,74.5909
2016-10-13 01:30:00,31.058,31.28435961,15.0564,73.5455
2016-10-13 01:44:59,33.0088,32.9124899133333,15.3767,72.4233
2016-10-13 02:00:00,33.1483,32.5876907733334,15.5929,71.3964
2016-10-13 02:15:00,33.858,33.67734051,15.7222,70.7056
2016-10-13 02:29:59,33.2302,33.1668488266667,15.8436,70.2509
2016-10-13 02:45:00,32.5967,33.0210132266667,15.9327,69.6891
2016-10-13 03:00:00,32.5209,32.84641402,16.02,69.1117
2016-10-13 03:14:59,32.4971,31.86455389,16.1,68.6982
2016-10-13 03:30:00,31.6972,30.3598934466667,16.1,68.8164
2016-10-13 03:45:00,33.401,32.43762124,16.1,68.2037
2016-10-13 03:59:59,34.7348,33.9438409066667,16.1625,67.6661
2016-10-13 04:15:00,34.1102,33.3076817166666,16.2683,67.4667
2016-10-13 04:30:00,31.5895,30.9564227773334,16.3,67.3673
2016-10-13 04:44:59,32.5626,30.5094615,16.3164,67.2491
2016-10-13 05:00:00,32.2531,32.8545205033333,16.4,67.287
2016-10-13 05:15:00,29.6772,31.1003235133333,16.2737,69.3035
2016-10-13 05:29:59,29.3234,29.6722832466666,16.0915,70.6034
2016-10-13 05:45:00,25.276,26.9730855366667,15.8636,71.7182
2016-10-13 06:00:00,23.9877,26.52647116,15.6037,74.637
2016-10-13 06:14:59,13.8463,13.4980443328,15.4218,75.7745
2016-10-13 06:30:00,20.3013,21.60872557,15.4,76.2298
2016-10-13 06:45:00,21.626,22.2210187433334,15.4,76.1983
2016-10-13 06:59:59,18.3784,18.7757666226666,15.4,77.0855
2016-10-13 07:15:00,20.1808,21.8234113066667,15.2364,78.0727
2016-10-13 07:30:00,22.9479,24.52865656,14.9963,79.337
2016-10-13 07:44:59,23.4547,24.8293369966667,14.7707,80.6448
2016-10-13 08:00:00,19.4457,20.7239092697334,14.6439,82.2281
2016-10-13 08:15:00,15.383,17.9857618933333,14.6345,83.7673
2016-10-13 08:29:59,12.6991,14.4129876996666,14.7,83.5764
2016-10-13 08:45:00,11.6931,12.7729119706667,14.7,83.1852
2016-10-13 09:00:00,11.6766,11.950877055,14.6322,81.761
2016-10-13 09:14:59,11.7304,13.0394465583334,14.6351,80.6789
2016-10-13 09:30:00,12.5167,12.8660033743333,14.7182,79.7036
2016-10-13 09:45:00,11.5923,13.8825063033334,14.8927,78.6382
2016-10-13 09:59:59,16.0324,17.4292129866667,14.8111,77.5722
2016-10-13 10:15:00,19.5559,20.2741405066667,14.9733,76.235
2016-10-13 10:30:00,20.003,21.3957581033333,15.1982,74.7464
2016-10-13 10:44:59,20.1545,21.36389254,15.0345,74.46
2016-10-13 11:00:00,20.8863,22.6105482833334,14.8352,74.0463
2016-10-13 11:15:00,21.3085,21.63220526,14.58,73.6564
2016-10-13 11:29:59,22.0163,24.7425042033333,14.8067,72.93
2016-10-13 14:29:59,26.466,24.0723185236667,16.3148,59.8222
2016-10-13 14:45:00,26.7207,26.4404475933333,16.1636,58.6327
2016-10-13 15:00:00,25.593,25.54890972,16.1,59.993
2016-10-13 15:14:59,26.2525,26.6736541,16.131,59.4069
2016-10-13 15:30:00,25.736,26.13463492,16.2018,58.3982
2016-10-13 15:45:00,27.2639,27.3164925833333,16.0593,57.4685
2016-10-13 15:59:59,20.8655,24.9844289933333,15.7426,58.3833
2016-10-13 16:15:00,25.8048,26.6366419533333,15.6644,57.3119
2016-10-13 16:30:00,28.0212,29.3787510999999,15.114,56.2789
2016-10-13 16:44:59,26.8215,27.0788860333333,14.5127,56.6764
2016-10-13 17:00:00,25.4191,26.9373188133333,14.0444,57.9519
2016-10-13 17:15:00,25.1991,25.6925106433333,13.7891,58.7927
2016-10-13 17:29:59,25.4729,26.70787467,13.4949,59.417
2016-10-13 17:45:00,22.0661,24.2664057866666,13.0571,60.2679
2016-10-13 18:00:00,21.908,23.25876255,12.6418,61.0836
2016-10-13 18:14:59,20.2158,21.3114323,12.2519,62.1463
2016-10-13 18:30:00,20.0055,20.2098543966667,11.8327,63.3073
2016-10-13 18:45:00,15.3945,16.2114312696667,11.4717,64.4583
2016-10-13 18:59:59,12.3703,14.9664384306667,11.2455,65.5473
2016-10-13 19:15:00,13.7353,15.5703391023333,11.12,66.0618
2016-10-13 19:30:00,19.6849,20.5617434466667,11.0926,65.9574
2016-10-13 19:44:59,19.4577,19.746447244,10.9286,66.2393
2016-10-13 20:00:00,18.9173,19.9899050566667,10.6525,66.7068
2016-10-13 20:15:00,17.1369,18.2462537966667,10.3164,67.4455
2016-10-13 20:29:59,16.6342,17.8994683233334,10.0073,68.3327
2016-10-13 20:45:00,15.5127,15.5052272413334,9.66481,69.3704
2016-10-13 21:00:00,14.1979,14.7492191866667,9.33158,70.1316
2016-10-13 21:14:59,11.8157,12.3983709366667,8.93051,71.2407
2016-10-13 21:30:00,9.6235,10.574500581,8.44909,72.8127
2016-10-13 21:45:00,12.2224,12.863287858,8.14444,73.7778
2016-10-13 21:59:59,14.1827,15.81911018,7.92727,74.5655
2016-10-13 22:15:00,11.9643,12.8147331223333,7.82807,75.6456
2016-10-13 22:30:00,7.91883,8.66556643533334,7.65,76.8017
2016-10-13 22:44:59,11.9463,12.793130971,7.42909,77.0891
2016-10-13 23:00:00,11.7893,12.6128593613333,7.25741,77.2333
2016-10-13 23:15:00,12.6095,13.471965844,7.10182,77.4636
2016-10-13 23:29:59,12.6154,13.6178933566666,6.9569,77.6862
2016-10-13 23:45:00,8.39712,8.92000523966667,6.57241,78.6379
2016-10-14 00:00:00,5.75901,7.408928737,6.12593,78.8981
2016-10-14 00:14:59,4.49669,5.99831770501332,5.75926,81.5204
2016-10-14 00:30:00,1.53679,4.36725501644335,5.46727,82.6891
2016-10-14 00:45:00,2.4467,4.64136718521333,5.15932,83.9525
2016-10-14 00:59:59,4.11269,4.50252743657333,5.06491,84.7175
2016-10-14 01:15:00,2.64655,3.69159256683333,4.88182,85.4073
2016-10-14 01:30:00,3.41444,4.28192217567,4.73091,86.2109
2016-10-14 01:44:59,0.988256,1.96126625953333,4.52778,86.3704
2016-10-14 02:00:00,0.0660741,1.78437269327667,4.38667,87.0517
2016-10-14 08:15:00,0.315119,1.16586628138667,5.61754,91.9333
2016-10-14 08:29:59,1.48991,1.47765765552667,6.09636,90.9909
2016-10-14 08:45:00,2.28607,1.92688804264333,7.58333,87.8648
2016-10-14 09:00:00,4.13808,2.86322628789999,8.69818,84.2818
2016-10-14 09:14:59,6.14678,5.08805487943334,9.935,80.55
2016-10-14 09:30:00,8.12323,7.99479507173333,11.1393,76.0982
2016-10-14 09:45:00,7.78241,7.72810412558665,11.8727,73.1782
2016-10-14 09:59:59,7.3639,7.57137872785332,12.7981,70.7778
2016-10-14 10:15:00,7.47259,7.70664927985332,13.9164,68.0127
2016-10-14 10:30:00,9.45912,9.29152648533334,14.9167,65.0017
2016-10-14 10:44:59,15.7781,16.0907444026667,15.8364,60.9891
2016-10-14 11:00:00,20.9582,21.6108791733333,15.9444,58.4648
2016-10-14 11:15:00,22.3301,22.8693047466666,16.0909,57.1509
2016-10-14 11:29:59,25.7908,25.2338957166667,16.3911,55.2857
2016-10-14 11:45:00,27.0637,26.1828748,16.3683,54.2
2016-10-14 12:00:00,28.1563,28.04174528,15.6111,54.1778
2016-10-14 12:14:59,27.6548,27.2847686766667,15.1709,54.7927
2016-10-14 12:30:00,28.386,28.3179353966667,14.9944,55.1148
2016-10-14 12:45:00,29.3726,29.3357686500001,14.8,54.4944
2016-10-14 12:59:59,30.1799,30.2319778333333,14.5127,54.4109
2016-10-14 13:15:00,31.0041,29.8519423333334,14.2296,55.1074
2016-10-14 13:30:00,30.4345,29.8333782966666,14.1473,55.7564
2016-10-14 13:44:59,30.6672,30.1709372233333,14.1627,55.9525
2016-10-14 14:00:00,30.9456,30.3198928866666,14.3946,55.7
2016-10-14 14:15:00,31.8394,31.2655584266667,14.6291,54.8218
2016-10-14 14:29:59,31.0972,30.9416756333334,14.7,54.7519
2016-10-14 14:45:00,30.5917,29.2251126633334,14.7,54.6364
2016-10-14 15:00:00,28.8268,27.0822319786667,14.7,54.3233
2016-10-14 15:14:59,27.3958,25.499582358,14.7,54.0436
2016-10-14 15:30:00,25.9342,24.9086607723333,14.7,54.0074
2016-10-14 15:45:00,24.1992,24.89992766,14.7,53.2426
2016-10-14 15:59:59,20.4908,20.8772007976666,14.7,52.9035
2016-10-14 16:15:00,19.9382,20.8251676766667,14.8,52.869
2016-10-14 16:30:00,21.4291,20.1855686856667,14.8,52.6655
2016-10-14 16:44:59,21.8283,20.495437042,14.7093,53.263
2016-10-14 17:00:00,21.7365,21.748229885,14.4673,53.8182
2016-10-14 17:15:00,16.1712,17.7008063326666,14.0288,55.9729
2016-10-14 17:29:59,10.7005,10.578737592,13.293,59.1982
2016-10-14 17:45:00,7.33435,8.15348018383334,12.5593,61.513
2016-10-14 18:00:00,1.81993,3.25426473198,11.8564,63.9709
2016-10-15 08:00:00,0.274841,1.00791478684,8.6125,88.0482
2016-10-15 08:15:00,0.743496,1.6839043192,9.84074,84.8593
2016-10-15 08:29:59,3.54783,2.98347591212666,11.2436,81.9018
2016-10-15 08:45:00,6.68784,5.56363896375,12.8564,77.9164
2016-10-15 09:00:00,5.75984,5.7504866033,14.4683,73.8283
2016-10-15 09:14:59,5.95467,6.20920282202,16.0855,69.8527
2016-10-15 09:30:00,6.63553,6.73405173700001,17.44,65.3418
2016-10-15 09:45:00,7.11037,6.97014171933334,16.8481,63.387
2016-10-15 09:59:59,9.66621,9.76454211333334,19.9679,60.3054
2016-10-15 10:15:00,11.8976,11.6632179256667,20.8814,58.3424
2016-10-15 10:30:00,15.541,14.4765425896667,21.6778,56.7667
2016-10-15 10:44:59,18.1032,17.6341059716667,22.2109,55.6564
2016-10-15 11:00:00,19.2629,19.4971144473333,22.4873,55.2036
2016-10-15 11:15:00,19.4519,20.76616693,22.8552,54.8259
2016-10-15 11:29:59,20.8357,19.517497102,23.2897,54.4586
2016-10-15 11:45:00,21.3005,20.6430548706667,23.1648,54.5981
2016-10-15 12:00:00,22.9893,23.5438850266666,22.2745,55.8636
2016-10-15 12:14:59,24.5689,26.5569094733334,21.637,57.363
2016-10-15 12:30:00,28.4996,30.0210137366666,21.4169,59.0695
2016-10-15 12:45:00,32.9113,34.5361014433333,21.5211,60.3684
2016-10-15 12:59:59,34.5048,35.7027989700001,21.6574,60.7185
2016-10-15 13:15:00,37.3097,37.1528677233333,21.9564,60.7836
2016-10-15 13:30:00,39.2128,39.2417528866666,22.2545,60.8582
2016-10-15 13:44:59,41.6582,40.8634131933334,22.4831,60.8932
2016-10-15 14:00:00,41.7381,41.2124397566667,22.6839,61.0696
2016-10-15 14:15:00,42.8964,42.7785818633334,22.86,60.9382
2016-10-15 14:29:59,43.6407,43.1648362,22.9473,60.7945
2016-10-15 14:45:00,44.6698,44.0995588099999,23.1509,60.3727
