datetime_O3_rf_114,O3_ref_114,O3_fit_114,O3_T_114,O3_RH_114
2016-09-09 16:30:00,22.717,21.276757949,26.125,78.5714
2016-09-09 16:44:59,21.3629,20.623643029,26,78.3383
2016-09-09 17:00:00,15.5226,15.5248337336667,25.9804,79.6821
2016-09-09 17:15:00,15.7864,14.4165471477333,25.8036,79.7836
2016-09-09 17:29:59,17.9211,18.2642614396667,25.6143,80.375
2016-09-09 17:45:00,18.6463,18.3199608536667,25.52,80.9891
2016-09-09 18:00:00,17.5615,16.6925210276666,25.5,80.9745
2016-09-09 18:14:59,14.6873,16.8976471316666,23.307,81.1614
2016-09-09 18:30:00,14.4957,16.2494298326667,25.3618,81.6564
2016-09-09 18:45:00,14.1161,15.2214877693333,25.2473,81.8564
2016-09-09 18:59:59,13.5974,12.7673015433333,25.1273,81.7491
2016-09-09 19:15:00,13.493,12.758781627,24.9661,82.0763
2016-09-09 19:30:00,12.6204,12.1984823976666,24.8351,82.5105
2016-09-09 19:44:59,12.9626,12.0958641366667,24.7964,82.9618
2016-09-09 20:00:00,11.7379,11.0681077153333,24.6982,83.4
2016-09-09 20:15:00,11.0175,11.720690267,24.5527,83.8364
2016-09-09 20:29:59,13.5111,12.953696856,24.4638,84.1138
2016-09-09 20:45:00,13.4998,12.1303037004,24.35,84.6948
2016-09-09 21:00:00,15.1967,14.1008439449334,24.2109,85.1509
2016-09-09 21:14:59,18.2608,17.104860806,24.1473,85.1836
2016-09-09 21:30:00,18.6769,18.4770695766667,24.0218,85.5091
2016-09-09 21:45:00,17.6307,18.1233998406667,23.9246,85.8018
2016-09-09 21:59:59,19.8535,19.7642396266667,23.8339,85.8102
2016-09-09 22:15:00,18.1696,18.37123335,23.7236,85.9964
2016-09-09 22:30:00,19.3515,19.6392269566667,23.6109,86.5036
2016-09-09 22:44:59,19.7274,19.8384738866667,23.5093,86.7352
2016-09-09 23:00:00,19.8401,18.8272039093333,23.5,86.8914
2016-09-09 23:15:00,18.4654,18.8260714946666,23.5,86.8475
2016-09-09 23:29:59,19.664,19.8700545666667,23.437,86.987
2016-09-09 23:45:00,17.6878,16.1009568046666,23.2873,87.1273
2016-09-10 00:00:00,15.4715,14.3824496706666,23.1945,87.1855
2016-09-10 00:14:59,12.0065,12.8159858366667,23.0614,87.3667
2016-09-10 00:30:00,14.1867,13.5677476426667,22.9,87.878
2016-09-10 00:45:00,14.4364,14.1496104386667,22.8018,88.2655
2016-09-10 00:59:59,12.299,11.3584422593333,22.8,88.4889
2016-09-10 01:15:00,10.5249,10.0166478096667,22.8827,88.5346
2016-09-10 01:30:00,11.8746,11.60162936,22.995,88.3875
2016-09-10 01:44:59,11.7887,11.762759348,23.0368,88.1474
2016-09-10 02:00:00,13.6738,13.0951874143333,23.0982,88.0673
2016-09-10 02:15:00,10.3828,10.871631398,23.0073,87.8909
2016-09-10 02:29:59,11.9674,11.653126676,23,88.0091
2016-09-10 02:45:00,11.0615,10.069935705,22.9322,87.983
2016-09-10 03:00:00,10.6253,10.942769928,22.7759,88.0121
2016-09-10 03:14:59,10.6652,9.83229648,22.6436,88.2673
2016-09-10 03:30:00,10.8293,9.585736433,22.6,88.5073
2016-09-10 03:45:00,11.2071,10.8407096156667,22.5673,88.8364
2016-09-10 03:59:59,11.1301,10.3333939206667,22.5,89.1862
2016-09-10 04:15:00,10.6764,10.0362111476667,22.5102,89.322
2016-09-10 04:30:00,11.0867,10.8057790483333,22.5873,89.4055
2016-09-10 04:44:59,9.41076,12.8275405486667,22.5545,89.3073
2016-09-10 05:00:00,8.24997,7.99794276949998,22.4982,89.2055
2016-09-10 05:15:00,7.13432,7.853648393,22.4125,89.3607
2016-09-10 05:29:59,8.04954,7.81119378133333,22.4,89.4433
2016-09-10 05:45:00,7.27756,7.63387653833333,22.4164,89.4327
2016-09-10 06:00:00,8.03594,8.801928664,22.4,89.4145
2016-09-10 06:14:59,8.8872,9.59625189066667,22.46,89.3564
2016-09-10 06:30:00,8.37868,8.44552038733332,22.5589,89.05
2016-09-10 06:45:00,7.87314,7.78578602931667,22.655,88.6967
2016-09-10 06:59:59,6.69186,7.11459900246665,22.9625,88.2964
2016-09-10 07:15:00,9.6024,9.74161204185334,23.8582,86.4891
2016-09-10 07:30:00,12.1725,11.1752293976667,25.2444,83.2333
2016-09-10 07:44:59,14.7158,14.1485178523333,26.6291,79.2964
2016-09-10 08:00:00,15.8767,15.547001264,27.76,75.81
2016-09-10 08:15:00,18.034,17.8339662706666,28.8439,72.8807
2016-09-10 08:29:59,19.4292,19.0623418273333,29.5291,70.3491
2016-09-10 08:45:00,21.3958,20.5580914633334,29.5418,69.2109
2016-09-10 09:00:00,23.7666,22.7768115433333,29.2182,67.9582
2016-09-10 09:14:59,26.0338,25.8595259233333,29.0707,68.9931
2016-09-10 09:30:00,27.7605,27.0587424266667,29.25,68.5224
2016-09-10 09:45:00,30.7621,30.33120069,29.4764,67.3036
2016-09-10 09:59:59,32.9398,32.2640447933333,29.8055,66.2618
2016-09-10 10:15:00,36.6576,34.2995731633333,28.2291,63.8127
2016-09-10 10:30:00,37.4104,36.8907645133334,30.3544,61.686
2016-09-10 10:44:59,37.041,36.6631844666667,30.6603,60.9655
2016-09-10 11:00:00,35.9706,36.2512773833334,31.0018,60.24
2016-09-10 11:15:00,36.4248,36.7866569066667,31.2685,58.2704
2016-09-10 11:29:59,36.8341,37.13377711,31.4,57.5873
2016-09-10 11:45:00,36.3001,37.2200747633334,31.6069,56.6483
2016-09-10 12:00:00,36.4256,37.0098670233333,31.8052,55.8828
2016-09-10 12:14:59,37.3558,37.5050600166666,32.0745,55.3582
2016-09-10 12:30:00,38.2745,38.3361576933333,32.2873,54.7109
2016-09-10 12:45:00,39.8239,41.0781020666666,32.3727,54.4636
2016-09-10 12:59:59,39.8124,41.1949535133333,32.6491,53.5632
2016-09-10 13:15:00,41.3607,42.0876970533333,32.8661,53.1
2016-09-10 13:30:00,42.207,42.5359628666666,32.9,52.2836
2016-09-10 13:44:59,42.4575,42.2249324666666,33.0182,52.1273
2016-09-10 14:00:00,42.7132,43.11177096,33.2491,51.1906
2016-09-10 14:15:00,42.6474,43.0527288533333,33.2678,50.7746
2016-09-10 14:29:59,44.5672,44.15089854,33.5,49.7544
2016-09-15 23:45:00,12.2767,12.334276357,17.2509,66.9055
2016-09-16 00:00:00,11.0744,11.6019361856667,17.0309,67.6109
2016-09-16 00:14:59,11.0077,11.6991202726667,16.8473,68.3836
2016-09-16 00:30:00,11.3952,11.0725330506667,16.6724,68.8655
2016-09-16 00:45:00,11.8442,11.2598654946,14.5155,69.5414
2016-09-16 00:59:59,10.6063,10.2816244365333,16.3927,70.2236
2016-09-16 01:15:00,8.89113,9.70567021133333,16.24,70.8945
2016-09-16 01:30:00,8.91064,8.50864331280001,16.0764,71.4436
2016-09-16 01:44:59,8.23167,8.37618000624001,15.907,72.1789
2016-09-16 02:00:00,6.16925,5.61637667287332,15.7847,72.9051
2016-09-16 02:15:00,4.47824,5.61709310881999,15.6327,73.8745
2016-09-16 02:29:59,4.69398,5.99702305024001,15.4491,74.6473
2016-09-16 02:45:00,5.16363,6.03768373533334,13.2255,75.2345
2016-09-16 03:00:00,4.2676,4.3306587228,15.1625,75.7679
2016-09-16 03:14:59,2.78055,2.94071690017,15.0333,76.3767
2016-09-16 03:30:00,2.31181,2.75952021763334,15,76.9636
2016-09-16 03:45:00,1.57778,1.86003691260666,14.9055,77.4927
2016-09-16 03:59:59,0.829022,1.48112210781333,14.7982,78.0345
2016-09-16 04:15:00,0.562004,2.44595138253333,12.8273,78.6945
2016-09-16 04:30:00,0.303385,1.08923797604667,14.6033,78.965
2016-09-16 04:44:59,0.700422,1.2503466095,14.5339,79.3768
2016-09-16 05:00:00,0.81343,3.15170493083333,14.4273,79.84
2016-09-16 06:45:00,0.204452,0.977042790006668,14.3309,81.1091
2016-09-16 06:59:59,0.500941,1.80005223306334,14.5932,80.7729
2016-09-16 07:15:00,0.958063,1.00698960187,15.2333,80.0474
2016-09-16 07:30:00,1.72171,2.14566659226334,17.2273,76.7109
2016-09-16 07:44:59,2.29351,4.06853609288,19.2545,72.2382
2016-09-16 08:00:00,3.24257,3.88125592510667,20.5593,68.663
2016-09-16 08:15:00,3.86048,4.30294280838001,21.5322,66.0915
2016-09-16 08:29:59,4.2605,4.88282226693334,22.4825,64.1421
2016-09-16 08:45:00,8.67132,9.90909391166667,23.2691,62.9836
2016-09-16 09:00:00,13.9868,13.3670094702667,23.3741,62.8907
2016-09-16 09:14:59,14.804,14.5481924073333,23.5473,62.5345
2016-09-16 09:30:00,15.2569,15.4968682446667,23.7373,62.6136
2016-09-16 09:45:00,18.0516,18.9779127233333,24.1607,62.2268
2016-09-16 09:59:59,18.8326,19.85106688,24.4855,62.0327
2016-09-16 10:15:00,20.1123,20.7085148033333,24.8273,61.8455
2016-09-16 10:30:00,25.4654,26.9361947966666,23.3964,61.6455
2016-09-16 10:44:59,29.6005,29.7700175766667,25.8373,61.1763
2016-09-16 11:00:00,30.5012,31.8122438033334,26.3,59.9719
2016-09-16 11:15:00,32.2481,32.4944471833334,26.6073,59.4491
2016-09-16 11:29:59,33.1827,33.8015668366666,26.8618,58.8691
2016-09-16 11:45:00,37.1407,37.3634468266667,26.8982,58.7273
2016-09-16 12:00:00,39.9278,39.66274181,26.9898,58.7
2016-09-16 12:14:59,41.6461,40.1656786033334,27.3158,58.293
2016-09-16 12:30:00,43.1901,41.4574684166667,27.8055,57.2964
2016-09-16 12:45:00,43.846,42.25331273,28.1143,56.5429
2016-09-16 13:15:00,46.0046,45.9039943266667,29.2,54.1
2016-09-16 13:30:00,48.0729,47.7060373133333,29.35,53.05
2016-09-16 17:15:00,38.8501,40.9464414666666,28.8,54.8333
2016-09-16 17:29:59,32.4982,37.7058541300001,28.2,56.3
2016-09-16 17:45:00,30.7637,33.68319315,27.6,57.5
2016-09-16 18:00:00,29.3232,30.63412454,26.95,58.65
2016-09-16 18:14:59,28.7449,30.9042545966666,26.2333,59.6333
2016-09-16 18:30:00,27.7369,26.9693097666667,25.5,60.75
2016-09-16 18:45:00,27.3851,28.0794874033333,24.95,61.45
2016-09-16 18:59:59,26.1266,27.6210418533333,24.55,62.4
2016-09-16 19:15:00,24.8094,25.58877429,24.1,63.5
2016-09-16 19:30:00,24.1524,25.0055790866667,23.7,64.25
2016-09-16 19:44:59,23.4134,23.8445030783333,23.45,64.8
2016-09-16 20:00:00,22.3676,23.10892566,23.15,65.35
2016-09-16 20:15:00,21.7931,20.6299107913334,22.85,65.85
2016-09-16 20:29:59,19.8694,17.9068053913333,22.6333,66.4667
2016-09-16 20:45:00,19.5246,20.3415019966667,22.45,66.95
2016-09-16 21:00:00,20.0658,20.625527925,22.25,67.2
2016-09-16 21:14:59,20.0877,19.0301564186666,22.05,67.45
2016-09-16 21:30:00,19.3348,19.4638432,21.9,67.8333
2016-09-16 21:45:00,19.1966,16.0859071443334,21.7,68.15
2016-09-16 21:59:59,19.6403,20.1650890133333,21.55,68.4
2016-09-16 22:15:00,18.9581,19.3614826966666,21.35,68.8
2016-09-16 22:30:00,20.0235,20.4054859966666,21.2333,69.2
2016-09-16 22:44:59,21.4319,21.2422367033333,21.15,69.55
2016-09-16 23:00:00,20.9557,21.48151511,21.05,69.95
2016-09-16 23:15:00,21.2901,23.9677576466667,20.95,70.35
2016-09-16 23:29:59,20.6455,20.82034254,20.8667,70.7333
2016-09-16 23:45:00,20.2863,21.05095593,20.75,71.2
2016-09-17 00:00:00,21.5912,21.24851876,20.7,71.5
2016-09-17 00:14:59,21.6423,22.3206839366667,20.6,71.8
2016-09-17 00:30:00,20.8685,21.20925532,20.5667,72.1667
2016-09-17 00:45:00,19.9857,19.360444946,20.5,72.6
2016-09-17 00:59:59,20.7099,21.1201584966667,20.5,73
2016-09-17 01:15:00,19.3357,17.8649141148,20.4,73.15
2016-09-17 01:30:00,17.0156,17.5228664306667,20.3,73.45
2016-09-17 01:44:59,16.4026,16.0621764986667,20.1667,73.8667
2016-09-17 02:00:00,17.6167,17.5374771673333,20.1,74.2
2016-09-17 02:15:00,17.3287,18.3390493066667,20.1,74.5
2016-09-17 02:29:59,17.9598,17.4150958606666,20.05,74.55
2016-09-17 02:45:00,17.0648,19.2143222066667,20,74.8667
2016-09-17 03:00:00,17.1806,17.3768120106666,19.9,75.15
2016-09-17 03:14:59,16.2488,16.0605914426667,19.9,75.35
2016-09-17 03:30:00,15.0392,15.5503023213333,19.8,75.65
2016-09-17 03:45:00,13.771,14.2567637646666,19.8,76.05
2016-09-17 03:59:59,13.1542,15.863527502,19.8,76.3667
2016-09-17 04:15:00,13.3683,14.0648527196667,19.8,76.45
2016-09-17 04:30:00,13.4551,14.164763866,19.8,76.55
2016-09-17 04:44:59,12.4233,12.772374671,19.75,76.65
2016-09-17 05:00:00,11.28,10.543403086,19.7,76.75
2016-09-17 05:15:00,11.9865,12.5074891133333,19.8,76.8
2016-09-17 05:29:59,11.9336,12.4840597113333,19.9,76.8
2016-09-17 05:45:00,11.5175,11.941434815,20,76.75
2016-09-17 06:00:00,11.5526,12.740174431,20,76.65
2016-09-17 06:14:59,11.6207,12.72358848,20.05,76.75
2016-09-17 06:30:00,12.0049,12.0791572063333,20.1333,76.6
2016-09-17 06:45:00,11.6135,13.01735461,20.3,76.4
2016-09-17 06:59:59,12.9267,12.5928128173333,20.5,76.25
2016-09-17 07:15:00,15.991,16.3084264826667,20.9,75.65
2016-09-17 07:30:00,18.8381,20.6449205466667,21.4,74.3667
2016-09-17 07:44:59,20.1132,21.5946318533333,21.9,73.35
2016-09-17 08:00:00,21.1235,22.1704872466666,22.15,72.55
2016-09-17 08:15:00,21.946,22.14529584,22.6,71.85
2016-09-17 08:29:59,22.8447,22.9603495366666,23.2667,70.7
2016-09-17 08:45:00,22.4817,22.9369331,23.5,70.15
2016-09-17 09:00:00,22.7441,22.8582896166667,23.5,70.2
2016-09-17 09:14:59,24.4648,25.3827289666667,24.1,69.5
2016-09-17 09:30:00,24.1807,25.1014728066667,24.7333,68.6
2016-09-17 09:45:00,22.0296,24.1255585933333,24.8,68.9
2016-09-17 09:59:59,21.5583,24.2268945533334,24.8,68.7
2016-09-17 10:15:00,24.5742,25.9997884733333,24.8,68.9
2016-09-17 10:30:00,27.7509,28.78743,25.25,68.1
2016-09-17 10:44:59,28.6633,28.8589602,25.8,66.9667
2016-09-17 11:00:00,28.4032,29.4436000266667,26.65,65.9
2016-09-17 11:15:00,30.5614,31.07097749,27.5,64.25
2016-09-17 11:29:59,30.7613,31.1285280366667,28,62.6
2016-09-17 11:45:00,30.0794,30.54688065,28.1,61.9
2016-09-17 12:00:00,30.8513,31.3247578466667,28.15,61.8
2016-09-17 12:14:59,31.6408,31.49224653,28.2,61.55
2016-09-17 12:30:00,31.9669,31.80638125,28.25,61.6
2016-09-17 12:45:00,31.7768,32.8376434266666,28.3333,61.4667
2016-09-17 12:59:59,30.9057,31.29187286,28.4,61.3
2016-09-17 13:15:00,30.7678,31.90820251,28.4,60.85
2016-09-17 13:30:00,29.9911,30.52363572,28.1,60.95
2016-09-17 13:44:59,29.493,32.1296917966667,27.6333,61.6667
2016-09-17 14:00:00,30.0664,30.0601944166666,27.3,62.5
2016-09-17 14:15:00,30.0219,31.20675828,27.45,62.8
2016-09-17 14:29:59,30.4996,30.9364853966666,27.8,62.7
2016-09-17 14:45:00,30.9779,31.1471883033333,28.1,62.4
2016-09-18 19:15:00,9.37324,7.17497026481999,21.7,87.4
2016-09-18 19:30:00,8.76156,7.42982516299999,21.6,87.6
2016-09-18 19:44:59,6.57635,6.73996046503333,21.5,87.7
2016-09-18 20:00:00,8.76253,8.71371399966666,21.4333,88.0667
2016-09-18 20:15:00,8.82316,11.0912849856667,21.4,88.3
2016-09-18 20:29:59,7.66361,9.35121056100001,21.3,88.55
2016-09-18 20:45:00,8.2678,6.84254908946,21.3,88.7
2016-09-18 21:00:00,7.27979,6.47944087073334,21.3,88.8
2016-09-18 21:14:59,4.71635,5.3945910497,21.3,88.8
2016-09-18 21:30:00,5.51635,5.54585208499999,21.3,88.75
2016-09-18 21:45:00,7.17885,8.16380518593333,21.25,88.45
2016-09-18 21:59:59,7.95417,7.08556207985333,21.2,88.2
2016-09-18 22:15:00,5.87934,5.85893498918666,21.2,88.1
2016-09-18 22:30:00,3.78978,4.9358576313,21.1,88.45
2016-09-18 22:44:59,2.74625,2.48756801532,21,88.25
2016-09-18 23:00:00,3.54813,4.94966382016667,20.9,88.3
2016-09-18 23:15:00,5.38696,5.97057669483334,20.9,88.4
2016-09-18 23:29:59,7.35228,6.58757271510001,20.7333,88.4
2016-09-18 23:45:00,5.37343,6.95157326966667,20.6,88.5
2016-09-19 00:00:00,4.08925,4.88714339320333,20.6,88.7
2016-09-19 00:14:59,5.0869,5.5856210801,20.55,88.9
2016-09-19 00:30:00,5.73696,7.31230006866668,20.4667,89.0667
2016-09-19 00:45:00,5.76613,5.80999726876667,20.4,89.25
2016-09-19 00:59:59,8.05828,8.09357808433336,20.4,89.25
2016-09-19 01:15:00,6.5567,5.96432504133334,20.4,89.2
2016-09-19 01:30:00,5.78769,5.97388895433334,20.35,89.1
2016-09-19 01:44:59,6.66433,6.6352150185,20.2667,89
2016-09-19 02:00:00,3.91117,4.86015645683334,20.15,89.15
2016-09-19 02:15:00,3.64134,4.445610065,20.1,89.45
2016-09-19 02:29:59,6.36238,5.51802036316667,20.15,89.5
2016-09-19 02:45:00,5.57519,5.70890954466667,20.2,89.6
2016-09-19 03:00:00,4.97828,5.41638281700001,20.2667,89.4667
2016-09-19 03:14:59,5.24747,5.98525158366666,20.3,89.4
2016-09-19 03:30:00,4.74643,5.04570792143333,20.3,89.65
2016-09-19 03:45:00,3.86321,4.89774314103333,20.2,89.85
2016-09-19 03:59:59,4.37323,6.29013048333334,20.1333,90.2333
2016-09-19 04:15:00,5.47283,5.6755640827,20.1,90.4
2016-09-19 04:30:00,3.15254,4.10649125123334,20.1,90.35
2016-09-19 04:44:59,2.70781,3.53799888256667,20.1,90.5
2016-09-19 05:00:00,2.78672,3.31604991673333,20.1,90.65
2016-09-19 05:15:00,1.52641,2.46437577470333,20.1,90.5667
2016-09-19 05:29:59,0.443604,2.11857096355667,20.1,90.6
2016-09-19 05:45:00,0.572915,2.2615059823,20.15,90.6
2016-09-19 06:45:00,0.220993,0.841393186146668,20.45,90.55
2016-09-19 07:15:00,0.121304,0.876573431893335,20.55,90.2
2016-09-19 07:30:00,1.20161,3.46193496034333,20.7,89.65
2016-09-19 07:44:59,0.378478,0.807708020196668,20.8667,89.4333
2016-09-19 08:15:00,2.0092,3.54141432315,21.05,88.75
2016-09-19 08:29:59,3.03163,3.10626544952667,21.15,88.25
2016-09-19 08:45:00,1.16189,2.9899728108,21.2,87.7
2016-09-19 09:00:00,2.579,4.39362768495333,21.45,87.2
2016-09-19 09:14:59,3.83865,4.79133662216666,21.8,86.5
2016-09-19 09:30:00,3.7568,5.08085906245334,22,85.75
2016-09-19 09:45:00,6.44246,7.76466932566668,22.05,85.1
2016-09-19 09:59:59,7.20117,7.33380981746666,22.2667,84.6
2016-09-19 10:15:00,7.07821,7.98082657066666,22.35,84.15
2016-09-19 10:30:00,8.19145,8.67826249966667,22.55,83.7
2016-09-19 10:44:59,11.1823,13.2684010813334,22.9,82.7
2016-09-19 11:00:00,11.8722,13.7954662173333,23.4333,80.4
2016-09-19 11:15:00,11.8344,14.2043844886667,23.6,79.7
2016-09-19 11:29:59,15.4747,19.0283189666667,24.2,78.1
2016-09-19 11:45:00,17.7406,17.4742677086667,24.6,76.35
2016-09-19 12:00:00,19.9282,20.9135354533333,25,74.4
2016-09-19 12:14:59,21.5904,21.9789627833333,25.35,72
2016-09-19 12:30:00,23.2336,24.6320069066666,25.7,69.6
2016-09-19 12:45:00,23.8864,23.6302374133333,26.1,68.1
2016-09-19 12:59:59,25.3547,23.5577564026666,26.25,65.95
2016-09-19 13:15:00,25.1187,25.9234384533334,26.5,62.7
2016-09-19 13:30:00,26.9072,27.1838306266666,26.9,60.8333
2016-09-19 13:44:59,26.9701,27.3233885366667,27.35,58.95
2016-09-19 14:00:00,28.1018,29.02077111,27.5667,57.5333
2016-09-19 14:15:00,28.6806,28.9937668233333,27.65,56.15
2016-09-19 14:29:59,29.3926,30.3224226066666,27.7,54.7
2016-09-19 14:45:00,30.43,31.65014039,27.7,54.75
2016-09-19 15:00:00,31.2364,31.69704386,27.6,55.2333
2016-09-19 15:14:59,31.4574,32.66924597,27.5,53.85
2016-09-19 15:30:00,31.0444,31.8506461,27.4,54.4
2016-09-19 15:45:00,31.5646,31.6322811233333,27.4,55.2
2016-09-19 15:59:59,32.6494,34.1311169733333,27.6,54.9333
2016-09-19 16:15:00,32.2861,33.2691893233333,28.1,54.2
2016-09-19 16:30:00,31.4916,33.9326202333333,27.95,54
2016-09-19 16:44:59,27.948,29.4011422733334,27.6,56
2016-09-19 17:00:00,26.556,28.1178124166667,27.15,56.75
2016-09-19 17:15:00,27.7663,27.94745246,26.8,57.9667
2016-09-19 17:29:59,25.9158,27.8054527933334,26.55,58.9
2016-09-19 17:45:00,28.0444,28.8718071566667,26.45,58.7
2016-09-19 18:00:00,27.1296,28.9550266133333,26.3,58.8
2016-09-19 18:14:59,21.6681,24.2192556166667,26,60.5
2016-09-19 18:30:00,18.0998,21.6027893866667,25.4,62.7
2016-09-19 18:45:00,15.0496,17.3237343923334,24.7,64.75
2016-09-19 18:59:59,11.9126,13.7522720896667,24.2,66.5
2016-09-19 19:15:00,10.3128,15.432080645,23.6333,68.1
2016-09-19 19:30:00,6.89518,7.90653814914666,23.2,70.15
2016-09-19 19:44:59,6.30635,10.1245924167467,22.8,71.2
2016-09-19 20:00:00,6.04337,6.76076137122667,22.6,72.05
2016-09-19 20:15:00,6.49251,9.81013418006666,22.3,72.9333
2016-09-19 20:29:59,4.86326,4.79080148480001,22.05,73.8
2016-09-19 20:45:00,2.1415,3.17716326957999,21.85,74.45
2016-09-19 21:00:00,2.95746,3.49532696872,21.65,75.45
2016-09-19 21:14:59,4.72639,5.61182758613333,21.5,76.3667
2016-09-19 21:30:00,3.96063,3.18153560904667,21.45,76.65
2016-09-19 21:45:00,2.46751,4.09162972731333,21.25,77.25
2016-09-19 21:59:59,0.894726,2.22957515720667,21,78.35
2016-09-20 07:30:00,0.0263963,1.59299537574,18.2,88.95
2016-09-20 07:44:59,0.636752,2.37238861299333,19.2,87
2016-09-20 08:00:00,0.924437,1.18065358773333,21.05,83.3
2016-09-20 08:15:00,0.922481,1.76047041405,22.5667,79.1667
2016-09-20 08:29:59,1.0908,1.66952968425333,23.9,75.3
2016-09-20 08:45:00,1.77245,2.83672930942667,24.55,73.2
2016-09-20 09:00:00,2.42259,2.83369645648666,24.6,71.7
2016-09-20 09:14:59,2.79489,3.24027420731999,24.75,71.45
2016-09-20 09:30:00,2.40484,3.06005881268,25.0667,70.9333
2016-09-20 09:45:00,2.85594,3.44369451273333,25.2,70.1
2016-09-20 09:59:59,4.12616,4.85506836146666,25.45,69.8
2016-09-20 10:15:00,5.84969,7.65978775933334,25.6,68.9
2016-09-20 10:30:00,7.48306,8.05385593499999,26.1,67.5333
2016-09-20 10:44:59,12.9181,14.983782491,26.55,65.1
2016-09-20 11:00:00,17.8456,21.049501177,26.85,63.4
2016-09-20 11:15:00,19.494,19.8808827316666,27.05,62
2016-09-20 11:29:59,33.0141,33.0835437433333,27.3667,56.1333
2016-09-20 11:45:00,36.5188,36.7240954133333,27.75,52.5
2016-09-20 12:00:00,38.6284,38.96666747,28,52.25
2016-09-20 12:14:59,37.742,38.0617653933334,28.25,49.1
2016-09-20 12:30:00,38.7453,38.5168133,28.4667,48.3333
2016-09-20 12:45:00,37.3252,41.2433318033332,28.65,46.5
2016-09-20 12:59:59,38.3304,38.2043439433333,28.75,45.75
2016-09-20 13:15:00,37.7431,40.0042236866666,28.95,45.2
2016-09-20 13:30:00,35.6135,38.7460594599999,29.1,45
2016-09-20 13:44:59,40.0248,41.3762081333332,29.3,44.25
2016-09-20 14:00:00,42.6996,43.5464674166667,29.4,44.15
2016-09-20 14:15:00,44.1512,44.0822570833334,29.4,43.55
2016-09-20 18:00:00,35.8845,39.33470541,27.9,45.55
2016-09-20 18:14:59,30.9085,32.3677270199999,27.45,47.15
2016-09-20 18:30:00,25.4566,28.1353326533333,26.85,49.1
2016-09-20 18:45:00,22.0863,25.9221033966667,26.0333,51.5667
2016-09-20 18:59:59,18.9824,23.2238142266667,25.25,53.95
2016-09-20 19:15:00,19.0383,21.175731175,24.7,55.25
2016-09-20 19:30:00,16.2663,16.9365084023333,24.3,57
2016-09-20 19:44:59,15.735,16.010223658,23.8,58.9
2016-09-20 20:00:00,15.9448,14.168491533,23.4,60.25
2016-09-20 20:15:00,10.9826,11.827817233,23.1,61.35
2016-09-20 20:29:59,6.58275,8.03923925629334,22.85,62.3
2016-09-20 20:45:00,3.58367,12.4098386764133,22.5333,63.5
2016-09-20 21:00:00,1.09042,5.12252801850666,22.2,64.85
2016-09-20 21:14:59,1.02757,4.86556598633333,21.95,65.75
2016-09-20 22:15:00,0.0808852,2.56137995735334,20.95,70.4
2016-09-20 23:00:00,4.6667,5.29954133489334,20.4667,72.9667
2016-09-20 23:15:00,3.45397,2.95429506026,20.3,73.55
2016-09-20 23:29:59,0.496619,1.06739238358667,20.15,74.75
2016-09-20 23:45:00,0.046563,0.897260390833332,19.95,75.9
2016-09-21 00:00:00,0.20423,1.15678379935667,19.75,76.6
2016-09-21 00:14:59,1.14636,1.35535381478333,19.5,77.3333
2016-09-21 00:30:00,0.589348,1.59317231194667,19.35,78.75
2016-09-21 00:45:00,0.725263,1.10513430188667,19.15,78.8
2016-09-21 00:59:59,0.958952,1.49899925276667,19.05,79.25
2016-09-21 01:15:00,0.263281,1.09867359674,18.9,80.1333
2016-09-21 07:15:00,1.25039,1.45887539499,17.2667,85.3333
2016-09-21 07:30:00,2.16907,1.77223687889667,19.15,81.8
2016-09-21 07:44:59,2.60533,3.39642558024,20.75,77.7
2016-09-21 08:00:00,4.39038,5.01857938203334,21.95,74
2016-09-21 08:15:00,5.04513,7.1337119954,22.6667,70.7667
2016-09-21 08:29:59,4.9213,8.099333661,23.5,67.95
2016-09-21 08:45:00,6.64988,9.95248374233332,24.1,66.1
2016-09-21 09:00:00,9.02719,9.35186243399998,23.95,65.75
2016-09-21 09:14:59,10.1767,11.5158968136667,23.9667,65.4667
2016-09-21 09:30:00,11.0087,12.3759635283333,24,65.55
2016-09-21 09:45:00,10.9657,11.950040293,24.15,65.25
2016-09-21 09:59:59,11.7282,13.207772822,24.25,65.2
2016-09-21 10:15:00,14.537,16.4507445533333,24.7,64.4667
2016-09-21 10:30:00,16.6478,18.5182895833333,25.2,63.6
2016-09-21 10:44:59,20.6517,21.2710475733334,25.7,62.55
2016-09-21 11:00:00,24.3444,23.5602438433333,26.2,61.8
2016-09-21 11:15:00,29.6561,29.962301,26.7333,60.2667
2016-09-21 11:29:59,40.6965,38.6724344433333,27.2,57.05
2016-09-21 11:45:00,47.5637,41.0079777906666,27.6,55.7
2016-09-21 12:00:00,49.9895,48.00550716,27.85,54.65
2016-09-21 12:14:59,48.7621,48.0968459366667,28.1667,53.7667
2016-09-21 12:30:00,49.4012,51.2405337266667,28.45,52.7
2016-09-21 12:45:00,52.53,52.2315930133333,28.55,51.15
2016-09-21 12:59:59,55.836,57.1636021866666,28.75,25.45
2016-09-21 13:15:00,56.2675,55.5735847466667,28.85,50.45
2016-09-21 13:30:00,56.2859,56.1677727699999,29.2667,49.0667
2016-09-21 13:44:59,57.6283,54.8958901033334,29.55,48.15
2016-09-21 14:00:00,55.7151,52.3879466500001,29.75,45.95
