datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-09-17 06:30:00,12.0049,12.0100843306667,20.3,83.9
2016-09-17 06:45:00,11.6135,11.4225266403334,20.45,83.9
2016-09-17 06:59:59,12.9267,16.9017500033333,20.6,83.7
2016-09-17 07:15:00,15.991,17.1331160166667,20.95,83.2
2016-09-17 07:30:00,18.8381,19.3338763633333,21.4667,82.1
2016-09-17 07:44:59,20.1132,20.88822137,21.8,81.2
2016-09-17 08:00:00,21.1235,20.8210546866667,22.1,80.8
2016-09-17 08:15:00,21.946,21.3807876033333,22.45,80.2
2016-09-17 08:29:59,22.8447,22.36162742,23,79.3667
2016-09-17 08:45:00,22.4817,22.45291949,23.2,78.85
2016-09-17 09:00:00,22.7441,22.43944701,23.25,78.8
2016-09-17 09:14:59,24.4648,24.9425119733333,23.9,78.1
2016-09-17 09:30:00,24.1807,23.1187756033334,24.4,77.45
2016-09-17 09:45:00,22.0296,22.9222689566667,24.6333,77.7
2016-09-17 09:59:59,21.5583,24.6905167666667,24.65,77.25
2016-09-17 10:15:00,24.5742,25.12906539,24.7,77.35
2016-09-17 10:30:00,27.7509,27.93407527,25.05,76.65
2016-09-17 10:44:59,28.6633,28.68628681,25.55,75.65
2016-09-17 11:00:00,28.4032,28.6551035866667,26.2,75
2016-09-17 11:15:00,30.5614,30.13505648,27.2,73.25
2016-09-17 11:29:59,30.7613,31.20751893,27.75,71.55
2016-09-17 11:45:00,30.0794,30.60979516,27.85,70.6
2016-09-17 12:00:00,30.8513,31.0816675133333,27.8333,70.5
2016-09-17 12:14:59,31.6408,32.4512507233333,27.9,70.15
2016-09-17 12:30:00,31.9669,31.7935070233333,27.9,70.15
2016-09-17 12:45:00,31.7768,31.31647967,27.9,70.5
2016-09-17 12:59:59,30.9057,31.3655266766666,27.9,70.05
2016-09-17 13:15:00,30.7678,30.83143569,27.8667,69.7
2016-09-17 13:30:00,29.9911,30.3614822166667,27.6,69.65
2016-09-17 13:44:59,29.493,30.1369945366667,27.25,70.05
2016-09-17 14:00:00,30.0664,31.8234634133333,27.05,70.45
2016-09-17 14:15:00,30.0219,30.24683954,27.05,70.8
2016-09-17 14:29:59,30.4996,30.8096513633333,27.4,70.9333
2016-09-17 14:45:00,30.9779,30.7986412166666,27.7,71
2016-09-18 19:15:00,9.37324,6.92239521557332,21.7333,94.6
2016-09-18 19:30:00,8.76156,7.77968163853332,21.65,94.9
2016-09-18 19:44:59,6.57635,6.22296445186666,21.6,94.85
2016-09-18 20:00:00,8.76253,9.19283127366666,21.5,94.95
2016-09-18 20:15:00,8.82316,9.39777333666666,21.5,95
2016-09-18 20:29:59,7.66361,11.5313763526666,21.4333,66.6667
2016-09-18 20:45:00,8.2678,7.20718021600001,21.4,95.55
2016-09-18 21:00:00,7.27979,6.08315024866001,21.4,95.7
2016-09-18 21:14:59,4.71635,5.30390334386667,21.4,95.8
2016-09-18 21:30:00,5.51635,5.64888278126667,21.4,95.7333
2016-09-18 21:45:00,7.17885,7.2946249392,21.4,95.35
2016-09-18 21:59:59,7.95417,7.34250730919999,21.4,95.05
2016-09-18 22:15:00,5.87934,6.2033678254,21.35,95
2016-09-18 22:30:00,3.78978,4.77924575460001,21.25,95.25
2016-09-18 22:44:59,2.74625,3.8963668096,21.1333,95.2
2016-09-18 23:00:00,3.54813,5.411571403,21,94.9
2016-09-18 23:15:00,5.38696,5.9514908885,20.95,95
2016-09-18 23:29:59,7.35228,6.80835752943334,20.85,94.95
2016-09-18 23:45:00,5.37343,5.67127204466666,20.8,95.05
2016-09-19 00:00:00,4.08925,4.895266109,20.7667,95.2667
2016-09-19 00:14:59,5.0869,5.245346838,20.7,95.35
2016-09-19 00:30:00,5.73696,6.04893016686666,20.6,95.35
2016-09-19 00:45:00,5.76613,6.17101495166667,20.5,95.45
2016-09-19 00:59:59,8.05828,7.59002773453334,20.5,95.5333
2016-09-19 01:15:00,6.5567,5.95731187733335,20.5,95.65
2016-09-19 01:30:00,5.78769,5.53616284983335,20.45,95.65
2016-09-19 01:44:59,6.66433,6.21824128226668,20.4,95.7
2016-09-19 02:00:00,3.91117,4.75501620686667,20.35,95.6
2016-09-19 02:15:00,3.64134,4.26102851666667,20.2667,95.7667
2016-09-19 02:29:59,6.36238,6.31609622953333,20.3,95.9
2016-09-19 02:45:00,5.57519,5.69062234526667,20.3,95.95
2016-09-19 03:00:00,4.97828,4.9544492796,20.4,95.95
2016-09-19 03:14:59,5.24747,5.29238568766667,20.4,95.9
2016-09-19 03:30:00,4.74643,5.11500381566667,20.4,96
2016-09-19 03:45:00,3.86321,5.66057315453333,20.3,96.2
2016-09-19 03:59:59,4.37323,5.15826069796667,20.2,96.35
2016-09-19 04:15:00,5.47283,4.33449337523333,20.2,96.6
2016-09-19 04:30:00,3.15254,3.45100003716667,20.2,96.6333
2016-09-19 04:44:59,2.70781,3.37409361343334,20.2,96.8
2016-09-19 05:00:00,2.78672,3.1711951462,20.2,96.9
2016-09-19 05:15:00,1.52641,2.68819752718333,20.2,96.95
2016-09-19 05:29:59,0.443604,2.93700616926667,20.2,96.95
2016-09-19 05:45:00,0.572915,2.10841203147,20.2333,97.1667
2016-09-19 06:45:00,0.220993,1.60016414833667,20.45,97.1
2016-09-19 07:15:00,0.121304,0.75693908263,20.75,96.95
2016-09-19 07:30:00,1.20161,2.18070802680333,20.8,96.65
2016-09-19 07:44:59,0.378478,1.01636752078,20.85,96.35
2016-09-19 08:15:00,2.0092,4.37085335833333,21.1,95.75
2016-09-19 08:29:59,3.03163,4.14914056576667,21.15,95.35
2016-09-19 08:45:00,1.16189,1.44162678054,21.25,94.85
2016-09-19 09:00:00,2.579,3.9038494172,21.4,94.75
2016-09-19 09:14:59,3.83865,5.93300757616667,21.6333,93.9667
2016-09-19 09:30:00,3.7568,5.61060346766667,21.95,93.15
2016-09-19 09:45:00,6.44246,8.56472144633335,22.05,92.65
2016-09-19 09:59:59,7.20117,7.66181511866665,22.1,92.3
2016-09-19 10:15:00,7.07821,7.83045152833333,22.2,92.05
2016-09-19 10:30:00,8.19145,9.55818963966666,22.4,91.4333
2016-09-19 10:44:59,11.1823,11.599748117,22.85,90.1
2016-09-19 11:00:00,11.8722,14.0487449563333,23.2,88.75
2016-09-19 11:15:00,11.8344,12.961445861,23.25,88.25
2016-09-19 11:29:59,15.4747,17.7335301266667,23.9,86.4333
2016-09-19 11:45:00,17.7406,18.23638511,24.54,84.28
2016-09-19 12:00:00,19.9282,21.3727529633334,24.9,82.5
2016-09-19 12:14:59,21.5904,22.5930459366666,25.18,80.02
2016-09-19 12:30:00,23.2336,23.918784852,25.87,76.84
2016-09-19 12:59:59,25.3547,25.7001399366667,26.2333,73.3333
2016-09-19 13:15:00,25.1187,26.1019590300001,26.5,69.8667
2016-09-19 13:30:00,26.9072,26.9821930466667,26.85,68.05
2016-09-19 13:44:59,26.9701,28.3144972833334,27.25,66.25
2016-09-19 14:00:00,28.1018,29.5038158533334,27.3,65.1
2016-09-19 14:15:00,28.6806,29.7126772666666,27.3,63.7667
2016-09-19 14:29:59,29.3926,30.7634530733332,27.3,61.85
2016-09-19 14:45:00,30.43,31.34790555,27.3,61.45
2016-09-19 15:00:00,31.2364,31.19707436,27.3,61.9
2016-09-19 15:14:59,31.4574,32.15645031,27.3,60.15
2016-09-19 15:30:00,31.0444,32.8917736233334,27.3,60.6
2016-09-19 15:45:00,31.5646,31.88619726,27.3,61.35
2016-09-19 15:59:59,32.6494,33.6239621333334,27.35,61.3
2016-09-19 16:15:00,32.2861,35.49919354,27.7,60.6
2016-09-19 16:30:00,31.4916,31.7387361066666,27.75,60.25
2016-09-19 16:44:59,27.948,30.20304178,27.4333,62.0667
2016-09-19 17:00:00,26.556,27.6228103533334,27.05,62.95
2016-09-19 17:15:00,27.7663,28.2190236366666,26.85,63.85
2016-09-19 17:29:59,25.9158,27.1243628866667,26.7,64.6
2016-09-19 17:45:00,28.0444,29.77122964,26.6333,64.2333
2016-09-19 18:00:00,27.1296,28.6604119666667,26.4,64.6
2016-09-19 18:14:59,21.6681,23.5861446865334,26.15,66.2
2016-09-19 18:30:00,18.0998,20.9214729433333,25.65,67.4
2016-09-19 18:45:00,15.0496,19.7436015,25.05,69.05
2016-09-19 18:59:59,11.9126,15.8865929766666,24.3667,70.9667
2016-09-19 19:15:00,10.3128,12.8917594666666,23.85,72.6
2016-09-19 19:30:00,6.89518,6.43205521973334,23.5,74.35
2016-09-19 19:44:59,6.30635,7.34014841840001,23.25,75.45
2016-09-19 20:00:00,6.04337,6.66535565503333,22.9333,76.5
2016-09-19 20:15:00,6.49251,9.36531323260001,22.55,77.35
2016-09-19 20:29:59,4.86326,5.06329823333334,22.45,78.2
2016-09-19 20:45:00,2.1415,3.06255720313333,22.15,78.75
2016-09-19 21:00:00,2.95746,4.12853345554,22,79.8
2016-09-19 21:14:59,4.72639,4.70787606686667,21.9,80.7
2016-09-19 21:30:00,3.96063,4.53583658563333,21.75,81.2
2016-09-19 21:45:00,2.46751,3.13769570944,21.55,81.85
2016-09-19 21:59:59,0.894726,2.09400258014,21.35,82.85
2016-09-20 07:30:00,0.0263963,0.579504816273332,18.15,96
2016-09-20 07:44:59,0.636752,1.12348150437667,18.7,94.8
2016-09-20 08:00:00,0.924437,1.36173376635667,19.8667,92.8333
2016-09-20 08:15:00,0.922481,1.23439959060667,20.75,90.75
2016-09-20 08:29:59,1.0908,1.33624484174667,21.45,88.85
2016-09-20 08:45:00,1.77245,2.03982489510667,22.3,87
2016-09-20 09:00:00,2.42259,2.54571400766666,23.2,84.4667
2016-09-20 09:14:59,2.79489,2.85231020526666,23.95,82.5
2016-09-20 09:30:00,2.40484,3.069889806,24.5,80.9
2016-09-20 09:45:00,2.85594,3.34220874574666,24.75,79.6
2016-09-20 09:59:59,4.12616,4.88447818586666,25.05,78.65
2016-09-20 10:15:00,5.84969,6.0613442181,25.5667,77.1
2016-09-27 09:30:00,17.9284,18.5753149466667,18.5,70.3
2016-09-27 09:45:00,19.6617,19.7688787266667,18.85,68.4
2016-09-27 09:59:59,21.2951,21.19407178,19.2,66.15
2016-09-27 10:15:00,23.1104,22.511005814,19.45,63.75
2016-09-27 10:30:00,25.7736,25.7849360666667,20,60.6667
2016-09-27 10:44:59,27.0323,26.8513128766667,20.4,58.2
2016-09-27 11:00:00,28.6694,29.4776972166667,20.75,56.35
2016-09-27 11:15:00,30.319,29.91619927,21.05,54.7
2016-09-27 11:29:59,33.4584,32.8745777733333,21.35,51.5
2016-09-27 11:45:00,31.4822,32.21467909,21.4667,50.6
2016-09-27 12:00:00,32.5185,32.45355404,21.85,49.05
2016-09-27 12:14:59,34.8817,34.9522016766667,22,45.45
2016-09-27 12:30:00,35.2965,35.4500265533334,22.05,46.75
2016-09-27 12:45:00,35.8985,35.1268635966666,22.1,46.1
2016-09-27 12:59:59,37.1043,37.7179267300001,22.2333,44.7667
2016-09-27 13:15:00,37.6772,37.74579614,22.1,45
2016-09-27 13:30:00,38.2512,38.4642939266667,22.1,44.45
2016-09-27 13:44:59,38.6891,39.13779989,22.1,44.35
2016-09-27 14:00:00,39.088,38.8753008933334,22.1,43.2667
2016-09-27 14:15:00,40.0369,40.2391661366666,22.1,43.2
2016-09-27 17:00:00,40.5546,40.7528467099999,21.75,44.3
2016-09-27 17:15:00,40.9867,40.5898605666667,21.55,45.05
2016-09-27 17:29:59,40.9113,40.8561123966666,21.3,45.6
2016-09-27 17:45:00,39.6322,40.2199297199999,20.9,46.35
2016-09-27 18:00:00,37.9162,39.0116837999999,20.6,47.15
2016-09-27 18:14:59,36.18,37.82456508,20.15,48.05
2016-09-27 18:30:00,32.5454,33.9807369600001,19.65,49.2
2016-09-27 18:45:00,29.1238,30.2456032433333,19.0333,51.1333
2016-09-27 18:59:59,28.1283,30.2920736133334,18.4,52.6
2016-09-27 19:15:00,27.5035,29.3665859133334,18.1,53.85
2016-09-27 19:30:00,27.7473,27.9970398516667,17.7,54.75
2016-09-27 19:44:59,19.8311,20.097073746,17.4,56.05
2016-09-27 20:00:00,23.015,22.2190505916667,17.1,56.7667
2016-09-27 20:15:00,23.5757,20.7258079812667,16.85,57.5
2016-09-27 20:29:59,20.8694,21.677872372,16.55,58.4
2016-09-27 20:45:00,12.6397,16.4881592853333,16.3,59.6
2016-09-27 21:00:00,12.9288,12.6723855795333,16,61
2016-09-27 21:14:59,6.64601,10.7538340238,15.65,62.05
2016-09-27 21:30:00,7.50478,7.69745286156667,15.5667,63.0333
2016-09-27 21:45:00,5.93156,7.66295283476666,15.35,64.45
2016-09-27 21:59:59,5.98591,6.55245783216666,15.3,64.75
2016-09-27 22:15:00,4.27384,5.34523991926666,15.15,65.85
2016-09-27 22:30:00,6.67926,6.56935512806665,15,66.7
2016-09-27 22:44:59,8.15818,6.81369258698332,14.85,67.2
2016-09-27 23:00:00,6.22033,6.33348582446667,14.65,68.1
2016-09-27 23:15:00,7.08896,6.33428287336667,14.45,68.85
2016-09-27 23:29:59,4.60877,4.83055177234667,14.3,70
2016-09-27 23:45:00,4.10629,4.68971636344667,13.9667,71.4333
2016-09-28 00:00:00,3.50709,3.55829569223,13.8,72.8
2016-09-28 00:14:59,0.791022,2.07347712296667,13.65,73.95
2016-09-28 02:00:00,1.40594,2.99585694768001,12.2,79.6
2016-09-28 02:15:00,5.79578,4.77605209511999,12.05,79.6
2016-09-28 02:29:59,7.85277,6.72380795246666,12,79.55
2016-09-28 02:45:00,6.31949,5.34452629331333,11.9,79.9
2016-09-28 03:00:00,6.05195,6.01752838686666,11.85,80.2
2016-09-28 03:14:59,5.5632,5.59235583506667,11.7,80.6667
2016-09-28 03:30:00,5.11931,5.2531390554,11.55,81
2016-09-28 03:45:00,4.33259,4.11831023644667,11.45,81.3
2016-09-28 03:59:59,2.40641,2.50760943895333,11.3,81.65
2016-09-28 04:15:00,0.4443,0.79232000325,11.2,82.2667
2016-09-28 07:30:00,0.817359,0.809059740456668,10.95,86.4
2016-09-28 07:44:59,1.1476,1.66347732983333,11.8667,85.5333
2016-09-28 08:00:00,0.46923,0.610874629313333,12.65,83.8
2016-09-28 08:15:00,3.13851,3.07295391009333,13.35,82.05
2016-09-28 08:29:59,11.2509,12.6700746466667,14.65,77
2016-09-28 08:45:00,15.1375,13.892600496,15.95,72.55
2016-09-28 09:00:00,17.6948,18.0276566892,17.2667,67.7333
2016-09-28 09:14:59,18.4572,18.9452877692,18,65.2
2016-09-28 09:30:00,20.1375,20.092570983,18.35,64
2016-09-28 09:45:00,20.1032,19.9490669023333,18.65,63.8
2016-09-28 09:59:59,22.2206,22.1102253496667,19.2667,63.1
2016-09-28 10:15:00,25.5735,27.1592527266667,19.75,63.3
2016-09-28 10:30:00,27.443,28.3727685133333,20.2,63.65
2016-09-28 10:44:59,31.5694,33.7704468900001,20.7,64.45
2016-09-28 11:00:00,33.5914,34.6989233433333,21.05,65.6
2016-09-28 11:15:00,34.7333,34.7825428033333,21.3333,66.4667
2016-09-28 11:29:59,34.3738,34.2200808066666,21.4,66.7
2016-09-28 11:45:00,35.6023,35.0826976633333,21.5,67
2016-09-28 12:00:00,36.7691,34.9330119,21.7,66.25
2016-09-28 12:14:59,38.5193,37.4899800333333,22,65.3
2016-09-28 12:30:00,39.1635,38.3529552766667,22.4,63.8667
2016-09-28 12:45:00,39.7889,40.1505248333333,22.8,62.4
2016-09-28 12:59:59,40.8501,40.3679014766666,22.9,61.45
2016-09-28 13:15:00,41.7977,41.5320078566666,23.05,59.95
2016-09-28 13:30:00,41.8074,42.0034086566667,23.1,59.15
2016-09-28 13:44:59,42.8807,42.4717002366667,23.2333,58.3
2016-09-28 14:00:00,42.8994,42.5730133299999,23.45,57.95
2016-09-28 14:15:00,44.4298,43.8115119000001,23.7,56.9
2016-09-28 14:29:59,43.8677,43.8182784033334,23.8,56.7
2016-09-28 14:45:00,41.9804,42.6716275000001,23.9333,56.9667
2016-09-28 15:00:00,43.0524,43.3666842266667,23.9,56.85
2016-09-28 15:14:59,44.3606,44.1443644166667,23.9,56.65
2016-09-28 15:30:00,44.1902,43.48715956,23.95,57
2016-09-28 15:45:00,44.4244,43.9384732433334,24,56.8
2016-09-28 15:59:59,43.8296,43.5379876666667,23.9333,57.2333
2016-09-28 16:15:00,43.3495,43.40531391,23.75,58.15
2016-09-28 16:30:00,42.9247,42.7416816699999,23.4,58.95
2016-09-28 16:44:59,42.1464,42.2381717366666,23.15,59.85
2016-09-28 17:00:00,40.6961,40.4055462866667,22.95,60.6
2016-09-28 17:15:00,40.6946,40.11288702,22.5333,61.3667
2016-09-28 17:29:59,39.4738,39.2497355033333,22.1,62.85
2016-09-28 17:45:00,38.0163,37.6284958266666,21.8,64.2
2016-09-28 18:00:00,35.7156,35.54971006,21.35,65.65
2016-09-28 18:14:59,34.8808,35.17061718,20.9,66.9
2016-09-28 18:30:00,35.4132,34.8808268800001,20.4,68.2
2016-09-28 18:45:00,34.4516,34.3470454033334,20.05,69.45
2016-09-28 18:59:59,33.8315,33.9199832,19.75,70.25
2016-09-28 19:15:00,33.6236,33.6656974766668,19.5,71.05
2016-09-28 19:30:00,33.8912,33.8038353766667,19.35,71.55
2016-09-28 19:44:59,33.9617,33.8959311166667,19.0667,72.1667
2016-09-28 20:00:00,33.7842,33.5371301166667,18.9,72.7
2016-09-28 20:15:00,33.9476,34.08325152,18.9,73.15
2016-09-28 20:29:59,33.921,33.5135545166667,18.75,73.65
2016-09-28 20:45:00,32.4671,32.5443113466667,18.6333,74.3667
2016-09-28 21:00:00,32.5475,32.9949829533333,18.5,75.05
2016-09-28 21:14:59,33.1797,32.9564589233334,18.5,75.5
2016-09-28 21:30:00,33.7951,33.2975570199999,18.5,76
2016-09-28 21:45:00,32.9684,32.9105469666667,18.5,76.55
2016-09-28 21:59:59,32.2911,32.5922546566667,18.5,77.2333
2016-09-28 22:15:00,32.6078,31.8228577666666,18.4,77.95
2016-09-28 22:30:00,31.8093,31.54949977,18.3,78.6
2016-09-28 22:44:59,30.9251,30.1446432933334,18.3,79.4
2016-09-28 23:00:00,30.7216,31.1059862666667,18.35,80.05
2016-09-28 23:15:00,30.7456,31.6194581433334,18.4667,80.5667
2016-09-28 23:29:59,30.1365,30.20600878,18.55,80.85
2016-09-28 23:45:00,29.1553,29.3979967666667,18.65,81.1
2016-09-29 00:00:00,28.4898,27.0769385066666,18.75,81.15
2016-09-29 00:14:59,28.2734,26.5578551633333,18.8667,81.2333
2016-09-29 00:30:00,27.6333,25.92757725,18.9,81.35
2016-09-29 00:45:00,26.6342,25.80849837,18.95,81.8
2016-09-29 00:59:59,25.4105,24.7724334133333,18.95,82.5
2016-09-29 01:15:00,22.8623,22.2390109366667,18.9,83.65
2016-09-29 01:30:00,21.7332,23.1763271433334,18.3667,87.4333
2016-09-29 01:44:59,20.667,19.6684089846667,17.8,89.6
2016-09-29 02:00:00,19.47,18.3744558083334,17.65,90.75
2016-09-29 02:15:00,18.9401,18.8470073866667,17.6,91.4
2016-09-29 02:29:59,18.4951,17.518146593,17.6,91.9
2016-09-29 02:45:00,18.1737,18.8556002333334,17.5,92.3667
2016-09-29 03:00:00,19.0567,17.2181339266667,17.45,92.85
2016-09-29 03:14:59,18.4557,18.47227885,17.35,93.2
2016-09-29 03:30:00,18.7489,17.4906930953333,17.3,93.3
2016-09-29 03:45:00,18.234,17.6854473266667,17.2333,93.3333
2016-09-29 03:59:59,16.9474,15.658805902,17.2,93.5
2016-09-29 04:15:00,16.7058,14.657149976,17.2,93.55
2016-09-29 04:30:00,14.8977,13.4910862385,17.1,93.5
2016-09-29 04:44:59,10.9665,10.6615388445333,17.1,93.7
2016-09-29 05:00:00,10.3939,10.2040362973333,17,93.6
2016-09-29 05:15:00,10.5335,10.113272089,16.9,93.8
2016-09-29 05:29:59,12.6417,12.320101994,16.9,93.95
2016-09-29 05:45:00,12.0998,11.6489165653333,16.8,93.45
2016-09-29 06:00:00,10.4192,10.6164365262,16.75,93
2016-09-29 06:14:59,10.7367,10.7428626591667,16.6333,92.8333
2016-09-29 06:30:00,10.7579,10.7840503196667,16.45,92.35
2016-09-29 06:45:00,9.74343,10.1622695576667,16.3,92.1
2016-09-29 06:59:59,8.62414,8.55460187496666,16.2,91.9
2016-09-29 07:15:00,9.09736,9.69881145466667,16.0667,91.6333
2016-09-29 07:30:00,10.3761,10.083461679,16,91.35
2016-09-29 07:44:59,11.06,10.5047775913333,16.05,90.8
2016-09-29 08:00:00,11.1352,10.9596163813333,16.15,90.25
2016-09-29 08:15:00,11.2401,11.1139700556667,16.35,90
2016-09-29 08:29:59,11.9722,11.6128592657333,16.8667,88.1333
2016-09-29 08:45:00,11.0299,11.1760971076667,16.95,87.15
2016-09-29 09:00:00,10.8045,11.001361079,16.9,86.75
2016-09-29 09:14:59,10.6467,11.3872034816667,16.95,86.4
2016-09-29 09:30:00,10.6838,11.3060910533333,16.7333,87.3333
2016-09-29 09:45:00,9.9062,10.7077377946667,16.25,89
2016-09-29 09:59:59,9.69251,10.211271598,16,90
2016-09-29 10:15:00,10.9228,11.540966161,16.05,90.55
2016-09-29 10:30:00,12.1238,11.6893394933333,16.35,90.4
2016-09-29 10:44:59,12.5155,11.8144300218334,16.8,89.6
2016-09-29 11:00:00,11.69,11.6728469065,17.05,88.85
2016-09-29 11:15:00,11.7076,11.5770041546667,17.3,88.9
2016-09-29 11:29:59,12.6081,12.4095996463333,17.5,89.55
2016-09-29 11:45:00,13.5338,13.058094136,18.15,88.45
2016-09-29 12:00:00,13.6843,13.4202618486667,18.7,86.0667
2016-09-29 12:14:59,14.2218,14.0294449713333,19.4,84.35
2016-09-29 12:30:00,14.9557,15.1053210387334,20,82.4
2016-09-29 12:45:00,15.0246,14.558416095,20.3,80.45
2016-09-29 12:59:59,15.5115,15.7237054113333,20.3,79.6333
2016-09-29 13:15:00,16.9938,16.61457544,20.35,79.25
2016-09-29 13:30:00,16.9208,15.9632771556667,20.4,79.2
2016-09-29 13:44:59,17.3048,17.34293632,20.4,78.7
2016-09-29 14:00:00,16.7727,16.7870037986667,20.4,78.2
2016-09-29 14:15:00,16.897,16.56640657,20.5667,77.5667
2016-09-29 14:29:59,16.8365,17.6562005033333,20.7,76.85
2016-09-29 18:14:59,12.1682,12.900942822,18.15,83.7
2016-09-29 18:30:00,12.1642,12.393817494,17.95,84.1
2016-09-29 18:45:00,12.1011,12.296183946,17.75,84.35
2016-09-29 18:59:59,11.8468,12.23052044,17.5667,85.2333
2016-09-29 19:15:00,12.876,12.8859705533333,17.25,86.45
2016-09-29 19:30:00,12.2678,13.120536155,16.85,88.35
2016-09-29 19:44:59,12.3202,14.32031547,16.4,89.4
2016-09-29 20:00:00,12.143,13.114092655,16.2,90.45
2016-09-29 20:15:00,12.2302,12.8511660733333,15.9,91.8
2016-09-29 20:29:59,11.1445,11.2283563016667,15.65,92.8
2016-09-29 20:45:00,11.3013,11.7204830163333,15.6,93.3
2016-09-29 21:00:00,11.246,12.919968447,15.5,93.65
2016-09-29 21:14:59,11.477,12.1685041896667,15.3667,93.9333
2016-09-29 21:30:00,11.7144,12.7465538883333,15.3,94.1
2016-09-29 21:45:00,11.7849,11.4872291456667,15.2,94.3
2016-09-29 21:59:59,12.0083,11.5052916646667,15.2,94.4
2016-09-29 22:15:00,12.1263,11.9819489716667,15.1,94.45
2016-09-29 22:30:00,12.4624,12.0996103126667,15.1,94.5
2016-09-29 22:44:59,8.61057,8.34003418863332,15.1,94.9
2016-09-29 23:00:00,8.28506,8.24773432120001,15.1,95.25
2016-09-29 23:15:00,10.3208,9.563651575,15.1,95.3
2016-09-29 23:29:59,9.54697,8.85227625786666,15.2,95.2
2016-09-29 23:45:00,9.34643,9.76642945866666,15.2,95.3667
2016-09-30 00:00:00,10.305,10.0872436796667,15.1,95.35
2016-09-30 00:14:59,8.91432,9.92454216666664,15.1,95.8
2016-09-30 00:30:00,10.12,10.2229202578667,15.1,95.95
2016-09-30 00:45:00,11.4478,11.173779353,15.0333,96
2016-09-30 00:59:59,11.4529,11.0879318703334,14.95,96
2016-09-30 01:15:00,11.117,11.1935301843333,14.9,96
2016-09-30 01:30:00,10.773,10.8893603453334,14.85,95.9
2016-09-30 01:44:59,11.0325,11.1964443393334,14.8,96
2016-09-30 02:00:00,11.1358,10.9634993403333,14.7667,96
2016-09-30 02:15:00,10.2946,10.2698417007334,14.7,96
2016-09-30 02:29:59,10.4382,10.7579148840333,14.7,96
2016-09-30 02:45:00,10.7262,11.0125211126667,14.6,96.05
2016-09-30 03:00:00,11.5193,11.13076631,14.6,96
2016-09-30 03:14:59,11.4679,11.4523840266667,14.5667,95.8667
2016-09-30 03:30:00,11.4772,11.5480779406667,14.5,95.8
2016-09-30 03:45:00,12.0971,11.8338378066667,14.5,95.6
2016-09-30 03:59:59,12.2572,12.17424531,14.45,95.55
2016-09-30 04:15:00,12.2251,12.1210151083333,14.4,95.5333
2016-09-30 04:30:00,12.3304,12.0826063933333,14.4,95.45
2016-09-30 04:44:59,12.3517,11.9924029983333,14.4,95.35
2016-09-30 05:00:00,12.2696,11.6841797016667,14.4,95.25
2016-09-30 05:15:00,11.4456,10.9417782296667,14.4,95.2
2016-09-30 05:29:59,11.1831,11.1916831546667,14.4,95.0667
2016-09-30 05:45:00,10.001,10.4633997733333,14.4,95
2016-09-30 06:00:00,10.3901,10.2857261356667,14.4,94.9
2016-09-30 06:14:59,10.0473,10.1534408303334,14.4,94.95
2016-09-30 06:30:00,9.24395,9.58281550966668,14.4,94.9
2016-09-30 06:45:00,8.64458,8.77296275503333,14.4,94.8
2016-09-30 06:59:59,8.58718,9.515118989,14.5,94.6
2016-09-30 07:15:00,9.68833,9.71760060166665,14.55,94.2
2016-09-30 07:30:00,9.29275,9.20126349366666,14.65,93.9
2016-09-30 07:44:59,9.4489,9.915004848,14.7667,93.4
2016-09-30 08:00:00,9.73856,9.82967921599999,14.95,92.9
2016-09-30 08:15:00,9.61401,9.52426159199999,15.1,92.3
2016-09-30 08:29:59,10.013,10.0504679126667,15.15,91.7
2016-09-30 08:45:00,10.6928,10.575757299,15.35,91.15
2016-09-30 09:00:00,11.3714,10.9823961603333,15.6333,90.4667
2016-09-30 09:14:59,13.0514,12.1673178556667,16,89.4
2016-09-30 09:30:00,14.487,14.115115372,16.55,87.95
2016-09-30 09:45:00,15.0206,14.6927889533333,17,86.3
2016-09-30 09:59:59,15.2622,14.919001715,17.3333,84.9333
2016-09-30 10:15:00,15.1539,15.58324612,17.6,83.6
2016-09-30 10:30:00,16.2099,16.5290425426666,17.6,83.15
2016-09-30 10:44:59,18.1698,18.18666976,17.6,82.6
2016-09-30 11:00:00,19.2968,19.0357011366667,18.1,81.6
2016-09-30 11:15:00,19.5864,19.0374715233334,18.6,80
2016-09-30 11:29:59,19.6005,19.5743152966667,18.7,79.45
2016-09-30 11:45:00,19.8274,19.57440176,18.9,78.6
2016-09-30 12:00:00,19.2244,19.5470534733333,18.9,78.4
2016-09-30 12:14:59,20.9542,20.0479409266667,18.95,77.85
2016-09-30 12:30:00,21.1061,21.15904977,18.9667,77.1333
2016-09-30 12:45:00,19.8281,19.9179583033333,18.9,77.25
2016-09-30 12:59:59,19.0223,18.92156363,18.9,77.5
2016-09-30 13:15:00,18.2635,18.1979990166666,18.9,77.3
2016-09-30 17:00:00,13.7589,14.8297155966666,15.7,90.8
2016-09-30 17:15:00,14.1137,14.133855825,15.6,90.95
2016-09-30 17:29:59,13.7918,14.07528352,15.35,90.8
2016-09-30 17:45:00,13.6894,13.77188315,15.2,90.95
2016-09-30 18:00:00,13.1524,12.9471367886667,15.1,91.25
2016-09-30 18:14:59,13.1421,13.179006156,15.0333,91.6333
2016-09-30 18:30:00,12.4517,12.6345078626667,14.9,92.1
