datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-11-18 03:00:00,1504.36,1499.30867883333,5.07407,84.9259
2016-11-18 03:14:59,1641.9,1653.88570333333,5,85.1855
2016-11-18 03:30:00,1721.29,1665.33897666667,4.9537,85.2907
2016-11-18 03:45:00,1532.89,1517.6471454,4.8386,85.4544
2016-11-18 03:59:59,1103.76,1121.08897666667,4.76667,85.405
2016-11-18 04:15:00,1221.6,1229.5202688,4.67018,85.4772
2016-11-18 04:30:00,1211,1187.95770566667,4.6,85.6611
2016-11-18 04:44:59,1288.51,1285.2588152,4.50909,85.7309
2016-11-18 05:00:00,1107.25,1130.9916486,4.42778,85.7
2016-11-18 05:15:00,1236.11,1230.00797906666,4.39333,85.8767
2016-11-18 05:29:59,1314.43,1337.36806766667,4.3,85.865
2016-11-18 05:45:00,1473.72,1447.65278866666,4.3,86.0836
2016-11-18 06:00:00,1384.76,1395.798095,4.24727,86.0691
2016-11-18 06:14:59,1411.56,1417.81707466667,4.2,86.2
2016-11-18 06:30:00,1402.93,1402.28364866667,4.12105,86.2351
2016-11-18 06:45:00,1500.43,1487.0300223,4.1,86.4
2016-11-18 06:59:59,1550.73,1581.11917286666,4.1,86.6456
2016-11-18 07:15:00,1781.73,1810.79724866666,4.1,86.8593
2016-11-18 07:30:00,1957.74,1906.145628,4.11818,86.8364
2016-11-18 07:44:59,2180.59,2029.35006446666,4.23704,87.0389
2016-11-18 08:00:00,2037.73,1980.7792644,4.33667,86.8967
2016-11-18 08:15:00,2094.54,2004.006566,4.85085,86.9508
2016-11-18 08:29:59,1859,1850.39762413333,5.84909,86.1673
2016-11-18 08:45:00,1812.41,1849.10353866666,6.96296,84.4926
2016-11-18 09:00:00,1821.03,1786.25679913333,8.27455,82.0618
2016-11-18 09:14:59,1467.63,1458.35872066667,9.68947,78.8754
2016-11-18 09:30:00,1074.33,1027.98262496667,11.245,75.5833
2016-11-18 09:45:00,872.515,890.586248800002,12.7321,72.2161
2016-11-18 09:59:59,776.044,680.541984666666,14.0745,68.7564
2016-11-18 10:15:00,634.637,449.176462399999,15.5778,64.3741
2016-11-18 10:30:00,496.515,367.114215300001,16.9291,61.4455
2016-11-18 10:44:59,300.852,261.276450833333,18.325,57.8867
2016-11-18 11:00:00,263.978,234.939385283334,19.4288,55.139
2016-11-18 11:15:00,254.685,239.46436374,20.3722,52.9407
2016-11-18 11:29:59,248.604,247.099183406667,21.3036,51.2873
2016-11-18 11:45:00,239.322,240.459591096667,22.3833,49.563
2016-11-18 12:00:00,515.644,343.71877344,23.8,47.3948
2016-11-18 12:14:59,196.652,213.152630386667,24.9333,44.7017
2016-11-18 12:30:00,319.537,255.174830096666,24.9714,43.1393
2016-11-18 12:45:00,283.574,246.184406429999,23.9148,42.9741
2016-11-18 12:59:59,164.952,173.61387538,23.0091,43.6327
2016-11-18 13:15:00,146.53,154.644008853333,22.3255,44.3073
2016-11-18 13:30:00,169.374,171.17188096,21.89,44.7083
2016-11-18 13:44:59,149.637,154.923440766667,21.6224,45.2517
2016-11-18 14:00:00,136.352,138.690704666667,21.5,45.2364
2016-11-18 14:15:00,137.104,137.986371766667,21.413,45.2704
2016-11-18 14:29:59,131.463,135.947378366667,21.4127,44.26
2016-11-18 14:45:00,133.8,137.534313366667,21.5,44.819
2016-11-18 15:00:00,137.87,137.508700466667,21.5,44.8933
2016-11-18 15:14:59,190.53,179.666389503333,21.5,44.6836
2016-11-18 15:30:00,138.707,140.948819466667,21.6618,44.2091
2016-11-18 15:45:00,152.207,157.276033733333,21.7481,44.4056
2016-11-18 15:59:59,183.344,183.450040333333,21.5036,44.8
2016-11-18 16:15:00,265.663,241.338144016667,21.1933,45.19
2016-11-18 16:30:00,217.004,240.441770333333,20.8483,45.6052
2016-11-18 16:44:59,267.463,331.830460466667,20.4944,46.4574
2016-11-18 17:00:00,624.4,590.955816166666,19.8891,47.7218
2016-11-18 17:15:00,536.252,529.783604333333,19.0519,49.1981
2016-11-18 17:29:59,889.848,827.780105566667,18.1492,51.0119
2016-11-18 17:45:00,516.115,555.387394933333,17.2517,52.8633
2016-11-18 18:00:00,532.544,551.255420999999,16.5055,54.46
2016-11-18 18:14:59,560.544,560.647178666666,15.8836,55.9709
2016-11-18 18:30:00,531.941,560.401398766666,15.3418,57.3236
2016-11-18 18:45:00,571.778,590.381768266666,14.8982,58.4839
2016-11-18 18:59:59,586.478,588.411753466667,14.5883,59.4067
2016-11-18 19:15:00,458.904,503.836947866667,14.3948,60.2362
2016-11-18 19:30:00,615.867,599.335611933333,14.1444,60.863
2016-11-18 19:44:59,571.322,595.739548233333,12.1327,61.4091
2016-11-18 20:00:00,443.463,500.671358966666,13.8389,61.8333
2016-11-18 20:15:00,366.304,434.243148800001,13.6373,62.2559
2016-11-18 20:29:59,450.922,487.894550733333,13.4,62.6983
2016-11-18 20:45:00,660.437,728.079961666667,13.2945,63.0491
2016-11-18 21:00:00,781.841,801.905370533334,13.1296,63.5889
2016-11-18 21:14:59,925.533,901.210842099999,12.9091,64.1636
2016-11-18 21:30:00,999.422,998.507469466667,12.6625,64.8339
2016-11-18 21:45:00,1105.78,1161.8114512,12.3983,65.5667
2016-11-18 21:59:59,1373.56,1335.02281466667,12.0439,66.2649
2016-11-18 22:15:00,1324.84,1329.30198073333,11.82,66.88
2016-11-18 22:30:00,1218.3,1223.6436986,11.6527,67.4345
2016-11-18 22:44:59,1165.81,1187.11632883334,11.4745,67.6182
2016-11-18 23:00:00,1134.12,1144.7515973,11.4305,67.4169
2016-11-18 23:15:00,1065.02,1063.4885602,11.54,66.9
2016-11-18 23:29:59,986.4,969.640411166668,11.58,66.8073
2016-11-18 23:45:00,868.241,906.896651533332,11.5,66.7241
2016-11-19 00:00:00,763.574,789.5456957,9.42,66.5618
2016-11-19 00:14:59,657.085,675.996010566667,11.3071,66.5036
2016-11-19 00:30:00,527.03,539.956495333333,11.2583,66.5217
2016-11-19 00:45:00,516.093,543.900365599999,11.1053,66.814
2016-11-19 00:59:59,677.181,686.665223333333,10.8273,66.9473
2016-11-19 01:15:00,592.237,587.020001666667,10.5667,67.4
2016-11-19 01:30:00,577.244,586.970132666667,10.2982,67.9745
2016-11-19 01:44:59,627.922,600.483887933334,9.95763,68.7542
2016-11-19 02:00:00,536.937,544.931171633333,9.705,69.78
2016-11-19 02:15:00,539.27,571.843947866666,9.49815,70.5963
2016-11-19 02:29:59,772.737,761.156741366668,9.29273,71.2182
2016-11-19 02:45:00,1289.49,1272.03237293333,9.27273,71.8164
2016-11-19 03:00:00,995.593,973.834285833333,9.45088,71.5456
2016-11-19 03:14:59,469.448,496.253252700001,9.995,69.7767
2016-11-19 03:30:00,247.693,273.023550966667,10.8491,67.3368
2016-11-19 03:45:00,270.293,305.159325666667,11.6236,65.4382
2016-11-19 03:59:59,247.9,254.481851133333,11.9564,64.1091
2016-11-19 04:15:00,217.085,226.466316266667,12.2111,63.013
2016-11-19 04:30:00,262.567,271.132996766667,12.3,62.505
2016-11-19 04:44:59,213.226,211.427924433333,12.4169,61.9102
2016-11-19 05:00:00,200.604,198.626417533334,12.5722,61.1778
2016-11-19 05:15:00,160.382,163.4019175,12.6382,60.6055
2016-11-19 05:29:59,160.959,163.983148433333,12.6944,60.3056
2016-11-19 05:45:00,163.382,170.323560233333,12.6,60.1672
2016-11-19 06:00:00,345.585,326.801214933334,12.6,60.34
2016-11-19 06:14:59,273.6,265.270953,12.4982,60.5304
2016-11-19 06:30:00,175.93,181.355377066667,12.4241,60.35
2016-11-19 06:45:00,147.73,156.886061566667,12.6164,59.8018
2016-11-19 06:59:59,186.956,186.372444133334,13.1127,58.88
2016-11-19 07:15:00,263.774,263.400521333334,13.3,58.3767
2016-11-19 07:30:00,377.17,360.068472633333,13.2638,58.5897
2016-11-19 07:44:59,414.096,395.648567866667,13.1018,58.9673
2016-11-19 08:00:00,426.089,430.684786700001,13.1315,59.2074
2016-11-19 08:15:00,328.167,334.174273866667,13.3018,59.0709
2016-11-19 08:29:59,210.896,206.966343133333,13.7621,57.9362
2016-11-19 08:45:00,192.744,186.385579633333,14.5183,56.6083
2016-11-19 09:00:00,226.237,216.536699533333,15.0891,55.92
2016-11-19 09:14:59,224.107,226.892371866667,15.5291,55.2673
2016-11-19 09:30:00,167.552,203.637877333333,15.1148,57.9315
2016-11-19 09:45:00,105.763,130.068434973333,13.8946,60.8536
2016-11-19 09:59:59,108.181,129.74923498,12.3233,65.8217
2016-11-19 10:15:00,114.715,123.92034396,10.9931,70.1793
2016-11-19 10:30:00,105.196,122.75265118,10.1185,72.4815
2016-11-19 10:44:59,105.47,125.769130036667,9.34727,74.2091
2016-11-19 11:00:00,93.2556,113.308800276666,8.52963,73.3815
2016-11-19 11:15:00,96.6,111.53713841,7.42712,73.017
2016-11-19 13:44:59,104.24,107.845447433333,4.34815,71.3852
2016-11-19 14:00:00,103.833,106.92599321,4.5,69.5983
2016-11-19 14:15:00,105.607,106.06243019,4.55667,68.655
2016-11-19 14:29:59,102.541,105.21029484,4.50909,68.0727
2016-11-19 14:45:00,98.7556,102.152009143333,4.55455,68.3764
2016-11-19 15:00:00,100.285,104.153973023333,4.6,67.5556
2016-11-19 15:14:59,100.941,101.861493566667,4.6,66.5446
2016-11-19 15:30:00,96.1185,100.514598313333,4.63333,65.8433
2016-11-19 15:45:00,100.885,104.044129663333,4.8,64.5138
2016-11-19 15:59:59,96.3778,103.661995516667,4.8,63.6167
2016-11-19 16:15:00,105.544,107.864078163333,4.71636,63.9273
2016-11-19 16:30:00,101.278,103.39408444,4.61852,63.7241
2016-11-19 16:44:59,97.9222,102.009863753333,4.5322,63.4017
2016-11-19 17:00:00,129.563,122.34170905,4.36667,64.505
2016-11-19 17:15:00,107.2,107.063897776667,3.96727,67.6545
2016-11-19 17:29:59,109.433,119.835406056666,3.49636,69.4691
2016-11-19 17:45:00,104.567,104.57725155,3.1963,70.6648
2016-11-19 18:00:00,121.441,114.436004483333,3.00714,71.1321
2016-11-19 18:14:59,119.015,120.27275754,2.91667,70.9667
2016-11-19 18:30:00,117.193,118.315850303333,2.9,70.5328
2016-11-19 18:45:00,106.941,107.089657603333,2.9,69.4889
2016-11-19 18:59:59,100.726,102.79765614,2.95273,68.7382
2016-11-19 19:15:00,104.907,105.104802903333,3,68.1982
2016-11-19 19:30:00,102.185,105.044966456667,3,67.7034
2016-11-19 19:44:59,106.841,106.384297736667,3,65.975
2016-11-19 20:00:00,103.956,108.2489152,3.01091,67.2327
2016-11-19 20:15:00,104.448,105.960378986667,2.95636,68.9982
2016-11-19 20:29:59,96.3259,96.8037768133334,2.67963,71.4926
2016-11-19 20:45:00,93.337,95.7413491566666,2.11429,73.4536
2016-11-19 21:00:00,91.1741,93.8944449366665,1.9,71.995
2016-11-19 21:14:59,99.4852,100.22437996,1.99649,71.6544
2016-11-19 21:30:00,92.4556,95.5133022133334,2.09273,70.9564
2016-11-19 21:45:00,97.7889,100.462625203333,2.1,70.7327
2016-11-19 21:59:59,98.6667,102.979140173333,2.1,70.6745
2016-11-19 22:15:00,100.678,100.062720966667,0.405085,70.2729
2016-11-19 22:30:00,94.0667,96.9254499766669,2.13667,69.7517
2016-11-19 22:44:59,99.7741,99.0403121500001,2.19556,70.0689
2016-11-19 23:00:00,103.252,102.354430906667,2.10364,71.0655
2016-11-19 23:15:00,95.7037,97.7137081333332,1.895,73.2733
2016-11-19 23:29:59,97.4296,97.60549973,1.6069,73.4845
2016-11-19 23:45:00,88.3926,92.3187379733332,1.42,76.0091
2016-11-20 00:00:00,97.9926,96.2431330933333,1.1537,76.7111
2016-11-20 00:14:59,95.9407,96.5200907333332,0.941818,79.4527
2016-11-20 00:30:00,94.5185,97.2684061299998,0.796552,80.05
2016-11-20 00:45:00,87.637,88.2977853133334,0.553333,79.8
2016-11-20 00:59:59,88.6519,92.0354988666665,0.496429,80.5429
2016-11-20 01:15:00,88.1444,87.3091887566666,0.498148,78.6315
2016-11-20 01:30:00,84.5037,85.4007230866668,0.405455,79.3473
2016-11-20 01:44:59,78.663,86.9604050233333,0.323636,78.68
2016-11-20 02:00:00,80.6963,82.66619129,0.365517,78.3138
2016-11-20 02:15:00,78.7667,82.3384499599999,0.461111,77.7093
2016-11-20 02:29:59,80.5556,84.6675897566666,0.518182,77.0873
2016-11-20 02:45:00,81.3667,90.0304135566664,0.6,76.9389
2016-11-20 03:00:00,76.9333,81.6286569799999,0.6,76.9966
2016-11-20 03:14:59,77.9074,81.6198985466665,0.533333,77.64
2016-11-20 03:30:00,77.0185,83.9098230899997,0.5,77.1855
2016-11-20 03:45:00,86.8852,88.1959016666666,0.554545,76.5364
2016-11-20 03:59:59,89.3259,89.0788469400001,0.6,75.7582
2016-11-20 04:15:00,89.5481,89.65521822,0.6,75.0268
2016-11-20 04:30:00,90.0741,89.8907685200001,0.663333,74.4
2016-11-20 04:44:59,87.7741,89.79533511,0.7,73.4293
2016-11-20 05:00:00,85.4519,87.9504369633334,0.677778,72.9482
2016-11-20 05:15:00,86.2333,87.27756304,0.6,72.8309
2016-11-20 05:29:59,81.8333,85.3171334033331,0.6,72.6093
2016-11-20 05:45:00,89.737,89.54935914,0.6,72.4627
2016-11-20 06:00:00,87.5815,87.4456402133333,0.556667,72.8683
2016-11-20 06:14:59,89.2444,89.0639493566668,0.414545,73.5509
2016-11-20 06:30:00,88.7741,89.77768691,0.245455,72.9836
2016-11-20 06:45:00,91.7074,92.7194529566665,0.109091,75.2509
2016-11-20 06:59:59,97.1,96.3167157099999,-0.00892857,76.0446
2016-11-20 07:15:00,92.163,93.6822193366667,-0.15,76.52
2016-11-20 07:30:00,95.5259,93.7316986433334,-0.2,76.981
2016-11-20 07:44:59,96.8667,92.6611737766665,-0.2,77.3111
2016-11-20 08:00:00,98.3741,98.6798087633334,-0.2,77.2436
2016-11-20 08:15:00,97.8704,98.9635153266665,-0.118519,77.0111
2016-11-20 08:29:59,99.0963,96.9509473933332,-0.0372881,76.9508
2016-11-20 08:45:00,98.0444,96.0039568266666,0.0683333,76.7833
2016-11-20 09:00:00,98.6444,96.34288392,0.118182,76.4982
2016-11-20 09:14:59,97.7852,97.3153410066666,0.225455,76.2236
2016-11-20 09:30:00,95.037,98.555426023333,0.387273,76.0764
2016-11-20 09:45:00,99.7815,99.4384957599996,0.548214,76.0304
2016-11-20 09:59:59,101.481,101.234218483333,0.666667,76.2083
2016-11-20 10:15:00,103.044,103.51709659,0.72807,76.5228
2016-11-20 10:30:00,103.1,104.095302553333,0.730909,76.9
2016-11-20 10:44:59,106.644,104.537444446667,0.7,77.2241
2016-11-20 11:00:00,105.163,104.560721996667,0.7,77.8073
2016-11-20 11:15:00,105.448,100.704495703333,0.7,78.3254
2016-11-20 11:29:59,104.178,102.751426723333,0.7,77.72
2016-11-20 11:45:00,108.207,105.996725296667,0.738182,77.2836
2016-11-20 12:00:00,107.156,104.39763045,0.853704,76.8704
2016-11-20 12:14:59,105.767,104.770186223333,0.9,76.5636
2016-11-20 12:30:00,104.167,101.75002883,0.9,76.325
2016-11-20 12:45:00,102.826,103.245965146667,0.9,76.31
2016-11-20 12:59:59,105.107,106.283530873333,0.950877,75.5982
2016-11-20 13:15:00,105.067,106.079420276667,1.05636,75.0818
2016-11-20 13:30:00,106.974,108.33119918,1.03148,74.587
2016-11-20 13:44:59,106.589,103.48348257,1.06727,74.6491
2016-11-20 14:00:00,110.581,109.60386453,1.1,74.9576
2016-11-20 14:15:00,111.756,108.57416531,0.978333,75.325
2016-11-20 14:29:59,107.893,108.453147246667,0.9,75.3836
2016-11-20 14:45:00,109.519,110.708868146667,0.845455,75.4545
2016-11-20 15:00:00,110.774,109.446498606667,0.8,75.0583
2016-11-20 15:14:59,114.852,127.485125263333,0.716071,74.8929
2016-11-20 15:30:00,119.422,117.306366016666,0.7,74.645
2016-11-20 15:45:00,123.652,119.26257786,0.615789,74.7684
2016-11-20 15:59:59,117,112.430373853333,0.532727,74.8818
2016-11-20 16:15:00,109.4,112.55990289,0.477778,75.0796
2016-11-20 16:30:00,110.696,110.3570136,0.4,75.0655
2016-11-20 16:44:59,114.337,111.400975473333,0.346667,74.8617
2016-11-20 17:00:00,108.685,106.82674556,0.3,74.5617
2016-11-20 17:15:00,118.485,120.960400796667,0.3,74.4981
2016-11-20 17:29:59,180.544,159.410057773333,0.283636,74.2364
2016-11-20 17:45:00,105.126,115.634873086666,0.207407,73.7611
2016-11-20 18:00:00,110.885,125.51222795,0.2,73.5895
2016-11-20 18:14:59,114.867,117.889804043333,0.2,73.1883
2016-11-24 09:59:59,257.981,257.059183,8.36667,86.7685
2016-11-24 10:15:00,247.396,240.512727,8.52909,86.8055
2016-11-24 10:30:00,241.641,243.113570333334,8.80741,86.8296
2016-11-24 10:44:59,233.115,237.7845273,9.01207,86.7121
2016-11-24 11:00:00,236.574,234.099667,9.22667,86.5183
2016-11-24 11:15:00,233.019,229.504265433334,9.55357,86.3196
2016-11-24 11:29:59,226.211,225.8733542,9.79318,86.2409
2016-11-24 11:45:00,214.985,217.338946133333,9.995,85.9667
2016-11-24 12:00:00,219.87,218.343139066667,10.2034,85.7542
2016-11-24 12:14:59,228.941,225.6500773,10.4426,85.2889
2016-11-24 12:30:00,225.922,222.4480253,10.5,85.0018
2016-11-24 12:45:00,206.752,203.012174366666,10.6315,85
2016-11-24 12:59:59,221.222,219.325524366667,10.769,84.9586
2016-11-24 13:15:00,218.896,215.924851266667,10.9467,84.795
2016-11-24 13:30:00,226.53,225.643526033333,11.1643,84.4089
2016-11-24 13:44:59,221.296,216.428617333334,11.2333,83.9167
2016-11-24 14:00:00,220.37,212.580628533333,11.3,83.5382
2016-11-24 14:15:00,211.759,203.573915833333,11.3764,83.1309
2016-11-24 14:29:59,210.848,207.264512833333,11.44,82.9283
2016-11-24 14:45:00,216.859,216.056368433333,11.4897,83.1138
2016-11-24 15:00:00,215.948,215.913357833333,11.3055,83.6818
2016-11-24 15:14:59,205.252,202.2332739,11.063,84.3926
2016-11-24 15:30:00,200.811,204.604638,10.7891,85.2527
2016-11-24 15:45:00,201.096,206.4065693,10.6207,85.9259
2016-11-24 15:59:59,216.522,217.519467366667,10.5,86.3217
2016-11-24 16:15:00,215.33,213.353373966667,10.5,86.1311
2016-11-24 16:30:00,228.948,226.3622993,10.5,86.2964
2016-11-24 16:44:59,243.011,239.2836593,10.4567,86.5833
2016-11-24 17:00:00,244.681,240.96241,10.3593,86.7763
2016-11-24 17:15:00,235.444,236.357418533334,10.2833,86.6296
2016-11-24 17:29:59,242.085,243.4739202,10.2073,86.5836
2016-11-24 17:45:00,247.622,241.7007116,10.2,86.4018
2016-11-24 18:00:00,232.337,229.2700356,10.1155,86.3345
2016-11-24 18:14:59,214.111,214.257682666667,10.1,84.7183
2016-11-24 18:30:00,211.189,212.802413833333,10.1,85.7182
2016-11-24 18:45:00,208.326,206.155591233333,10.0473,85.5182
2016-11-24 18:59:59,199.648,197.3611344,10.0315,85.2407
2016-11-24 19:15:00,187.37,186.572084693333,10.1,84.9339
2016-11-24 19:30:00,190.685,197.963569573333,10.1,83.6467
2016-11-24 19:44:59,188.985,189.979001233333,10.1,84.8586
2016-11-24 20:00:00,186.259,189.041587533333,10.0407,84.5093
2016-11-24 20:15:00,172.181,172.992594296666,9.95,83.5926
2016-11-24 20:29:59,169.893,161.949867206666,9.81455,82.6727
2016-11-24 20:45:00,170.178,157.872183613333,9.725,81.0533
2016-11-24 21:00:00,174.904,167.621069356667,9.53333,80.31
2016-11-24 21:14:59,171.948,169.2188075,9.39444,79.7056
2016-11-24 21:30:00,174.493,169.717020033333,9.26364,78.3727
2016-11-24 21:45:00,178.644,175.552305333333,9.12037,79.8852
2016-11-24 21:59:59,178.337,177.211193766667,9.02982,79.9
2016-11-24 22:15:00,179.504,177.534927166667,9,79.9867
2016-11-24 22:30:00,169.841,171.4891081,7.24561,79.7456
2016-11-24 22:44:59,170.259,169.95318088,8.89074,79.5981
2016-11-24 23:00:00,173.778,172.538768146666,8.78727,79.4745
2016-11-24 23:15:00,173.604,165.27121674,8.7,79.5
2016-11-24 23:29:59,173.289,165.445755756667,8.61333,79.2167
2016-11-24 23:45:00,173.337,173.180124866667,8.48475,79.2678
2016-11-25 00:00:00,175.941,173.246865193334,8.4,79.3382
2016-11-25 00:14:59,179.315,178.662315366667,8.38519,79.4074
2016-11-25 00:30:00,175.456,176.4337929,8.3,79.4436
2016-11-25 00:45:00,180.382,179.585449666667,8.3,79.3053
2016-11-25 00:59:59,180.722,179.151845166667,8.25167,79.46
2016-11-25 01:15:00,175.07,176.699576933334,8.03929,79.5232
2016-11-25 01:30:00,175.067,183.593769,7.83455,79.8545
2016-11-25 01:44:59,201.207,192.955078566667,7.68518,80.2907
2016-11-25 02:00:00,182.878,182.745248966666,7.51091,80.7527
2016-11-25 02:15:00,184.774,181.112452466667,7.19833,81.1467
2016-11-25 02:29:59,185.011,187.97250305,6.91017,81.8593
2016-11-25 02:45:00,186.459,187.717851766667,6.62,82.5673
2016-11-25 03:00:00,173.744,177.1643921,6.41455,83.2509
2016-11-25 03:14:59,176.093,178.404158266667,6.41481,83.9704
2016-11-25 03:30:00,182.115,180.5388407,6.55862,84.2621
2016-11-25 03:45:00,177.082,178.809512033333,6.755,84.4767
2016-11-25 03:59:59,181.941,188.079479033334,6.96,84.3164
2016-11-25 04:15:00,186.096,189.9746641,7.06852,84.1944
2016-11-25 04:30:00,194.222,194.754441033333,7.1,84.0709
2016-11-25 04:44:59,198.541,193.509201666666,7.1625,83.8696
2016-11-25 05:00:00,185.97,188.087488033333,7.28667,83.5617
2016-11-25 05:15:00,175.489,177.164471633333,7.39825,83.186
2016-11-25 05:29:59,179.37,176.2311498,7.48182,82.8964
2016-11-25 05:45:00,171.819,173.604196333334,7.5,82.6315
2016-11-25 06:00:00,179.793,179.788683666667,7.5,82.4982
2016-11-25 06:14:59,188.996,186.1816718,7.5,81.2237
2016-11-25 06:30:00,218.922,219.192447566667,7.5,82.575
2016-11-25 06:45:00,301.144,294.096401933333,7.47407,82.6815
2016-11-25 06:59:59,292.781,280.491953633334,7.37818,82.8491
2016-11-25 07:15:00,207.915,204.896382766666,7.29259,82.9944
2016-11-25 07:30:00,265.519,272.777936333334,7.2,82.9
2016-11-25 07:44:59,243.77,234.661233933334,7.2,82.6183
2016-11-25 08:00:00,177.504,182.3565495,7.2,82.8544
2016-11-25 08:15:00,177.9,179.215237,7.1537,82.7852
2016-11-25 08:29:59,181.411,180.903265933333,7.2,82.3982
2016-11-25 08:45:00,177.796,179.395190933334,7.21296,81.5259
2016-11-25 09:00:00,179.563,180.724453933333,7.35833,80.3933
2016-11-25 09:14:59,182.274,177.183456466667,5.76949,77.6966
2016-11-25 09:30:00,224.53,225.5372534,7.71273,77.7891
2016-11-25 09:45:00,202.689,196.604759966666,7.8,76.5167
2016-11-25 09:59:59,197.985,193.506754733333,7.86727,75.2455
2016-11-25 10:15:00,179.337,179.4325819,7.94737,74.1439
2016-11-25 10:30:00,212.778,204.205243066667,8,73.3417
2016-11-25 10:44:59,191.726,185.180235366667,8,72.8554
2016-11-25 11:00:00,194.5,193.726575,8.03636,72.3545
2016-11-25 11:15:00,171.33,171.0986199,8.07037,72.3204
2016-11-25 11:29:59,188.096,182.1505632,8.31455,71.7164
2016-11-25 11:45:00,174.77,170.218764533333,8.49167,70.995
2016-11-25 12:00:00,164.426,162.352673966667,8.6661,70.3898
2016-11-25 12:14:59,170.933,169.602475466667,8.79455,69.98
2016-11-25 12:30:00,170.678,170.3712742,8.8,69.4618
2016-11-25 12:45:00,161.322,156.018031733333,7.11818,68.7273
2016-11-25 12:59:59,150.533,151.0050352,8.59655,68.1983
2016-11-25 13:15:00,154.533,149.738764813334,8.4,67.5633
2016-11-25 13:30:00,148.482,147.07219313,8.32857,67.2589
2016-11-25 13:44:59,150.241,149.643485513333,8.19444,66.65
2016-11-25 14:00:00,158.722,161.316044266667,8.08333,68.4926
2016-11-25 14:15:00,165.326,163.926390066667,6.02679,69.0625
2016-11-25 14:29:59,184.363,175.9579001,7.825,69.0317
2016-11-25 14:45:00,158.433,162.4639495,7.7069,69.069
2016-11-25 15:00:00,161.719,164.932500266666,7.60926,69.1426
2016-11-25 15:14:59,162.367,163.88266278,7.53091,69.2055
2016-11-25 15:30:00,163.978,163.528260333333,7.42593,69.187
2016-11-25 15:45:00,165.396,165.1802633,7.2678,69.2322
2016-11-25 15:59:59,166.267,166.4451771,7.09167,69.1317
2016-11-25 16:15:00,157.922,160.291181333333,5.18545,68.9509
2016-11-25 16:30:00,145.404,149.761346866667,6.76481,68.7944
2016-11-25 16:44:59,149.711,146.247998286667,4.79636,68.9309
2016-11-25 17:00:00,158.319,159.9163905,6.4625,69.5036
2016-11-25 17:15:00,161.781,163.246504066667,6.4,70.0183
2016-11-25 17:29:59,158.196,161.471655966667,6.37414,70.2914
2016-11-25 17:45:00,248.037,217.034839366666,6.3,70.6909
2016-11-25 18:00:00,165.633,168.6163901,6.3,70.7655
2016-11-25 18:14:59,162.819,163.6294052,6.29818,70.9182
2016-11-25 18:30:00,172.67,172.5024203,6.25593,70.8203
2016-11-25 18:45:00,173.185,178.471003933333,6.2,71.2967
2016-11-25 18:59:59,168.407,174.5885778,6.11636,71.6727
2016-11-25 19:15:00,167.037,167.679368033333,6.00926,71.7833
2016-11-25 19:30:00,171.604,169.800099066667,4.18182,72.0618
2016-11-25 19:44:59,211.426,211.771842833334,5.9375,71.8679
2016-11-25 20:00:00,454.574,414.292227799998,5.885,72.015
2016-11-25 20:15:00,268.467,253.8251638,5.8,72.1702
2016-11-25 20:29:59,248.619,269.361545733334,5.77636,72.34
2016-11-25 20:45:00,197.896,195.136978,5.66852,72.6019
2016-11-25 21:00:00,207.789,203.423782033333,5.6,72.6
2016-11-25 21:14:59,179.344,179.218407033333,3.98814,72.8864
2016-11-25 21:30:00,256.941,257.771829566667,5.47333,74.23
2016-11-25 21:45:00,242.652,236.849804266667,5.18704,74.987
2016-11-25 21:59:59,201.144,192.622008533333,5,75.4364
2016-11-25 22:15:00,171.489,174.2154995,4.87407,75.5963
2016-11-25 22:30:00,169.022,167.54995032,4.73684,75.7754
2016-11-25 22:44:59,168.082,170.403693133333,4.60167,76.2917
2016-11-25 23:00:00,176.593,174.311766133333,4.47018,76.8895
2016-11-25 23:15:00,168.418,168.318753366667,4.35741,77.4019
2016-11-25 23:29:59,184.118,203.610259533334,4.3,77.5382
2016-11-25 23:45:00,187.23,186.8941166,4.26296,78.0241
2016-11-26 00:00:00,168.256,168.648506366667,4.16667,78.5517
2016-11-26 00:14:59,165.374,169.434747166667,4.07627,78.9932
2016-11-26 00:30:00,173.193,172.4860651,4,79.2673
2016-11-26 00:45:00,169.041,172.8732007,3.98148,79.4148
2016-11-26 00:59:59,173.341,170.847687166667,3.9,79.3473
2016-11-26 01:15:00,168.8,167.6843652,3.83158,79.5667
2016-11-26 01:30:00,163.567,164.9963476,3.78333,79.8217
2016-11-26 01:44:59,163.293,163.7122876,3.69286,79.9518
2016-11-26 02:00:00,157.356,161.991157,3.60545,79.8745
2016-11-26 02:15:00,166.352,165.336895966667,3.60926,80.0185
2016-11-26 02:29:59,161.882,164.330500966667,3.69818,79.8818
2016-11-26 02:45:00,169.267,170.718067733334,3.6,80.4583
2016-11-26 03:00:00,166.526,165.343106033333,3.55085,81.6237
2016-11-26 03:14:59,168.041,168.062688613333,3.47593,82.1463
2016-11-26 03:30:00,167.096,166.8335921,3.4,82.2909
2016-11-26 03:45:00,168.274,167.324026833333,3.32222,82.3018
2016-11-26 03:59:59,164.267,164.6479748,3.3,82.3172
2016-11-26 04:15:00,161.996,162.818511033333,3.3,82.4483
