datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-11-20 08:00:00,27.0388,27.3207952466667,-0.247917,74.7042
2016-11-20 08:15:00,26.7413,27.0876785233333,-0.194643,74.5446
2016-11-20 08:29:59,27.4175,27.5965692033333,-0.1,74.4062
2016-11-20 08:45:00,27.5497,27.51490046,-0.0981132,74.217
2016-11-20 09:00:00,27.8524,27.6567579266666,0.0313726,73.9922
2016-11-20 09:14:59,26.8323,27.1822804,0.140816,73.7163
2016-11-20 09:30:00,28.5544,28.2390065400001,0.343636,73.5164
2016-11-20 09:45:00,26.9989,27.46348897,0.445833,73.5729
2016-11-20 09:59:59,28.6878,28.3472701633333,0.569643,73.7071
2016-11-20 10:15:00,28.7956,28.4980975166666,0.6,74.0813
2016-11-20 10:30:00,29.4987,28.9763521633334,0.6,74.3792
2016-11-20 10:44:59,28.9218,28.5654434333333,0.6,74.7608
2016-11-20 11:00:00,28.0239,28.04848172,0.591837,75.4286
2016-11-20 11:15:00,27.6283,27.6045589766667,-2.67273,75.8818
2016-11-20 11:29:59,28.0606,27.80729709,0.6,75.2771
2016-11-20 11:45:00,28.3982,28.2057739533333,0.6,74.7571
2016-11-20 12:00:00,28.5809,28.4248263566667,0.695833,74.35
2016-11-20 12:14:59,27.2477,27.6391819066666,0.7,74.0093
2016-11-20 12:30:00,29.4466,28.73051992,0.778,73.774
2016-11-20 12:45:00,28.7464,28.8204107233334,0.8,73.756
2016-11-20 12:59:59,28.1668,27.9967705233333,0.887037,73.0074
2016-11-20 13:15:00,28.0146,27.9065748733334,0.970213,72.5681
2016-11-20 13:30:00,27.4653,27.7173033166666,1,71.9982
2016-11-20 13:44:59,27.8158,28.0137771433334,0.991489,72.0851
2016-11-20 14:00:00,27.7089,27.82444726,1,72.38
2016-11-20 14:15:00,27.1063,27.44778992,0.883673,72.8184
2016-11-20 14:29:59,28.3922,28.2408827,0.796078,72.8333
2016-11-20 14:45:00,25.8299,26.9033525700001,0.7,72.8717
2016-11-20 15:00:00,28.7264,28.3455173766666,0.644681,72.4511
2016-11-20 15:14:59,27.5892,28.1286707933334,0.6,72.2597
2016-11-20 15:30:00,28.7328,28.38411573,0.6,72.0646
2016-11-20 15:45:00,27.49,27.5864724966667,0.528571,72.1696
2016-11-20 15:59:59,28.3178,28.1135264266667,0.454167,72.2646
2016-11-20 16:15:00,28.0415,27.9701342599999,0.4,72.5269
2016-11-20 16:30:00,28.0936,28.1911798366667,0.371154,72.3808
2016-11-20 16:44:59,27.1777,28.13863955,0.3,72.1958
2016-11-20 17:00:00,29.4424,28.9165234833333,-1.35818,71.9618
2016-11-20 17:15:00,27.5109,27.6649866166666,0.202083,71.8708
2016-11-20 17:29:59,28.2268,28.7880360666667,-1.40714,71.5071
2016-11-20 17:45:00,29.525,29.3261204533333,0.2,71.0292
2016-11-20 18:00:00,28.7816,28.6373972433334,0.2,70.8925
2016-11-20 18:14:59,30.0672,29.2376741433333,0.137255,70.449
2016-11-20 18:30:00,27.1543,27.4532432,0.1,70.2959
2016-11-20 18:45:00,29.1378,28.5028005533334,0.1,69.7273
2016-11-20 18:59:59,28.563,28.0612439033333,0.1,69.0915
2016-11-20 19:15:00,27.6986,27.79221297,0.1,68.214
2016-11-20 19:30:00,27.3406,27.43268164,0.1,67.2167
2016-11-20 19:44:59,29.49,28.8626788733333,0.140741,66.3722
2016-11-20 20:00:00,26.936,27.0092337099999,0.2,65.808
2016-11-20 20:15:00,21.0649,24.1078583266666,0.2,65.484
2016-11-20 20:29:59,26.9579,27.2581875933333,0.2,65.1222
2016-11-20 20:45:00,28.0863,27.7316488200001,0.16875,65.0938
2016-11-20 21:00:00,27.5002,27.5297345566667,0.130357,65.0536
2016-11-20 21:14:59,27.3974,27.46802633,0.1,64.9917
2016-11-20 21:30:00,27.6086,27.5369427833333,0.0890909,64.8945
2016-11-20 21:45:00,26.186,26.35023013,0.0142857,64.698
2016-11-20 21:59:59,25.1192,25.8501742766666,0.0137255,64.6627
2016-11-20 22:15:00,25.839,26.2221991666667,0,64.5226
2016-11-20 22:30:00,27.3025,27.55441066,0,64.5191
2016-11-20 22:44:59,26.8317,26.7717453366667,0,64.3982
2016-11-20 23:00:00,26.3479,26.7127197566667,-0.00212766,64.3745
2016-11-20 23:15:00,26.3859,26.45669347,-0.0964286,64.4839
2016-11-20 23:29:59,26.0052,26.7382494733333,-0.1,64.4851
2016-11-20 23:45:00,27.7813,27.5389805766667,-0.1,64.4641
2016-11-21 00:00:00,28.5867,28.0299828833333,-0.101961,64.5216
2016-11-21 00:14:59,27.4845,27.4687718766667,-0.187755,64.4939
2016-11-21 00:30:00,28.369,28.1218911400001,-0.2,64.3345
2016-11-21 00:45:00,28.6375,28.2431833866667,-0.204167,64.05
2016-11-21 00:59:59,27.8592,27.9054893866667,-0.291071,63.8911
2016-11-21 01:15:00,27.7752,27.7625349666667,-0.29375,62.3667
2016-11-21 01:30:00,29.1428,28.8701355566666,-0.3,63.4907
2016-11-21 01:44:59,26.6427,27.2086727533334,-0.328,63.356
2016-11-21 02:00:00,27.694,28.0610305499999,-0.4,63.38
2016-11-21 02:15:00,26.2395,26.83479262,-0.4,63.5057
2016-11-21 02:29:59,28.9699,28.76789867,-0.445833,63.4292
2016-11-21 02:45:00,28.7459,28.64623485,-0.492857,63.5339
2016-11-21 03:00:00,27.5415,28.40506363,-0.552083,64.3917
2016-11-21 03:14:59,27.4294,27.6234990466667,-0.678182,65.1564
2016-11-21 03:30:00,28.3211,27.8603598299999,-0.759184,65.4857
2016-11-21 03:45:00,27.2969,27.5510986766667,-0.8,65.4275
2016-11-21 03:59:59,29.0026,28.6764747,-0.8,65.0623
2016-11-21 04:15:00,28.6959,28.5373601433333,-0.8,64.5106
2016-11-21 04:30:00,28.6574,28.65407764,-0.8,63.9439
2016-11-21 04:44:59,29.5385,29.0354764766667,-0.8,63.5255
2016-11-21 05:00:00,29.3061,28.9174610766666,-0.8,62.6911
2016-11-21 05:15:00,28.429,28.5588128966667,-0.8,62.1333
2016-11-21 05:29:59,28.3112,28.6673374866667,-0.798077,61.2096
2016-11-25 18:14:59,19.7647,19.2609275366667,6.2,68.7019
2016-11-25 18:30:00,19.6111,19.6697947466667,6.2,68.5596
2016-11-25 18:45:00,17.8728,17.9743803853333,6.12807,69.1105
2016-11-25 18:59:59,16.5525,16.8698346066667,6.06042,69.5083
2016-11-25 19:15:00,18.4068,18.15680621,6,69.6214
2016-11-25 19:30:00,16.0502,16.8426677966666,5.99375,69.8854
2016-11-25 19:44:59,12.684,14.669566205,5.90577,69.725
2016-11-25 20:00:00,11.0685,11.3176693097333,5.8,69.8865
2016-11-25 20:15:00,15.6416,14.789107328,5.78542,70.0375
2016-11-25 20:29:59,16.1078,15.409360718,5.7,70.2786
2016-11-25 20:45:00,16.431,16.3609462706666,5.61064,70.466
2016-11-25 21:00:00,16.7561,16.5101281573333,5.525,70.4304
2016-11-25 21:14:59,16.6699,16.4355891966667,5.5,70.8354
2016-11-25 21:30:00,13.0667,12.5774906176667,5.42075,72.2208
2016-11-25 21:45:00,14.0851,13.7170513376667,5.11373,73.0157
2016-11-25 21:59:59,14.3443,14.6710563543333,4.9,73.4776
2016-11-25 22:15:00,16.2643,16.134528117,4.79818,73.6164
2016-11-25 22:30:00,17.4755,16.90283051,4.68723,73.7766
2016-11-25 22:44:59,16.6078,16.3817999116667,4.55926,74.35
2016-11-25 23:00:00,15.5092,15.6211853573333,4.44255,74.9745
2016-11-25 23:15:00,16.6092,15.8077599566667,4.31429,75.4482
2016-11-25 23:29:59,13.4597,14.011293952,4.19583,75.6521
2016-11-25 23:45:00,15.8414,15.7779077496667,4.1,76.1302
2016-11-26 00:00:00,17.2229,16.74070122,4.1,76.7235
2016-11-26 00:14:59,17.1498,16.49244087,4.05714,77.0102
2016-11-26 00:30:00,15.4953,15.4511305293333,3.98182,77.3909
2016-11-26 00:45:00,16.0787,16.0085135033333,3.94255,77.466
2016-11-26 00:59:59,16.6249,16.2489539933333,3.89107,77.4732
2016-11-26 01:15:00,16.4822,16.3043474533333,3.8,77.6875
2016-11-26 01:30:00,16.1973,16.0049894133333,3.76111,77.9463
2016-11-26 01:44:59,15.8412,15.8602350066666,3.65,78.046
2016-11-26 02:00:00,16.0325,15.007195187,3.6,77.97
2016-11-26 02:15:00,14.048,13.9364908386667,3.6,78.1315
2016-11-26 02:29:59,15.2299,15.3545187793333,3.6,78
2016-11-26 02:45:00,14.3116,13.81466705,3.57719,78.6982
2016-11-26 03:00:00,13.7562,13.3734126533333,3.45417,79.8333
2016-11-26 03:14:59,13.8262,13.87081696,3.39273,80.3564
2016-11-26 03:30:00,13.5439,13.4725452933333,3.3,80.5327
2016-11-26 03:45:00,13.3302,12.9640834656667,3.28627,80.4353
2016-11-26 03:59:59,14.0417,13.7667074333333,3.23774,80.4623
2016-11-26 04:15:00,13.552,13.4479277133333,3.20851,80.6511
2016-11-26 04:30:00,13.7769,13.5434918433333,3.29643,80.6054
2016-11-26 04:44:59,12.5799,12.8224766933333,3.26875,80.7208
2016-11-26 05:00:00,12.841,12.89861246,3.3,80.6571
2016-11-26 05:15:00,13.4382,13.4096025166667,3.3,80.5333
2016-11-26 05:29:59,13.252,13.0880520866667,3.3,80.4615
2016-11-26 05:45:00,12.7876,12.8616243533333,3.34231,80.4308
2016-11-26 06:00:00,13.1584,13.0308728716667,3.4,80.3184
2016-11-26 06:14:59,12.9036,12.8137124133333,3.4,80.3418
2016-11-26 06:30:00,12.0077,12.4987468466667,3.4,80.3833
2016-11-26 06:45:00,12.5022,12.9623518066666,3.4,80.575
2016-11-26 06:59:59,13.4984,13.5749736536667,3.4,80.7312
2016-11-26 07:15:00,13.4622,13.4211634833333,3.4,80.9679
2016-11-26 07:30:00,13.0178,13.13586533,3.4,81.2471
2016-11-26 07:44:59,12.1055,12.3318005793333,3.4,81.5735
2016-11-26 08:00:00,12.9112,12.529535482,3.4,81.7519
2016-11-26 08:15:00,13.0511,12.3565497256667,3.40417,81.9187
2016-11-26 08:29:59,12.4533,11.0307098855033,3.5,82.0357
2016-11-26 08:45:00,11.435,9.55669350533668,3.6125,82.0229
2016-11-26 09:00:00,10.3451,10.8767457543333,3.75,81.8648
2016-11-26 09:14:59,10.7889,11.2791233076666,3.8551,81.7673
2016-11-26 09:30:00,11.208,11.5799749066666,4.01373,81.4843
2016-11-26 09:45:00,12.1541,12.3716376383333,4.1,81.0472
2016-11-26 09:59:59,12.2829,12.2880794066667,4.14583,80.8667
2016-11-26 10:15:00,12.7804,12.5836402273333,4.48214,80.3054
2016-11-26 10:30:00,12.2628,12.3993250306667,4.79362,79.3532
2016-11-26 10:44:59,12.5571,12.795737232,4.83571,78.6679
2016-11-26 11:00:00,12.2312,12.780889096,4.84167,78.1687
2016-11-26 11:15:00,12.8991,13.1265305773333,4.96346,77.8904
2016-11-26 11:29:59,13.9434,14.1539967003333,5,77.3962
2016-11-26 11:45:00,13.6806,14.1528380326667,5,77.0042
2016-11-26 12:00:00,13.3096,14.2769015466666,5.08036,76.5893
2016-11-26 12:14:59,13.5697,14.4050823213333,5.21277,75.9149
2016-11-26 12:30:00,15.9384,15.9641273406667,5.44211,74.9825
2016-11-26 12:45:00,16.3022,15.876191406,5.57083,73.9708
2016-11-26 12:59:59,17.5823,17.2759893383333,5.86415,72.7415
2016-11-26 13:15:00,18.0682,18.0778319166666,6.12549,71.6
2016-11-26 13:30:00,17.8049,17.3970714246666,6.2,70.8102
2016-11-26 13:44:59,19.029,19.1253959433333,6.17091,69.8855
2016-11-26 14:00:00,19.8063,19.4028835033333,6.02766,70.117
2016-11-26 14:15:00,17.0549,17.7072823983333,6,70.2158
2016-11-26 14:29:59,19.2372,19.3406283533333,6,69.8745
2016-11-26 14:45:00,21.6066,20.9217511,6,68.8241
2016-11-26 15:00:00,17.5277,18.67654633,4.112,68.364
2016-11-26 15:14:59,19.9416,20.3926872566667,6.24,67.424
2016-11-26 15:30:00,22.0155,22.5188208166667,6.3,66.3833
2016-11-26 15:45:00,24.0314,23.37720609,6.3,65.5766
2016-11-26 15:59:59,23.4599,23.5222604666666,6.36667,64.5702
2016-11-26 16:15:00,22.4834,22.3211614933333,6.34255,64.3213
2016-11-26 16:30:00,24.153,23.2495496833333,6.3,64.0673
2016-11-26 16:44:59,22.6565,22.7323629833333,6.13469,63.8469
2016-11-26 17:00:00,17.7745,19.37429846,5.8902,64.251
2016-11-26 17:15:00,20.4995,20.4854028566667,5.71887,64.8302
2016-11-26 17:29:59,16.2912,17.2482970166666,5.62128,65.3128
2016-11-26 17:45:00,17.0249,17.8101407266667,5.6,65.3281
2016-11-26 18:00:00,16.9985,17.7167516366666,5.6,65.4213
2016-11-26 18:14:59,17.9997,18.3074069933334,5.54286,65.0554
2016-11-26 18:30:00,21.4789,21.6887950266667,5.53333,64.4083
2016-11-26 18:45:00,19.0002,18.9758118866667,5.5,64.1635
2016-11-26 18:59:59,18.7846,18.9210623133333,5.53846,63.9442
2016-11-26 19:15:00,20.1326,19.97619101,5.5,64.1854
2016-11-26 19:30:00,19.5043,20.18740561,5.5,64.5179
2016-11-26 19:44:59,21.1984,20.41388083,5.5,64.8213
2016-11-26 20:00:00,18.439,18.8243968,5.5,65.093
2016-11-26 20:15:00,18.9579,19.30052508,5.41702,65.1298
2016-11-26 20:29:59,17.1616,17.87197037,5.32453,65.334
2016-11-26 20:45:00,19.4148,19.46152022,5.3,65.102
2016-11-26 21:00:00,21.1096,21.07243774,5.23673,65.0041
2016-11-26 21:14:59,19.1516,19.3093737766667,5.2,64.8182
2016-11-26 21:30:00,19.9328,20.0596467566667,5.10208,64.8562
2016-11-26 21:45:00,21.3979,21.1853759066667,3.2614,65.1877
2016-11-26 21:59:59,19.9452,19.4457206533333,4.99574,65.5574
2016-11-26 22:15:00,21.8305,21.6310666433333,4.90741,65.6222
2016-11-26 22:30:00,21.1594,21.17645108,4.9,65.86
2016-11-26 22:44:59,19.4148,19.1676849,4.9,66.322
2016-11-26 23:00:00,18.7978,18.8584730066667,4.9,66.5926
2016-11-26 23:15:00,18.0007,18.49325676,4.88511,66.6149
2016-11-26 23:29:59,18.321,18.6418253133333,4.8,66.5446
2016-11-26 23:45:00,21.4137,21.30480715,4.8,64.7521
2016-11-27 00:00:00,20.7602,20.6831739966667,4.8,66.08
2016-11-27 00:14:59,21.8894,21.7595121933333,4.76327,65.6694
2016-11-27 00:30:00,22.4922,22.1395643,4.66078,65.5098
2016-11-27 00:45:00,20.6085,20.5267730466667,4.56154,66.1077
2016-11-27 00:59:59,20.3059,20.2313799366667,4.45833,66.575
2016-11-27 01:15:00,19.2536,19.66253194,4.37321,67.0339
2016-11-27 01:30:00,19.9292,20.1055619733333,4.24583,67.1729
2016-11-27 01:44:59,20.1557,20.1568465766666,4.09464,67.2536
2016-11-27 02:00:00,20.9362,20.3167479366667,3.89167,67.4583
2016-11-27 02:15:00,20.9767,20.64664563,3.67885,67.6442
2016-11-27 02:29:59,21.2037,21.01156101,3.44423,67.7904
2016-11-27 02:45:00,21.3271,20.99177372,3.35918,67.8775
2016-11-27 03:00:00,22.2347,22.0025988633334,3.18182,68.0727
2016-11-27 03:14:59,21.9507,21.6537208166667,3.1,68.2271
2016-11-27 03:30:00,20.1717,19.9786217166667,3.04107,68.725
2016-11-27 03:45:00,19.2588,19.36941472,2.87917,69.3333
2016-11-27 03:59:59,18.3512,18.35065459,2.8,69.8113
2016-11-27 04:15:00,18.3156,18.416282745,2.7451,70.1137
2016-11-27 04:30:00,15.7192,16.50630384,2.66735,70.5857
2016-11-27 04:44:59,15.7201,16.6551589966666,2.45818,71.1564
2016-11-27 05:00:00,13.719,14.09562367,2.25625,71.7063
2016-11-27 05:15:00,11.9622,12.517652275,2.00536,72.2982
2016-11-27 05:29:59,10.5489,11.748792961,1.82917,73.0979
2016-11-27 05:45:00,11.0337,12.8997734116667,1.66667,73.7833
2016-11-27 06:00:00,11.3333,12.4529592866667,1.434,74.52
2016-11-27 06:14:59,11.2046,11.6096338036667,1.272,75.136
2016-11-27 06:30:00,10.728,12.4521598643333,1.09259,75.7037
2016-11-27 06:45:00,13.7879,15.1429436583333,1.00208,75.8917
2016-11-27 06:59:59,14.8633,15.83432921,1.05714,75.9839
2016-11-27 07:15:00,16.0489,16.0301541693333,1.1,75.9128
2016-11-27 07:30:00,16.8973,16.5091661183333,1.13571,76.0179
2016-11-27 07:44:59,16.9154,16.89379587,1.25,76.1625
2016-11-27 08:00:00,17.1312,17.5680266266666,1.3,76.4904
2016-11-27 08:15:00,16.3968,16.3458161933334,1.73269,76.2423
2016-11-27 08:29:59,16.9475,18.1088113633334,3.32083,73.9875
2016-11-27 08:45:00,18.0946,18.04988214,4.92182,70.9255
2016-11-27 09:00:00,17.5672,17.97401935,6.01875,68.1354
2016-11-27 09:14:59,18.851,18.88354774,6.49107,66.2607
2016-11-27 09:30:00,18.5464,18.97424425,6.86875,64.4896
2016-11-27 09:45:00,19.3302,19.2948901766667,7.18889,63.1685
2016-11-27 09:59:59,20.7433,20.7134591766667,7.678,61.878
2016-11-27 10:15:00,20.4895,21.590313692,8.336,60.074
2016-11-27 10:30:00,23.0374,24.3929264266666,8.7537,58.5944
2016-11-27 10:44:59,24.233,25.14174513,9.08333,57.3396
2016-11-27 11:00:00,27.0607,27.23390228,9.65,55.5857
2016-11-27 11:15:00,28.7515,28.2903656133334,10.3292,54.1458
2016-11-27 11:29:59,27.9367,27.8672546633333,9.26481,52.4722
2016-11-27 11:45:00,29.0702,28.0036820633334,11.3816,51.4449
2016-11-27 12:00:00,28.8602,28.4171077066667,10.8902,51.1549
2016-11-27 12:14:59,28.1484,28.20858533,9.89057,52.1887
2016-11-27 12:30:00,27.9238,27.95823199,9.49792,52.9729
2016-11-27 12:45:00,28.2036,27.6839453913334,8.8,53.7929
2016-11-27 12:59:59,27.0621,27.44808534,8.17917,55.0646
2016-11-27 13:15:00,27.7039,27.4150368333334,7.69636,55.9691
2016-11-27 13:30:00,28.3341,27.8710241733334,7.1875,56.7792
2016-11-27 13:44:59,27.1042,27.3489311933333,6.86538,57.75
2016-11-27 14:00:00,28.0382,27.8348966166667,6.69231,58.4462
2016-11-27 14:15:00,27.8249,27.0659938333333,6.6,58.9062
2016-11-27 14:29:59,27.9554,27.6156679533334,6.6,59.0357
2016-11-27 14:45:00,26.367,26.5478049966667,6.6,59.2833
2016-11-27 15:00:00,25.4468,25.8946104133333,6.6,59.2643
2016-11-27 15:14:59,25.3917,25.7951566666667,6.6,59.2333
2016-11-27 15:30:00,26.8607,26.8807128666666,6.67885,59.2269
2016-11-27 15:45:00,28.7147,27.9948642700001,6.7,59.2212
2016-11-27 15:59:59,28.2157,27.3090222633334,6.7,59.3042
2016-11-27 16:15:00,27.381,25.90302154,6.65636,59.5236
2016-11-27 16:30:00,25.8952,25.3886363266667,6.47917,59.9333
2016-11-27 16:44:59,24.6502,24.9244796766667,4.60357,60.2286
2016-11-27 17:00:00,18.4528,18.1189630493333,6.23125,60.6729
2016-11-27 17:15:00,10.3698,10.3376591733333,5.86604,61.366
2016-11-27 17:29:59,12.6858,13.1818395053334,5.47647,61.0804
2016-11-27 17:45:00,17.5686,16.489991583,5.15102,62.8224
2016-11-27 18:00:00,16.5907,16.3969724516667,4.82778,63.5648
2016-11-27 18:14:59,16.2544,13.0745997196,4.56458,64.3313
2016-11-27 18:30:00,14.8323,12.8683958248667,4.28393,65.1089
2016-11-27 18:45:00,11.0315,11.1965978424,4.06458,65.8438
2016-11-27 18:59:59,9.81675,8.14125115960266,3.88889,66.6759
2016-11-27 19:15:00,0.842693,1.879102766331,3.74,67.516
2016-11-27 19:30:00,1.12552,1.85490842585967,3.592,68.056
2016-11-27 19:44:59,4.74295,5.97558220083332,3.52453,68.383
2016-11-27 20:00:00,9.3675,10.3471717965333,3.73542,68.1771
2016-11-27 20:15:00,9.17423,9.39563790233333,3.90179,68.0232
2016-11-27 20:29:59,6.89251,8.0041911845,3.82083,68.0979
2016-11-27 20:45:00,8.27041,8.98630872750001,3.65273,68.3109
2016-11-27 21:00:00,6.08692,8.11855450873334,3.46122,68.651
2016-11-27 21:14:59,4.2794,4.51775813233866,3.36078,69.0118
2016-11-27 21:30:00,3.38152,3.82052790545533,3.13774,69.4396
2016-11-27 21:45:00,3.80329,3.97179782277933,3.04583,69.7937
2016-11-27 21:59:59,3.85935,5.1129344123,2.89643,70.1464
2016-11-27 22:15:00,2.39445,3.077105021846,2.75,70.4708
2016-11-27 22:30:00,0.52967,2.61310293800666,2.65741,70.963
2016-11-28 13:15:00,4.21347,4.72680274439333,8.84167,54.525
2016-11-28 13:30:00,4.88471,4.97147789559999,8.99464,54.4464
2016-11-28 13:44:59,4.10342,4.50230458593333,9.08958,54.4458
2016-11-28 14:00:00,5.48994,6.12644309244399,9.29464,53.6589
2016-11-28 14:15:00,7.33113,7.66572896366667,9.525,53.2229
2016-11-28 14:29:59,7.53214,10.0393929906667,9.67547,53.083
2016-11-28 14:45:00,9.41578,10.980529178,9.8451,52.4255
2016-11-28 15:00:00,11.9381,11.53076897,10.1224,51.6878
2016-11-28 15:14:59,12.0662,12.3368120253333,10.363,50.8944
2016-11-28 15:30:00,11.884,13.334040046,10.5583,50.5354
2016-11-28 15:45:00,11.7591,12.0922340923333,10.7232,49.8875
2016-11-28 15:59:59,12.7243,13.997844856,10.8,48.9729
2016-11-28 16:15:00,10.3579,11.4907774363333,10.8556,48.3944
2016-11-28 16:30:00,6.62733,6.33381868245332,10.9184,47.549
2016-11-28 16:44:59,8.3018,10.9874309456667,11,46.7451
2016-11-28 17:00:00,8.15753,9.43925996086666,11,46.5057
2016-11-28 17:15:00,11.1058,12.8378192043333,11,46.4521
2016-11-28 17:29:59,15.5133,15.5553325986667,11.0339,45.7446
2016-11-28 17:45:00,16.0723,18.1223939983333,11.1,45.0563
2016-11-28 18:00:00,19.4446,19.8103190973333,11.1232,45.2071
2016-11-28 18:14:59,17.2959,17.956177816,11.0104,45.2479
2016-11-28 18:30:00,13.5731,13.8129973716666,10.9615,45.6558
2016-11-28 18:45:00,11.6947,12.089756979,10.8173,46.0615
2016-11-28 18:59:59,14.135,15.3076172256667,10.7167,46.3688
2016-11-28 19:15:00,19.3344,20.6890019366667,10.6,46.3446
2016-11-28 19:30:00,21.8531,20.7742487133334,10.6872,46.0319
2016-11-28 19:44:59,22.5142,21.78371106,10.6877,46.3596
2016-11-28 20:00:00,20.2257,20.8218914983333,10.5957,46.4
2016-11-28 20:15:00,21.0596,20.5374992333333,10.4547,46.4491
2016-11-28 20:29:59,22.4091,21.5834491666667,10.4,46.0863
2016-11-28 20:45:00,22.1136,19.882409042,10.3265,46.0837
2016-11-28 21:00:00,22.6634,21.0998903107333,10.1982,45.9964
2016-11-28 21:14:59,23.5906,22.30719159,10.0851,46.1404
2016-11-28 21:30:00,23.9822,22.9049473816667,9.96316,46.2842
2016-11-28 21:45:00,23.4119,22.033013255,9.84375,46.7396
2016-11-28 21:59:59,22.4072,21.4422500256666,9.72593,47.3074
2016-11-28 22:15:00,20.8872,21.3581623276667,9.7,47.862
2016-11-28 22:30:00,22.6846,21.1949481783333,9.7,48.956
2016-11-28 22:44:59,23.5242,23.8816685176666,9.7,50.3241
2016-11-28 23:00:00,24.2744,25.0165669353333,9.7,51.3447
2016-11-28 23:15:00,25.0212,25.65568131,9.7614,52.3842
2016-11-28 23:29:59,25.7272,26.2670960433333,9.9125,53.2583
2016-11-28 23:45:00,26.1373,26.4844266433333,10.0873,54.1764
2016-11-29 00:00:00,26.837,27.8089271633333,10.1571,56.249
2016-11-29 00:14:59,26.5976,27.3492988066666,9.76274,60.1196
2016-11-29 00:30:00,25.964,27.24411863,9.16792,64.6642
2016-11-29 00:45:00,27.0429,27.4014419133334,8.67872,68.7
2016-11-29 00:59:59,26.3214,25.8074784236667,8.33214,71.9821
2016-11-29 01:15:00,24.2108,22.3095844935334,8.3,74.6729
2016-11-29 01:30:00,27.2055,27.8661943366667,8.3,76.7768
2016-11-29 01:44:59,28.2571,27.3995650986667,8.3,78.2646
2016-11-29 02:00:00,27.4041,26.633741732,6.50192,79.2827
2016-11-29 02:15:00,25.5827,25.5201256870001,8.43725,79.9765
2016-11-29 02:29:59,23.6051,22.4315135533333,8.45918,80.3653
2016-11-29 02:45:00,22.1161,21.2084444026666,8.4,80.9273
2016-11-29 03:00:00,21.2454,20.9994274666666,8.4,81.6383
2016-11-29 03:14:59,21.8018,20.3328549292,8.51071,82.0482
2016-11-29 03:30:00,23.3354,20.8770597306666,8.64167,82.5271
2016-11-29 03:45:00,23.2042,21.474514934,8.77407,82.6519
2016-11-29 03:59:59,25.2442,23.6363448533333,8.87755,83.0082
2016-11-29 04:15:00,25.5176,24.7341191333333,9,82.9784
2016-11-29 04:30:00,24.1603,24.9267992166666,9.13396,83.2642
2016-11-29 04:44:59,24.0702,25.80878111,9.38333,83.2188
2016-11-29 05:00:00,22.1889,22.6078779633333,9.64464,82.8536
2016-11-29 05:15:00,19.4783,20.8684814633333,9.71042,82.9208
2016-11-29 05:29:59,19.1811,20.3821009733333,9.9375,82.8554
2016-11-29 05:45:00,18.6224,19.4695235896667,10.2083,82.4062
2016-11-29 06:00:00,14.1291,15.2112287176667,10.2442,82.375
2016-11-29 06:14:59,12.3027,14.2550172846667,10.1981,82.4981
2016-11-29 06:30:00,13.9509,16.1507317856666,8.14792,83.0042
2016-11-29 06:45:00,17.5749,18.8701053893333,10.3661,82.6286
2016-11-29 06:59:59,15.8303,17.107711751,10.4,82.4043
2016-11-29 07:15:00,7.6926,6.40974616653333,10.4,82.3982
2016-11-29 07:30:00,7.6609,7.1947651001,10.4,82.2787
2016-11-29 07:44:59,5.82263,5.61332305421667,10.3623,82.366
2016-11-29 08:00:00,4.83531,4.74861478624367,10.2824,82.6627
2016-11-29 08:15:00,5.54547,4.35789520957367,10.3102,82.6878
2016-11-29 08:45:00,3.66111,3.46627060246933,10.5043,83.1064
2016-11-29 09:00:00,8.13249,7.34744396166666,10.9982,82.3125
2016-11-29 09:14:59,9.1638,10.325495622,11.2563,81.7042
2016-11-29 09:30:00,7.55687,7.64427996066665,11.5,81.0889
2016-11-29 09:45:00,7.36606,7.88095954179999,11.736,80.942
2016-11-29 09:59:59,9.0683,7.58760106933332,12.166,81.038
2016-11-29 10:15:00,9.94808,9.53446063500001,12.583,81.0981
2016-11-29 10:30:00,14.7451,12.7551498383334,12.9312,81.2208
2016-11-29 10:44:59,17.2398,16.2592487616667,11.5339,80.6679
2016-11-29 11:00:00,19.9661,16.2903702922666,14.1625,79.4729
2016-11-29 11:15:00,22.4626,21.1621944766667,14.6145,76.9709
2016-11-29 11:29:59,24.2202,23.9802617,14.9833,77.3562
2016-11-29 11:45:00,28.0533,25.7831825399999,15.6308,76.3173
2016-11-29 12:00:00,31.928,28.5755993706666,17.5577,71.6077
2016-11-29 12:14:59,34.8201,30.1637022800001,18.6125,67.4354
2016-11-29 12:30:00,36.4033,34.8333016466666,18.6429,65.2821
2016-11-29 12:45:00,37.2495,36.78502823,18.1681,64.8979
2016-11-29 12:59:59,36.6998,36.8505199066667,17.7125,64.7464
2016-11-29 13:15:00,37.5991,36.3397113333333,17.1521,63.7833
2016-11-29 13:30:00,38.5224,37.7760587566666,16.8204,64.0648
2016-11-29 13:44:59,39.8473,38.6301229166666,16.856,64.268
2016-11-29 14:00:00,38.7758,37.9307649933333,17,63.328
2016-11-29 14:15:00,37.0226,34.6686729433334,16.8315,62.6944
2016-11-29 14:29:59,37.1493,34.2198038133333,16.5417,62.2875
2016-11-29 14:45:00,38.8199,38.7718643033333,16.3607,61.4304
2016-11-29 15:00:00,38.9064,38.7225647333333,16.3106,60.2362
