datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-01 19:30:00,10.9864,11.0666340783333,4.2,67.1817
2016-12-01 19:44:59,11.1981,11.2915891336667,4.2,67.3418
2016-12-01 20:00:00,11.1962,10.9470251256667,4.13818,67.4945
2016-12-01 20:15:00,11.0944,10.9032849043333,4.1,67.6945
2016-12-01 20:29:59,10.5393,10.7592060556667,4.05273,67.8673
2016-12-01 20:45:00,11.2381,10.8881847313333,4,67.9417
2016-12-01 21:00:00,9.89618,10.1026980003333,4,68.1073
2016-12-01 21:14:59,9.16716,9.52152714766668,4,68.1982
2016-12-01 21:30:00,9.44356,9.84258225566668,4,68.1364
2016-12-01 21:45:00,10.0165,9.86294413133335,4,68.1607
2016-12-01 21:59:59,9.09768,9.165175423,4,68.3017
2016-12-01 22:15:00,8.86642,9.28574703633332,4,68.5537
2016-12-01 22:30:00,9.06382,9.18797497433333,4,68.6873
2016-12-01 22:44:59,9.18839,9.21595385666667,4,68.8855
2016-12-01 23:00:00,9.39423,9.36928137033334,4,69.0158
2016-12-01 23:15:00,9.19456,9.254633964,4,69.1569
2016-12-01 23:29:59,9.69826,9.69523674066667,3.99818,69.2691
2016-12-01 23:45:00,9.39548,9.79456774933334,3.94074,69.3704
2016-12-02 00:00:00,7.34789,9.46548953486667,4,64.1308
2016-12-03 21:59:59,25.4287,25.3007288933334,3,71.2
2016-12-03 22:15:00,25.4455,25.0473113866666,1.14815,71.1296
2016-12-03 22:30:00,25.4393,25.2474826533333,2.93818,71.0345
2016-12-03 22:44:59,25.8751,25.5923047633333,2.93393,70.9375
2016-12-03 23:00:00,24.58,24.1619239533333,2.9,71
2016-12-03 23:15:00,23.59,23.58444723,2.9,71.0018
2016-12-03 23:29:59,24.5476,24.2601154266667,2.9,71.0309
2016-12-03 23:45:00,23.1615,22.9806179833334,2.9,70.9417
2016-12-04 00:00:00,23.5734,23.6473108766667,2.9,70.8964
2016-12-04 00:14:59,25.6515,24.6017654766667,2.9,70.7673
2016-12-04 00:30:00,24.7142,24.3399823033334,2.9,70.737
2016-12-04 00:45:00,25.3591,25.0842302333333,2.9,70.4964
2016-12-04 00:59:59,22.7691,23.26293186,2.865,70.4417
2016-12-04 01:15:00,23.0061,23.2708374066667,2.8,70.6611
2016-12-04 01:30:00,23.9939,23.8031276166667,2.72909,70.68
2016-12-04 01:44:59,23.3592,23.56753664,2.7,70.6889
2016-12-04 02:00:00,23.0951,23.29096273,2.65965,70.7772
2016-12-04 02:15:00,24.779,24.3368059266667,2.58136,70.8119
2016-12-04 02:29:59,23.7612,23.01865908,2.5,70.9964
2016-12-04 02:45:00,22.4036,21.5822710233333,2.46667,71.1352
2016-12-04 03:00:00,20.2889,19.7266936666666,2.4,71.2836
2016-12-04 03:14:59,19.5516,17.9680646216666,2.4,71.4772
2016-12-04 03:30:00,21.7904,21.77799867,-0.857627,71.4288
2016-12-04 03:45:00,21.6583,20.4544123266666,2.4,71.46
2016-12-04 03:59:59,19.2505,19.0363530266667,2.29259,71.6815
2016-12-04 04:15:00,20.0522,18.9392499066667,2.20545,71.82
2016-12-04 04:30:00,17.6705,17.9970110733333,2.2,72.0475
2016-12-04 04:44:59,15.9342,17.7968565566666,2.18214,72.2589
2016-12-04 05:00:00,16.3959,15.867820368,2.1,72.4218
2016-12-04 05:15:00,17.3926,17.26301864,2.08704,72.3981
2016-12-04 05:29:59,16.1688,16.46299972,2,72.4273
2016-12-04 05:45:00,15.5939,15.94217897,1.9,72.585
2016-12-04 06:00:00,14.5812,15.43068321,1.80357,72.7839
2016-12-04 06:14:59,15.98,16.1623039966666,1.8,72.7926
2016-12-04 06:30:00,18.0482,18.3415383633333,1.71273,72.7491
2016-12-04 06:45:00,17.7326,17.8819724066667,1.61636,72.7382
2016-12-04 06:59:59,16.8674,16.6584764033333,1.53667,72.8367
2016-12-04 07:15:00,14.4126,14.8328348176666,1.5,73.0259
2016-12-04 07:30:00,11.8429,12.703084073,1.5,73.1891
2016-12-04 07:44:59,13.0197,14.4344627553333,1.5,73.1782
2016-12-04 08:00:00,12.3269,13.6220945066667,1.56607,73.0161
2016-12-04 08:15:00,9.71094,11.54219411,1.71186,73.0593
2016-12-04 08:29:59,12.4312,12.916520637,1.82364,72.8691
2016-12-04 08:45:00,12.3396,12.6172136413333,1.99818,72.6473
2016-12-04 09:00:00,11.1346,11.6484143386667,2.27455,72.4436
2016-12-04 09:14:59,9.57479,10.526115671,2.43509,72.4
2016-12-04 09:30:00,9.66414,10.037785983,2.66216,72.4027
2016-12-04 12:14:59,21.5606,21.2915881033333,5.23103,66
2016-12-04 12:30:00,22.2137,21.6343692033333,5.34444,65.9278
2016-12-04 12:45:00,21.1586,21.5287565433333,5.56429,65.4982
2016-12-04 12:59:59,23.404,23.5467283066667,5.71333,64.6383
2016-12-04 13:15:00,24.979,24.1698383966667,5.72407,64.0778
2016-12-04 14:45:00,25.3103,25.1181778333333,5.85556,62.663
2016-12-04 15:00:00,25.2487,25.20169397,5.87455,62.7327
2016-12-04 15:14:59,25.9082,25.4128001933333,5.9,62.5034
2016-12-04 15:30:00,24.654,24.5827830533334,5.9,62.5684
2016-12-04 15:45:00,24.9729,24.9159539966667,5.87091,62.4818
2016-12-04 15:59:59,25.593,25.36975359,5.75091,62.5236
2016-12-04 16:15:00,25.6376,25.5608090766667,5.7,62.5545
2016-12-04 16:30:00,24.8439,24.6958511666667,5.7,62.6814
2016-12-04 16:44:59,24.4199,24.4310299966667,5.65893,62.8107
2016-12-04 17:00:00,21.4722,21.0071112866667,5.6,63.2382
2016-12-04 17:15:00,19.8868,20.31543691,5.59074,63.4833
2016-12-04 17:29:59,20.0843,20.33199618,5.53273,63.4982
2016-12-04 18:14:59,24.6489,24.46489476,5.57273,63.0491
2016-12-04 18:30:00,24.8032,24.4197171233334,5.50556,62.9259
2016-12-04 18:45:00,24.6889,24.5835747433333,5.5,62.6875
2016-12-04 18:59:59,23.4192,23.2865576400001,5.465,62.7633
2016-12-04 19:15:00,23.7604,23.8164245333333,5.4,62.737
2016-12-04 19:30:00,24.5056,23.7148292833334,5.36667,62.6778
2016-12-04 19:44:59,23.6602,22.9305439466667,5.3,62.7055
2016-12-04 20:00:00,22.9635,23.2061829933333,5.3,62.8386
2016-12-04 20:15:00,22.2719,22.2049355033333,5.3,63.4155
2016-12-04 20:29:59,21.4109,20.8804939013333,5.25273,64.0164
2016-12-04 20:45:00,20.3398,20.0407868283333,5.12182,64.9164
2016-12-04 21:00:00,17.4711,16.9003519446667,4.92909,66.2455
2016-12-04 21:14:59,15.0161,15.4418318463333,4.8,67.2155
2016-12-04 21:30:00,17.762,17.5734910026667,4.8,67.3561
2016-12-04 21:45:00,17.9179,17.5399992996667,4.8,67.5836
2016-12-04 21:59:59,17.3942,17.684064696,4.8,68.2778
2016-12-04 22:15:00,17.1608,17.2911572633333,4.75,70.1685
2016-12-04 22:30:00,17.2331,17.3894219566667,4.5,72.2333
2016-12-04 22:44:59,16.5263,16.59663287,4.25273,73.9964
2016-12-04 23:00:00,16.2402,16.47363178,4.13636,75.7509
2016-12-04 23:15:00,15.6098,15.5461486196667,3.93704,77.1611
2016-12-04 23:29:59,16.6905,16.9548648553333,3.76429,78.7286
2016-12-04 23:45:00,16.8888,17.61480693,3.7,80.07
2016-12-05 00:00:00,18.0898,17.1789816273333,3.7,80.9745
2016-12-05 00:14:59,15.8884,15.805156952,3.7,81.7636
2016-12-05 00:30:00,14.7374,14.480423974,3.76727,82.6455
2016-12-05 00:45:00,14.45,15.253071685,3.8,83.6281
2016-12-05 00:59:59,15.4277,16.0211487166667,3.86379,84.4862
2016-12-05 01:15:00,16.9514,17.056626,4.02364,85.2
2016-12-05 01:30:00,17.3347,17.10108698,4.16296,85.8926
2016-12-05 01:44:59,16.8465,16.88408051,4.3,86.3473
2016-12-05 02:00:00,16.5615,16.5602470666666,4.5661,86.8576
2016-12-05 02:15:00,16.282,16.5719161366667,4.8386,87.2053
2016-12-05 02:29:59,16.7044,17.1920480033333,5.09818,87.2691
2016-12-05 02:45:00,16.9312,17.00234528,5.31818,87.2418
2016-12-05 03:00:00,16.8514,16.8939013666666,5.50926,87.137
2016-12-05 03:14:59,16.6873,17.48414623,5.75667,86.8117
2016-12-05 03:30:00,18.3695,19.1608774133333,5.96182,86.0782
2016-12-05 03:45:00,20.0347,19.8973104366667,4.28727,85.2527
2016-12-05 03:59:59,20.1001,20.2317924699999,6.09815,84.65
2016-12-05 04:15:00,21.7393,21.41609469,6.08036,84.0982
2016-12-05 04:30:00,21.5091,21.6185456366667,6.08,83.61
2016-12-05 04:44:59,22.405,22.1611480833334,6.07778,82.9296
2016-12-05 05:00:00,22.0605,21.8174417966666,6.1,82.4491
2016-12-05 05:15:00,21.9117,22.01387506,6.1,81.9167
2016-12-05 05:29:59,21.8006,21.6073618733333,6.1,81.5246
2016-12-05 05:45:00,22.2116,22.2690173566667,6.02414,80.919
2016-12-05 06:00:00,22.8895,22.4510978066667,6.09091,80.0582
2016-12-05 06:14:59,21.8459,22.0058770666667,6.0463,79.5481
2016-12-05 06:30:00,21.8804,21.7836074633333,6,78.9655
2016-12-05 06:45:00,21.0461,21.4212885666666,6,78.4465
2016-12-05 06:59:59,18.9308,19.8611217133333,5.96667,77.8175
2016-12-05 07:15:00,17.8631,18.88873627,5.84545,77.62
2016-12-05 07:30:00,15.4412,17.0061627566667,5.67636,76.9964
2016-12-05 07:44:59,13.9614,16.2598966066667,5.52963,76.5222
2016-12-05 08:00:00,16.3401,17.15270805,5.35424,76.1627
2016-12-05 08:15:00,15.497,16.91049842,5.3,75.5456
2016-12-05 08:29:59,15.8329,16.5276468266667,5.17407,74.9685
2016-12-05 08:45:00,15.6262,15.93147166,5.08545,74.9691
2016-12-05 09:00:00,14.8243,15.6735755033333,5,74.6889
2016-12-05 09:14:59,13.5449,14.2028849,5.09833,74.405
2016-12-05 09:30:00,15.3767,15.16485848,5.1,73.7286
2016-12-05 09:45:00,16.6113,15.8679258433333,5.12222,73.3259
2016-12-05 09:59:59,15.4942,15.1423184013333,5.12963,73.013
2016-12-05 10:15:00,13.8394,14.2852020086666,5.25,72.7893
2016-12-05 10:30:00,15.4257,15.19509954,5.3,71.8186
2016-12-05 10:44:59,15.9822,15.3530797606667,5.33273,71.1145
2016-12-05 11:00:00,12.1527,13.5834459533333,5.18333,70.8167
2016-12-05 11:15:00,16.8053,16.8486004666667,5.18148,70.9148
2016-12-05 11:29:59,19.8964,18.93939068,5.3,69.8879
2016-12-08 21:00:00,15.9493,16.0691578566667,-3.1,65.7855
2016-12-08 21:14:59,15.0068,14.889950858,-3.1339,66.6424
2016-12-08 21:30:00,16.745,16.7803794433333,-3.26429,66.8929
2016-12-08 21:45:00,16.9713,16.5507267933333,-3.37778,66.8519
2016-12-08 21:59:59,17.399,17.2349181766667,-3.4,66.6382
2016-12-08 22:15:00,17.2419,17.0629420233333,-3.4,66.4655
2016-12-08 22:30:00,17.3712,17.6491891266666,-3.4,66.78
2016-12-08 22:44:59,18.0194,17.73369693,-3.50545,66.96
2016-12-08 23:00:00,16.6389,16.70501327,-3.50727,67.2818
2016-12-08 23:15:00,17.6967,17.2700160866667,-3.50556,67.0518
2016-12-08 23:29:59,16.8604,17.2159037533333,-3.56071,66.95
2016-12-08 23:45:00,16.9255,16.9391522133333,-3.535,67.04
2016-12-09 00:00:00,15.8049,16.5273624433333,-3.5,67.5537
2016-12-09 00:14:59,15.9015,16.2426310133333,-3.5,68.2145
2016-12-09 00:30:00,15.9081,15.2382535396667,-3.51481,69.1148
2016-12-09 00:45:00,14.9226,14.91250297,-3.64561,69.907
2016-12-09 00:59:59,14.2178,14.45678337,-3.7,70.5203
2016-12-09 01:15:00,13.8912,14.3647817366667,-3.7,70.9111
2016-12-09 01:30:00,14.523,14.7396917133333,-3.7,70.9691
2016-12-09 01:44:59,14.3921,15.00939936,-3.70926,71.2315
2016-12-09 02:00:00,14.374,14.5872172566666,-3.8,71.2397
2016-12-09 02:15:00,14.1383,14.7510362033333,-3.87719,71.0912
2016-12-09 02:29:59,14.8619,14.7946784533333,-3.92182,71.0218
2016-12-09 02:45:00,15.9818,15.5041312406666,-4.05185,70.9611
2016-12-09 03:00:00,15.968,15.6819068473333,-4.1537,71.137
2016-12-09 03:14:59,15.6995,15.75984575,-4.315,71.4033
2016-12-09 11:29:59,16.319,15.5628711286667,-2.46271,71.2814
2016-12-09 11:45:00,16.7678,16.50547329,-2.20545,70.6764
2016-12-09 12:00:00,15.4666,15.102929996,-1.92778,70.3407
2016-12-09 12:14:59,18.217,17.647125461,-1.64,69.6164
2016-12-09 12:30:00,18.2426,17.2587755133333,-1.5,68.9897
2016-12-09 12:45:00,17.6403,17.44925501,-1.5,68.7579
2016-12-09 12:59:59,16.5841,16.7862774233333,-1.50909,68.6291
2016-12-09 13:15:00,14.5978,15.6429651399999,-1.64815,68.6222
2016-12-09 13:30:00,14.5673,15.1774140833333,-1.78909,68.7273
2016-12-09 13:44:59,16.7134,16.3859600843333,-1.7661,68.8492
2016-12-09 14:00:00,16.9769,16.90893335,-1.62679,68.7286
2016-12-09 14:15:00,15.4022,15.1627024556667,-3.19259,68.7667
2016-12-09 14:29:59,14.9486,15.4601082833333,-1.49818,68.7273
2016-12-09 14:45:00,15.0095,15.9801689633333,-1.53818,68.8582
2016-12-09 15:00:00,18.3846,19.16185777,-1.6,68.8767
2016-12-09 15:14:59,18.1531,18.08385297,-1.63091,68.9218
2016-12-09 15:30:00,18.2632,18.1107552433334,-1.77222,68.9241
2016-12-09 15:45:00,17.022,17.2285897833334,-1.86,69.1582
2016-12-09 15:59:59,17.8224,18.2571321366667,-1.92143,69.1893
2016-12-09 16:15:00,17.5955,17.9682628666667,-2,69.2661
2016-12-09 16:30:00,17.8331,17.95896429,-2.09636,69.28
2016-12-09 16:44:59,19.5626,18.5840668283333,-2.1963,69.2093
2016-12-09 17:00:00,19.4129,19.09981447,-2.27818,69.2618
2016-12-09 17:15:00,18.4407,18.4495833,-2.3,69.3724
2016-12-09 17:29:59,18.2372,17.8002697466666,-2.3,69.5655
2016-12-09 17:45:00,17.1304,17.5155563033333,-2.3,69.7778
2016-12-09 18:00:00,17.0687,16.9686626433333,-2.3,69.9222
2016-12-09 18:14:59,16.6674,17.0807444266667,-2.33091,69.9945
2016-12-09 18:30:00,18.9776,18.30391879,-2.39153,69.8525
2016-12-09 18:45:00,18.8055,18.19495886,-2.4,69.8268
2016-12-09 18:59:59,17.5248,17.1940487166667,-2.44727,69.9091
2016-12-09 19:15:00,18.179,17.60350541,-2.55556,69.9278
2016-12-09 19:30:00,18.9639,18.4470592,-2.73818,69.9309
2016-12-09 19:44:59,17.6701,17.28415005,-3.04333,70.3933
2016-12-09 20:00:00,16.2345,16.2899019933333,-3.29091,71.0164
2016-12-09 20:15:00,15.6876,15.5905767666667,-3.5,71.6091
2016-12-09 20:29:59,13.748,14.33527979,-3.64364,72.3327
2016-12-09 20:45:00,13.649,14.04500526,-3.7,72.9071
2016-12-09 21:00:00,12.5312,12.7975893153333,-3.55667,73.2583
2016-12-09 21:14:59,14.0526,14.51975134,-3.55091,73.5673
2016-12-09 21:30:00,14.4633,14.72747269,-3.62037,73.8796
2016-12-09 21:45:00,13.6025,14.15864803,-3.69818,74.3182
2016-12-09 21:59:59,11.513,12.6928726666667,-3.62679,74.5804
2016-12-09 22:15:00,14.5982,14.70140909,-3.7,74.7441
2016-12-09 22:30:00,13.7621,14.97165155,-3.68909,75.1327
2016-12-09 22:44:59,13.9084,14.4678481033333,-3.53636,75.1636
2016-12-09 23:00:00,12.4921,13.7762538366667,-3.40727,75.1873
2016-12-09 23:15:00,13.8494,14.0942367233333,-3.30175,75.107
2016-12-09 23:29:59,14.0679,14.7895522066667,-3.3,75.0207
2016-12-09 23:45:00,15.8109,15.70120909,-3.42545,74.9618
2016-12-10 00:00:00,15.948,15.6313820266667,-3.60182,75.0273
2016-12-10 00:14:59,16.5421,16.35544386,-3.70909,75.2909
2016-12-10 00:30:00,16.7118,16.1750346666667,-3.84483,75.5086
2016-12-10 00:45:00,16.4047,16.1345609933333,-3.87241,75.7569
2016-12-10 00:59:59,14.9199,15.091391702,-3.72778,75.7833
2016-12-10 01:15:00,16.155,16.1459450466667,-3.67273,75.6255
2016-12-10 01:30:00,15.5754,15.7192556266667,-3.59815,75.587
2016-12-10 01:44:59,14.47,14.6359319,-3.5,75.5559
2016-12-10 02:00:00,15.1521,15.43662002,-3.49825,75.5
2016-12-10 02:15:00,14.8414,15.73330125,-3.43704,75.4759
2016-12-10 02:29:59,16.1849,16.40259671,-3.38654,75.3596
2016-12-10 02:45:00,17.5455,17.4438163166667,-3.3,75.1193
2016-12-10 03:00:00,17.5528,17.1989541033333,-3.27458,74.8119
2016-12-10 03:14:59,16.3467,17.4304338533333,-3.2,74.4407
2016-12-10 03:30:00,19.2557,18.7895414466666,-3.2,74.1309
2016-12-10 03:45:00,18.6568,18.25842498,-3.22778,74.2463
2016-12-10 03:59:59,18.7883,18.6015187366667,-3.46207,74.4948
2016-12-10 04:15:00,18.9644,17.8023498833333,-3.70517,74.8966
2016-12-10 04:30:00,19.1576,18.39997938,-3.75556,75.2148
2016-12-10 04:44:59,19.0178,18.42044405,-3.68364,75.3818
2016-12-10 05:00:00,17.9824,17.59506578,-3.57963,75.7278
2016-12-10 05:15:00,16.3077,16.5796901966667,-3.52881,76.9593
2016-12-10 05:29:59,17.4157,17.2916221433333,-3.6,77.107
2016-12-10 05:45:00,17.7131,17.3533143466667,-3.6,76.8241
2016-12-10 06:00:00,16.7012,17.4329071,-3.6,77.0704
2016-12-10 06:14:59,15.6117,16.02143189,-3.6,77.6091
2016-12-10 06:30:00,16.67,16.0997606066667,-3.61667,77.4917
2016-12-10 06:45:00,14.954,15.36094901,-3.7,77.6364
2016-12-10 06:59:59,14.632,14.9662697933333,-3.7,77.5655
2016-12-10 07:15:00,15.3185,15.18710978,-3.7,77.4056
2016-12-10 07:30:00,14.8954,14.772911195,-3.7,77.3964
2016-12-10 07:44:59,14.8696,14.9376473866667,-3.7,77.1
2016-12-10 08:00:00,14.9172,15.0160755466667,-3.7,76.6818
2016-12-10 08:15:00,15.7488,15.43307172,-3.7,76.4091
2016-12-10 08:29:59,15.9562,15.5182514,-3.66727,76.1855
2016-12-10 08:45:00,17.0285,16.48406118,-3.6,75.7839
2016-12-10 09:00:00,17.2653,16.75091641,-3.47627,75.5305
2016-12-10 09:14:59,17.9947,17.49332475,-3.23519,74.8704
2016-12-10 09:30:00,18.4162,17.5384378233333,-3.05818,73.8873
2016-12-10 09:45:00,19.6107,18.5683422566667,-2.72407,73.4759
2016-12-10 09:59:59,20.6397,20.0335528633333,-2.28448,71.9655
2016-12-10 10:15:00,21.7659,20.7835908233333,-1.89138,70.6276
2016-12-10 10:30:00,21.8834,21.5575681033333,-1.78727,69.5291
2016-12-10 10:44:59,21.7992,21.3805661833333,-1.55455,68.8945
2016-12-10 11:00:00,20.2995,21.2056310033333,-1.40364,67.7164
2016-12-10 11:15:00,23.461,22.8405802966666,-1.60678,67.0288
2016-12-10 11:29:59,23.6157,23.0425393133333,-1.54035,66.9368
2016-12-10 11:45:00,23.4186,22.1370864966667,-1.27407,66.25
2016-12-10 12:00:00,24.7305,23.5379987833333,-1.2,65.6436
2016-12-10 12:14:59,25.6852,25.37698026,-1.17593,64.9426
2016-12-10 12:30:00,25.6285,25.2251527566667,-1.11,63.93
2016-12-10 12:45:00,23.2592,24.0717525966667,-1.33036,63.5929
2016-12-10 12:59:59,23.7546,25.0988071866667,-1.55556,63.6389
2016-12-10 13:15:00,25.7136,24.8556142733333,-1.67818,63.8091
2016-12-10 13:30:00,25.3837,25.04351487,-1.7,63.6545
2016-12-10 13:44:59,24.2716,23.71678341,-1.7,64.0867
2016-12-10 14:00:00,23.6485,23.7259014166666,-1.71818,64.2782
2016-12-10 14:15:00,24.2652,23.8361183366667,-1.79818,64.26
2016-12-10 14:29:59,23.18,22.3734354366667,-1.72037,64.8704
2016-12-10 14:45:00,22.7376,22.35548508,-1.67321,65.4179
2016-12-10 15:00:00,21.6567,22.06485464,-1.615,66.4317
2016-12-10 15:14:59,21.4543,19.9458182933333,-1.5037,66.5796
2016-12-10 15:30:00,20.4715,20.3179976933333,-1.63273,66.6527
2016-12-10 15:45:00,19.1228,20.1075095266666,-1.80182,66.7873
2016-12-10 15:59:59,20.1853,20.2974854033333,-1.95536,67.3393
2016-12-10 16:15:00,21.1119,20.96103585,-2.17966,67.5559
2016-12-10 16:30:00,20.2493,19.8710626766667,-3.97273,68.0618
2016-12-10 16:44:59,21.3478,21.1480773273333,-2.45926,68.8407
2016-12-10 17:00:00,21.6022,21.03398168,-2.65818,69.5364
2016-12-10 17:15:00,21.4024,21.09743127,-2.85789,69.521
2016-12-10 17:29:59,21.1771,20.50683909,-3.05862,69.4638
2016-12-10 17:45:00,20.1713,20.1536869133333,-3.15741,69.4463
2016-12-10 18:00:00,19.2323,19.0771580933333,-3.37455,69.7455
2016-12-10 18:14:59,20.215,19.7631259366667,-3.57593,69.8611
2016-12-10 18:30:00,16.4939,16.3224079786667,-3.64576,70.1881
2016-12-10 18:45:00,16.5816,17.00125072,-3.7,70.2228
2016-12-10 18:59:59,16.1538,15.7447534596667,-3.7,70.26
2016-12-10 19:15:00,15.843,16.4842626706667,-3.7,70.2109
2016-12-10 19:30:00,17.0615,16.5188051316666,-3.76667,70.3611
2016-12-10 19:44:59,15.3667,14.3408980533333,-3.98833,70.7267
2016-12-10 20:00:00,16.195,14.997975148,-4.18036,71.1911
2016-12-10 20:15:00,15.9362,15.4402232166667,-4.14727,71.4582
2016-12-10 20:29:59,15.5497,15.090604786,-4.04182,71.5818
2016-12-10 20:45:00,14.3275,13.9447703483333,-3.86545,71.6
2016-12-10 21:00:00,12.3348,13.2853967203333,-3.71667,71.595
2016-12-10 21:14:59,12.6247,13.3128932866667,-3.7,71.5036
2016-12-10 21:30:00,13.5856,14.908720805,-3.70182,71.1727
2016-12-10 21:45:00,18.7864,18.0009193833333,-3.7,70.2185
2016-12-10 21:59:59,17.4394,17.207177683,-3.6375,69.8286
2016-12-10 22:15:00,16.2951,15.822052502,-3.54576,69.8763
2016-12-10 22:30:00,17.8638,17.6980051233333,-3.5,69.7636
2016-12-10 22:44:59,17.3812,17.23318118,-3.5,69.7927
2016-12-10 23:00:00,16.5325,15.96246997,-3.5,70.0164
2016-12-10 23:15:00,14.2531,14.508930438,-3.51228,70.2526
2016-12-10 23:29:59,12.4972,12.5788135173333,-3.68983,70.6339
2016-12-10 23:45:00,8.70003,10.2293647346667,-3.88545,71.0618
2016-12-11 00:00:00,8.59864,9.76195275133335,-4.00727,71.4473
2016-12-11 00:14:59,8.83811,9.91091338200001,-4.1,71.6407
2016-12-11 00:30:00,9.66264,9.88294510833333,-4.06552,71.7276
2016-12-11 00:45:00,10.9404,11.3901588456667,-3.99828,71.6603
2016-12-11 00:59:59,13.7786,13.0149821496667,-3.89074,71.463
2016-12-11 01:15:00,14.2673,13.9333237923333,-3.78727,71.2164
2016-12-11 01:30:00,13.604,13.3959931603333,-3.7,71.0782
2016-12-11 01:44:59,14.136,14.1827727566667,-3.7,70.8914
2016-12-11 02:00:00,14.3323,13.9258830043333,-3.65263,70.7088
2016-12-11 02:15:00,14.2606,14.2058821513333,-3.6,70.4667
2016-12-11 02:29:59,14.5389,14.5179017166666,-3.6,70.3455
2016-12-11 02:45:00,14.7501,14.7249520403333,-3.58364,70.2691
2016-12-11 03:00:00,15.2361,14.867388211,-3.5,70.3783
2016-12-11 03:14:59,15.9105,16.0279904566667,-3.52727,71.3964
2016-12-11 03:30:00,15.0762,15.3791266786667,-3.64909,71.4564
2016-12-11 03:45:00,16.3754,15.694102658,-3.71636,74.0327
2016-12-11 03:59:59,15.7663,15.66689318,-3.9193,75.4316
2016-12-11 04:15:00,14.8102,15.030521775,-4.07797,76.6051
2016-12-11 04:30:00,14.8766,14.5275780966666,-4.19848,77.5818
2016-12-11 04:44:59,15.2012,14.2806414463334,-4.27455,78.2291
2016-12-11 05:00:00,15.6401,15.4208741566666,-4.3,78.675
2016-12-11 05:15:00,12.226,12.844726958,-4.3,79.1291
2016-12-11 05:29:59,12.27,12.3087910766667,-4.3,79.5593
2016-12-11 05:45:00,10.335,11.2915203813333,-4.3,80.1236
2016-12-11 06:00:00,7.91933,8.99215220833333,-4.27857,80.4214
2016-12-11 06:14:59,10.35,10.5342994753333,-4.3,80.661
2016-12-11 06:30:00,10.3683,10.653967798,-4.3,80.9255
2016-12-11 06:45:00,10.413,10.926260112,-4.3,81.1037
2016-12-11 06:59:59,10.104,10.5606078556667,-4.3,81.3709
2016-12-11 07:15:00,9.0105,9.211993186,-4.3,81.6579
2016-12-11 07:30:00,9.35626,9.74190309133334,-4.21724,81.7362
2016-12-11 07:44:59,8.14564,8.88843838700002,-4.2,81.8218
2016-12-11 08:00:00,7.97352,9.33949754099999,-4.15926,81.9296
2016-12-11 08:15:00,11.5544,11.1441187906667,-4.00545,81.8491
2016-12-11 08:29:59,12.9924,12.8724735083333,-3.7931,81.6897
2016-12-11 08:45:00,13.4038,13.4301263166667,-3.67018,81.4719
2016-12-11 09:00:00,12.846,13.0576363293333,-3.43091,81.3018
2016-12-11 09:14:59,14.332,14.3882742736667,-3.24727,80.8945
2016-12-11 09:30:00,15.7081,16.5124549066666,-3.10741,80.5722
2016-12-11 09:45:00,15.4235,15.89680189,-3.1,80.4933
2016-12-11 09:59:59,15.3669,15.5867214,-2.90714,80.3571
2016-12-11 10:15:00,15.2265,15.7944924103333,-2.63148,80.0518
2016-12-11 10:30:00,15.9911,16.0656009786667,-2.37636,79.6855
2016-12-11 10:44:59,17.7151,17.1404569166667,-1.94286,78.9268
2016-12-11 11:00:00,15.6744,14.6997592083333,-1.795,78.2317
2016-12-11 11:15:00,17.3359,17.8378159566667,-1.7,77.8327
2016-12-11 11:29:59,19.1433,18.89949241,-1.53519,77.4259
2016-12-11 11:45:00,21.1471,20.1514831066667,-1.21636,76.6545
2016-12-11 12:00:00,20.8439,20.3522496966667,-0.921429,75.8768
2016-12-11 12:14:59,20.2055,18.8252435666667,-0.645763,74.9898
2016-12-11 12:30:00,18.2636,17.3788259103334,-0.54,74.7582
2016-12-11 12:45:00,16.9248,16.9498146266667,-0.385455,74.6382
2016-12-11 12:59:59,17.5802,17.7057038733334,-0.3,74.5741
2016-12-11 13:15:00,17.4757,16.7424590391333,-0.3,74.9246
2016-12-11 13:30:00,16.7481,16.6931226826667,-0.323729,75.9695
2016-12-11 13:44:59,20.1815,18.6829308823333,-0.3,76.3111
2016-12-11 14:00:00,19.5551,18.5471239546667,-0.211111,76.1593
2016-12-11 14:15:00,19.8846,19.9708075833333,-0.130909,75.8345
2016-12-11 14:29:59,22.2858,20.74747375,0.0344828,75.2672
2016-12-11 14:45:00,23.3792,21.9363708433333,0.219298,74.5263
2016-12-11 15:00:00,22.474,21.3437656406667,0.37037,74.1389
2016-12-11 15:14:59,21.7942,21.20171719,0.465455,73.7364
2016-12-11 15:30:00,21.3337,20.199106794,0.574074,73.5389
2016-12-11 15:45:00,19.1439,18.5308682531333,0.6,73.3817
2016-12-11 15:59:59,18.4847,18.0301780986667,0.749091,72.8455
2016-12-11 16:15:00,18.6294,18.5012064,0.8,72.3182
2016-12-11 16:30:00,16.4392,17.2680473133333,0.818519,72.1796
2016-12-11 16:44:59,16.4095,16.6110820346667,0.8,72.0036
2016-12-11 17:00:00,17.0004,17.2025090766667,0.8,71.678
2016-12-11 17:15:00,16.5922,16.5319207606667,0.834545,71.4327
2016-12-11 17:29:59,15.5783,14.7789472206667,0.907273,71.1055
