datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2016-12-24 06:14:59,419.824,419.886732899999,7.8,75.3049
2016-12-24 06:30:00,419.554,419.8214431,7.75323,76.4129
2016-12-24 06:45:00,420.372,420.099618866667,7.7,77.6517
2016-12-24 06:59:59,420.273,420.186227233333,7.61746,78.7
2016-12-24 07:15:00,420.471,421.088170766666,7.54032,79.6968
2016-12-24 07:30:00,421.572,421.980665933333,7.5,80.4419
2016-12-24 07:44:59,421.842,421.904818733334,7.51746,81.1571
2016-12-24 08:00:00,422.057,423.264149133333,7.62222,81.5921
2016-12-24 08:15:00,424.109,425.892411033333,7.72419,81.8339
2016-12-24 08:29:59,425.484,426.508545266666,7.8,82.4629
2016-12-24 08:45:00,427.05,427.4509733,7.81452,83.171
2016-12-24 09:00:00,426.633,427.645919566667,7.9,83.6433
2016-12-24 09:14:59,428.409,428.374345066667,8,83.9567
2016-12-24 09:30:00,427.857,428.265495366666,8.14833,84.1383
2016-12-24 09:45:00,428.145,428.170886633333,8.32623,84.0984
2016-12-24 09:59:59,427.091,427.809109733333,8.41429,83.9476
2016-12-24 10:15:00,427.066,427.7947502,8.54194,82.321
2016-12-24 10:30:00,427.964,428.162914800001,8.72903,83.229
2016-12-24 10:44:59,429.773,429.825284299999,8.8871,82.7258
2016-12-24 11:00:00,429.892,430.8365469,9,82.3016
2016-12-24 11:15:00,430.265,430.859250933334,9,81.9857
2016-12-24 11:29:59,430.931,430.500827066667,9,81.6984
2016-12-24 11:45:00,429.822,430.230248733333,9,81.4403
2016-12-24 12:00:00,429.615,430.146604666667,9.03279,81.2738
2016-12-24 12:14:59,432.945,432.591376466668,9.1,81.1351
2016-12-24 12:30:00,433.517,432.540560333333,9.18064,81.1
2016-12-24 12:45:00,436.612,434.864591366666,9.30806,80.6323
2016-12-24 12:59:59,436.18,434.894926833332,9.52581,79.8436
2016-12-24 13:15:00,434.71,435.251172199999,9.62642,79.3226
2016-12-24 13:30:00,437.154,436.370875566668,9.59333,78.8517
2016-12-24 13:44:59,442.789,439.380787966666,9.4,78.7633
2016-12-24 14:00:00,440.219,437.9367238,9.09524,79.1063
2016-12-24 14:15:00,439.351,436.596231399999,8.95645,79.1839
2016-12-24 14:29:59,431.625,433.1531027,8.76452,78.871
2016-12-24 14:45:00,432.523,432.498702899999,8.69839,78.421
2016-12-24 15:00:00,440.339,437.248311300002,8.74444,77.7016
2016-12-24 15:14:59,436.932,435.1346896,8.76935,77.0806
2016-12-24 15:30:00,434.106,433.907934966667,8.60794,76.8825
2016-12-24 15:45:00,433.372,433.481517066667,8.56825,76.746
2016-12-24 15:59:59,432.979,433.123597966667,8.5,76.3951
2016-12-24 16:15:00,431.783,432.027992633333,8.46333,76.32
2016-12-24 16:30:00,430.504,431.164286299999,8.30333,76.4183
2016-12-24 16:44:59,431.616,431.676241633333,8.08167,76.39
2016-12-24 17:00:00,433.968,433.387570899999,7.86349,76.473
2016-12-24 17:15:00,433.593,433.518598966666,7.75968,76.7274
2016-12-24 17:29:59,433.778,433.468024833333,7.5629,76.8919
2016-12-24 17:45:00,432.876,433.266556066666,5.75714,77.0683
2016-12-24 18:00:00,431.777,432.1680781,7.16774,77.1742
2016-12-24 18:14:59,432.242,432.539901833333,6.99194,77.2597
2016-12-24 18:30:00,433.169,433.231698733333,6.84127,77.5143
2016-12-24 18:45:00,433.803,433.291133566667,6.7129,77.6081
2016-12-24 18:59:59,432.61,432.692112966666,6.6,77.7279
2016-12-24 19:15:00,432.146,431.988748033334,6.53667,77.8117
2016-12-24 19:30:00,432.299,432.8584785,6.47,77.94
2016-12-24 19:44:59,432.009,432.261116766666,6.4,77.9951
2016-12-24 20:00:00,431.748,432.2043736,6.32742,78.0871
2016-12-24 20:15:00,429.743,430.983656633332,6.2619,77.9238
2016-12-24 20:29:59,431.138,431.557878966667,6.2,78.0194
2016-12-24 20:45:00,430.823,431.552279866667,6.12581,78.0887
2016-12-24 21:00:00,432.422,432.725156466667,6.08254,78.0587
2016-12-24 21:14:59,433.364,432.811419933333,6,78.0742
2016-12-24 21:30:00,434.059,433.324321666667,6,78.1887
2016-12-24 21:45:00,433.42,433.128424366667,6,78.3603
2016-12-24 21:59:59,433.017,432.8667817,5.935,78.5333
2016-12-24 22:15:00,432.911,432.7618118,5.83333,78.7
2016-12-24 22:30:00,434.044,434.223129266666,5.73,78.8017
2016-12-24 22:44:59,435.224,434.922849733333,5.7,78.8935
2016-12-24 23:00:00,436.904,435.738338166668,5.6871,78.9
2016-12-24 23:15:00,436.178,436.032088566668,5.6,78.9548
2016-12-24 23:29:59,435.444,435.520345633333,5.55968,79.0742
2016-12-24 23:45:00,435.909,435.535727433334,5.49524,79.1587
2016-12-25 00:00:00,435.663,435.2123751,5.39677,79.2403
2016-12-25 00:14:59,433.782,434.262208566668,5.30161,79.3403
2016-12-25 00:30:00,435.608,435.8224485,5.25556,79.6238
2016-12-25 00:45:00,435.867,435.872780066667,5.15806,79.7984
2016-12-25 00:59:59,435.166,435.708140733333,5.045,79.7983
2016-12-25 01:15:00,436.488,436.853709900001,5,79.985
2016-12-25 01:30:00,435.929,436.245942333334,4.96333,79.9883
2016-12-25 01:44:59,437.156,436.7384028,4.9,80.0839
2016-12-25 02:00:00,436.633,436.600825866667,4.83871,80.1726
2016-12-25 02:15:00,434.844,435.186638566667,4.8,80.2936
2016-12-25 02:29:59,436.697,436.864140033333,4.72258,80.5339
2016-12-25 02:45:00,438.293,438.111247133334,4.7,79.3548
2016-12-25 03:00:00,438.429,438.1699939,4.7,80.7095
2016-12-25 03:14:59,437.417,437.905817299999,4.7,80.7
2016-12-25 03:30:00,439.111,439.313650566667,4.7,80.7935
2016-12-25 03:45:00,439.232,438.459833999999,4.7,80.8
2016-12-25 03:59:59,437.69,436.838664766667,4.63,80.7233
2016-12-25 04:15:00,435.747,435.7716563,4.49833,80.6717
2016-12-25 04:30:00,436.105,435.625584033334,4.4,80.59
2016-12-25 04:44:59,436.273,436.132769533333,4.36557,80.5656
2016-12-25 05:00:00,435.21,435.111633466667,4.3,80.4984
2016-12-25 05:15:00,435.533,435.401205633333,4.25484,80.3855
2016-12-25 05:29:59,435.195,435.323992800001,4.2,80.3355
2016-12-25 05:45:00,434.246,434.488737433335,4.11905,80.4603
2016-12-25 06:00:00,434.625,434.583766833334,4.01129,80.5903
2016-12-25 06:14:59,434.873,435.064246666667,4,80.6613
2016-12-25 06:30:00,435.135,434.7416546,4,80.7444
2016-12-25 06:45:00,435.468,434.987673066666,3.98254,80.719
2016-12-25 06:59:59,432.798,432.904584333334,3.85333,80.8117
2016-12-25 07:15:00,433.245,433.070893466667,2.14833,80.9783
2016-12-25 07:30:00,432.539,432.620816966667,3.6,81.0033
2016-12-25 07:44:59,432.479,432.572671833334,3.59836,81.0803
2016-12-25 08:00:00,432.335,432.124543666666,3.5,81.2048
2016-12-25 08:15:00,433.013,432.866011266667,3.5,81.2778
2016-12-25 08:29:59,432.861,432.574734733334,3.5,81.2226
2016-12-25 08:45:00,431.733,431.986568933334,3.5,81.029
2016-12-25 09:00:00,432.129,432.272090333333,3.52063,80.8635
2016-12-25 09:14:59,432.119,431.868237266667,1.9871,80.5403
2016-12-25 09:30:00,431.393,431.467163033333,3.65806,80.1548
2016-12-25 09:45:00,430.805,430.851222066666,3.74444,79.8429
2016-12-25 09:59:59,430.894,430.997444033333,3.84167,79.4717
2016-12-25 10:15:00,429.332,429.4564009,4.02667,78.985
2016-12-25 10:30:00,428.75,429.6264783,4.16,78.715
2016-12-25 10:44:59,429.362,429.8872789,4.27377,78.3639
2016-12-25 11:00:00,429.075,429.8777586,4.50952,77.927
2016-12-25 11:15:00,432.267,432.6247542,4.78065,77.4694
2016-12-25 11:29:59,433.795,433.434690200001,5.00323,76.971
2016-12-25 11:45:00,433.776,433.2540888,5.20159,76.527
2016-12-25 12:00:00,433.373,433.1688464,5.30968,76.1903
2016-12-25 12:14:59,433.899,433.963752933334,5.55161,75.8145
2016-12-25 12:30:00,432.704,432.4497996,4.18254,75.0857
2016-12-25 12:45:00,431.659,432.138287733334,5.99524,74.5698
2016-12-25 12:59:59,432.578,432.970241933334,6,74.3383
2016-12-25 13:15:00,434.174,434.058671833333,6.1,73.895
2016-12-25 13:30:00,433.422,433.395800266666,6.06667,73.4917
2016-12-25 13:44:59,433.412,433.2614458,6.00968,73.4694
2016-12-25 14:00:00,433.158,433.323911333333,6.04032,73.1419
2016-12-25 14:15:00,431.948,432.267391766667,6.01429,72.8857
2016-12-25 14:29:59,430.983,432.189530866667,6,72.682
2016-12-25 14:45:00,429.126,429.137323266666,5.76032,72.6651
2016-12-25 15:00:00,428.108,428.883085333334,5.29839,73.2145
2016-12-25 15:14:59,428.023,428.951749766666,5.03,73.635
2016-12-25 15:30:00,428.178,428.844626300001,4.84032,74.0742
2016-12-25 15:45:00,428.474,428.9512601,4.8,74.3131
2016-12-25 15:59:59,428.481,430.895559766667,4.69836,74.5607
2016-12-25 16:15:00,429.533,430.494942233333,4.51429,74.8571
2016-12-25 16:30:00,430.466,430.935971533333,4.33771,75.2246
2016-12-25 16:44:59,431.108,431.8754044,4.2,75.6267
2016-12-25 17:00:00,431.52,432.170206366667,2.56333,75.9717
2016-12-25 17:15:00,430.843,431.556239,3.85806,76.2694
2016-12-25 17:29:59,432.447,432.541265033333,3.65645,76.5629
2016-12-25 17:45:00,431.482,431.602939966666,3.55161,76.8323
2016-12-25 18:00:00,433.066,432.806760666667,3.35556,77.0746
2016-12-25 18:14:59,432.709,432.848822200001,3.15968,77.3194
2016-12-25 18:30:00,436.319,437.2845207,3.02258,77.5306
2016-12-25 18:45:00,438.26,437.9501186,2.91111,77.7476
2016-12-25 18:59:59,436.06,436.393007366666,2.83333,77.9603
2016-12-25 19:15:00,434.897,435.0290788,2.7,78.079
2016-12-25 19:30:00,434.515,435.063251600001,2.59833,78.2033
2016-12-25 19:44:59,437.894,440.7417108,2.50167,78.34
2016-12-25 20:00:00,439.581,440.631716133334,2.41833,78.5317
2016-12-25 20:15:00,441.68,444.0474852,2.53871,78.5903
2016-12-25 20:29:59,440.166,442.808391766667,2.86032,78.3016
2016-12-25 20:45:00,438.28,438.792781066666,2.93333,77.9714
2016-12-25 21:00:00,437.841,438.3520132,2.99839,77.7935
2016-12-25 21:14:59,440.462,440.4363886,3,77.6984
2016-12-25 21:30:00,441.984,441.1062554,3.11746,77.6016
2016-12-25 21:45:00,442.629,444.647231566666,3.32258,77.3871
2016-12-25 21:59:59,444.681,444.9760127,3.45806,77.2016
2016-12-25 22:15:00,444.444,444.6501473,3.53226,77.171
2016-12-25 22:30:00,443.375,442.709709966666,3.56667,77.1783
2016-12-25 22:44:59,444.252,445.212097766666,3.49833,77.3667
2016-12-25 23:00:00,453.333,452.653779933334,3.32,77.3883
2016-12-25 23:15:00,454.856,454.877737433334,3.11905,77.7381
2016-12-25 23:29:59,452.172,451.397220833334,2.98871,77.9806
2016-12-25 23:45:00,450.246,447.845979466668,2.9,78.321
2016-12-26 00:00:00,448.747,446.739164366667,2.87936,78.6492
2016-12-26 00:14:59,449.286,449.7438824,2.98548,78.6774
2016-12-26 00:30:00,453.61,452.168963733333,3.26613,78.6016
2016-12-26 00:45:00,449.212,448.726064466666,3.5371,78.4581
2016-12-26 00:59:59,445.656,443.633824066667,3.64127,78.1952
2016-12-26 01:15:00,442.964,441.217412466667,3.83279,78.0803
2016-12-26 01:30:00,446.039,446.663612433333,4.07333,77.9433
2016-12-26 01:44:59,447.672,447.015194166667,4.2,77.8283
2016-12-26 02:00:00,446.012,444.0816708,4.30167,77.7667
2016-12-26 02:15:00,449.647,449.7674933,4.4873,77.6587
2016-12-26 02:29:59,453.164,451.387433666666,4.7129,77.6065
2016-12-26 02:45:00,457.33,456.909010533332,4.86452,77.4419
2016-12-26 03:00:00,459.153,456.555528899999,5.11613,77.3855
2016-12-26 03:14:59,456.896,455.469849666667,5.32742,77.3774
2016-12-26 03:30:00,455.188,455.544837433332,4.0129,77.4613
2016-12-26 03:45:00,450.354,448.763907433333,5.76613,78.371
2016-12-26 03:59:59,441.757,443.229355,6.10645,79.7903
2016-12-26 04:15:00,444.966,444.664144666666,6.41111,80.7254
2016-12-26 04:30:00,445.214,449.297124566668,6.58033,81.5557
2016-12-26 04:44:59,443.041,443.866155466666,6.65167,82.235
2016-12-26 05:00:00,442.536,442.389187133333,6.785,82.815
2016-12-26 05:15:00,441.615,440.379267833333,6.84426,83.3639
2016-12-26 05:29:59,440.002,439.3242087,6.91452,83.879
2016-12-26 05:45:00,440.835,440.698637133333,7.02742,84.1258
2016-12-26 06:00:00,442.073,441.928139533333,7.14516,84.2323
2016-12-26 06:14:59,439.911,439.475757699999,7.21587,84.4032
2016-12-26 06:30:00,439.237,439.477218199998,7.34355,84.4113
2016-12-26 06:45:00,441.564,441.207087366667,7.45484,84.4
2016-12-26 06:59:59,442.461,442.762090366667,7.5,84.3355
2016-12-26 07:15:00,440.645,441.429175799999,7.49839,84.2548
2016-12-26 07:30:00,442.874,441.694770500001,7.40161,84.4016
2016-12-26 07:44:59,443.262,443.277252766666,7.43,84.43
2016-12-26 08:00:00,442.882,442.1383319,7.6,84.4
2016-12-26 08:15:00,438.744,438.254628866667,7.77833,84.3183
2016-12-26 08:29:59,437.641,437.340459433334,7.99355,84.171
2016-12-26 08:45:00,436.538,437.2254926,8.24103,83.9756
2016-12-26 09:00:00,435.394,435.168371066667,8.43333,83.7783
2016-12-26 09:14:59,434.198,434.173225966667,7.06667,83.61
2016-12-26 09:30:00,434.703,433.953864333333,8.98525,83.423
2016-12-26 09:45:00,432.156,433.4345387,7.8,83.0048
2016-12-26 09:59:59,431.878,432.215836933333,9.91774,82.4064
2016-12-26 10:15:00,431.057,431.0485638,10.4387,81.779
2016-12-26 10:30:00,431.305,431.0941157,10.9952,80.9857
2016-12-26 10:44:59,433.288,432.234444666667,11.5532,80.2371
2016-12-26 11:00:00,433.031,436.377523433333,12.2532,79.3677
2016-12-26 11:15:00,433.787,434.060060633334,12.8905,78.3413
2016-12-26 11:29:59,432.242,432.5606397,13.5629,77.3371
2016-12-26 11:45:00,430.055,430.586429099999,14.2377,76.4066
2016-12-26 12:00:00,429.778,430.141377266666,14.9167,75.15
2016-12-26 12:14:59,429.711,430.7681572,15.4067,73.9833
2016-12-26 12:30:00,430.677,430.833556333333,15.6,73.2393
2016-12-26 12:45:00,431.836,431.539786833333,15.6677,72.9081
2016-12-26 12:59:59,432.481,432.0408385,15.7129,72.7919
2016-12-26 13:15:00,433.444,432.660624233333,15.9683,72.5048
2016-12-26 13:30:00,432.679,432.7684529,16.2968,72.0984
2016-12-26 13:44:59,435.25,434.251579133333,16.4887,71.8306
2016-12-26 14:00:00,436.09,435.9810879,16.6484,71.9323
2016-12-26 14:15:00,439.044,447.725491399999,16.6571,72.2079
2016-12-26 14:29:59,443.495,439.625728033332,16.4145,73.6613
2016-12-26 14:45:00,428.702,432.205337999999,16.2016,76.1918
2016-12-26 15:00:00,428.333,433.555033066667,16.1783,77.41
2016-12-26 15:14:59,426.736,428.865880200001,15.9017,79.2383
2016-12-26 15:30:00,421.473,424.201045933333,15.7467,80.73
2016-12-26 15:45:00,423.054,425.423884933334,15.7,81.4098
2016-12-26 15:59:59,426.746,429.162903100001,15.7095,81.8667
2016-12-26 16:15:00,431.363,433.979623966667,15.7339,82.0323
2016-12-26 16:30:00,428.643,429.339234966667,15.6565,81.8145
2016-12-26 16:44:59,432.182,430.7576068,15.6968,81.419
2016-12-26 17:00:00,431.998,430.894927199999,15.7194,80.6984
2016-12-26 17:15:00,431.851,430.416674733333,16.0095,79.4873
2016-12-26 17:29:59,426.197,428.248894366666,16.2871,78.0419
2016-12-26 17:45:00,427.363,428.594760533334,16.5339,76.9226
2016-12-26 18:00:00,430.532,429.118043966667,16.7803,75.7295
2016-12-26 18:14:59,427.053,427.402274533334,17.07,74.4483
2016-12-26 18:30:00,427.935,426.940047933333,17.2717,73.4283
2016-12-26 18:45:00,424.902,424.400422366667,17.4246,72.4557
2016-12-26 18:59:59,421.202,421.546107833333,17.6429,71.5175
2016-12-26 19:15:00,421.867,421.524114733333,17.7,70.8726
2016-12-26 19:30:00,420.981,421.120473366667,17.7253,70.42
2016-12-26 19:44:59,420.903,421.0244708,17.7,70.1733
2016-12-26 20:00:00,420.549,420.466983866667,17.7,69.9774
2016-12-26 20:15:00,420.168,419.664715566667,17.7387,69.8532
2016-12-26 20:29:59,419.063,419.275075699999,17.8081,69.8919
2016-12-26 20:45:00,418.422,418.635614066666,17.9032,70.079
2016-12-26 21:00:00,417.471,417.605155299999,17.9984,70.3129
2016-12-26 21:14:59,416.346,416.675736966666,18.25,70.4177
2016-12-26 21:30:00,415.59,415.903930899999,18.6871,70.0194
2016-12-26 21:45:00,415.554,416.103989033334,19.0683,69.2524
2016-12-26 21:59:59,415.054,415.519695600001,19.2,68.8254
2016-12-26 22:15:00,415.404,415.6777368,19.2,68.641
2016-12-26 22:30:00,415.713,415.7030528,19.235,68.5267
2016-12-26 22:44:59,415.375,415.777990966667,19.3,68.47
2016-12-26 23:00:00,415.987,416.114552466666,19.2117,68.5183
2016-12-26 23:15:00,416.117,416.1512345,19.1952,68.6571
2016-12-26 23:29:59,415.942,416.044505900001,19.1887,68.8081
2016-12-26 23:45:00,416.369,416.223040533334,19.1,68.9145
2016-12-27 00:00:00,416.235,416.153777266667,19.0984,68.9887
2016-12-27 00:14:59,416.194,416.6316306,19.0524,69.2556
2016-12-27 00:30:00,416.025,416.251339533333,18.829,70.3952
2016-12-27 00:45:00,415.887,416.990667699999,18.5839,71.4
2016-12-27 00:59:59,415.386,416.402224566666,18.3778,73.0698
2016-12-27 01:15:00,415.077,416.952843033332,17.9306,75.4806
2016-12-27 01:30:00,414.352,417.438034000001,17.4717,77.6233
2016-12-27 01:44:59,414.67,418.236485100001,17.36,78.885
2016-12-27 02:00:00,420.749,420.549966266667,16.8067,78.8867
2016-12-27 02:15:00,423.338,421.878788299999,15.981,79.3587
2016-12-27 02:29:59,413.782,417.306169433334,15.3613,79.6532
2016-12-27 02:45:00,413.781,416.277898966666,14.7355,79.2677
2016-12-27 03:00:00,414.166,417.089519333333,12.3952,79.2806
2016-12-27 03:14:59,413.884,416.4913204,13.8758,78.971
2016-12-27 03:30:00,414.366,416.7807471,12.1857,78.3746
2016-12-27 03:45:00,415.588,417.368105099999,13.6145,77.021
2016-12-27 03:59:59,416.879,418.820570533333,13.3661,76.0936
2016-12-31 06:30:00,422.761,425.544996366666,-1.15873,66.8317
2016-12-31 06:45:00,422.624,423.929821966667,-0.962903,66.5839
2016-12-31 06:59:59,422.539,423.5742834,-0.75,66.2226
2016-12-31 07:15:00,422.709,423.448092966667,-0.604839,65.9565
2016-12-31 07:30:00,422.424,423.517111233333,-0.545161,65.7016
2016-12-31 07:44:59,422.087,423.3648308,-0.387097,65.421
2016-12-31 08:00:00,422.235,423.325750599999,-0.135484,65.0355
2016-12-31 08:15:00,422.015,423.2566375,0.0983871,64.5387
2016-12-31 08:29:59,422.963,425.775331766666,0.45,63.9083
2016-12-31 08:45:00,423.077,424.151981533333,0.79,63.22
2016-12-31 09:00:00,423.565,423.962013633334,1.21833,62.385
2016-12-31 09:14:59,423.316,423.8705994,1.67581,61.5032
2016-12-31 09:30:00,423.303,424.397936566667,2.09839,60.5677
2016-12-31 09:45:00,422.37,422.882133433333,2.52258,59.7339
2016-12-31 09:59:59,421.768,423.724749833334,2.95161,58.621
2016-12-31 10:15:00,420.543,422.7151599,3.5127,57.5778
2016-12-31 10:30:00,420.51,421.278259066667,4.07258,56.3968
2016-12-31 10:44:59,420.111,420.832226800001,4.46774,55.2726
2016-12-31 11:00:00,420.854,420.854051633333,4.79677,54.7
2016-12-31 11:15:00,419.86,420.341708266666,5.19032,53.7065
2016-12-31 11:29:59,420.04,420.464340133333,5.53279,52.5902
2016-12-31 11:45:00,420.184,420.237155,5.87833,51.1267
2016-12-31 12:00:00,419.856,420.0786269,6.11333,50.05
2016-12-31 12:14:59,419.67,420.080755566668,6.38197,49.1869
2016-12-31 12:30:00,420.195,420.3058193,6.56936,48.4661
2016-12-31 12:45:00,420.191,420.7017822,5.08387,47.879
2016-12-31 12:59:59,420.391,420.302912833334,7.02857,47.6413
2016-12-31 13:15:00,419.794,420.154813933333,7.53548,47.029
2016-12-31 13:30:00,419.607,419.8396221,8.07742,46.0548
2016-12-31 13:44:59,419.593,420.4958082,8.2,45.6629
2016-12-31 14:00:00,419.497,420.468941333334,8.08871,45.5677
2016-12-31 14:15:00,419.82,419.967902500001,7.90794,46.3508
2016-12-31 14:29:59,420.196,420.267943833333,7.62951,48.1344
2016-12-31 14:45:00,419.565,420.570421366667,7.49,49.305
2016-12-31 15:00:00,418.588,420.489219433333,7.34667,50.6983
2016-12-31 15:14:59,418.383,420.0560821,7.3,52.1133
2016-12-31 15:30:00,417.464,418.9480246,7.21774,55.7887
2016-12-31 15:45:00,416.848,418.123732933333,6.71452,60.1355
2016-12-31 15:59:59,417.385,419.071127,5.94516,63.5161
2016-12-31 16:15:00,417.264,418.210412033333,5.31452,65.6274
2016-12-31 16:30:00,417.737,418.926937699999,4.89524,67.2508
2016-12-31 16:44:59,418.355,419.070638566667,4.57097,69.1145
2016-12-31 17:00:00,418.512,419.028562566667,4.25161,70.8
2016-12-31 17:15:00,419.373,420.507440366666,4.12419,72.1468
2016-12-31 17:29:59,419.254,419.9735454,4.00476,73.3127
2016-12-31 17:45:00,419.257,421.495154033333,4,74.3541
2016-12-31 18:00:00,419.244,419.272149166667,4.06,75.3217
2016-12-31 18:14:59,418.779,419.191627500001,4.1,76.0467
2016-12-31 18:30:00,418.701,419.102125133333,4.16129,76.6339
2016-12-31 18:45:00,419.171,419.0608172,4.2,76.973
2016-12-31 18:59:59,418.678,418.767731833333,4.27581,77.2484
2016-12-31 19:15:00,418.351,418.862702999999,4.4129,77.4161
2016-12-31 19:30:00,418.302,418.711489866666,4.57143,77.4746
2016-12-31 19:44:59,419.028,419.204097333333,4.75484,77.2742
2016-12-31 20:00:00,419.842,419.6069242,4.85,77.1984
2016-12-31 20:15:00,419.273,419.440882933333,5.01452,76.9661
2016-12-31 20:29:59,419.249,419.304201433334,5.17302,76.6444
2016-12-31 20:45:00,419.644,419.772354866667,5.3,76.3083
2016-12-31 21:00:00,419.03,419.225736766667,5.38667,76.1333
2016-12-31 21:14:59,419.687,419.497277566667,5.4,76.36
2016-12-31 21:30:00,419.12,419.239718533334,5.44262,76.4787
2016-12-31 21:45:00,419.407,419.436896900001,5.5,76.3746
2016-12-31 21:59:59,419.242,419.5008975,5.55806,76.1177
2016-12-31 22:15:00,419.576,419.8540602,5.60484,76.0129
2016-12-31 22:30:00,420.012,420.066106299999,5.61774,76.2532
2016-12-31 22:44:59,419.028,419.245016766667,5.54839,76.7081
2016-12-31 23:00:00,419.001,419.414051733333,5.4127,77.2587
2016-12-31 23:15:00,418.912,419.679332166667,5.30159,77.8444
2016-12-31 23:29:59,420.015,420.788596533334,5.3,78.0629
2016-12-31 23:45:00,420.024,421.109341533334,5.3,77.9754
2017-01-01 00:00:00,419.887,420.4507598,5.3,77.8483
2017-01-01 00:14:59,420.396,421.300171966667,5.3,77.7283
2017-01-01 00:30:00,420.304,421.205330966667,5.3,77.5492
2017-01-01 00:45:00,421.006,421.921290166666,5.3,77.5161
2017-01-01 00:59:59,421.456,422.248261866667,5.3,77.3968
2017-01-01 01:15:00,420.794,422.101604133333,5.34355,77.2306
2017-01-01 01:30:00,421.567,424.158194966667,5.4,77.1444
2017-01-01 01:44:59,421.493,422.7220529,5.4,77.0532
2017-01-01 02:00:00,428.043,425.014289566667,5.30645,76.1371
2017-01-01 02:15:00,429.115,426.089235033333,5.24032,77.8371
2017-01-01 02:29:59,425.719,425.605735066668,4.90323,78.4145
2017-01-01 02:45:00,422.09,424.174253666667,4.6619,78.7032
2017-01-01 03:00:00,423.905,424.803404266667,4.41667,78.7183
2017-01-01 03:14:59,423.327,424.038685866667,4.3,79.155
2017-01-01 03:30:00,423.372,425.057655300001,2.55833,79.5883
2017-01-01 03:45:00,424.789,425.964956766666,4.2,79.9639
2017-01-01 03:59:59,426.352,426.843631266667,4.2,80.146
2017-01-01 04:15:00,427.728,428.077467933334,4.14762,79.4
2017-01-01 04:30:00,429.332,429.4134297,3.90484,78.8484
2017-01-01 04:44:59,430.562,430.547566333334,3.65,78.0952
2017-01-01 05:00:00,430.917,431.106637366666,3.44677,77.5355
2017-01-01 05:15:00,430.21,430.8354717,3.36129,76.8984
2017-01-01 05:29:59,430.727,431.177616333334,3.19048,76.5191
2017-01-01 05:45:00,432.51,432.8441288,3.1,76.4581
2017-01-01 06:00:00,436.038,435.991654,3.1,76.3516
2017-01-01 06:14:59,434.549,434.180753166667,3.155,75.6417
2017-01-01 06:30:00,432.547,433.1464433,3.03667,74.7833
2017-01-01 06:45:00,430.262,431.436836799999,2.86333,74.325
2017-01-01 06:59:59,431.438,431.384846466666,2.52419,73.9597
2017-01-01 07:15:00,427.392,428.557639333333,0.832258,73.4871
2017-01-01 07:30:00,427.392,428.337335066666,2.04516,73.1
2017-01-01 07:44:59,432.577,432.748068633333,1.84286,73.7286
2017-01-01 08:00:00,434.876,433.539857666666,1.61935,74.3258
2017-01-01 08:15:00,436.748,436.2894229,1.78065,74.4597
2017-01-01 08:29:59,437.872,437.546880100001,2.07937,74.4746
2017-01-01 08:45:00,444.416,440.906745533333,2.39841,74.3286
2017-01-01 09:00:00,434.043,432.995067933334,2.85,73.0226
2017-01-01 09:14:59,429.894,430.9535421,3.11667,71.9517
2017-01-01 09:30:00,429.762,431.423411799999,3.28,71.5567
2017-01-01 09:45:00,433.091,432.745314833332,3.51,71.3883
2017-01-01 09:59:59,428.012,429.720182233332,3.59194,71.0419
2017-01-01 10:15:00,429.421,431.602810566667,4.25,70.5774
2017-01-01 10:30:00,435.802,435.951082799999,5.18548,69.0581
2017-01-01 10:44:59,436.52,436.009247533332,6.04677,67.5145
2017-01-01 11:00:00,431.944,432.185725699999,6.74921,65.3825
2017-01-01 11:15:00,434.385,434.679149766668,7.33333,64.3794
2017-01-01 11:29:59,439.138,436.640944733334,7.85161,62.821
2017-01-01 11:45:00,434.07,432.804328766668,6.47742,61.1161
2017-01-01 12:00:00,426.267,426.993082,8.09841,60.4524
2017-01-01 12:14:59,426.337,426.803246833333,8.2,60.3117
2017-01-01 12:30:00,425.16,426.848285066667,8.37,59.7967
2017-01-01 12:45:00,424.564,425.086468666668,8.4,59.37
2017-01-01 12:59:59,422.477,423.113499400001,8.2,58.9902
2017-01-01 13:15:00,420.985,421.668233466666,7.86452,58.9161
2017-01-01 13:30:00,420.611,421.164792833334,7.37619,59.2841
2017-01-01 13:44:59,420.509,421.069208166666,7.06984,59.6524
2017-01-01 14:00:00,422.234,421.715839599999,6.85161,60.0484
2017-01-01 14:15:00,420.363,420.93698,6.83065,60.321
2017-01-01 14:29:59,419.809,420.592018366667,6.95556,60.3667
2017-01-01 14:45:00,418.844,420.257318266667,7.07619,60.2048
2017-01-01 15:00:00,419.6,421.0455104,7.1629,60.3484
2017-01-01 15:14:59,420.324,421.546147999999,7.24426,60.323
2017-01-01 15:30:00,421.558,422.575585433333,7.36,60.0367
2017-01-01 15:45:00,423.442,423.150061100001,7.46,59.095
2017-01-01 15:59:59,422.96,423.153322433333,7.43667,59.9017
2017-01-01 16:15:00,424.284,423.649635600001,7.32097,60.0694
2017-01-01 16:30:00,424.346,425.279527966666,7.2,59.4651
2017-01-01 16:44:59,425.956,428.014643666667,7.2,60.7532
2017-01-01 17:00:00,426.671,428.805326733333,7.12419,61.1355
