datetime_O3_rf_118,O3_ref_118,O3_fit_118,O3_T_118,O3_RH_118
2017-01-29 18:00:00,36.6866,36.33315867,0.225926,60.6204
2017-01-29 18:14:59,33.811,33.22077844,0.122581,60.8855
2017-01-29 18:30:00,35.5856,35.5094537966667,0.0192308,61.5308
2017-01-29 18:45:00,35.8029,35.4675666666667,-0.111111,62.1741
2017-01-29 18:59:59,34.1683,33.9742229033333,-0.208065,62.6032
2017-01-29 19:15:00,34.0107,33.2270189166667,-0.336508,62.7397
2017-01-29 19:30:00,31.401,32.1275231266666,-0.4,62.6905
2017-01-29 19:44:59,34.005,33.4032802899999,-0.435484,62.6258
2017-01-29 20:00:00,33.3998,33.5575991399999,-0.407937,62.5937
2017-01-29 20:15:00,32.7736,32.3020832933334,-0.4,62.9403
2017-01-29 20:29:59,34.2678,33.2643057566666,-0.415873,62.9587
2017-01-29 20:45:00,34.0459,33.8601618166666,-0.5,62.546
2017-01-29 21:00:00,31.3816,31.9528462066667,-0.569355,62.6694
2017-01-29 21:14:59,32.4004,32.4600583200001,-0.693651,62.6667
2017-01-29 21:30:00,33.0883,33.5094325,-0.762903,62.7919
2017-01-29 21:45:00,34.4677,34.1899289999999,-0.8,63.0131
2017-01-29 21:59:59,33.9676,33.75606943,-0.821667,63.2067
2017-01-29 22:15:00,32.8891,33.0693077166667,-0.877049,63.5016
2017-01-29 22:30:00,34.1686,34.2249431033334,-0.9,63.5435
2017-01-29 22:44:59,33.4602,33.49335562,-0.9,63.9452
2017-01-29 23:00:00,35.4098,34.7750916466666,-0.9,64.2224
2017-01-29 23:15:00,32.8781,33.2736158133333,-0.901667,64.6967
2017-01-29 23:29:59,34.256,33.75834287,-1,65.2048
2017-01-29 23:45:00,33.3146,33.1780875966666,-1.00645,65.75
2017-01-30 00:00:00,32.9395,31.28996449,-1.1,66.1794
2017-01-30 00:14:59,33.2038,32.2662013533333,-1.1,65.879
2017-01-30 00:30:00,31.5936,30.51956481,-1.1,67.2286
2017-01-30 00:45:00,33.2781,32.92934813,-1.1,67.1968
2017-01-30 00:59:59,30.9818,30.8675279666666,-1.1,67.2548
2017-01-30 01:15:00,34.3667,33.5763087366667,-1.1,67.4984
2017-01-30 01:30:00,32.308,32.3509475266667,-1.1,67.7231
2017-01-30 01:44:59,31.5425,31.8935081533333,-1.1,67.0952
2017-01-30 02:00:00,32.6976,32.3332294133333,-1.2127,69.6968
2017-01-30 02:15:00,33.1036,32.3815324966667,-1.47619,72.4317
2017-01-30 02:29:59,30.5814,30.1851269433333,-1.75645,73.7968
2017-01-30 02:45:00,30.2811,29.7413809166666,-1.83387,74.6806
2017-01-30 03:00:00,31.3461,29.51519747,-1.89683,75.0365
2017-01-30 03:14:59,30.53,30.0884682166667,-1.90645,76.25
2017-01-30 03:30:00,33.5792,32.7972288066667,-2.11,77.5783
2017-01-30 03:45:00,33.5761,31.78924079,-2.35167,78.4717
2017-01-30 03:59:59,32.1272,31.1949082066667,-2.59836,77.3115
2017-01-30 04:15:00,29.6812,28.7652715966667,-2.7,78.8492
2017-01-30 04:30:00,26.9129,27.24050755,-2.7,79.579
2017-01-30 04:44:59,26.8035,26.5994891933333,-2.7,80.354
2017-01-30 05:00:00,28.3169,28.03520002,-2.7,80.7194
2017-01-30 05:15:00,24.8976,25.7079200633333,-2.76607,80.8375
2017-01-30 05:29:59,27.7223,27.8647426433333,-2.87419,79.5903
2017-01-30 05:45:00,27.4028,27.65831546,-2.9,80.4794
2017-01-30 06:00:00,29.1781,28.7363817466666,-2.9,79.8371
2017-01-30 06:14:59,27.1027,27.23427417,-2.9,79.521
2017-01-30 06:30:00,28.0748,28.3462207066667,-2.95079,78.7714
2017-01-30 06:45:00,26.2325,26.4970874666667,-3,78.9968
2017-01-30 06:59:59,25.2377,25.3375497733333,-3.08226,79.2177
2017-01-30 07:15:00,24.8695,25.1664156333333,-3.1,79.0936
2017-01-30 07:30:00,26.0811,25.9692374033333,-3.1,79.154
2017-01-30 07:44:59,22.2455,24.0743678200001,-3.1,79.1468
2017-01-30 08:00:00,25.0342,25.1897686766667,-3.08333,79.0667
2017-01-30 08:15:00,25.2669,25.2701264633334,-2.95167,78.7017
2017-01-30 08:29:59,27.5378,26.91057248,-2.82419,77.8774
2017-01-30 08:45:00,26.8719,26.92424841,-2.7,75.4677
2017-01-30 09:00:00,26.1002,25.97432516,-2.7,74.8742
2017-01-30 09:14:59,24.3435,25.3359052433334,-2.5381,73.8746
2017-01-30 09:30:00,29.5191,28.6506271833333,-2.34839,73.129
2017-01-30 09:45:00,29.0119,28.76599798,-2.18065,72.2645
2017-01-30 09:59:59,29.4204,29.27286079,-1.79206,71.0952
2017-01-30 10:15:00,28.8187,28.0210014266667,-1.40806,70.4887
2017-01-30 10:30:00,26.8582,27.0916522666667,-1.66129,71.9516
2017-01-30 10:44:59,26.7419,27.7274507100001,-1.99365,74.4175
2017-01-30 11:00:00,25.5434,26.13236263,-2.25397,75.8
2017-01-30 11:15:00,27.1161,28.1850383666667,-2.27419,76.3871
2017-01-30 11:29:59,29.5653,30.9119482766667,-1.97097,74.7
2017-01-30 11:45:00,32.1073,31.5117686633333,-1.75246,71.3967
2017-01-30 12:00:00,35.7886,34.6308747466667,-0.913333,68.6483
2017-01-30 12:14:59,36.8063,35.6410490333333,-0.447541,68.1426
2017-01-30 12:30:00,35.6442,34.9986516933334,-0.658065,68.021
2017-01-30 12:45:00,36.2118,35.47936097,-1.04032,65.679
2017-01-30 12:59:59,32.6453,33.7303477266667,-1.17937,64.0762
2017-01-30 13:15:00,34.5493,34.50366655,-1.24839,63.7032
2017-01-30 13:30:00,35.9082,34.9985419133333,-1.56613,63.5645
2017-01-30 13:44:59,35.3034,36.0203428266668,-1.86129,62.3694
2017-01-30 14:00:00,37.4674,37.07789744,-1.97143,61.0238
2017-01-30 14:15:00,37.5237,37.0336579666667,-1.80323,60.4177
2017-01-30 14:29:59,36.6488,36.4994202766667,-1.948,60.34
2017-01-30 14:45:00,38.1013,37.4095990266667,-2.24286,59.8619
2017-01-30 15:00:00,36.9474,36.75917925,-2.36471,59.5294
2017-01-30 15:14:59,36.3167,36.54855886,-2.2,59.1758
2017-01-30 15:30:00,36.0509,35.9345429666667,-2.2,59.6048
2017-01-30 15:45:00,36.0071,36.2643677066667,-2.11429,59.4556
2017-01-30 15:59:59,36.6742,36.44118709,-2.12419,58.8468
2017-01-30 16:15:00,36.2475,36.1182840966667,-2.21429,58.8349
2017-01-30 16:30:00,35.2764,33.8041547133334,-2.3,59.3206
2017-01-30 16:44:59,35.374,36.0872567866666,-2.41129,59.4371
2017-01-30 17:00:00,33.3953,33.0370694733333,-2.6,60.1355
2017-01-30 17:15:00,33.6252,31.7239660133334,-2.7,60.5619
2017-01-30 17:29:59,31.0532,31.9889210333334,-2.76349,61.1587
2017-01-30 17:45:00,33.0895,33.3809785766667,-2.82063,61.446
2017-01-30 18:00:00,34.1409,33.9815721166667,-2.9,61.6533
2017-01-30 18:14:59,31.674,32.4212443266667,-2.94,62.0567
2017-01-30 18:30:00,34.2339,32.95271486,-3,62.5262
2017-01-30 18:45:00,29.6503,30.79774197,-3,63.0871
2017-01-30 18:59:59,29.6005,29.76090508,-2.96935,63.571
2017-01-30 19:15:00,28.087,29.09133234,-2.9,64.527
2017-01-30 19:30:00,34.0472,32.8738950966667,-4.33651,65.3714
2017-01-30 19:44:59,33.5908,32.58932885,-3.15806,66.0936
2017-01-30 20:00:00,32.8925,31.5263616433333,-3.45926,66.8093
2017-01-30 20:15:00,31.8523,28.8393695166667,-3.63333,67.6476
2017-01-30 20:29:59,29.8363,28.0215476,-3.84839,68.3355
2017-01-30 20:45:00,27.8975,26.5825615833333,-4.17097,69.0839
2017-01-30 21:00:00,25.172,25.3862693033333,-4.39841,69.7238
2017-01-30 21:14:59,24.8755,24.0863012566667,-4.55968,70.179
2017-01-30 21:30:00,26.7543,27.24434527,-4.6,70.5794
2017-01-30 21:45:00,28.0625,28.5053011466667,-4.50161,70.2887
2017-01-30 21:59:59,28.6168,28.0941022666666,-4.33243,69.6892
2017-01-30 22:15:00,25.7631,24.5003845566667,-4.12353,69.6529
2017-01-30 22:30:00,27.7406,27.53909588,-3.876,69.376
2017-01-30 22:44:59,29.2231,29.1327472933333,-3.70159,69.1683
2017-01-30 23:00:00,29.4888,28.2385915033333,-3.6,69.1161
2017-01-30 23:15:00,29.379,27.7504475333334,-3.53387,69.0726
2017-01-30 23:29:59,27.8539,26.9982926533333,-3.42857,69.027
2017-01-30 23:45:00,27.8824,27.2236446533334,-3.4,68.9286
2017-01-31 00:00:00,25.4039,26.42919487,-3.31613,69.1903
2017-01-31 00:14:59,28.113,28.2858076033333,-3.3,70.3033
2017-01-31 00:30:00,29.2821,30.5264077233334,-3.37333,71.7883
2017-01-31 00:45:00,31.5452,31.4107043733333,-3.5377,73.4787
2017-01-31 00:59:59,32.336,31.6261338299999,-3.6254,75.1587
2017-01-31 01:15:00,30.6738,29.65094118,-3.71935,76.3177
2017-01-31 01:30:00,25.6237,26.85461192,-3.8127,77.0889
2017-01-31 01:44:59,22.7386,24.09728267,-3.8746,77.854
2017-01-31 02:00:00,27.181,26.90457112,-3.8,78.2823
2017-01-31 02:15:00,27.0525,27.17735453,-3.73016,78.4222
2017-01-31 02:29:59,28.2725,27.6963047433333,-3.75556,78.5175
2017-01-31 02:45:00,26.3956,27.67512992,-3.76129,78.5694
2017-01-31 03:00:00,26.6088,26.73843536,-3.65873,78.5429
2017-01-31 03:14:59,24.3689,24.2488457573333,-3.6,78.9419
2017-01-31 03:30:00,27.1077,27.7248420433334,-3.50476,79.5286
2017-01-31 03:45:00,28.8038,29.37592346,-3.50645,80.4855
2017-01-31 03:59:59,28.7962,28.75944784,-3.42167,80.9967
2017-01-31 04:15:00,28.4786,28.6921221366667,-3.29833,81.24
2017-01-31 04:30:00,29.7691,29.9546146133333,-3.15246,81.3295
2017-01-31 04:44:59,30.4336,29.8936636866667,-2.97903,81.4403
2017-01-31 05:00:00,31.625,30.39612165,-2.7873,81.5032
2017-01-31 05:15:00,30.9644,30.08037337,-2.7,81.4758
2017-01-31 05:29:59,27.2236,26.7533571066666,-2.7,81.4516
2017-01-31 05:45:00,26.5236,27.2732259633334,-2.5619,81.5778
2017-01-31 06:00:00,24.0316,24.5978550666667,-2.32581,81.2339
2017-01-31 06:14:59,20.2976,21.171350474,-2.11452,80.9226
2017-01-31 06:30:00,17.7724,17.82527828,-1.86508,79.0286
2017-01-31 06:45:00,20.398,20.6345512383333,-1.75323,79.7532
2017-01-31 06:59:59,20.3535,20.3287340323333,-1.52857,78.6968
2017-01-31 07:15:00,20.7099,21.48402572,-1.25806,77.7274
2017-01-31 07:30:00,22.4189,22.4989938333333,-1.1,77.2935
2017-01-31 07:44:59,23.1233,23.2880228366666,-0.959016,77.0689
2017-01-31 08:00:00,22.6084,22.6926879866667,-0.675,77.4
2017-01-31 08:15:00,23.1692,24.3711146933334,-0.151667,78.5383
2017-01-31 08:29:59,28.451,28.0805822699999,0.657143,79.8524
2017-01-31 08:45:00,27.7176,27.8804387433333,1.33065,80.671
2017-01-31 09:00:00,26.146,27.1560004766667,1.59032,81.1403
2017-01-31 09:14:59,26.0179,25.4517963066667,1.84286,80.8254
2017-01-31 09:30:00,27.1772,27.2539498433333,2.20161,79.5855
2017-01-31 09:45:00,29.7618,29.9952683033333,2.72419,78.4113
2017-01-31 09:59:59,30.6915,30.3734646033334,3.18571,77.6302
2017-01-31 10:15:00,31.693,31.4109119066666,3.53871,77.4032
2017-01-31 10:30:00,29.397,28.88738403,3.77778,77.5825
2017-01-31 10:44:59,31.6099,30.3341260066666,3.92222,77.8048
2017-01-31 11:00:00,31.542,31.0779563833333,4.01129,78.2
2017-01-31 11:15:00,31.9178,31.5741017166666,4.16825,78.7651
2017-01-31 11:29:59,30.919,31.0286354,4.38033,78.7148
2017-01-31 11:45:00,29.3876,29.6058672933333,4.31,78.9633
2017-01-31 12:00:00,29.2767,29.2105892166667,4.2,79.5233
2017-01-31 12:14:59,30.7996,30.54653513,4.17903,79.5936
2017-01-31 12:30:00,29.027,27.20686731,4.1,79.7508
2017-01-31 12:45:00,29.0519,29.39016359,4.1,79.5355
2017-01-31 12:59:59,29.0385,29.4426789766667,4.1,79.7306
2017-01-31 13:15:00,29.8608,29.9402250133334,4.05714,80.0825
2017-01-31 13:30:00,30.2226,29.7399915533333,4.06936,80.3387
2017-01-31 13:44:59,30.881,31.0305003933333,4,80.829
2017-01-31 14:00:00,31.2548,30.3728786166667,4,81.3746
2017-01-31 14:15:00,28.8855,29.5958898,3.91587,81.8921
2017-01-31 14:29:59,29.282,29.2770142,3.8,82.1258
2017-01-31 14:45:00,28.4258,28.6721338800001,3.66984,82.9175
2017-01-31 15:00:00,28.9006,29.2655523600001,3.68226,83.0113
2017-01-31 15:14:59,28.353,28.7461963533333,3.84839,82.4226
2017-01-31 15:30:00,29.9635,30.0587969666667,3.99667,81.265
2017-01-31 15:45:00,29.754,29.3253882700001,4,81.3483
2017-01-31 15:59:59,31.2498,31.0210756233333,3.99516,81.679
2017-01-31 16:15:00,29.9465,29.69685743,3.84762,81.9889
2017-01-31 16:30:00,28.1618,28.2279189166667,3.8,82.1564
2017-01-31 16:44:59,26.9263,27.1043309133333,3.88033,82.2344
2017-01-31 17:00:00,27.6039,28.0504117133333,3.9,81.4855
2017-01-31 17:15:00,29.9521,29.46312461,3.9,80.1889
2017-01-31 17:29:59,31.632,31.2823150366666,3.86613,78.8839
2017-01-31 17:45:00,32.6516,32.0689610233333,3.97258,77.6742
2017-01-31 18:00:00,32.5015,32.0485740966667,4.00317,76.5683
2017-01-31 18:14:59,29.7387,29.88174695,4.1,76.0274
2017-01-31 18:30:00,30.4023,30.36298898,4.1,75.7397
2017-01-31 18:45:00,30.6029,30.4492686766667,4.1,75.2556
2017-01-31 18:59:59,31.9117,31.6850105366667,4.1,74.5683
2017-01-31 19:15:00,33.479,32.7933184133333,4.14194,73.5452
2017-01-31 19:30:00,33.5872,33.5609215933333,4.2,72.629
2017-01-31 19:44:59,34.2319,34.2013953933333,4.25397,71.681
2017-01-31 20:00:00,35.1825,35.1219886233334,4.3,70.9983
2017-01-31 20:15:00,35.0856,34.7272249,4.36,70.5817
2017-01-31 20:29:59,33.6532,33.3846332133334,4.3,70.4262
2017-01-31 20:45:00,32.3405,32.4939321666667,4.3,70.4587
2017-01-31 21:00:00,31.6518,32.22647929,4.23968,70.8683
2017-01-31 21:14:59,31.6483,31.6518542433334,4.2,71.1194
2017-01-31 21:30:00,31.9753,32.1257556733334,4.2,71.0683
2017-01-31 21:45:00,33.3483,32.9266898266666,4.2,70.6306
2017-01-31 21:59:59,33.2702,32.6806721033334,4.2,70.3532
2017-01-31 22:15:00,32.9122,31.6133187933334,4.2,70.0571
2017-01-31 22:30:00,32.9216,32.96120738,4.2,69.9127
2017-01-31 22:44:59,33.1411,32.68031055,4.16452,69.8903
2017-01-31 23:00:00,31.7352,31.4782540833332,4.1,69.8397
2017-01-31 23:15:00,31.2332,31.21487978,4.1,70.0177
2017-01-31 23:29:59,30.5542,30.6775050066667,4.1,70.0492
2017-01-31 23:45:00,30.6228,30.71873609,4.06885,70.1213
2017-02-01 00:00:00,30.7626,30.7099745133333,4.005,70.0133
2017-02-01 00:14:59,31.1325,31.2993527166666,4,69.7754
2017-02-01 00:30:00,31.2817,31.3646316866666,4,69.75
2017-02-01 00:45:00,31.6507,31.4004362666667,4,69.6968
2017-02-01 00:59:59,30.646,30.91939038,4,69.4889
2017-02-01 01:15:00,32.2375,32.4630612533333,4,69.1435
2017-02-01 01:30:00,33.131,33.0067535166666,3.92063,68.8206
2017-02-01 01:44:59,32.6677,32.9142251966666,3.90484,68.8242
2017-02-01 02:00:00,33.3417,33.1627773133334,3.9,68.9355
2017-02-01 02:15:00,32.8826,32.5716913766667,3.82698,69.1889
2017-02-01 02:29:59,32.4171,31.8709088200001,3.71746,69.3667
2017-02-01 02:45:00,31.9975,31.2526914733333,3.69194,69.5887
2017-02-01 03:00:00,29.9472,30.1702416333334,3.59841,69.9825
2017-02-01 03:14:59,30.6533,30.3090397466667,3.45323,70.3371
2017-02-01 03:30:00,30.9986,30.5304309866667,3.35738,70.5836
2017-02-01 03:45:00,29.5149,29.38206032,3.3,70.9533
2017-02-01 03:59:59,29.6072,29.5478124,3.20833,71.2717
2017-02-01 04:15:00,29.7882,28.9535047866667,3.2,71.6733
2017-02-01 04:30:00,29.0232,28.9755315966666,3.13016,71.919
2017-02-01 04:44:59,27.288,27.4015143233333,3.1,72.2177
2017-02-01 05:00:00,27.5923,27.34755764,3.1,72.4161
2017-02-01 05:15:00,26.3017,26.8775463733334,3.04127,72.6587
2017-02-01 05:29:59,27.3988,27.2589673266667,3.08387,73.021
2017-02-01 05:45:00,25.8724,27.0219222933334,3.1,73.5302
2017-02-01 06:00:00,27.4708,27.4380191766666,3.1,73.9016
2017-02-01 06:14:59,28.6239,28.0488499166667,3.09841,74.2683
2017-02-01 06:30:00,26.7218,26.7262781766666,3.00484,74.6548
2017-02-01 06:45:00,27.6479,28.0562687966666,3,75.2053
2017-02-01 06:59:59,25.8519,26.86503572,2.9,76.762
2017-02-01 07:15:00,26.361,26.3003927533334,2.76613,77.9452
2017-02-01 07:30:00,25.8025,24.8386663933333,2.57302,79.5476
2017-02-01 07:44:59,24.2497,24.0965132366667,2.34677,80.9258
2017-02-01 08:00:00,23.8314,24.0040285833333,2.25873,81.9873
2017-02-01 08:15:00,23.8744,23.4575094066667,2.2,82.8164
2017-02-01 08:29:59,21.9202,22.1251129166666,2.2,83.4567
2017-02-01 08:45:00,23.7231,24.0984819533333,2.3,83.6967
2017-02-01 09:00:00,22.8125,23.2855851466667,2.3,84.0129
2017-02-01 09:14:59,22.3867,22.5148824733333,2.30161,84.2129
2017-02-01 09:30:00,21.1607,22.3075034566667,2.43968,84.4762
2017-02-01 09:45:00,24.6441,24.3120790166667,2.57419,84.3048
2017-02-01 09:59:59,26.3861,26.1641544333333,2.82903,83.9048
2017-02-01 10:15:00,26.909,26.1777222866666,3.02222,83.0016
2017-02-01 10:30:00,27.4147,27.8432417166667,3.09355,82.4145
2017-02-01 10:44:59,28.9612,29.3347397733333,3,81.7919
2017-02-01 11:00:00,30.8946,31.2446154833333,3.05079,80.9778
2017-02-01 11:15:00,31.7162,31.8277733066667,3.17903,78.9581
2017-02-01 11:29:59,31.5549,31.0211840933333,3.29683,79.5889
2017-02-01 11:45:00,30.9745,30.5281809766667,3.62698,79.1873
2017-02-01 12:00:00,30.519,30.10769649,3.95246,78.5869
2017-02-01 12:14:59,30.0749,29.6218796066666,4,77.615
2017-02-01 12:30:00,30.991,30.6490533066667,4,76.8283
2017-02-01 12:45:00,29.9453,30.4060434033333,4.09032,75.8419
2017-02-01 12:59:59,27.197,27.3924869166667,4.01111,75.0794
2017-02-01 13:15:00,24.2359,25.25596954,3.90484,74.2387
2017-02-01 13:30:00,25.8331,27.1118826133333,3.61452,74.1903
2017-02-01 13:44:59,25.7996,26.2697264333333,1.87619,73.5429
2017-02-01 14:00:00,25.2874,25.9517676333333,3.10161,73.5242
2017-02-01 14:15:00,25.5374,25.3961486,3.00635,74.2508
2017-02-01 14:29:59,25.079,25.10561555,3.16613,75.079
2017-02-01 14:45:00,24.7887,24.8137920366666,3.36613,74.5984
2017-02-01 15:00:00,25.2452,23.3751715066667,3.5619,73.5651
2017-02-01 15:14:59,26.9002,26.7163696866667,3.77097,72.7613
2017-02-01 15:30:00,21.4397,21.9554799766667,3.8619,72.6936
2017-02-01 15:45:00,25.2833,25.34477917,3.99348,72.6511
2017-02-01 15:59:59,26.7991,27.00866744,4,72.1592
2017-02-01 16:15:00,27.0477,26.3171332799999,4,71.8161
2017-02-01 16:30:00,26.0251,24.1942449700001,4,71.6097
2017-02-01 16:44:59,24.951,24.2570605933334,3.9127,71.3111
2017-02-01 17:00:00,24.9421,23.9544420666667,3.75484,71.2145
2017-02-01 17:15:00,24.7463,24.6238061200001,3.56935,71.1097
2017-02-01 17:29:59,25.6071,23.8274030666666,3.45,70.925
2017-02-01 17:45:00,25.2769,24.2928844433334,3.28833,70.875
2017-02-01 18:00:00,24.8404,24.7442076033333,3.2,70.8919
2017-02-01 18:14:59,23.3015,23.2438161,3.17143,71.227
2017-02-01 18:30:00,21.7356,22.2810270766667,3.08548,71.7387
2017-02-01 18:45:00,22.6184,22.0050933233333,3.06774,72.4032
2017-02-01 18:59:59,22.1452,20.33702289,3.00317,72.9556
2017-02-01 19:15:00,17.1349,18.0310947133333,3,73.4698
2017-02-01 19:30:00,19.3864,20.12614036,3,73.9603
2017-02-01 19:44:59,21.7483,21.64054177,3,74.4274
2017-02-01 20:00:00,22.4303,21.8963371166667,3.0619,74.7921
2017-02-01 20:15:00,22.5102,22.5187819233334,3.03226,75.1452
2017-02-01 20:29:59,22.3695,21.5751726833333,3.04603,75.5698
2017-02-01 20:45:00,19.4699,19.3964754866667,2.99524,75.9508
2017-02-01 21:00:00,20.1742,19.4864243033333,1.3129,76.3774
2017-02-01 21:14:59,21.9459,22.1604024233333,2.9,76.9033
2017-02-01 21:30:00,21.1778,21.5754091733333,2.9,77.3317
2017-02-01 21:45:00,24.9915,25.70396952,2.8,77.665
2017-02-01 21:59:59,26.0646,26.1522521666667,2.895,77.7083
2017-02-01 22:15:00,26.4092,26.2904422166666,2.9,77.745
2017-02-01 22:30:00,26.3566,26.1472405333333,2.84833,77.9583
2017-02-01 22:44:59,26.1714,26.2074004566666,2.8,78.0403
2017-02-01 23:00:00,26.9726,26.6368514266666,2.71935,77.9306
2017-02-01 23:15:00,26.3063,26.5077562466667,2.60645,77.9
2017-02-01 23:29:59,24.8642,25.2903925533333,2.49677,78.0048
2017-02-01 23:45:00,24.8947,25.16179448,2.37302,77.9476
2017-02-02 00:00:00,25.048,24.6212559266667,2.3,77.8684
2017-02-03 00:00:00,24.9484,24.84252248,-3.50816,62.5
2017-02-03 00:14:59,19.8324,22.0701351166667,-3.6,62.7387
2017-02-03 00:30:00,21.6896,22.02734167,-3.61613,62.8645
2017-02-03 00:45:00,22.2726,22.9788157466667,-3.72063,63.2349
2017-02-03 00:59:59,24.6024,24.4320271966667,-3.83871,63.6435
2017-02-03 01:15:00,20.0749,20.46057179,-4.01129,64.4452
2017-02-03 01:30:00,18.5518,18.234738476,-4.185,65.1217
2017-02-03 01:44:59,20.4204,20.5653035066667,-4.37667,65.7
2017-02-03 02:00:00,18.8889,20.0387343633333,-4.46393,66.1934
2017-02-03 02:15:00,20.7429,21.1707830133333,-4.5,66.3381
2017-02-03 02:29:59,22.7651,23.5527176333334,-4.50952,66.3746
2017-02-03 02:45:00,25.4795,24.6297351933333,-4.6,66.5758
2017-02-03 03:00:00,21.8769,22.4378144233333,-4.66508,66.9206
2017-02-03 03:14:59,24.9202,24.6501526166667,-4.8,67.1403
2017-02-03 03:30:00,24.9831,24.6392212466667,-4.88095,67.381
2017-02-03 03:45:00,24.0089,24.03984489,-4.99194,67.5581
2017-02-03 03:59:59,23.6368,23.7043060666667,-5.14355,67.9226
2017-02-03 04:15:00,24.9231,24.35039748,-5.28254,67.9524
2017-02-03 04:30:00,22.0516,22.27271302,-5.35484,68.2435
2017-02-03 04:44:59,22.3994,22.4901472766667,-5.4,68.6143
2017-02-03 05:00:00,20.133,22.4165866166666,-5.4,68.5762
2017-02-03 05:15:00,22.8529,22.5848295766666,-5.4,68.535
2017-02-03 05:29:59,21.0239,21.64323499,-5.435,68.6367
2017-02-03 05:45:00,21.7345,22.3437253266666,-5.5,68.4852
2017-02-03 06:00:00,22.5802,22.4359999166667,-5.55323,68.671
2017-02-03 06:14:59,19.743,20.3097923633334,-5.6,68.6762
2017-02-03 06:30:00,19.1227,19.8314252966667,-5.66935,67.7516
2017-02-03 06:45:00,18.2197,19.2579732266666,-5.77097,67.2742
2017-02-03 06:59:59,17.1199,18.51838744,-5.8,66.9254
2017-02-03 07:15:00,16.1337,17.2646857393334,-7.29206,66.3365
2017-02-03 07:30:00,18.6672,18.48063673,-5.8,65.9613
2017-02-03 07:44:59,17.9992,17.8997759866667,-7.30645,65.5242
2017-02-03 08:00:00,17.6593,18.17257106,-5.7,65.2508
2017-02-03 08:15:00,21.8107,22.9737896133333,-5.57742,64.9403
2017-02-03 08:29:59,22.0194,22.29533745,-5.47097,64.7258
2017-02-03 08:45:00,23.8965,23.9089578933333,-5.4,64.4226
2017-02-03 09:00:00,24.4421,25.1863064033334,-5.27581,64.0597
2017-02-03 09:14:59,24.9895,25.1041108433333,-5.13667,63.5417
2017-02-03 09:30:00,24.076,24.7336453533333,-4.98,63.6067
2017-02-03 09:45:00,26.7066,27.382994,-4.72167,63.09
2017-02-03 09:59:59,28.0733,27.1371544566667,-4.35323,61.6226
2017-02-03 10:15:00,27.0534,26.4302139133333,-3.91129,61.8113
2017-02-03 10:30:00,24.9021,25.7346718533333,-3.77258,61.2274
2017-02-03 10:44:59,26.3223,26.7236115633333,-3.51111,60.6492
2017-02-03 11:00:00,29.6168,28.4512123966666,-3.26825,59.9127
2017-02-03 11:15:00,29.6017,29.0307317466666,-2.90968,59.1565
2017-02-03 11:29:59,29.1956,28.9025003866666,-2.58226,58.4597
2017-02-03 11:45:00,28.4045,28.4467503966667,-2.20222,57.9089
2017-02-03 12:00:00,27.5709,28.25250532,-2,56.8674
2017-02-03 12:14:59,30.3675,29.4970234100001,-2,56.5979
2017-02-03 12:30:00,29.8707,29.86718283,-2,56.2341
2017-02-03 12:45:00,29.7521,29.6398003966667,-1.84677,56.1823
2017-02-03 12:59:59,28.133,28.4264088,-1.8,55.871
2017-02-03 13:15:00,25.7174,26.33527769,-1.72581,55.579
2017-02-03 13:30:00,26.5821,27.6949879,-1.79841,55.3635
2017-02-03 13:44:59,26.2882,27.2054931500001,-3.38065,55.3952
2017-02-03 14:00:00,28.0697,28.5161850933333,-1.8,55.421
2017-02-03 14:15:00,29.5771,28.5493248833334,-1.8,55.3556
2017-02-03 14:29:59,28.9717,28.89507004,-1.8,55.0871
2017-02-03 14:45:00,29.125,27.8355666933334,-1.8,55.3344
2017-02-03 15:00:00,27.5893,27.6926741599999,-1.8,55.425
2017-02-03 15:14:59,25.1255,26.1243166033333,-1.87167,55.4967
2017-02-03 15:30:00,25.8317,25.3429783666667,-1.99833,55.6917
2017-02-03 15:45:00,24.3567,25.3485313866667,-2.2,56.38
2017-02-03 15:59:59,24.9238,24.9482788833334,-2.45167,57.67
2017-02-03 16:15:00,23.2961,23.7246614633333,-2.615,58.9083
2017-02-03 16:30:00,25.1799,24.7160591833333,-2.7,59.4111
2017-02-03 16:44:59,25.0568,25.2769897,-2.76984,59.4333
2017-02-03 17:00:00,23.1639,23.7620143166666,-2.95323,59.9355
2017-02-03 17:15:00,23.1031,22.0845915833334,-3.06613,59.7516
2017-02-03 17:29:59,25.7666,26.3240154433334,-3.17937,59.6079
2017-02-03 17:45:00,27.1781,26.9795423733333,-3.37258,60.6065
2017-02-03 18:00:00,27.0632,26.6491632633333,-3.60968,61.4613
2017-02-03 18:14:59,25.0793,24.7610296533333,-3.82903,61.5984
2017-02-03 18:30:00,21.1277,22.8847650066666,-4.06349,61.8079
2017-02-03 18:45:00,21.0643,22.5917413933333,-4.2,61
2017-02-03 18:59:59,23.1307,23.77301446,-4.24444,61.6571
2017-02-03 19:15:00,21.6418,22.85962226,-4.2,61.2016
2017-02-03 19:30:00,24.542,24.75610676,-4.22258,60.8177
2017-02-03 19:44:59,24.0913,25.2095223033334,-4.2,60.215
2017-02-03 20:00:00,26.0598,25.81838559,-4.29833,58.7967
2017-02-03 20:15:00,23.7909,24.8757166933333,-4.3,59.8393
