datetime_CO_rf_125,CO_ref_125,CO_fit_125,CO_T_125,CO_RH_125
2016-09-30 09:14:59,109.648,118.311146253334,15.9,84.15
2016-09-30 09:30:00,104.259,109.943103906667,16.5,82.5333
2016-09-30 09:45:00,102.189,104.86385347,16.95,80.65
2016-09-30 09:59:59,99.463,106.847438213333,17.3,79.65
2016-09-30 10:15:00,105.515,108.146635083333,17.6,78.6
2016-09-30 10:30:00,115.33,111.77292944,17.5333,77.9667
2016-09-30 10:44:59,99.8852,102.24451264,17.65,77.5
2016-09-30 11:00:00,93.2815,96.0616489766666,18.25,76.25
2016-09-30 11:15:00,101.585,100.55757346,18.8,74.55
2016-09-30 11:29:59,96.0111,96.5255736433335,18.8,74
2016-09-30 11:45:00,95.9074,98.2458083333333,18.9667,73.5333
2016-09-30 12:00:00,96.0889,97.3579388366668,19,73.2
2016-09-30 12:14:59,95.663,96.1487388866667,19.05,72.7
2016-09-30 12:30:00,86.6,102.381192423333,19.05,72.3
2016-09-30 12:45:00,94.1926,96.2768083733334,18.9333,72.5667
2016-09-30 12:59:59,93.9222,95.6001479433334,18.8,72.8
2016-09-30 13:15:00,93.75,95.9765889933334,18.8,72.7
2016-09-30 17:00:00,119.305,126.138570033333,15.8,85.8
2016-09-30 17:15:00,137.426,136.7095775,15.7,85.95
2016-09-30 17:29:59,149.319,139.68758465,15.4,86.0333
2016-09-30 17:45:00,151.507,140.855867293333,15.25,86.55
2016-09-30 18:00:00,153.837,140.436441583333,15.05,86.9
2016-09-30 18:14:59,154.878,142.907571623333,14.9,87.3
2016-09-30 18:30:00,152.952,141.349501613333,14.8,87.8
2016-09-30 18:45:00,151.5,151.1319391,14.7,88.1
2016-09-30 18:59:59,151.763,150.886545433333,14.7,88.25
2016-09-30 19:15:00,151.493,151.097073,14.7,88.4
2016-09-30 19:44:59,150.011,150.942253266667,14.7,88.4333
2016-09-30 20:00:00,147.833,149.0241058,14.6,88.45
2016-09-30 20:15:00,147.307,146.665079773334,14.6,88.45
2016-09-30 20:29:59,150.426,149.098775173333,14.6,88.6
2016-09-30 20:45:00,144.311,142.492639366667,14.6,88.6
2016-09-30 21:00:00,149.322,148.972381406667,14.6,88.6333
2016-09-30 21:14:59,139.078,138.16088156,14.6,88.6
2016-09-30 21:30:00,141.926,143.2749407,14.6,88.7
2016-09-30 21:45:00,138.248,140.0173514,14.6,88.8
2016-09-30 21:59:59,139.044,141.302696766667,14.6,88.9
2016-09-30 22:15:00,141.348,142.097104733333,14.6,89.35
2016-09-30 22:30:00,151.489,149.5565866,14.5,89.9
2016-09-30 22:44:59,147.8,146.3905457,14.4,90.2
2016-09-30 23:00:00,140.637,142.2306611,14.4,90.45
2016-09-30 23:15:00,142.037,144.718749666666,14.3667,90.7667
2016-09-30 23:29:59,147.141,146.187980366667,14.3,90.9
2016-09-30 23:45:00,148.152,149.651171266667,14.3,91
2016-10-01 00:00:00,154.659,153.117963366667,14.2,91.15
2016-10-01 00:14:59,152.815,155.619177233334,14.1,91.4
2016-10-01 00:30:00,158.037,155.513455566666,14,91.55
2016-10-01 00:45:00,155.367,155.122989733333,13.9,91.7
2016-10-01 00:59:59,148.526,149.3640667,13.8,91.85
2016-10-01 01:15:00,149.467,152.8383986,13.8,92
2016-10-01 01:30:00,162.956,165.494082666667,13.8,92.15
2016-10-01 01:44:59,160.963,158.893219666667,13.7,92.3333
2016-10-01 02:00:00,158.074,157.938275466667,13.75,92.45
2016-10-01 02:15:00,155.215,156.511792166666,13.8,92.55
2016-10-01 02:29:59,158.126,156.347979866667,13.8,92.65
2016-10-01 02:45:00,156.104,156.051364733333,13.85,92.65
2016-10-01 03:00:00,156.456,158.393272433334,13.9,92.9
2016-10-01 03:14:59,162.707,166.958754333333,13.9,93.05
2016-10-01 03:30:00,175.893,174.108318933333,13.9,93.2
2016-10-01 03:45:00,172.948,172.9011379,13.95,93.45
2016-10-01 03:59:59,160.874,161.466197533334,14,93.5333
2016-10-01 04:15:00,156.563,156.563068166667,14,93.6
2016-10-01 04:30:00,158.3,161.02728,14,93.65
2016-10-01 04:44:59,154.915,156.022617033333,14,93.6
2016-10-01 05:00:00,157.67,157.262687733333,13.95,93.6
2016-10-01 05:15:00,156.578,156.2763951,13.9,93.6
2016-10-01 05:29:59,152.626,154.786262833333,13.9,93.7
2016-10-01 05:45:00,156.607,156.778283133334,13.9,93.75
2016-10-01 06:00:00,159.089,158.548355666667,13.8,93.8
2016-10-01 06:14:59,168.474,170.565890133333,13.9,93.9
2016-10-01 06:30:00,180.352,180.8306342,13.9,94
2016-10-01 06:45:00,185.03,183.735793,13.9,94.05
2016-10-01 06:59:59,194.059,185.859894866666,13.9,94.1
2016-10-01 07:15:00,197.226,192.283507066667,13.95,94.2
2016-10-01 07:30:00,202.763,198.438146833334,14.2,94.2667
2016-10-01 07:44:59,202.159,209.636521933333,14.6,94.4
2016-10-01 08:00:00,192.407,197.184523433334,15.05,94.1
2016-10-01 08:15:00,201.481,201.219451133333,15.5,93.35
2016-10-01 08:29:59,223.085,210.021849133334,16.1,92.1667
2016-10-01 08:45:00,183.118,181.788610766666,16.6,90.2
2016-10-01 09:00:00,182.244,183.759985633333,16.95,88.8
2016-10-01 09:14:59,181.552,178.376398733333,17.25,87.65
2016-10-01 09:30:00,220.422,221.4243678,17.6,86.85
2016-10-01 09:45:00,218.156,221.166479266667,18.2667,85.3
2016-10-01 09:59:59,301.822,308.475906733333,18.9,84.15
2016-10-01 10:15:00,347.93,342.571227233333,19.4,81.95
2016-10-01 10:30:00,342.296,340.184651333333,19.8,81.3
2016-10-01 10:44:59,316.244,314.657864766667,20.2667,80.1667
2016-10-01 11:00:00,242.989,242.540507666667,20.7,79.45
2016-10-01 11:15:00,224.796,222.623148933333,20.85,78.2
2016-10-01 11:29:59,176.911,169.198266533333,21,78.3
2016-10-01 11:45:00,186.867,182.585332466666,21.2,77.55
2016-10-01 12:00:00,194.093,183.257500266666,21.7,76.4
2016-10-01 12:14:59,170.481,169.30578164,22.3,74.3
2016-10-01 12:30:00,225.852,224.827869366666,22.3,73.95
2016-10-01 12:45:00,255.133,258.5400608,22.3,74.25
2016-10-01 12:59:59,170.293,169.8613091,22.2,74.45
2016-10-01 13:15:00,173.844,172.606186233333,22.3,73.9333
2016-10-01 13:30:00,211.37,224.881494999999,22.3,73.2
2016-10-01 13:44:59,202.007,206.087139433333,22.3,72.6
2016-10-01 14:00:00,338.919,286.268469933332,22.1,73.05
2016-10-01 14:15:00,226.452,228.222185633333,21.8333,74.4
2016-10-01 14:29:59,209.922,215.741516366667,21.95,74
2016-10-01 14:45:00,182.911,177.879125153333,22.1,73.45
2016-10-01 15:00:00,177.63,176.245341533333,21.95,73.4
2016-10-01 15:14:59,170.893,168.39711038,21.1,74.75
2016-10-01 15:30:00,178.922,174.6499371,20,78.1667
2016-10-01 15:45:00,198.407,195.079309733334,19.55,81.15
2016-10-01 15:59:59,185.444,186.3995,19.4,81.6
2016-10-01 16:15:00,179.789,179.327118933334,19.25,81.6
2016-10-01 16:30:00,203.078,199.1378762,19.2,82.7
2016-10-01 16:44:59,209.822,205.268772566667,19.2,83.25
2016-10-01 17:00:00,231.926,222.836628800001,19.2,83.7
2016-10-01 17:15:00,213.774,214.999894866667,19.2,83.95
2016-10-01 17:29:59,190.344,189.899361566666,19.15,82.7
2016-10-01 17:45:00,203,197.4232979,18.8667,83.1667
2016-10-01 18:00:00,223.433,228.116134166667,18.45,84.2
2016-10-01 18:14:59,220.422,218.376228433334,18.05,84.45
2016-10-01 18:30:00,227.967,226.2383433,17.65,84.9
2016-10-01 18:45:00,268.463,257.085436900001,17.2,86.2333
2016-10-01 18:59:59,260.819,251.852720966667,16.85,87.75
2016-10-01 19:15:00,270.389,292.147274066667,16.65,88.65
2016-10-01 19:30:00,299.933,297.497969766667,16.35,89.25
2016-10-01 19:44:59,298.663,304.4482611,16.15,89.9
2016-10-01 20:00:00,295.43,305.5496814,16.0667,90.5333
2016-10-01 20:15:00,335.207,329.929348033333,15.9,91.1
2016-10-01 20:29:59,356.741,360.065816866667,15.8,91.5
2016-10-01 20:45:00,386.026,380.931107166667,15.7,91.95
2016-10-01 21:00:00,379.052,368.076050233333,15.5667,92.3333
2016-10-01 21:14:59,380.959,378.6596372,15.5,92.65
2016-10-01 21:30:00,436.459,433.234357666667,15.4,92.95
2016-10-01 21:45:00,431.637,425.668633433333,15.55,93.35
2016-10-01 21:59:59,447.367,435.046980999999,15.65,93.55
2016-10-01 22:15:00,466.956,460.107736066667,15.7667,93.8333
2016-10-01 22:30:00,517.785,508.403089333333,15.9,94.2
2016-10-01 22:44:59,520.389,515.135919833333,15.9,94.2
2016-10-01 23:00:00,532.326,517.754504066667,15.9,94.2
2016-10-02 23:00:00,179.526,189.856168233333,15.2,92.8
2016-10-02 23:15:00,184.2,190.830930633333,15.05,92.9
2016-10-02 23:29:59,193.193,230.089772733333,14.8333,93.0333
2016-10-02 23:45:00,209.237,203.445356866667,14.65,93.35
2016-10-03 00:00:00,215.744,210.6704278,14.6,93.65
2016-10-03 00:14:59,199.57,200.707646233334,14.45,93.75
2016-10-03 00:30:00,184.633,187.135714433333,14.25,93.75
2016-10-03 00:45:00,190.163,191.3150358,14.0333,94.1
2016-10-03 00:59:59,185.367,186.1597202,13.9,94.45
2016-10-03 01:15:00,187.941,186.698817266667,13.85,94.55
2016-10-03 01:30:00,180.007,180.494515466666,13.8,94.75
2016-10-03 01:44:59,182.767,190.222616866667,13.75,94.85
2016-10-03 02:00:00,178.904,189.431004766666,13.6333,94.9
2016-10-03 02:15:00,173.57,173.843941133333,13.5,95
2016-10-03 02:29:59,195.77,208.5842514,13.35,95.1
2016-10-03 02:45:00,177.041,182.394640166667,13.3,95.1
2016-10-03 03:00:00,165.385,169.545709866666,13.1667,95.2
2016-10-03 03:14:59,182.759,192.4334327,13.1,95.35
2016-10-03 03:30:00,230.104,232.049196866667,13.1,95.45
2016-10-03 03:45:00,251.056,245.592741366666,13.25,95.65
2016-10-03 03:59:59,227.241,229.3471729,13.35,95.85
2016-10-03 04:15:00,223.104,253.1212241,13.5333,96.0333
2016-10-03 04:30:00,211.659,209.717749833333,13.7,96.15
2016-10-03 04:44:59,206.974,219.025792333333,13.8,96.2
2016-10-03 05:00:00,207.193,208.061842833333,13.8,96.15
2016-10-03 05:15:00,197.307,202.268055133334,13.8,96
2016-10-03 05:29:59,202.3,209.1370042,13.7,95.95
2016-10-03 05:45:00,226.656,225.454543066667,13.7,95.85
2016-10-03 06:00:00,197.759,197.611455066667,13.7,95.7
2016-10-03 06:14:59,218.607,216.324504466667,13.6,95.65
2016-10-03 06:30:00,213.063,213.781092066667,13.4667,95.6
2016-10-03 06:45:00,219.322,218.050338966667,13.4,95.6
2016-10-03 06:59:59,224.733,223.810843566666,13.3,95.6
2016-10-03 07:15:00,254.493,271.981192433333,13.4,95.7
2016-10-03 07:30:00,254.152,252.280430433333,13.5667,95.7667
2016-10-03 07:44:59,245.393,244.539936933333,13.8,95.8
2016-10-03 08:00:00,247.426,251.046271033333,13.95,95.6
2016-10-03 08:15:00,240.696,243.626196133333,14.25,95.05
2016-10-03 08:29:59,242.044,247.391785533333,14.5,94.4
2016-10-03 08:45:00,250.056,248.8832517,14.8333,93.0333
2016-10-03 09:00:00,263.681,274.653955466666,15.25,92.55
2016-10-03 09:14:59,325.933,505.197324599998,15.4,91.9
2016-10-03 09:30:00,289.77,286.3826852,15.7,91.4
2016-10-03 09:45:00,273.537,278.2459358,16.0333,90.5667
2016-10-03 09:59:59,302.83,298.591026833333,16.35,89.1
2016-10-03 10:15:00,255.459,250.7961968,16.65,88.75
2016-10-03 10:30:00,235.848,236.1875118,16.95,87.55
2016-10-03 10:44:59,222.778,222.553571933334,17.6,86.45
2016-10-03 11:00:00,206.311,203.7611166,18.5,82.9
2016-10-03 11:15:00,212.411,200.391592699999,19.25,80.4
2016-10-03 11:29:59,253.83,263.834544833334,19.85,77.85
2016-10-03 11:45:00,206.289,205.9523389,20.35,75.05
2016-10-03 12:00:00,202.57,232.815603400001,20.65,73.45
2016-10-03 12:14:59,189.7,190.84438338,20.8,70.3
2016-10-03 12:30:00,186.022,185.600884833333,20.8,69.1
2016-10-03 12:45:00,202.596,201.592603866667,20.85,69.15
2016-10-03 12:59:59,183.389,182.586680083333,20.95,67.6
2016-10-03 13:15:00,163.526,156.48863131,20.6667,66.1667
2016-10-03 13:30:00,184.27,180.344561566667,20.35,66.2
2016-10-03 13:44:59,202.396,201.498877033333,20.2,67.5
2016-10-03 14:00:00,187.296,187.117706266667,20.2,67.75
2016-10-03 14:15:00,181.426,182.499089733334,20.35,67.5
2016-10-03 14:29:59,180.259,184.542051133333,20.4333,67.2
2016-10-03 14:45:00,179.126,180.504336366667,20.5,66.5
2016-10-03 15:00:00,188.207,188.0286901,20.65,67.15
2016-10-03 15:14:59,173.952,176.51765508,20.65,66.5
2016-10-03 15:30:00,186.422,190.461825966667,20.55,67.15
2016-10-03 15:45:00,202.067,201.537673966667,20.4333,67.7667
2016-10-03 15:59:59,192.719,199.285884066666,20.35,68.05
2016-10-03 16:15:00,223.911,222.5579235,20.3,69.2
2016-10-03 16:30:00,265.496,275.467805933333,20.3,69
2016-10-03 16:44:59,209.804,216.2049463,20.1333,68.6667
2016-10-03 17:00:00,224.096,222.0079386,20.05,69.25
2016-10-03 17:15:00,225.9,228.430925533333,19.85,69.7
2016-10-03 17:29:59,244.081,239.758513466666,19.55,70.55
2016-10-03 17:45:00,253.981,243.827096966667,19.3,71.6
2016-10-03 18:00:00,281.833,279.222527633333,18.9667,73.0667
2016-10-03 18:14:59,289.593,292.259313733333,18.4,74.9
2016-10-03 18:30:00,295.319,296.028472366666,17.85,75.95
2016-10-03 18:45:00,305.43,302.5060646,17.45,77.2
2016-10-03 18:59:59,352.044,358.459501366666,17,78.95
2016-10-03 19:15:00,394.893,393.151694966667,16.6,80.6333
2016-10-03 19:30:00,382.144,384.330322666667,16.2,81.9
2016-10-03 19:44:59,402.967,401.338074566667,16,82.95
2016-10-03 20:00:00,403.589,402.514205933334,15.75,83.8
2016-10-03 20:15:00,406.741,401.327790133334,15.5,84.7667
2016-10-03 20:29:59,409.485,420.759534699999,15.3,85.65
2016-10-03 20:45:00,448.967,442.168472500001,15.25,86.25
2016-10-03 21:00:00,426.893,415.192897,15.05,86.75
2016-10-03 21:14:59,469.448,459.060396533334,14.85,87.5
2016-10-03 21:30:00,454.063,445.120854533333,14.6667,88.0667
2016-10-03 21:45:00,445.741,451.722827500001,14.55,88.8
2016-10-03 21:59:59,409.452,396.489238266666,14.45,89.35
2016-10-03 22:15:00,393.026,391.111713566667,14.35,89.5
2016-10-03 22:30:00,401.193,396.5214495,14.1667,89.9333
2016-10-03 22:44:59,385.181,384.9248212,14.05,90.2
2016-10-03 23:00:00,375.407,386.098161366668,13.9,90.35
2016-10-03 23:15:00,377.23,378.120074366667,13.8,90.75
2016-10-03 23:29:59,388.959,385.4143201,13.8,91.1
2016-10-03 23:45:00,407.789,399.796956466666,13.7,91.15
2016-10-04 00:00:00,438.482,457.095189466666,13.5667,91.4333
2016-10-04 00:14:59,498.037,502.441046366667,13.45,91.75
2016-10-04 00:30:00,513.911,507.616868466667,13.4,91.9
2016-10-04 00:45:00,493.393,487.510952433334,13.3,92.1
2016-10-04 00:59:59,420.981,414.568179666667,13.3,92.35
2016-10-04 01:15:00,382.763,385.944694100001,13.2,92.7
2016-10-04 01:30:00,373.007,374.308243733334,13.1,93.05
2016-10-09 06:14:59,147.441,153.338912466667,8.16667,79.7333
2016-10-09 06:30:00,157.748,162.737498766667,8.25,80.55
2016-10-09 06:45:00,155.259,156.932212133333,8.2,80.65
2016-10-09 06:59:59,142.896,146.205961306667,8.2,80.95
2016-10-09 07:15:00,143.159,145.345122133333,8.23333,81.1333
2016-10-09 07:30:00,144.063,149.400837106667,8.45,81.1
2016-10-09 07:44:59,149.83,163.309444333334,8.85,80.6
2016-10-09 08:00:00,153.233,158.6269035,9.5,79.1
2016-10-09 08:15:00,149.03,154.502684133333,10.1,78.2
2016-10-09 08:29:59,146.811,155.4402422,10.9,76.3333
2016-10-09 08:45:00,155.363,162.936488166666,11.5,74.45
2016-10-09 09:00:00,151.044,155.109536666667,11.9,73.6
2016-10-09 09:14:59,137.048,140.641100866667,12.35,72.5
2016-10-09 09:30:00,141.822,137.091246946667,13,70.9333
2016-10-09 09:45:00,131.896,131.465061526667,13.5,69.3
2016-10-09 09:59:59,131.519,130.877519883333,13.8,67.85
2016-10-09 10:15:00,132.907,130.727101883333,14.1,66.45
2016-10-09 10:30:00,134.356,130.9132375,14.4,65.35
2016-10-09 10:44:59,136.081,130.796603566667,14.8667,63.7667
2016-10-09 11:00:00,138.244,138.016452483333,15.3,62.15
2016-10-09 11:15:00,139.726,138.336052466667,15.45,61.7
2016-10-09 11:29:59,141.263,139.181960433333,15.5,61.45
2016-10-09 11:45:00,137.826,137.857926633333,15.8667,59.8333
2016-10-09 12:00:00,139.515,133.956517306667,15.95,59.5
2016-10-09 12:14:59,138.511,138.1432031,16.3,58.7
2016-10-09 12:30:00,139.933,138.3015552,16.25,58.15
2016-10-09 12:45:00,136.741,137.428801066667,16.15,57.75
2016-10-09 12:59:59,137.474,137.487230206667,15.9333,58.3333
2016-10-09 13:15:00,138.333,136.553281693333,15.7,57.65
2016-10-09 13:30:00,133.652,135.629130516667,15.85,57.3
2016-10-09 13:44:59,133.711,136.6067287,15.8,57.75
2016-10-09 14:00:00,134.652,135.227983886667,16,57.7333
2016-10-09 14:15:00,134.807,135.736498233333,16.05,57.2
2016-10-09 14:29:59,139.793,139.355938686667,16.1,56.65
2016-10-09 14:45:00,136.452,131.339991483333,16,56.25
2016-10-09 15:00:00,141.393,140.309095303333,16.05,56.8
2016-10-09 15:14:59,140.248,140.343317466667,16.0667,56.8333
2016-10-09 15:30:00,144.578,141.503996366667,16.05,57.05
2016-10-09 15:45:00,139.422,139.13350371,15.8,56.65
2016-10-09 15:59:59,144.848,142.562553166667,15.8,56.75
2016-10-09 16:15:00,144.985,141.4817714,15.7,56.95
2016-10-09 16:30:00,143.696,143.161560433334,15.4667,56.9
2016-10-09 16:44:59,148.352,147.202033466667,15.3,58.05
2016-10-09 17:00:00,151.093,149.046305946666,15.25,58.5
2016-10-09 17:15:00,137.67,134.013149113333,15.15,58.05
2016-10-09 17:29:59,148.378,144.81360513,14.8333,58.7333
2016-10-09 17:45:00,148.611,146.850269346667,14.6,59.6
2016-10-09 18:00:00,155.53,150.99961873,14.35,59.7
2016-10-09 18:14:59,149.141,146.033450033333,14,60.4
2016-10-09 18:30:00,154.77,153.3156191,13.75,61.2
2016-10-09 18:45:00,150.341,151.335548166667,13.6333,61.9667
2016-10-09 18:59:59,149.13,149.458021766667,13.5,62.75
2016-10-09 19:15:00,154.767,154.4929725,13.35,63.55
2016-10-09 19:30:00,152.441,153.045595566667,13.15,64.35
2016-10-09 19:44:59,157.374,155.769618133334,12.9667,65.4667
2016-10-09 20:00:00,156.73,157.041666233334,12.65,66.45
2016-10-09 20:15:00,158.852,165.349570933333,12.45,67.3
2016-10-09 20:29:59,165.552,167.944784566667,12.35,68.05
2016-10-09 20:45:00,209.478,189.434006666667,12.2,68.55
2016-10-09 21:00:00,168.959,170.078002533333,12.0333,69.4333
2016-10-09 21:14:59,170.148,173.845110666667,11.75,70.2
2016-10-09 21:30:00,172.863,172.778897566666,11.55,70.95
2016-10-09 21:45:00,169.463,168.3521776,11.45,71.65
2016-10-09 21:59:59,174.056,173.0332515,11.2667,72.3667
2016-10-09 22:15:00,168.619,168.573926433333,11.15,72.75
2016-10-09 22:30:00,169.526,169.126470933333,10.95,73.15
2016-10-09 22:44:59,168.241,169.190290866667,10.75,73.5
2016-10-09 23:00:00,178.463,176.047963533334,10.6,73.9
2016-10-09 23:15:00,170.389,171.151964366667,10.5,74.3667
2016-10-09 23:29:59,169.204,169.434856533333,10.3,75.05
2016-10-09 23:45:00,169.556,170.950907233333,10.15,75.55
2016-10-10 00:00:00,168.748,167.371117433334,10.05,76.05
2016-10-10 00:14:59,164.052,164.813949933334,9.9,76.7
2016-10-10 00:30:00,169.181,168.5362006,9.75,77.4
2016-10-10 00:45:00,170.148,169.021845566667,9.55,78
2016-10-10 00:59:59,172.411,168.857823499999,9.35,78.65
2016-10-10 01:15:00,178.448,175.2968688,9.15,79.35
2016-10-10 01:30:00,183.415,182.7662271,9,79.8667
2016-10-10 01:44:59,176.252,173.452605,9,80
2016-10-10 02:00:00,165.341,167.164456733333,9,79.75
2016-10-10 02:15:00,164.048,163.2566564,9,79.55
2016-10-10 02:29:59,161.785,160.685796833334,9,79.2
2016-10-10 02:45:00,163.204,163.769210533333,9,79.2
2016-10-10 03:00:00,158.244,157.327652383333,8.95,79.4
2016-10-10 03:14:59,157.681,156.898083516666,8.65,79.55
2016-10-10 03:30:00,223.322,235.9498085,8.45,80.15
2016-10-10 03:45:00,167.122,164.792413466667,8.16667,80.8667
2016-10-10 03:59:59,167.859,168.960387766666,7.85,81.65
2016-10-10 04:15:00,182.515,181.072922466667,7.55,82.25
2016-10-10 04:30:00,178.419,180.2159844,7.45,82.8
2016-10-10 04:44:59,193.993,190.278716066667,7.25,83.4
2016-10-10 05:00:00,213.489,212.291793866667,7,83.8333
2016-10-10 05:15:00,231.381,220.377724066666,6.85,84.3
2016-10-10 05:29:59,256.815,247.740059266667,6.7,84.65
2016-10-10 05:45:00,883.426,1060.94176383333,6.6,84.9
2016-10-10 06:00:00,393.885,369.388371100001,6.43333,85.1333
2016-10-10 06:14:59,334.548,411.533074066668,6.3,85.4
2016-10-10 06:30:00,792.715,773.6674996,6.2,85.6
2016-10-10 06:45:00,696.659,555.582106300003,6.15,85.7
2016-10-10 06:59:59,419.007,457.868401066669,6.1,85.75
2016-10-10 07:15:00,350.352,344.099943333334,6.26667,85.6333
2016-10-10 07:30:00,324.048,323.8016539,6.65,85.1
2016-10-10 07:44:59,297.689,303.078748566667,7.25,83.65
2016-10-10 08:00:00,261.952,254.706596966667,7.9,81.3
2016-10-10 08:15:00,275.293,259.7807775,8.76667,77.9667
2016-10-10 08:29:59,227.793,200.2251604,9.55,73.65
2016-10-10 08:45:00,171.2,166.213879066666,10,71.6
2016-10-10 09:00:00,181.793,179.116498966667,10.4,69.65
2016-10-10 09:14:59,177.519,172.446701433333,10.75,68.45
2016-10-10 09:30:00,186.856,177.4214825,11.2667,66.6
2016-10-10 09:45:00,193.678,186.356608866667,11.6,65.65
2016-10-10 09:59:59,214.456,201.055820933334,12.05,64.75
2016-10-10 10:15:00,106.448,118.903118913333,12.45,63.7
2016-10-10 10:30:00,109.415,120.3143014,13,62.55
2016-10-10 10:44:59,113.911,117.874008113333,13.5,61
2016-10-10 11:00:00,106.844,114.730377533333,13.95,59.6
2016-10-10 11:15:00,114.578,117.555359513334,14.55,58.4
2016-10-10 11:29:59,103.841,117.054388713333,14.8,57.25
2016-10-10 11:45:00,105.385,117.0916524,15.25,56.15
2016-10-10 12:00:00,100.1,105.658571503333,15.6,54.7667
2016-10-10 12:14:59,100.504,104.029692443333,15.5,53.95
2016-10-10 12:30:00,100.344,102.768550143333,15.05,53.45
2016-10-10 12:45:00,102.411,101.703501026667,14.65,53.4
2016-10-10 12:59:59,101.663,118.179374246667,14.3333,52.6
2016-10-10 13:15:00,97.111,102.639656536666,14.2,53.15
2016-10-10 13:30:00,100.226,102.926069186667,14.2,53
2016-10-10 13:44:59,107.148,109.32637974,14.2,52.15
2016-10-10 14:00:00,117.522,111.416847666666,14.2,52.1
2016-10-10 14:15:00,102.733,104.383511313333,14.3,52.1
2016-10-10 14:29:59,108.774,112.02409808,14.4,51.95
2016-10-10 14:45:00,100.33,104.536105813333,14.5,51.55
2016-10-10 15:00:00,101.33,103.590451556667,14.6,51.4
2016-10-10 15:14:59,105.637,122.092697866667,14.6,51.2
2016-10-10 15:30:00,117.193,118.069733883333,14.7,51.35
2016-10-10 15:45:00,127.248,133.274529766667,14.8,51.7
2016-10-10 15:59:59,183.03,201.615467833333,14.85,51.3
2016-10-10 16:15:00,122.985,122.384430033333,14.9,51.15
2016-10-10 16:30:00,124.363,121.023556766667,14.9,51.4667
2016-10-10 16:44:59,113.356,117.490666666667,14.9,50.95
2016-10-10 17:00:00,132.793,127.210473266666,14.9,50.95
2016-10-10 17:15:00,126.574,133.09629351,14.8,51.65
2017-01-27 15:45:00,171.252,202.002562933333,2.66154,48.0154
2017-01-27 15:59:59,327.693,276.500557066666,2.2377,49.0902
2017-01-27 16:15:00,185.544,206.656678866667,1.91475,50.6754
2017-01-27 16:30:00,304.044,262.672238833333,1.55246,52.2689
2017-01-27 16:44:59,263.937,238.336959566667,1.31311,53.5377
2017-01-27 17:00:00,188.644,195.806664766667,1.1541,53.7852
2017-01-27 17:15:00,244.952,218.176123993334,0.946667,54.065
2017-01-27 17:29:59,171.389,180.8521472,0.788333,53.885
2017-01-27 17:45:00,176.437,184.405918666667,0.65,53.6983
2017-01-27 18:00:00,250.6,227.431714233334,0.546667,54.3567
2017-01-27 18:14:59,187.741,183.9969735,0.428333,55.5183
2017-01-27 18:30:00,175.796,179.2196368,0.306667,57.115
2017-01-27 18:45:00,162.789,160.6531433,0.111667,57.3533
2017-01-27 18:59:59,157.5,159.310550766667,-0.0133333,56.98
2017-01-27 19:15:00,167.641,179.469506466667,-0.1,57.3667
2017-01-27 19:30:00,161.833,158.7323168,-0.1,58.3067
2017-01-27 19:44:59,156.17,157.1689056,-0.166667,59.0133
2017-01-27 20:00:00,149.693,151.4457374,-0.2,59.1
2017-01-27 20:15:00,147.793,149.613555566667,-0.3,59.398
2017-01-27 20:29:59,151.63,150.2558946,-0.3,59.3615
2017-01-27 20:45:00,148.037,147.938888833333,-0.3,59.5867
2017-01-27 21:00:00,147.033,151.063620233333,-0.3,59.9773
2017-01-27 21:14:59,149.3,157.482498766667,-0.3,60.625
2017-01-27 21:30:00,145.148,146.160384233333,-0.3,60.8717
2017-01-27 21:45:00,143.878,146.602952866666,-0.3,61.2133
2017-01-27 21:59:59,151.819,155.304439266667,-0.396667,62.2533
2017-01-27 22:15:00,150.352,149.846315233333,-0.5,62.9217
2017-01-27 22:44:59,290.104,241.838183733334,-0.6,64.5967
2017-01-28 01:30:00,150.23,157.1041105,-0.913333,70.47
2017-01-28 02:29:59,141.289,142.822422066667,-0.7,67.2769
2017-01-28 02:45:00,140.852,143.386196366667,-0.604918,66.259
2017-01-28 03:00:00,134.507,141.2843229,-0.506061,65.1606
2017-01-28 05:29:59,130.233,134.484907966667,-1,61.725
2017-01-28 05:45:00,134.211,142.777578733333,-1,61.9
2017-01-28 06:00:00,138.804,146.5027906,-1,61.94
2017-01-28 06:59:59,135.737,136.449834566667,-1.2,63.3455
2017-01-28 07:15:00,134.811,136.0637853,-1.2,63.5
2017-01-28 08:45:00,146.267,146.9132869,-1.59167,63.8083
2017-01-28 09:00:00,151,150.6900014,-1.45574,63.8918
2017-01-28 09:14:59,147.652,147.843165933333,-1.33279,63.8951
2017-01-28 09:30:00,152.626,150.641593133333,-1.23846,61.8192
2017-01-28 09:45:00,161.963,158.8401618,-1.19333,63.9567
2017-01-28 09:59:59,152.73,151.3641424,-1.1,63.041
2017-01-28 10:15:00,146.578,146.886922233333,-0.980328,62.0213
2017-01-28 10:30:00,147.418,147.378997,-0.816667,61.295
2017-01-28 10:44:59,148.389,147.760611933334,-0.734615,60.9192
2017-01-28 11:00:00,150.452,149.184531966667,-0.518033,60.2738
2017-01-28 11:15:00,148.274,148.060288266667,-0.322951,59.7525
2017-01-28 11:29:59,140.015,139.754547833333,-0.194643,59.5071
2017-01-28 12:00:00,154.222,153.151507033333,0.568333,58.1867
