datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-08-21 04:44:59,9.66077,10.5611104373333,22.9113,84.2302
2016-08-21 05:00:00,10.1434,10.249702075,22.9,84.6019
2016-08-21 05:15:00,9.79383,10.5369189086667,22.9,84.7678
2016-08-21 05:29:59,10.8105,10.5424741996667,22.9,84.8704
2016-08-21 05:45:00,11.1635,10.8630354936667,22.9,84.8796
2016-08-21 06:00:00,10.7488,10.6998043316667,22.9,85.0962
2016-08-21 06:14:59,9.96347,9.914242229,22.8915,85.7593
2016-08-21 06:30:00,10.3508,10.326287726,22.8,86.3782
2016-08-21 06:45:00,16.4745,15.656518601,22.8,85.7811
2016-08-21 06:59:59,19.0956,18.5805045176667,22.8333,85.2204
2016-08-21 07:15:00,17.9835,17.925534211,22.9,84.9069
2016-08-21 07:30:00,17.2622,15.7299336773333,23.0429,84.6696
2016-08-21 07:44:59,17.9566,17.134129962,21.1151,84.0189
2016-08-21 08:00:00,17.3672,16.1697270543333,23.3185,83.7944
2016-08-21 08:15:00,17.9177,17.721426574,23.4649,82.9632
2016-08-21 08:29:59,18.4425,18.6180402666667,23.6281,81.9404
2016-08-21 08:45:00,17.6647,17.0101029753333,23.7,81.3642
2016-08-21 09:00:00,16.2414,16.0513040503333,23.5667,81.6241
2016-08-21 09:14:59,17.4555,17.6997174766667,23.3357,82.0179
2016-08-21 09:30:00,18.8585,18.4701143793334,23.4965,81.814
2016-08-21 09:45:00,21.3443,20.9111877333333,23.8815,81.0648
2016-08-21 09:59:59,24.1034,22.9747453833333,24.3868,79.0189
2016-08-21 10:15:00,23.6261,22.8071945333333,24.6839,77.5696
2016-08-21 10:30:00,23.2366,21.2849031433334,24.9052,76.7793
2016-08-21 10:44:59,24.2803,23.26485653,25.1963,75.3574
2016-08-21 11:00:00,25.1456,24.37671735,25.6774,74.2774
2016-08-21 11:15:00,26.276,25.36524387,26.2764,71.8764
2016-08-21 11:29:59,26.7444,26.0910858366667,26.622,68.9407
2016-08-21 11:45:00,26.5317,26.2838605266667,26.7315,67.2167
2016-08-21 12:00:00,27.0873,26.2764591233333,26.5321,66.983
2016-08-21 12:14:59,24.6525,24.62209887,26.1185,67.6537
2016-08-21 12:30:00,23.9969,24.57608784,25.8633,65.9667
2016-08-21 12:45:00,25.1649,24.8715922133333,25.8604,65.783
2016-08-21 12:59:59,26.1411,26.1607967966667,25.7389,62.6148
2016-08-21 13:15:00,24.1984,24.9773757366667,25.483,61.2887
2016-08-21 13:30:00,24.5517,25.14277312,25.6033,59.3217
2016-08-21 13:44:59,26.9323,26.9697085766667,26.1204,57.8944
2016-08-21 14:00:00,27.1181,28.4476953133333,26.6208,56.1698
2016-08-21 14:15:00,29.3632,29.5529055533333,27.2111,55.9037
2016-08-21 14:29:59,29.4796,30.3253569,27.8729,54.2814
2016-08-21 14:45:00,31.0589,31.9196421566667,28.0927,52.0382
2016-08-21 15:00:00,30.0071,31.30506751,28.0585,50.4943
2016-08-21 15:14:59,31.5087,31.9053876466667,27.8283,50.8132
2016-08-21 15:30:00,29.5601,30.04680676,27.7322,50.8898
2016-08-21 15:45:00,29.5334,30.4484754466667,27.4455,51.2327
2016-08-21 15:59:59,30.178,30.3536805266666,27.7426,50.613
2016-08-21 16:15:00,31.4133,31.9403007333334,28.1623,50.6
2016-08-21 16:30:00,32.8589,33.5641500333333,29.0052,49.619
2016-08-21 16:44:59,31.9703,33.0327131533334,28.525,49.8161
2016-08-21 17:00:00,28.0996,29.6805760199999,27.6057,50.8358
2016-08-21 17:15:00,30.1534,30.3815758699999,26.8796,52.0444
2016-08-21 17:29:59,30.7072,30.1953743533333,26.5842,52.9228
2016-08-21 17:45:00,30.8354,30.61225744,26.4175,52.4737
2016-08-21 18:00:00,25.9445,27.4968035366666,26.2226,51.7415
2016-08-21 18:14:59,29.6253,29.4124072933333,25.9667,52.6611
2016-08-21 18:30:00,27.8012,28.3641799166667,25.775,52.7304
2016-08-21 18:45:00,28.4931,28.76551539,25.4879,52.7603
2016-08-21 18:59:59,25.2254,26.6522795233333,25.1528,53.2472
2016-08-21 19:15:00,25.5181,26.12120756,24.9611,53.9537
2016-08-21 19:30:00,22.4283,23.9598057566666,24.6589,54.3589
2016-08-21 19:44:59,20.4822,21.96074971,24.3345,55.2724
2016-08-21 20:00:00,20.475,21.4497153833334,24.0037,55.7944
2016-08-21 20:15:00,21.6466,22.35650204,23.7057,56.3396
2016-08-21 20:29:59,22.3954,22.7645614166666,23.46,56.9818
2016-08-21 20:45:00,22.556,22.6387957266666,23.1492,57.7458
2016-08-21 21:00:00,18.4323,18.9098219633334,22.913,58.2611
2016-08-21 21:14:59,16.2352,17.2377865936667,22.7604,58.6585
2016-08-21 21:30:00,17.5918,17.9399425366667,22.5556,59.1463
2016-08-21 21:45:00,17.3391,17.5406492733333,22.3333,59.665
2016-08-21 21:59:59,16.7558,17.72866045,22.1906,60.3321
2016-08-21 22:15:00,16.0363,16.52215253,21.9833,60.7241
2016-08-21 22:30:00,13.7996,15.4296596653333,21.7887,61.0943
2016-08-21 22:44:59,16.9016,16.9421178216667,21.58,61.4517
2016-08-21 23:00:00,16.1804,16.6832028216667,21.4463,61.9444
2016-08-21 23:15:00,16.4391,17.2323968626667,21.25,62.3167
2016-08-21 23:29:59,17.1644,17.6866947626666,21.0731,62.5788
2016-08-21 23:45:00,17.8519,17.7567033866666,20.9051,63.1034
2016-08-22 00:00:00,16.4244,16.8366268426667,20.8,63.6148
2016-08-22 00:14:59,17.8907,17.7934806333333,20.6396,64.2547
2016-08-22 00:30:00,18.3882,18.0467350333334,20.45,64.7963
2016-08-22 00:45:00,20.0715,18.94453114,20.2983,65.3467
2016-08-22 00:59:59,15.8337,16.1239929466667,20.1019,65.9704
2016-08-22 01:15:00,16.2915,16.346544978,19.9519,66.6185
2016-08-22 01:30:00,14.6545,15.0837254436666,19.7167,67.3204
2016-08-22 01:44:59,12.0539,11.899095091,19.525,68.0633
2016-08-22 02:00:00,12.659,12.9908499603333,19.3389,68.7241
2016-08-22 02:15:00,12.3782,12.192664908,19.2037,69.4074
2016-08-22 02:29:59,9.62803,10.364101271,19.0736,70.117
2016-08-22 02:45:00,11.1941,11.3641183263333,18.9,70.8356
2016-08-22 03:00:00,11.1825,11.1890415016667,18.74,71.6945
2016-08-22 03:14:59,10.4116,10.9295206946667,18.6611,72.1074
2016-08-22 03:30:00,11.5857,11.7490049916667,18.5396,72.334
2016-08-22 03:45:00,12.7697,13.1030491316667,18.4707,72.8966
2016-08-22 03:59:59,13.2159,13.5036473706667,18.3357,73.3286
2016-08-22 04:15:00,13.5888,13.681154657,18.1685,73.8852
2016-08-22 04:30:00,14.2549,14.5207548506666,18.0396,74.5623
2016-08-22 04:44:59,13.1558,13.147408188,17.9526,75.2158
2016-08-22 05:00:00,10.7666,11.9386678146667,17.8105,75.6053
2016-08-22 05:15:00,7.35031,8.79137737433332,17.7,76.3396
2016-08-22 05:29:59,5.75711,7.81788643879999,17.7,76.8132
2016-08-22 05:45:00,4.72149,5.7347234395,17.6035,77.1772
2016-08-22 06:00:00,4.97256,5.79616899173334,17.5,77.7421
2016-08-22 06:14:59,5.54791,8.19984157753334,17.4167,78.2426
2016-08-22 06:30:00,5.47531,5.43572021986666,17.4,78.5833
2016-08-22 06:45:00,7.54505,7.14149417843334,17.7107,78.3054
2016-08-22 06:59:59,8.05925,6.94227035476664,19.0845,76.3121
2016-08-22 07:15:00,10.1505,9.80385176033333,20.1132,74.1849
2016-08-22 07:30:00,10.7984,10.7737848953333,20.1704,73.1019
2016-08-22 07:44:59,11.3756,11.2574664513333,20.1,73.1732
2016-08-22 08:00:00,11.6427,11.8246447743333,20.3086,72.5724
2016-08-22 08:15:00,13.5638,12.558807121,20.2704,72.0463
2016-08-22 08:29:59,13.1906,13.548353989,20.2,72.283
2016-08-22 08:45:00,14.727,15.7179935376666,20.5345,71.5636
2016-08-22 09:00:00,16.5593,16.3834054683333,20.878,70.6729
2016-08-22 09:14:59,17.8754,17.438371463,21.0849,69.9094
2016-08-22 09:30:00,18.3488,18.5150584693333,21.2778,69.3481
2016-08-22 09:45:00,20.5098,20.296830516,21.5259,68.1722
2016-08-22 09:59:59,22.0828,21.301265788,21.9933,66.43
2016-08-22 10:15:00,25.4775,24.214351554,22.5843,63.7275
2016-08-22 10:30:00,25.6528,25.0130298426667,23.1925,61.883
2016-08-22 10:44:59,25.1353,25.1452775866667,23.4071,60.7875
2016-08-22 11:00:00,26.6421,26.16725392,23.5642,59.9547
2016-08-22 11:15:00,28.3573,26.9294565199999,23.8723,58.7617
2016-08-22 11:29:59,29.2477,28.7561742566667,24.5467,56.5617
2016-08-22 11:45:00,28.5629,28.72161311,24.6898,55.9469
2016-08-22 12:00:00,29.9641,28.9630144399999,24.6,55.6157
2016-08-22 12:14:59,30.6564,29.8131135933333,24.7217,55.8267
2016-08-22 12:30:00,29.9089,29.94425114,24.8694,55.3367
2016-08-22 12:45:00,31.8145,30.7966684866667,24.9529,54.8765
2016-08-22 12:59:59,32.7927,32.1015181266667,25.4233,52.895
2016-08-22 13:15:00,32.4403,32.38434928,26.0222,52.1944
2016-08-22 13:30:00,34.113,32.7432853833333,25.983,52.0981
2016-08-22 13:44:59,32.9811,33.5484724266667,26.2537,50.837
2016-08-22 14:00:00,34.1518,33.6665656666666,26.1783,50.3817
2016-08-22 14:15:00,34.3291,34.37279365,26.2944,49.9926
2016-08-22 14:29:59,33.5484,34.0909742866666,26.1648,50.3574
2016-08-22 14:45:00,36.2131,36.0335602466668,26.9377,49.6113
2016-08-22 15:00:00,34.2679,35.2092196033334,27.361,48.1864
2016-08-22 15:14:59,36.1453,36.62410472,27.9473,47.5945
2016-08-22 15:30:00,38.9559,38.8242437533334,28.7722,45.8222
2016-08-22 15:45:00,36.6767,37.3309692133334,28.7283,45.5321
2016-08-22 15:59:59,38.6434,38.6461107200001,29.0638,44.5241
2016-08-22 16:15:00,37.9035,38.79587353,29.6071,43.3375
2016-08-22 16:30:00,39.6181,40.21335766,29.8453,42.8623
2016-08-22 16:44:59,39.2657,39.13343794,28.8167,43.8778
2016-08-22 17:00:00,39.3993,38.21396472,27.7684,45.1193
2016-08-22 17:15:00,40.673,39.06434011,24.8982,46.1232
2016-08-22 17:29:59,38.3547,38.3449652966667,26.4833,46.6574
2016-08-22 17:45:00,39.6187,38.7905658233334,26.1396,46.9811
2016-08-22 18:00:00,38.9033,38.2017663633333,24.262,47.6042
2016-08-22 18:14:59,38.1606,36.4737635933333,25.487,48.6519
2016-08-22 18:30:00,36.9756,35.9419441566667,25.1679,49.5359
2016-08-22 18:45:00,35.462,35.7400974266666,24.8085,50.1814
2016-08-22 18:59:59,32.9564,33.3891024366666,24.4109,51.0727
2016-08-22 19:15:00,32.9893,33.6771683033333,24.0389,51.8444
2016-08-22 19:30:00,32.112,31.3252416266666,23.7037,52.7278
2016-08-22 19:44:59,31.4083,29.5002397166666,23.3948,53.6603
2016-08-22 20:00:00,26.7819,25.8913474233333,23.0339,54.9518
2016-08-22 20:15:00,23.1791,23.3255777333333,22.5962,56.534
2016-08-22 20:29:59,21.3012,21.700531332,22.1093,58.0352
2016-08-22 20:45:00,18.4647,19.308240239,21.6069,59.8
2016-08-22 21:00:00,17.1871,17.1720069203334,21.2393,60.1786
2016-08-22 21:14:59,15.6627,14.949808079,21.0056,61.8019
2016-08-22 21:30:00,14.611,14.8352255553333,20.8189,62.617
2016-08-22 21:45:00,12.7999,12.8170953383333,20.6825,63.4649
2016-08-22 21:59:59,10.6461,11.1094775513333,20.4246,64.5281
2016-08-22 22:15:00,8.34033,9.61116816966667,20.163,65.7685
2016-08-22 22:30:00,7.66574,8.63828953786667,19.9907,66.9389
2016-08-22 22:44:59,5.70183,7.21778003513333,19.7232,68.1143
2016-08-22 23:00:00,6.39864,6.77731593207999,19.481,69.1845
2016-08-22 23:15:00,4.80563,4.96406527660666,19.2472,70.4359
2016-08-22 23:29:59,5.7791,5.46480195013334,19.1111,71.4259
2016-08-22 23:45:00,5.03646,4.81719919326666,18.8909,72.4236
2016-08-23 00:00:00,3.52233,3.7897288476,18.6458,73.5847
2016-08-23 00:14:59,3.16698,3.4611875415,18.4796,74.4482
2016-08-23 00:30:00,2.44864,3.39496955923334,18.3396,75.383
2016-08-23 00:45:00,1.84177,2.38704194703333,18.1491,75.7636
2016-08-23 00:59:59,2.645,2.92556698516667,17.9729,76.3458
2016-08-23 01:15:00,2.3526,2.53510902416667,17.8396,76.866
2016-08-23 01:30:00,2.29218,2.37666928826667,17.7074,77.4167
2016-08-23 01:44:59,2.37325,2.4066127316,17.65,77.8778
2016-08-23 02:00:00,2.30061,2.19303513092667,17.47,78.2617
2016-08-23 02:15:00,1.2285,2.07119078136667,17.3094,78.7792
2016-08-23 02:29:59,0.303778,1.04440096785667,17.15,79.0222
2016-08-23 03:00:00,0.0163519,0.69001533236,15.15,79.8983
2016-08-23 03:14:59,0.053063,0.661866861203335,16.7556,80.2759
2016-08-23 06:30:00,0.421081,1.09094611611,15.8849,82.6509
2016-08-23 06:45:00,0.352026,0.8413616048,16.2226,82.4698
2016-08-23 06:59:59,2.09414,2.19251324122,17.4328,80.3793
2016-08-23 07:15:00,3.18737,2.81289140421667,18.7214,77.8982
2016-08-23 07:30:00,5.52552,5.94161789673334,19.5358,75.5962
2016-08-23 07:44:59,5.91209,6.64974076583333,20.0204,74.0426
2016-08-23 08:00:00,6.17455,6.880796795,20.2158,73.1298
2016-08-23 08:15:00,6.27236,6.77165606403334,20.5089,72.4518
2016-08-23 08:29:59,6.9641,7.03634623416668,20.8477,72.0569
2016-08-23 08:45:00,8.39431,9.43739477866666,21.5746,70.8966
2016-08-23 09:00:00,12.4389,13.3770824576667,22.2278,69.5907
2016-08-23 09:14:59,18.2643,18.9664355873333,22.817,67.9906
2016-08-23 09:30:00,21.8942,21.719607454,23.3907,66.0796
2016-08-23 09:45:00,23.2076,23.1566948606667,23.7254,64.7949
2016-08-23 09:59:59,28.7374,28.52005939,24.2364,62.8855
2016-08-23 10:15:00,36.9775,34.2858891466668,24.7222,60.6741
2016-08-23 10:30:00,37.7916,35.7994547333334,25.2623,58.4528
2016-08-23 10:44:59,38.3334,36.29388689,25.7458,56.7508
2016-08-23 11:00:00,41.0138,36.4402648833334,26.2818,54.6255
2016-08-23 11:15:00,41.0812,40.5126241,26.8963,52.2944
2016-08-23 11:29:59,43.1945,42.76564671,27.217,51.5736
2016-08-23 11:45:00,43.2613,41.1650141533333,27.1931,50.9931
2016-08-23 12:00:00,44.5109,44.0870555066667,27.3929,49.5429
2016-08-23 12:14:59,44.878,44.5974682666667,27.7547,49.3019
2016-08-23 12:30:00,44.6045,45.95496487,28.0451,48.3901
2016-08-23 12:45:00,45.5196,45.7779832299999,27.9852,48.4037
2016-08-23 12:59:59,47.2956,47.9353768666667,28.3302,47.634
2016-08-27 21:59:59,17.1989,19.94548654,28.0138,63.8448
2016-08-27 22:15:00,16.1622,17.4507750748333,27.7232,64.7661
2016-08-27 22:30:00,17.5998,18.6568891433333,27.4472,65.2302
2016-08-27 22:44:59,15.3241,16.859355872,27.1981,65.9889
2016-08-27 23:00:00,16.9062,17.1588769541667,26.9018,66.5982
2016-08-27 23:15:00,20.3797,20.074730553,26.725,67.2786
2016-08-27 23:29:59,20.5166,19.8367756023333,26.6,67.7111
2016-08-27 23:45:00,22.8717,21.8731131966666,26.6,68.0717
2016-08-28 00:00:00,23.8693,22.2019457346667,26.5667,68.1597
2016-08-28 00:14:59,23.3463,21.218469212,26.4732,68.2161
2016-08-28 00:30:00,20.588,20.6781948466666,26.3509,68.3453
2016-08-28 00:45:00,19.2959,18.8291297866667,26.1981,68.6491
2016-08-28 00:59:59,18.8828,19.3815685266667,26.0103,68.969
2016-08-28 01:15:00,19.6257,21.32128222,25.7732,69.5571
2016-08-28 01:30:00,19.0907,19.111080138,25.5321,70.2774
2016-08-28 01:44:59,18.3557,17.9680192173333,25.2722,70.9056
2016-08-28 02:00:00,17.185,17.4926213386667,25.0649,71.707
2016-08-28 02:15:00,16.1224,15.798324904,24.8351,72.5386
2016-08-28 02:29:59,13.4741,14.7439917786667,24.6315,73.3611
2016-08-28 02:45:00,12.5733,14.167546006,24.4509,74.0245
2016-08-28 03:00:00,12.7158,13.6803645963333,24.4368,74.6456
2016-08-28 03:14:59,12.0698,11.5738619801333,24.5895,74.493
2016-08-28 03:30:00,12.8312,11.4670141182666,24.5453,74.666
2016-08-28 03:45:00,12.4437,12.0734993946667,24.4434,75.0245
2016-08-28 03:59:59,10.2505,10.5764061893333,24.3877,75.5789
2016-08-28 04:15:00,9.23643,8.83723556193332,24.3,76.0929
2016-08-28 04:30:00,8.28556,7.7338196519,24.2056,76.6037
2016-08-28 04:44:59,8.2705,9.19323416566667,24.1204,77.1611
2016-08-28 05:00:00,7.80321,7.90046691826666,24.1,77.3702
2016-08-28 05:15:00,4.56256,4.47913991573334,24.0964,77.5446
2016-08-28 05:29:59,2.67061,3.14121764846666,24.0019,77.8667
2016-08-28 05:45:00,1.79567,3.27476365146666,24,78.1415
2016-08-28 06:00:00,1.52504,2.46285792378333,24.0825,78.0772
2016-08-28 06:14:59,3.96617,4.08416714719332,24.1193,77.7895
2016-08-28 06:30:00,8.78596,7.32769147500002,24.234,77.4566
2016-08-28 06:45:00,12.926,10.7031077312667,24.3868,76.9774
2016-08-28 06:59:59,16.2104,16.6497669363333,24.8368,76.1351
2016-08-28 07:15:00,16.2427,15.1994241676667,25.5246,74.979
2016-08-28 07:30:00,15.0776,15.0189627586666,26.263,73.7241
2016-08-28 07:44:59,12.8971,12.5560670883333,27.0019,72.0444
2016-08-28 08:00:00,14.6653,15.0145562503333,27.5839,70.3786
2016-08-28 08:15:00,17.8337,19.2362378633334,27.9741,68.8845
2016-08-28 08:29:59,17.6186,18.6197822073333,27.9604,68.9113
2016-08-28 08:45:00,21.0035,21.12273416,28.5704,67.3926
2016-08-28 09:00:00,24.7878,23.1354365266667,28.9891,66.3764
2016-08-28 09:14:59,28.5999,28.1688833333333,29.5017,65.0288
2016-08-28 09:30:00,29.9333,30.24780972,29.6722,64.1593
2016-08-28 09:45:00,31.9274,30.4937531,29.8,63.4472
2016-08-28 09:59:59,35.143,35.33071614,29.9727,62.5509
2016-08-28 10:15:00,41.8496,40.1812297966667,28.6119,60.561
2016-08-28 10:30:00,42.8127,41.4560040766666,31.3241,58.5981
2016-08-28 10:44:59,47.5755,48.8579030899999,31.6396,57.9528
2016-08-28 11:00:00,49.8013,49.3740260566666,31.863,57.8185
2016-08-28 11:15:00,50.174,49.2435172,32.0683,57.49
2016-08-28 11:29:59,51.7253,51.2688116366664,32.3868,56.3415
2016-08-28 11:45:00,52.3841,52.0296645766666,32.5963,55.8093
2016-08-28 12:00:00,52.2944,51.4342849366666,32.7111,55.9241
2016-08-28 12:14:59,52.3681,51.9660660666666,32.8,55.47
2016-08-28 12:30:00,52.3865,51.5964155066667,32.9407,55.3778
2016-08-28 12:45:00,52.3846,52.2371108133333,33.717,54.1792
2016-08-28 12:59:59,52.3839,52.37205624,33.9278,53.3167
2016-08-28 13:15:00,52.384,52.3192704633333,34.2051,53.0458
2016-08-28 13:30:00,52.2982,52.0897247833334,34.8759,51.2315
2016-08-28 13:44:59,49.5747,49.1438984566667,35.5434,49.7396
2016-08-28 14:00:00,51.7381,51.03445766,35.9352,48.5759
2016-08-28 14:15:00,52.0999,51.9492743999999,35.8203,48.7254
2016-08-28 14:29:59,50.4953,51.0232028533333,35.137,50.163
2016-08-28 14:45:00,52.2802,52.02999268,35.3868,50.517
2016-08-28 15:00:00,52.3879,52.2305247233333,36.2963,49.1204
2016-08-28 15:14:59,52.3872,52.2614903066667,36.8847,47.939
2016-08-28 15:30:00,52.031,52.0490321366666,37.2722,47.5148
2016-08-28 15:45:00,51.8925,51.6642467533334,34.0963,48.6815
2016-08-28 15:59:59,51.6017,51.7939743066665,35.2481,50.1815
2016-08-28 16:15:00,50.9315,51.0114062,34.2712,52.0729
2016-08-28 16:30:00,49.3897,49.8147923433333,33.6926,53.2574
2016-08-28 16:44:59,48.0864,48.70210035,33.2759,54.2296
2016-08-28 17:00:00,47.1959,47.2621561533334,32.7868,56.483
2016-08-28 17:15:00,46.7499,46.3799452533334,30.3254,58.4525
2016-08-28 17:29:59,48.7393,45.28446887,26.9,59.82
2016-08-28 17:45:00,48.2009,46.4766666866666,25.0453,66.4038
2016-08-28 18:00:00,48.4368,46.49716859,23.8283,68.4113
2016-08-28 18:14:59,48.8178,46.3140920820001,21.1763,73.0102
2016-08-28 18:30:00,46.1193,45.3393728066667,22.1382,77.0073
2016-08-28 18:45:00,44.8604,44.56087462,21.6566,79.6226
2016-08-28 18:59:59,41.8666,40.3939277633333,21.5204,82.9722
2016-08-28 19:15:00,39.585,38.5746352846667,21.6483,84.3465
2016-08-28 19:30:00,36.2558,37.6914639233334,21.8745,85.2945
2016-08-28 19:44:59,38.7473,37.2632692966667,22.0208,84.9585
2016-08-28 20:00:00,32.4768,34.6337169013335,22,85.1566
2016-08-28 20:15:00,35.1578,36.0284541100001,22,85.8797
2016-08-28 20:29:59,37.5388,37.57739063,22.0255,86.4818
2016-08-28 20:45:00,36.4065,36.4079505233333,22.0426,86.3111
2016-08-28 21:00:00,36.648,35.8568301633332,22,86.0296
2016-08-28 21:14:59,39.5508,38.50861203,21.9431,85.5897
2016-08-28 21:30:00,37.4817,37.7853137766667,21.8691,86.2309
2016-08-28 21:45:00,38.3704,37.4946957933333,21.8519,86.6574
2016-08-28 21:59:59,37.3981,36.2018880133333,21.9,87.0151
2016-08-28 22:15:00,34.0929,30.2903168799999,21.9345,87.25
2016-08-28 22:30:00,31.9201,27.4238699909999,22,87.5236
2016-08-28 22:44:59,29.6761,26.5581701116667,22,86.2278
2016-08-28 23:00:00,26.7251,21.1468458023333,21.966,87.9
2016-08-28 23:15:00,24.2348,23.4855541586667,21.8914,88.1448
2016-08-28 23:29:59,24.3543,22.6401270020001,21.7411,88.3375
2016-08-28 23:45:00,22.5494,20.5026955043333,21.6151,88.5547
2016-08-29 00:00:00,22.0633,20.5504939046666,21.5415,88.6811
2016-08-29 00:14:59,21.2084,18.299903728,21.5,89.0362
2016-08-29 00:30:00,18.336,17.5519273636667,21.5,89.4339
2016-08-29 00:45:00,17.5294,17.713285703,21.5,89.8241
2016-08-29 00:59:59,17.2431,16.4053059343333,21.5,89.8667
2016-08-29 01:15:00,13.5661,13.617965971,21.5,89.7158
2016-08-29 01:30:00,18.1493,17.4897958706667,21.4842,89.8368
2016-08-29 01:44:59,17.733,14.1802877413334,21.4,89.9151
2016-08-29 02:00:00,16.5058,14.9177612576667,21.3796,90
2016-08-29 02:15:00,16.6435,15.2103292976667,21.3,90
2016-08-29 02:29:59,11.7928,10.0272878221667,19.5103,90.0224
2016-08-29 02:45:00,13.1691,13.2091753526667,21.1167,90.1537
2016-08-29 03:00:00,14.0585,13.4016033244333,21.1,90.3
2016-08-29 03:14:59,15.5937,14.6734665723333,21.1,88.814
2016-08-29 03:30:00,15.9073,14.3768342926667,21.0351,90.0965
2016-08-29 03:45:00,14.1374,10.4720412623333,20.9426,90.0722
2016-08-29 03:59:59,13.7405,14.179053605,20.9,90.2648
2016-08-29 04:15:00,11.8115,11.770855825,20.8179,90.1643
2016-08-29 04:30:00,9.92822,10.1906584616666,20.7414,90.1293
2016-08-29 04:44:59,12.1901,11.779453492,20.6396,90.2755
2016-08-29 05:00:00,7.80953,6.61039787566667,20.5019,90.5359
2016-08-29 05:15:00,7.09183,5.85158267739999,20.5,90.8875
2016-08-29 05:29:59,5.02142,6.38069177493334,20.5,91.2293
2016-08-29 05:45:00,4.80057,6.46367480366666,20.5,91.6741
2016-08-29 06:00:00,7.20505,7.76377798733334,20.5,91.9226
2016-08-29 06:14:59,3.81292,5.29588127486666,20.5709,92.1
2016-08-29 06:30:00,6.0823,6.2059211016,20.7655,92.0259
2016-08-29 06:45:00,6.24786,6.22001608666666,20.9648,91.7611
2016-08-29 06:59:59,6.19916,6.44510028626666,21.2302,91.2792
2016-08-29 07:15:00,5.97378,5.6342591872,21.3945,90.8436
2016-08-29 07:30:00,6.80763,8.42775889313331,21.5559,90.1085
2016-08-29 07:44:59,10.3943,11.5947180553333,21.7185,89.5
2016-08-29 08:00:00,15.3978,16.138750899,21.8698,88.9792
2016-08-29 08:15:00,13.528,14.0773507756667,22.0491,88.3855
2016-08-29 08:29:59,16.1784,16.580357253,22.1661,87.6593
2016-08-29 08:45:00,13.5808,14.4321792963333,22.183,87.4566
2016-08-29 09:00:00,13.4894,14.581455551,22.2774,87.3208
2016-08-29 09:14:59,9.55774,12.27228611,22.5091,86.7345
2016-08-29 09:30:00,6.37419,9.92756264766667,22.8068,85.9186
2016-08-29 09:45:00,7.2813,10.2912684316666,20.8906,84.8057
2016-08-29 09:59:59,11.5752,15.5859043596667,23.5396,83.7491
2016-08-29 10:15:00,23.7971,23.9651066893333,23.9873,82.4782
2016-08-29 10:30:00,28.4694,26.7665239166666,24.6576,80.3288
2016-08-29 10:44:59,29.833,28.5868858153334,23.2283,78.4264
2016-08-29 11:00:00,33.3582,32.8932954333334,25.5189,76.2924
2016-08-29 11:15:00,35.3661,34.2189318633333,25.96,74.9745
2016-08-29 11:29:59,36.2939,34.5529017466667,26.7167,72.8889
2016-08-29 11:45:00,36.8388,35.07189858,27.2778,70.8407
2016-08-29 12:00:00,38.2395,35.85483655,27.8189,69.3906
2016-08-29 12:14:59,39.365,38.5657136333333,28.4458,67.5203
2016-08-29 12:30:00,43.1788,41.5019467333333,28.8879,65.7667
2016-08-29 12:45:00,43.236,41.4797679133334,29.1704,64.1019
2016-08-29 12:59:59,47.5754,45.2546067900001,29.2102,63.0729
2016-08-29 13:15:00,48.4452,45.7092639833333,29.7444,62.35
2016-08-29 13:30:00,47.4923,47.0781083766667,30.4396,60.8377
2016-08-29 13:44:59,51.6316,49.8913340633333,30.8111,59.8333
2016-08-29 14:00:00,52.385,50.6040335699999,31.1517,58.2983
2016-08-29 14:15:00,52.3827,48.9094780999999,31.6472,55.9396
2016-08-29 14:29:59,52.2859,50.6777986833333,32.3019,54.9057
2016-08-29 14:45:00,48.1539,47.7669926133333,32.7241,50.3
2016-08-29 15:00:00,48.9046,48.2447615533334,33.3417,47.4133
2016-08-29 15:14:59,50.1377,47.79312349,33.9132,44.7057
2016-08-29 15:30:00,50.6808,49.2971773266666,34.4667,43.3111
2016-08-29 15:45:00,49.7683,49.3842810633333,34.6833,41.7352
2016-08-29 15:59:59,49.4191,49.0361379766667,34.6333,41.5983
2016-08-29 16:15:00,48.1348,48.4442541,34.6741,42.1
2016-08-29 16:30:00,46.6061,47.5339154400001,33.983,41.8679
2016-08-29 16:44:59,47.9017,48.2852437,32.7623,42.1019
2016-08-29 17:00:00,47.8717,48.67332168,31.7583,41.9367
2016-08-29 17:15:00,49.2851,48.9306516866667,31.0815,43.3519
2016-08-29 17:29:59,47.4718,47.5077264433333,30.566,44.2623
2016-08-29 17:45:00,47.7748,47.0387479366666,30.1547,44.5925
2016-08-29 18:00:00,46.2427,46.6422553833333,29.68,45.4017
2016-08-29 18:14:59,42.7934,44.9760417899999,29.2778,46.7315
2016-08-29 18:30:00,39.9116,42.0740985799999,28.8547,47.8509
2016-08-29 18:45:00,38.5062,39.6623286833333,28.4019,48.8185
2016-08-29 18:59:59,35.9092,37.28707447,27.9305,49.7542
2016-08-29 19:15:00,34.6098,35.43810641,27.4618,50.6673
2016-08-29 19:30:00,31.7955,33.16769282,27.1111,51.8926
2016-08-29 19:44:59,27.7999,28.3893893133333,26.598,53.3863
2016-08-29 20:00:00,23.0202,25.2118353366667,26.0981,54.8604
