datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-11-20 03:45:00,86.8852,86.2924329233333,0.551852,73.7815
2016-11-20 03:59:59,89.3259,88.47328436,0.6,72.9667
2016-11-20 04:15:00,89.5481,88.87251865,0.6,72.1737
2016-11-20 04:30:00,90.0741,87.7333106233333,0.6,70.2
2016-11-20 04:44:59,87.7741,86.4109132733333,0.6,70.5873
2016-11-20 05:00:00,85.4519,85.8425033133333,0.6,70.1449
2016-11-20 05:15:00,86.2333,85.6311762766666,0.6,70.049
2016-11-20 05:29:59,81.8333,84.1950926166664,0.598113,69.8887
2016-11-20 05:45:00,89.737,88.1086820699999,0.535417,69.7458
2016-11-20 06:00:00,87.5815,90.7859035833336,0.470175,70.2018
2016-11-20 06:14:59,89.2444,87.6884804233335,0.391489,70.8638
2016-11-20 06:30:00,88.7741,88.0658304033333,0.189286,71.6571
2016-11-24 11:45:00,214.985,212.9260296,9.875,84.1729
2016-11-24 12:00:00,219.87,216.648454566666,10.0909,83.9182
2016-11-24 12:14:59,228.941,225.8192705,10.2979,83.4437
2016-11-24 12:30:00,225.922,225.017804833333,10.4,83.1268
2016-11-24 12:45:00,206.752,202.183007333333,10.5333,83.1708
2016-11-24 12:59:59,221.222,218.9160326,10.637,83.0889
2016-11-24 13:15:00,218.896,215.134033366666,10.818,82.892
2016-11-24 13:30:00,226.53,223.761941766667,11.036,82.558
2016-11-24 13:44:59,221.296,218.892814966667,11.1741,81.9333
2016-11-24 14:00:00,220.37,217.1232598,11.2,81.5333
2016-11-24 14:15:00,211.759,207.249517333333,11.2625,81.1554
2016-11-24 14:29:59,210.848,210.774084066667,11.3354,80.9646
2016-11-24 14:45:00,216.859,216.560018999999,11.3648,81.2167
2016-11-24 15:00:00,215.948,209.457829,11.1959,81.8184
2016-11-24 15:14:59,205.252,204.586520933333,10.9745,82.6039
2016-11-24 15:30:00,200.811,199.777664733334,10.6981,83.5755
2016-11-24 15:45:00,201.096,203.2945842,10.5146,84.3
2016-11-24 15:59:59,216.522,216.734101566667,10.4357,84.5589
2016-11-24 16:15:00,215.33,217.138445533333,10.4,84.3375
2016-11-24 16:30:00,228.948,229.531618033333,10.4,84.5309
2016-11-24 16:44:59,243.011,238.3985781,10.3833,84.8354
2016-11-24 17:00:00,244.681,236.8382119,10.2962,85.0385
2016-11-24 17:15:00,235.444,233.371946600001,10.2,84.8308
2016-11-24 17:29:59,242.085,242.626490733334,10.1979,84.7292
2016-11-24 17:45:00,247.622,242.414456066667,10.1021,84.4917
2016-11-24 18:00:00,232.337,232.6074304,10.0623,84.4962
2016-11-24 18:14:59,214.111,213.8451277,10.0078,84.098
2016-11-24 18:30:00,211.189,214.080876233333,10.0041,83.8
2016-11-24 18:45:00,208.326,210.346238733333,10,83.4964
2016-11-24 18:59:59,199.648,197.9416093,10,83.2064
2016-11-24 19:15:00,187.37,184.329347733333,10,82.9421
2016-11-24 19:30:00,190.685,189.082744566667,10,82.9958
2016-11-24 19:44:59,188.985,188.1613242,10,82.9315
2016-11-24 20:00:00,186.259,187.6553695,9.976,82.542
2016-11-24 20:15:00,172.181,166.1580999,9.86,81.534
2016-11-24 20:29:59,169.893,166.59429526,9.70556,80.3907
2016-11-24 20:45:00,170.178,167.6577354,9.64468,78.7191
2016-11-24 21:00:00,174.904,171.133064666666,9.46842,77.9737
2016-11-24 21:14:59,171.948,169.208652333333,9.30851,77.4745
2016-11-24 21:30:00,174.493,170.4191671,9.16545,77.5018
2016-11-24 21:45:00,178.644,175.483432,9.04082,77.7225
2016-11-24 21:59:59,178.337,175.9610329,9,77.7294
2016-11-24 22:15:00,179.504,178.1846992,8.95283,77.8151
2016-11-24 22:30:00,169.841,170.310755933333,8.85532,77.583
2016-11-24 22:44:59,170.259,169.923911233333,8.8,77.3825
2016-11-24 23:00:00,173.778,167.176276026667,8.70851,77.166
2016-11-24 23:15:00,173.604,172.506863266667,8.63036,77.2125
2016-11-24 23:29:59,173.289,172.682663566667,8.53958,76.9437
2016-11-24 23:45:00,173.337,163.563493706667,8.41923,77.0942
2016-11-25 00:00:00,175.941,167.581491126667,8.3,77.0481
2016-11-25 00:14:59,179.315,178.492682933333,8.3,77.1875
2016-11-25 00:30:00,175.456,175.417095033333,8.23214,77.2411
2016-11-25 00:45:00,180.382,179.157482433333,8.2,77.1574
2016-11-25 00:59:59,180.722,179.064461833333,8.14035,77.2877
2016-11-25 01:15:00,175.07,175.903721533334,7.93958,77.3979
2016-11-25 01:30:00,175.067,178.8722485,7.69623,77.7396
2016-11-25 01:44:59,201.207,191.796858233333,7.57843,78.2608
2016-11-25 02:00:00,182.878,180.9365296,7.44286,78.7184
2016-11-25 02:15:00,184.774,180.525226833334,7.10909,79.1218
2016-11-25 02:29:59,185.011,182.5740459,6.8383,79.8277
2016-11-25 02:45:00,186.459,182.8705702,6.58596,80.5702
2016-11-25 03:00:00,173.744,173.930479866667,6.34043,81.3191
2016-11-25 03:14:59,176.093,177.386847633333,6.37407,82.0352
2016-11-25 03:30:00,182.115,178.812298833333,6.514,82.424
2016-11-25 03:45:00,177.082,178.8194813,6.692,82.622
2016-11-25 03:59:59,181.941,181.2663574,6.86296,82.4389
2016-11-25 04:15:00,186.096,185.113284366667,6.9,82.2604
2016-11-25 04:30:00,194.222,191.859889966667,6.98571,82.15
2016-11-25 04:44:59,198.541,193.464985933333,5.06458,81.9229
2016-11-25 05:00:00,185.97,184.632615366667,7.22182,81.6
2016-11-25 05:15:00,175.489,177.392237433333,7.30204,81.1163
2016-11-25 05:29:59,179.37,178.602404866667,7.39804,80.9216
2016-11-25 05:45:00,171.819,174.769421766667,7.4,80.6453
2016-11-25 06:00:00,179.793,180.109392533333,7.40426,80.5043
2016-11-25 06:14:59,188.996,189.805298566666,7.43509,80.5649
2016-11-25 06:30:00,218.922,226.3858947,7.45,80.6188
2016-11-25 06:45:00,301.144,303.710096033334,7.39286,80.8143
2016-11-25 06:59:59,292.781,283.8781392,7.28333,80.9479
2016-11-25 07:15:00,207.915,209.228249633333,7.2,81.0385
2016-11-25 07:30:00,265.519,267.277674166667,7.14423,80.9827
2016-11-25 07:44:59,243.77,238.391758033334,7.10417,80.6854
2016-11-25 08:00:00,177.504,181.7698978,7.1,80.9839
2016-11-25 08:15:00,177.9,179.023909066667,7.1,80.8617
2016-11-25 08:29:59,181.411,180.3510919,7.1,80.3946
2016-11-25 08:45:00,177.796,179.646273,7.14375,79.4167
2016-11-25 09:00:00,179.563,178.649015033333,7.30755,78.1792
2016-11-25 09:14:59,182.274,182.719895566667,7.47255,76.7392
2016-11-25 09:30:00,224.53,223.983151166666,7.6,75.7286
2016-11-25 09:45:00,202.689,197.8135592,7.64545,74.2073
2016-11-25 09:59:59,197.985,198.062969666667,7.78936,72.8851
2016-11-25 10:15:00,179.337,181.454996433333,7.86429,71.85
2016-11-25 10:30:00,212.778,201.689338366667,7.9,71.1
2016-11-25 10:44:59,191.726,183.841202133333,7.90556,70.6407
2016-11-25 11:00:00,194.5,196.3625595,7.902,70.122
2016-11-25 11:15:00,171.33,174.2238505,7.978,70.102
2016-11-25 11:29:59,188.096,186.137273966667,8.23333,69.4167
2016-11-25 11:45:00,174.77,174.539139066667,8.38511,68.7
2016-11-25 12:00:00,164.426,167.141525833333,8.56607,68.1321
2016-11-25 12:14:59,170.933,169.407279233333,8.69583,67.6875
2016-11-25 12:30:00,170.678,168.505890033333,8.70364,67.0709
2016-11-25 12:45:00,161.322,157.602429546667,8.6449,66.3327
2016-11-25 12:59:59,150.533,153.01812048,8.48235,65.8412
2016-11-25 13:15:00,154.533,152.649440133333,8.3,65.2795
2016-11-25 13:30:00,148.482,145.467768633334,8.22857,65.0054
2016-11-25 13:44:59,150.241,149.672134266667,8.11915,65.5319
2016-11-25 14:00:00,158.722,157.040328,7.99057,66.2283
2016-11-25 14:15:00,165.326,164.281647633333,7.83922,66.8922
2016-11-25 14:29:59,184.363,179.941016366666,7.72653,66.7735
2016-11-25 14:45:00,158.433,158.467158933333,7.6,66.84
2016-11-25 15:00:00,161.719,161.717333,7.55417,66.9354
2016-11-25 15:14:59,162.367,162.119143933333,7.4375,67.0071
2016-11-25 15:30:00,163.978,165.499192366667,7.34167,66.8667
2016-11-25 15:45:00,165.396,165.558927966667,7.18704,66.9741
2016-11-25 15:59:59,166.267,164.6040135,6.962,66.864
2016-11-25 16:15:00,157.922,156.333018533333,6.866,66.632
2016-11-25 16:30:00,145.404,147.3777115,6.70741,66.5222
2016-11-25 16:44:59,149.711,150.298924966667,6.5617,66.6511
2016-11-25 17:00:00,158.319,159.4132655,6.43036,67.3375
2016-11-25 17:15:00,161.781,164.097381333334,6.30625,67.8542
2016-11-25 17:29:59,158.196,159.313644366667,6.3,68.1
2016-11-25 17:45:00,248.037,215.218475499999,6.23673,67.2796
2016-11-25 18:00:00,165.633,165.760451,6.2,68.5627
2016-11-25 18:14:59,162.819,164.053356433334,6.2,68.7019
2016-11-25 18:30:00,172.67,170.957944333333,6.2,68.5596
2016-11-25 18:45:00,173.185,174.1056459,6.12807,69.1105
2016-11-25 18:59:59,168.407,173.4069011,6.06042,69.5083
2016-11-25 19:15:00,167.037,171.317109133333,6,69.6214
2016-11-25 19:30:00,171.604,170.703007833334,5.99375,69.8854
2016-11-25 19:44:59,211.426,226.5471194,5.90577,69.725
2016-11-25 20:00:00,454.574,447.719458866666,5.8,69.8865
2016-11-25 20:15:00,268.467,252.683195466667,5.78542,70.0375
2016-11-25 20:29:59,248.619,227.275269233334,5.7,70.2786
2016-11-25 20:45:00,197.896,194.981660033333,5.61064,70.466
2016-11-25 21:00:00,207.789,199.679621333333,5.525,70.4304
2016-11-25 21:14:59,179.344,187.784159866666,5.5,70.8354
2016-11-25 21:30:00,256.941,250.851831066667,5.42075,72.2208
2016-11-25 21:45:00,242.652,241.502476266667,5.11373,73.0157
2016-11-25 21:59:59,201.144,195.897049666667,4.9,73.4776
2016-11-25 22:15:00,171.489,171.207080866667,4.79818,73.6164
2016-11-25 22:30:00,169.022,168.060786833333,4.68723,73.7766
2016-11-25 22:44:59,168.082,168.127069366667,4.55926,74.35
2016-11-25 23:00:00,176.593,180.219710866667,4.44255,74.9745
2016-11-25 23:15:00,168.418,169.273966066667,4.31429,75.4482
2016-11-25 23:29:59,184.118,201.8763798,4.19583,75.6521
2016-11-25 23:45:00,187.23,190.023571333333,4.1,76.1302
2016-11-26 00:00:00,168.256,167.742870766667,4.1,76.7235
2016-11-26 00:14:59,165.374,166.751294833333,4.05714,77.0102
2016-11-26 00:30:00,173.193,173.517221733333,3.98182,77.3909
2016-11-26 00:45:00,169.041,171.373950333333,3.94255,77.466
2016-11-26 00:59:59,173.341,173.7389403,3.89107,77.4732
2016-11-26 01:15:00,168.8,168.717182866667,3.8,77.6875
2016-11-26 01:30:00,163.567,164.4184457,3.76111,77.9463
2016-11-26 01:44:59,163.293,163.964279533333,3.65,78.046
2016-11-26 02:00:00,157.356,159.605579733333,3.6,77.97
2016-11-26 02:15:00,166.352,167.093938666666,3.6,78.1315
2016-11-26 02:29:59,161.882,164.2115226,3.6,78
2016-11-26 02:45:00,169.267,168.413006466667,3.57719,78.6982
2016-11-26 03:00:00,166.526,167.225264433333,3.45417,79.8333
2016-11-26 03:14:59,168.041,168.2523889,3.39273,80.3564
2016-11-26 03:30:00,167.096,166.352317333334,3.3,80.5327
2016-11-26 03:45:00,168.274,168.7211784,3.28627,80.4353
2016-11-26 03:59:59,164.267,163.454205766667,3.23774,80.4623
2016-11-26 04:15:00,161.996,162.023225,3.20851,80.6511
2016-11-26 04:30:00,160.763,162.073420833334,3.29643,80.6054
2016-11-26 04:44:59,160.067,160.839558933333,3.26875,80.7208
2016-11-26 05:00:00,162.322,161.9312316,3.3,80.6571
2016-11-26 05:15:00,163.882,163.366956966667,3.3,80.5333
2016-11-26 05:29:59,161.578,161.526642466667,3.3,80.4615
2016-11-26 05:45:00,161.696,161.3253817,3.34231,80.4308
2016-11-26 06:00:00,168.87,167.0469612,3.4,80.3184
2016-11-26 06:14:59,164.433,165.676695933333,3.4,80.3418
2016-11-26 06:30:00,172.989,170.2836774,3.4,80.3833
2016-11-26 06:45:00,167.033,167.555004,3.4,80.575
2016-11-26 06:59:59,162.185,162.159323733333,3.4,80.7312
2016-11-26 07:15:00,166.089,165.058182900001,3.4,80.9679
2016-11-26 07:30:00,162.337,163.415464433333,3.4,81.2471
2016-11-26 07:44:59,174.256,173.3851959,3.4,81.5735
2016-11-26 08:00:00,172.463,172.0800839,3.4,81.7519
2016-11-26 08:15:00,169.13,170.470034666666,3.40417,81.9187
2016-11-26 08:29:59,170.907,300.248315566668,3.5,82.0357
2016-11-26 08:45:00,208.13,261.273369700001,3.6125,82.0229
2016-11-26 09:00:00,173.644,176.219914933333,3.75,81.8648
2016-11-26 09:14:59,175.77,178.180886466667,3.8551,81.7673
2016-11-26 09:30:00,172.996,175.024798533333,4.01373,81.4843
2016-11-26 09:45:00,168.863,169.3960207,4.1,81.0472
2016-11-26 09:59:59,170.796,170.5180585,4.14583,80.8667
2016-11-26 10:15:00,181.407,180.074270533334,4.48214,80.3054
2016-11-26 10:30:00,174.222,173.731781966667,4.79362,79.3532
2016-11-26 10:44:59,170.13,168.837530966667,4.83571,78.6679
2016-11-26 11:00:00,165.548,166.846691633333,4.84167,78.1687
2016-11-26 11:15:00,171.019,170.5572038,4.96346,77.8904
2016-11-26 11:29:59,162,162.1783774,5,77.3962
2016-11-26 11:45:00,156.863,158.415014633333,5,77.0042
2016-11-26 12:00:00,184.263,181.131806966667,5.08036,76.5893
2016-11-26 12:14:59,163.948,163.9997423,5.21277,75.9149
2016-11-26 12:30:00,155.985,156.231182733333,5.44211,74.9825
2016-11-26 12:45:00,154.437,148.571084666667,5.57083,73.9708
2016-11-26 12:59:59,151.389,153.6208761,5.86415,72.7415
2016-11-26 13:15:00,153.37,152.427503,6.12549,71.6
2016-11-26 13:30:00,154.582,154.43425524,6.2,70.8102
2016-11-26 13:44:59,149.03,150.273488733333,6.17091,69.8855
2016-11-26 14:00:00,147.163,148.578073966667,6.02766,70.117
2016-11-26 14:15:00,155.57,153.814276533333,6,70.2158
2016-11-26 14:29:59,152.115,149.260371866667,6,69.8745
2016-11-26 14:45:00,144.907,146.4871351,6,68.8241
2016-11-26 15:00:00,154.659,155.800778233333,4.112,68.364
2016-11-26 15:14:59,145.007,145.588916933333,6.24,67.424
2016-11-26 15:30:00,144.018,143.659066566666,6.3,66.3833
2016-11-26 15:45:00,138.115,136.696608266666,6.3,65.5766
2016-11-26 15:59:59,141.496,141.851517533333,6.36667,64.5702
2016-11-26 16:15:00,140.611,141.752384733333,6.34255,64.3213
2016-11-26 16:30:00,148.441,147.8265629,6.3,64.0673
2016-11-26 16:44:59,138.804,138.33028625,6.13469,63.8469
2016-11-26 17:00:00,140.1,148.551077533333,5.8902,64.251
2016-11-26 17:15:00,148.759,148.911744466667,5.71887,64.8302
2016-11-26 17:29:59,153.078,160.0966756,5.62128,65.3128
2016-11-26 17:45:00,159.785,159.466514166667,5.6,65.3281
2016-11-26 18:00:00,163.937,163.440249433333,5.6,65.4213
2016-11-26 18:14:59,169.567,167.002461633333,5.54286,65.0554
2016-11-26 18:30:00,158.507,158.1032984,5.53333,64.4083
2016-11-26 18:45:00,163.348,163.929501533333,5.5,64.1635
2016-11-26 18:59:59,158.456,158.5019181,5.53846,63.9442
2016-11-26 19:15:00,175.485,171.2200206,5.5,64.1854
2016-11-26 19:30:00,159.067,159.015702666667,5.5,64.5179
2016-11-26 19:44:59,160.748,160.606476633333,5.5,64.8213
2016-11-26 20:00:00,166.418,166.713330666667,5.5,65.093
2016-11-26 20:15:00,153.07,154.596886566667,5.41702,65.1298
2016-11-26 20:29:59,158.063,160.472809933333,5.32453,65.334
2016-11-26 20:45:00,158.726,158.650515533333,5.3,65.102
2016-11-26 21:00:00,167.356,165.284888566667,5.23673,65.0041
2016-11-26 21:14:59,169.104,169.332049466667,5.2,64.8182
2016-11-26 21:30:00,167.759,166.867372766667,5.10208,64.8562
2016-11-26 21:45:00,163.6,161.6627013,3.2614,65.1877
2016-11-26 21:59:59,160.926,160.4626744,4.99574,65.5574
2016-11-26 22:15:00,154.767,155.834703133333,4.90741,65.6222
2016-11-26 22:30:00,155.681,156.6624206,4.9,65.86
2016-11-26 22:44:59,162.633,162.346202833334,4.9,66.322
2016-11-26 23:00:00,160.433,162.454900066667,4.9,66.5926
2016-11-26 23:15:00,161.618,164.236244466667,4.88511,66.6149
2016-11-26 23:29:59,159.115,160.807594333334,4.8,66.5446
2016-11-26 23:45:00,154.804,158.229938666667,4.8,64.7521
2016-11-27 00:00:00,165.815,165.2406887,4.8,66.08
2016-11-27 00:14:59,160.981,159.4463273,4.76327,65.6694
2016-11-27 00:30:00,153.73,154.836336433333,4.66078,65.5098
2016-11-27 00:45:00,162.915,163.4222,4.56154,66.1077
2016-11-27 00:59:59,163.889,163.968956866666,4.45833,66.575
2016-11-27 01:15:00,169.952,172.1211931,4.37321,67.0339
2016-11-27 01:30:00,165.656,165.012257566667,4.24583,67.1729
2016-11-27 01:44:59,158.367,157.725151533333,4.09464,67.2536
2016-11-27 02:00:00,157.267,156.651047166667,3.89167,67.4583
2016-11-27 02:15:00,161.178,160.6757981,3.67885,67.6442
2016-11-27 02:29:59,156.396,157.050309166667,3.44423,67.7904
2016-11-27 02:45:00,154.893,153.653223433333,3.35918,67.8775
2016-11-27 03:00:00,147.37,143.942549033333,3.18182,68.0727
2016-11-27 03:14:59,151.633,148.571120933333,3.1,68.2271
2016-11-27 03:30:00,157.359,156.904721133333,3.04107,68.725
2016-11-27 03:45:00,157.17,154.2288574,2.87917,69.3333
2016-11-27 03:59:59,152.319,155.2162414,2.8,69.8113
2016-11-27 04:15:00,150.904,153.533427766666,2.7451,70.1137
2016-11-27 04:30:00,159.404,159.851097466667,2.66735,70.5857
2016-11-27 04:44:59,155.374,154.311401066667,2.45818,71.1564
2016-11-27 05:00:00,163.533,163.768337933333,2.25625,71.7063
2016-11-27 05:15:00,172.444,171.1360541,2.00536,72.2982
2016-11-27 05:29:59,173.93,179.531288766666,1.82917,73.0979
2016-11-27 05:45:00,175.359,188.1878633,1.66667,73.7833
2016-11-27 06:00:00,177.778,179.702145766667,1.434,74.52
2016-11-27 06:14:59,168.374,171.0480108,1.272,75.136
2016-11-27 06:30:00,167.878,168.5746109,1.09259,75.7037
2016-11-27 06:45:00,166.515,164.9080545,1.00208,75.8917
2016-11-27 06:59:59,161.556,162.4415468,1.05714,75.9839
2016-11-27 07:15:00,157.248,160.6545781,1.1,75.9128
2016-11-27 07:30:00,159.756,159.555588366667,1.13571,76.0179
2016-11-27 07:44:59,153.6,156.676311966667,1.25,76.1625
2016-11-27 08:00:00,150.781,155.542711433334,1.3,76.4904
2016-11-27 08:15:00,157.478,165.577136166667,1.73269,76.2423
2016-11-27 08:29:59,167.822,178.259418566667,3.32083,73.9875
2016-11-27 08:45:00,162.481,167.441557933333,4.92182,70.9255
2016-11-27 09:00:00,166.815,170.073728,6.01875,68.1354
2016-11-27 09:14:59,172.904,179.1193956,6.49107,66.2607
2016-11-27 09:30:00,161.967,163.78851,6.86875,64.4896
2016-11-27 09:45:00,166.348,165.4214804,7.18889,63.1685
2016-11-27 09:59:59,165.004,163.678420033333,7.678,61.878
2016-11-27 10:15:00,156.489,154.627593866667,8.336,60.074
2016-11-27 10:30:00,148.867,153.829503866666,8.7537,58.5944
2016-11-27 10:44:59,141.7,141.252424033333,9.08333,57.3396
2016-11-27 11:00:00,136.644,138.114213133333,9.65,55.5857
2016-11-27 11:15:00,142.222,140.3399639,10.3292,54.1458
2016-11-27 11:29:59,140.504,139.1950392,9.26481,52.4722
2016-11-27 11:45:00,139.052,129.438722413334,11.3816,51.4449
2016-11-27 12:00:00,141.933,137.351800153333,10.8902,51.1549
2016-11-27 12:14:59,140.867,134.23297568,9.89057,52.1887
2016-11-27 12:30:00,139.293,139.351685766667,9.49792,52.9729
2016-11-27 12:45:00,155.944,154.2443727,8.8,53.7929
2016-11-27 12:59:59,160.289,153.032417766666,8.17917,55.0646
2016-11-27 13:15:00,190.148,175.687440333333,7.69636,55.9691
2016-11-27 13:30:00,149.959,149.682289333334,7.1875,56.7792
2016-11-27 13:44:59,147.07,147.2382147,6.86538,57.75
2016-11-27 14:00:00,146.552,146.4224734,6.69231,58.4462
2016-11-27 14:15:00,147.781,147.7487637,6.6,58.9062
2016-11-27 14:29:59,142.389,144.818797533333,6.6,59.0357
2016-11-27 14:45:00,145.881,147.4604034,6.6,59.2833
2016-11-27 15:00:00,147.337,148.840416066667,6.6,59.2643
2016-11-27 15:14:59,147.422,147.521377533333,6.6,59.2333
2016-11-27 15:30:00,155.585,157.4536531,6.67885,59.2269
2016-11-27 15:45:00,153.448,151.208136033333,6.7,59.2212
2016-11-27 15:59:59,149.852,151.808976,6.7,59.3042
2016-11-27 16:15:00,155.074,156.088648366667,6.65636,59.5236
2016-11-27 16:30:00,173.267,169.718247333334,6.47917,59.9333
2016-11-27 16:44:59,180.026,173.037686333333,4.60357,60.2286
2016-11-27 17:00:00,224.681,228.564564933333,6.23125,60.6729
2016-11-27 17:15:00,276.144,280.820144566666,5.86604,61.366
2016-11-27 17:29:59,306.074,292.899377233333,5.47647,61.0804
2016-11-27 17:45:00,278.73,274.985615033333,5.15102,62.8224
2016-11-27 18:00:00,238.907,250.083176266667,4.82778,63.5648
2016-11-27 18:14:59,458.822,591.763927566663,4.56458,64.3313
2016-11-27 18:30:00,323.922,337.331773033334,4.28393,65.1089
2016-11-27 18:45:00,343.459,353.885376000001,4.06458,65.8438
2016-11-27 18:59:59,472.967,420.485564366668,3.88889,66.6759
2016-11-27 19:15:00,398.233,396.389788466667,3.74,67.516
2016-11-27 19:30:00,407.548,413.366325800001,3.592,68.056
2016-11-27 19:44:59,392.907,380.800707333334,3.52453,68.383
2016-11-27 20:00:00,262.881,269.770237366666,3.73542,68.1771
2016-11-27 20:15:00,257.544,267.807716533333,3.90179,68.0232
2016-11-27 20:29:59,271.837,272.183722666666,3.82083,68.0979
2016-11-27 20:45:00,282.111,281.654754633334,3.65273,68.3109
2016-11-27 21:00:00,303.844,295.1875673,3.46122,68.651
2016-11-27 21:14:59,316.578,331.482185033334,3.36078,69.0118
2016-11-27 21:30:00,346.904,368.840640766667,3.13774,69.4396
2016-11-27 21:45:00,362.459,355.5622585,3.04583,69.7937
2016-11-27 21:59:59,344.752,343.189624733334,2.89643,70.1464
2016-11-27 22:15:00,450.444,462.2978422,2.75,70.4708
2016-11-27 22:30:00,525.993,514.117477133332,2.65741,70.963
2016-11-27 22:44:59,647.937,646.854504266666,2.49362,71.6213
2016-11-27 23:00:00,1011.12,1009.55090126667,2.36182,72.3782
2016-11-27 23:15:00,1554.11,1545.46269333333,2.24082,73.1184
2016-11-27 23:29:59,1495.03,1432.62136066667,2.13922,73.6353
2016-12-20 07:44:59,716.867,605.672791933334,-7.7,85.4352
2016-12-20 08:00:00,820.444,842.3659838,-7.6569,85.8155
2016-12-20 08:15:00,918.504,880.723560666667,-8.92931,85.619
2016-12-20 08:29:59,909.685,877.439018933334,-7.32407,85.6019
2016-12-20 08:45:00,897.13,869.5616034,-6.91455,85.4473
2016-12-20 09:00:00,817.644,782.323073499998,-6.54074,85.2593
2016-12-20 09:14:59,754.779,794.707523899999,-6.19492,85.0237
2016-12-21 20:15:00,179.6,248.349906600001,1.48519,68.0537
2016-12-21 20:29:59,244.23,255.307400733333,1.60182,67.8782
2016-12-21 20:45:00,233.933,241.188621366667,1.78545,67.5982
2016-12-21 21:00:00,268.059,274.822361366666,1.9,67.4
2016-12-21 21:14:59,288.456,291.228771333333,1.9,67.5424
2016-12-21 21:30:00,308.53,295.712402033334,1.9,67.8709
2016-12-21 21:45:00,277.952,284.074483166667,1.9,67.9519
2016-12-21 21:59:59,287.656,281.206858666667,0.0818182,68.0564
2016-12-21 22:15:00,285.141,285.508418733334,1.87368,68.2263
2016-12-21 22:30:00,284.533,278.528852233333,1.79828,68.3966
2016-12-21 22:44:59,284.004,285.308515233333,1.7,68.4727
2016-12-21 23:00:00,279.489,277.892213533333,1.7,68.4255
2016-12-21 23:15:00,232.963,237.077957500001,1.84727,67.7436
2016-12-21 23:29:59,207.867,211.5174881,2.24237,66.8864
2016-12-21 23:45:00,185.607,189.2610068,2.63088,65.8279
2016-12-22 00:00:00,181.307,189.0795957,2.87091,64.9564
2016-12-22 00:14:59,178.889,181.6733475,3.07193,64.3123
2016-12-22 00:30:00,172.152,177.886821166667,3.27414,63.769
2016-12-22 00:45:00,173.719,175.037063633333,3.4,63.3091
2016-12-22 00:59:59,175.759,176.133108466667,3.46667,62.6833
2016-12-22 01:15:00,167.937,170.565195333334,3.62,62.1545
2016-12-22 01:30:00,169.111,170.335654133333,3.79483,61.5948
2016-12-22 01:44:59,237.867,224.852956499999,3.9,61.4018
2016-12-22 02:00:00,174.604,173.381821066667,3.99273,61.0436
2016-12-22 02:15:00,169.841,171.542129,4.04259,60.9167
2016-12-22 02:29:59,172.959,170.1408688,4.1,60.8018
2016-12-22 02:45:00,170.822,172.622051966666,4.1,60.7153
2016-12-22 03:00:00,170.393,170.232778966666,4.1,60.5018
2016-12-22 03:14:59,173.563,168.220138066667,4.1,60.4709
2016-12-22 03:30:00,183.27,183.351948133333,4.1,60.5148
2016-12-22 03:45:00,181.544,181.450890166667,4.1,60.5782
2016-12-22 03:59:59,176.356,181.5791714,4.1,60.755
2016-12-22 04:15:00,179.181,178.811022866666,4.1,60.8964
2016-12-22 04:30:00,180.915,181.160441933333,4.1,61.14
2016-12-22 04:44:59,187.189,187.813955166667,4.03889,61.4407
2016-12-22 05:00:00,189.285,187.467159033334,4,61.5839
2016-12-22 05:15:00,183.67,184.606330066667,4,61.6783
2016-12-22 05:29:59,185.211,192.687148266667,3.98909,61.86
2016-12-22 05:45:00,204.448,209.063274133333,4,61.9055
2016-12-22 06:00:00,216.644,211.317485233333,4,61.9527
2016-12-22 06:14:59,217,215.703919133333,4,62.1054
2016-12-22 06:30:00,226.167,223.412496766667,3.95593,62.3102
2016-12-22 06:45:00,232.659,230.543013733333,3.9,62.4527
2016-12-22 06:59:59,234.07,233.058264633334,3.80727,62.6073
2016-12-22 07:15:00,230.993,231.864279566667,3.64909,62.9727
2016-12-22 07:30:00,248.148,248.572982333333,3.51228,63.486
2016-12-22 07:44:59,247.019,247.471556066667,3.5,63.8155
2016-12-22 08:00:00,250.596,247.424455366667,3.56545,64.0564
2016-12-22 08:15:00,244.226,242.5365093,3.48704,64.5185
2016-12-22 08:29:59,243.904,242.058913566667,3.4,65.0927
2016-12-22 08:45:00,249.826,247.190492433333,3.4,65.5052
2016-12-22 09:00:00,239.815,240.063100966667,3.4,65.8719
2016-12-22 09:14:59,245.933,242.5228425,3.40182,66.2164
2016-12-22 09:30:00,239.196,238.965417,3.40556,66.5204
2016-12-22 09:45:00,230.319,235.612141366667,3.43455,66.7564
2016-12-22 09:59:59,244.337,246.3376152,3.4,67.0864
2016-12-22 10:15:00,252.704,251.2074653,3.51429,67.3536
2016-12-22 10:30:00,252.67,251.084089733333,3.6,67.3273
2016-12-22 10:44:59,248.107,246.1069113,3.6,67.3259
2016-12-22 11:00:00,242.967,243.801385133334,3.6,67.4273
2016-12-22 11:15:00,247.222,245.701330966667,3.595,66.585
2016-12-22 11:29:59,243.181,244.724071633333,3.5875,67.7304
2016-12-22 11:45:00,250.038,243.5607957,3.67636,67.5818
2016-12-22 14:29:59,203.8,212.218209133334,3.4,68.6444
2016-12-22 14:45:00,207.159,211.498896066667,3.52931,68.1621
2016-12-22 15:00:00,257.652,243.312667666667,3.68276,67.3224
