datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-11-17 05:45:00,958.541,999.458644566669,2.70179,88.6982
2016-11-17 06:00:00,1133.67,1103.38471223333,2.70417,88.8521
2016-11-17 06:14:59,1053.97,1032.9923669,2.7,89.0782
2016-11-17 06:30:00,1066.79,1046.14394053333,2.66122,89.2592
2016-11-17 06:45:00,1046.93,1034.70485416667,2.60588,89.4353
2016-11-17 06:59:59,726.815,726.803278066666,2.67778,89.7241
2016-11-17 07:15:00,709.233,713.248320833333,2.7,89.8313
2016-11-17 07:30:00,696.544,699.479539666666,2.7,88.2754
2016-11-17 07:44:59,623.793,550.768680500001,2.75625,90.0479
2016-11-17 08:00:00,585.033,547.381802533334,2.87273,90.0182
2016-11-17 08:15:00,711.322,717.667436966665,3.042,90.042
2016-11-17 08:29:59,689.8,668.7644741,3.36,90.09
2016-11-17 08:45:00,702.089,708.567492166666,3.72037,89.9852
2016-11-17 09:00:00,741.393,724.483826533332,4.1125,89.8521
2016-11-17 09:14:59,778.204,756.719295666667,4.54286,89.4857
2016-11-17 09:30:00,788.33,771.0230841,5.0125,88.9083
2016-11-17 09:45:00,773.633,757.846398233333,5.46481,88.3889
2016-11-17 09:59:59,600.541,593.299303666666,5.952,87.618
2016-11-17 10:15:00,614.041,608.643110366666,6.438,86.878
2016-11-17 10:30:00,639.774,726.250265033332,6.94815,86.5389
2016-11-17 10:44:59,694.678,703.341887266668,7.875,84.5
2016-11-17 11:00:00,665.444,689.390639,8.66964,81.4304
2016-11-17 11:15:00,809.474,804.684290633332,9.58958,78.9354
2016-11-17 11:29:59,818.83,808.557526466667,10.8796,76.1481
2016-11-17 11:45:00,606.456,619.817415633334,12.334,72.546
2016-11-17 12:00:00,376.619,338.688144000001,13.496,68.1
2016-11-17 12:14:59,274.53,262.631227766667,14.0109,65.3327
2016-11-17 12:30:00,244.185,230.923529633333,13.8729,64.2042
2016-11-17 12:45:00,240.459,234.210870766667,13.2456,64.4895
2016-11-17 12:59:59,225.359,224.857821633333,12.8562,64.8083
2016-11-17 13:15:00,185.241,176.4229099,12.6245,64.7755
2016-11-17 13:30:00,167.252,161.58757848,12.6,64.284
2016-11-17 13:44:59,159.915,159.1233804,10.494,63.914
2016-11-17 14:00:00,169.407,163.973967746667,12.8315,63.5056
2016-11-17 14:15:00,176.641,176.566662766667,12.9896,63.1479
2016-11-17 14:29:59,173.118,167.76050708,13.1211,62.8772
2016-11-17 14:45:00,173.763,174.1468036,13.2522,62.5587
2016-11-17 15:00:00,175.285,172.2458371,13.3444,62.2611
2016-11-17 15:14:59,341.607,261.250450500001,13.4,62.0647
2016-11-17 15:30:00,204.115,203.651218500001,13.438,61.976
2016-11-17 15:45:00,197.756,189.825622,13.5764,61.9091
2016-11-17 15:59:59,181.652,181.083045266667,13.6979,61.7583
2016-11-17 16:15:00,211.533,202.120363966667,13.7667,61.6649
2016-11-17 16:30:00,338.604,378.549976933333,13.5417,61.9375
2016-11-17 16:44:59,385.615,434.8422697,13.266,62.8358
2016-11-17 17:00:00,1573.73,944.915224166665,12.8235,63.7412
2016-11-17 17:15:00,1173.07,874.191460666668,12.3102,64.7367
2016-11-17 17:29:59,561.296,541.340834433333,11.8036,65.8109
2016-11-17 17:45:00,515.756,520.603018733333,11.3792,66.8167
2016-11-17 18:00:00,587.981,581.093120566667,11.0316,67.7403
2016-11-17 18:14:59,880.026,828.488307433334,10.7128,68.5787
2016-11-17 18:30:00,597.759,632.556615033333,10.3943,69.1698
2016-11-17 18:45:00,528.437,518.411336233334,10.05,69.65
2016-11-17 18:59:59,462.007,471.219524900001,9.73542,70.45
2016-11-17 19:15:00,607.022,612.0214433,9.47143,71.3375
2016-11-17 19:30:00,818.559,780.998052266668,9.12708,72.4646
2016-11-17 19:44:59,603.478,638.515793433334,8.9625,73.4357
2016-11-17 20:00:00,662.941,682.500526066667,8.74167,74.2646
2016-11-17 20:15:00,723.907,741.429307900001,8.55385,74.7808
2016-11-17 20:29:59,682.744,670.218028200001,8.38269,75.3865
2016-11-17 20:45:00,667.522,685.9241084,8.1875,75.8979
2016-11-17 21:00:00,741.319,713.228627033334,7.98571,76.5536
2016-11-17 21:14:59,678.119,694.817751600001,7.8,77.1271
2016-11-17 21:30:00,790.319,792.287658933334,7.71964,77.825
2016-11-17 21:45:00,817.663,805.489293700001,7.46042,78.4896
2016-11-17 21:59:59,852.767,835.346260766666,7.26731,79.1423
2016-11-17 22:15:00,1057.8,1038.60926843333,7.08654,79.7462
2016-11-17 22:30:00,1072.27,1036.4902724,6.89167,80.2396
2016-11-17 22:44:59,1189.11,1194.92970913333,6.70175,80.9281
2016-11-17 23:00:00,1242.59,1231.94810366667,6.52553,81.3638
2016-11-17 23:15:00,1359.48,1342.05568173333,6.37857,81.9304
2016-11-17 23:29:59,1399.21,1410.38304806667,6.20816,82.5469
2016-11-17 23:45:00,1485.63,1493.12783,6.03333,83.0216
2016-11-18 00:00:00,1503.38,1493.52709333333,5.86604,83.3396
2016-11-18 00:14:59,1519.14,1527.60841733334,5.72708,83.9333
2016-11-18 00:30:00,1511.81,1504.48132666667,4,84.2732
2016-11-18 00:45:00,1509.42,1495.64161866667,5.65208,84.55
2016-11-18 00:59:59,1564.96,1554.13736033333,5.53273,84.8382
2016-11-18 01:15:00,1567.03,1546.40232066667,5.43061,85.2571
2016-11-18 01:30:00,1468.28,1485.37390666667,5.39608,85.3843
2016-11-18 01:44:59,1471.08,1485.14202833333,5.28491,85.4906
2016-11-18 02:00:00,1508.59,1498.64341366667,5.15625,85.5583
2016-11-18 02:15:00,1481.4,1488.4744,5.1,85.6105
2016-11-18 02:29:59,1486.72,1493.03784966667,5.02128,85.7043
2016-11-18 02:45:00,1560.18,1556.614171,5,85.7255
2016-11-18 03:00:00,1504.36,1499.00880433333,4.886,85.82
2016-11-18 03:14:59,1641.9,1696.38661766667,4.766,86.068
2016-11-18 03:30:00,1721.29,1662.255827,4.67407,86.2444
2016-11-18 03:45:00,1532.89,1500.77541033334,4.58723,86.3723
2016-11-18 03:59:59,1103.76,1075.45962653334,4.46491,86.3421
2016-11-18 04:15:00,1221.6,1226.525143,4.4,86.3761
2016-11-18 04:30:00,1211,1177.72968763333,4.36,86.4636
2016-11-18 04:44:59,1288.51,1301.06576533333,4.3,86.63
2016-11-18 05:00:00,1107.25,1076.7844455,4.26,86.644
2016-11-18 05:15:00,1236.11,1228.07183253333,4.2,86.713
2016-11-18 05:29:59,1314.43,1312.06817666666,4.15417,86.6542
2016-11-18 05:45:00,1473.72,1452.10672866666,4.09286,86.8929
2016-11-18 06:00:00,1384.76,1382.07716766667,3.98333,86.9854
2016-11-18 06:14:59,1411.56,1387.69277633333,3.9,87.1204
2016-11-18 06:30:00,1402.93,1388.024435,1.816,87.16
2016-11-18 06:45:00,1500.43,1476.50597366667,3.8,87.288
2016-11-18 06:59:59,1550.73,1509.36776733333,3.8,87.55
2016-11-18 07:15:00,1781.73,1790.37566533333,3.8,87.7583
2016-11-18 07:30:00,1957.74,1914.12797566666,3.86667,87.7123
2016-11-18 07:44:59,2180.59,2256.409369,4.01064,87.9192
2016-11-18 08:00:00,2037.73,2015.63033833333,4.17593,87.7574
2016-11-18 08:15:00,2094.54,2110.89851066666,4.646,87.796
2016-11-18 08:29:59,1859,1834.030181,5.904,86.552
2016-11-18 08:45:00,1812.41,1818.835924,7.41636,83.9291
2016-11-18 09:00:00,1821.03,1785.11452733333,8.57917,81.3167
2016-11-18 09:14:59,1467.63,1399.42691713334,9.76842,78.5158
2016-11-18 09:30:00,1074.33,1043.3761446,10.9085,76.0085
2016-11-18 09:45:00,872.515,891.625828500001,12.0759,73.5426
2016-11-18 09:59:59,776.044,726.137540933333,13.3314,70.4667
2016-11-18 10:15:00,634.637,545.266121799998,14.6408,66.549
2016-11-18 10:30:00,496.515,439.085862300001,15.9509,63.6727
2016-11-18 10:44:59,300.852,272.2589306,17.1229,60.3417
2016-11-18 11:00:00,263.978,239.324680533334,18.2321,57.4732
2016-11-18 11:15:00,254.685,255.498385233333,19.4146,54.6646
2016-11-18 11:29:59,248.604,217.741490633334,20.7415,52.2566
2016-11-18 11:45:00,239.322,206.594121563333,22,50.051
2016-11-18 12:00:00,515.644,360.065379560001,23.251,48.198
2016-11-18 12:14:59,196.652,174.347936623334,24.1491,45.8255
2016-11-18 12:30:00,319.537,265.455309489999,23.9896,44.9813
2016-11-18 12:45:00,283.574,263.869612356666,23.0561,44.8561
2016-11-18 12:59:59,164.952,142.99081739,22.2979,45.2625
2016-11-18 13:15:00,146.53,143.594626293333,21.7943,45.7113
2016-11-18 13:30:00,169.374,162.720375086667,21.4154,45.9865
2016-11-18 13:44:59,149.637,142.71105438,21.2167,46.3438
2016-11-18 14:00:00,136.352,137.44291176,21.2,46.3161
2016-11-18 14:15:00,137.104,137.515951156667,21.2,46.3104
2016-11-18 14:29:59,131.463,135.19044968,21.2,46.0696
2016-11-18 14:45:00,133.8,134.202013703334,21.2,45.8075
2016-11-18 15:00:00,137.87,137.937145633333,21.2,45.9018
2016-11-18 15:14:59,190.53,196.232889633333,21.2,45.7833
2016-11-18 15:30:00,138.707,138.189548636667,21.3544,45.2193
2016-11-18 15:45:00,152.207,161.13464238,21.4106,45.4745
2016-11-18 15:59:59,183.344,187.347063233333,21.183,45.9547
2016-11-18 16:15:00,265.663,243.400394133333,20.7961,46.302
2016-11-18 16:30:00,217.004,218.331719433334,20.5408,46.7551
2016-11-18 16:44:59,267.463,270.535937766667,20.1589,47.5821
2016-11-18 17:00:00,624.4,615.3477216,19.5213,48.9128
2016-11-18 17:15:00,536.252,496.376006166667,18.7053,50.4351
2016-11-18 17:29:59,889.848,813.931227533332,17.75,52.225
2016-11-18 17:45:00,516.115,554.016414233333,16.9712,53.8692
2016-11-18 18:00:00,532.544,509.643315933332,16.2212,55.4712
2016-11-18 18:14:59,560.544,576.300426233333,15.6229,56.9542
2016-11-18 18:30:00,531.941,540.935436033333,15.0679,58.3964
2016-11-18 18:45:00,571.778,574.315276933333,14.6562,59.5146
2016-11-18 18:59:59,586.478,583.191788600001,14.3821,60.4446
2016-11-18 19:15:00,458.904,473.150806766667,14.1042,61.2708
2016-11-18 19:30:00,615.867,602.119984633333,13.8731,61.8558
2016-11-18 19:44:59,571.322,593.306156933333,13.7132,62.4943
2016-11-18 20:00:00,443.463,456.842373833333,13.4702,62.8787
2016-11-18 20:15:00,366.304,407.106175,13.3526,63.3544
2016-11-18 20:29:59,450.922,490.210178566667,13.15,63.75
2016-11-18 20:45:00,660.437,649.3032593,13.0564,64.1564
2016-11-18 21:00:00,781.841,806.611062900001,12.8408,64.6367
2016-11-18 21:14:59,925.533,943.1817091,12.5902,65.2745
2016-11-18 21:30:00,999.422,1039.87905966667,12.3755,65.9792
2016-11-18 21:45:00,1105.78,1118.3254326,12.1292,66.6333
2016-11-18 21:59:59,1373.56,1339.544383,11.8339,67.2804
2016-11-18 22:15:00,1324.84,1316.25135846667,11.6062,67.9208
2016-11-18 22:30:00,1218.3,1261.81014233333,11.3691,68.4527
2016-11-18 22:44:59,1165.81,1176.94265673333,11.204,68.68
2016-11-18 23:00:00,1134.12,1163.82090953333,11.2,68.4863
2016-11-18 23:15:00,1065.02,1085.9428453,11.2611,67.9519
2016-11-18 23:29:59,986.4,974.196535766668,11.2958,67.85
2016-11-18 23:45:00,868.241,894.856588266666,11.2,67.7912
2016-11-19 00:00:00,763.574,795.790139000001,11.1187,67.6646
2016-11-19 00:14:59,657.085,653.523622766667,11.1,67.6093
2016-11-19 00:30:00,527.03,534.904152199999,11.056,67.626
2016-11-19 00:45:00,516.093,554.792845233332,10.814,67.902
2016-11-19 00:59:59,677.181,701.047669733333,10.5574,68.0463
2016-11-19 01:15:00,592.237,585.6730315,10.3188,68.5833
2016-11-19 01:30:00,577.244,595.929970700001,9.9807,69.114
2016-11-19 01:44:59,627.922,613.684215266667,9.70638,69.9255
2016-11-19 02:00:00,536.937,544.3472461,9.46296,70.8685
2016-11-19 02:15:00,539.27,556.368773466666,9.20588,71.6725
2016-11-19 02:29:59,772.737,755.889130066667,9.0551,72.2367
2016-11-19 02:45:00,1289.49,1280.47786013333,9.04,72.8436
2016-11-19 03:00:00,995.593,991.5252258,9.25,72.4396
2016-11-19 03:14:59,469.448,475.995857233333,9.81786,70.5268
2016-11-19 03:30:00,247.693,253.9593753,10.6625,68.1687
2016-11-19 03:45:00,270.293,280.601778900001,11.3962,66.334
2016-11-19 03:59:59,247.9,249.222286,11.7922,64.8765
2016-11-19 04:15:00,217.085,232.428864233334,11.9388,63.9224
2016-11-19 04:30:00,262.567,258.694794866666,12.0429,63.5018
2016-11-19 04:44:59,213.226,216.357791666667,12.1062,62.9708
2016-11-19 05:00:00,200.604,203.619220166667,12.3368,62.2404
2016-11-19 05:15:00,160.382,164.8262553,12.4,61.5729
2016-11-19 05:29:59,160.959,161.0374371,12.4058,61.2942
2016-11-19 05:45:00,163.382,169.3601074,12.4,61.2
2016-11-19 06:00:00,345.585,355.6274663,12.4,61.3
2016-11-19 06:14:59,273.6,267.6599383,12.2696,61.5179
2016-11-19 06:30:00,175.93,177.079041333333,12.1646,61.2875
2016-11-19 06:45:00,147.73,166.2286539,12.4107,60.6696
2016-11-19 06:59:59,186.956,199.077499933334,12.925,59.7354
2016-11-19 07:15:00,263.774,283.390099433334,13.1,59.2712
2016-11-19 07:30:00,377.17,481.303080366667,13.0173,59.5885
2016-11-19 07:44:59,414.096,555.704379066667,12.8375,59.9688
2016-11-19 08:00:00,426.089,486.978271700001,12.9035,60.1105
2016-11-19 08:15:00,328.167,348.213879633333,10.9362,59.8894
2016-11-19 08:29:59,210.896,215.147482133333,13.575,58.6643
2016-11-19 08:45:00,192.744,198.700539966667,14.4061,57.3612
2016-11-19 09:00:00,226.237,226.713406966667,14.9412,56.6824
2016-11-19 09:14:59,224.107,226.6375207,15.3453,56.066
2016-11-19 09:30:00,167.552,176.760995833333,14.8979,59.0375
2016-11-19 09:45:00,105.763,122.743445566666,13.5446,62.1036
2016-11-19 09:59:59,108.181,129.734542996666,12.0583,66.8979
2016-11-19 10:15:00,114.715,120.556642086666,10.8,71.0309
2016-11-19 10:30:00,105.196,126.27499622,9.87551,73.3327
2016-11-19 10:44:59,105.47,125.30839029,9.15294,74.998
2016-11-19 11:00:00,93.2556,114.069880609999,8.21852,73.8685
2016-11-19 11:15:00,96.6,112.313788176666,7.1766,73.6213
2016-11-19 13:44:59,104.24,105.1177593,4.26296,71.4315
2016-11-19 14:00:00,103.833,104.498573793333,4.38627,69.6353
2016-11-19 14:15:00,105.607,105.73161122,4.4,68.8327
2016-11-19 14:29:59,102.541,102.82952854,4.35636,68.3491
2016-11-19 14:45:00,98.7556,100.423396116667,4.35,68.7333
2016-11-19 15:00:00,100.285,101.883795226667,4.37857,67.7714
2016-11-19 15:14:59,100.941,120.949562503333,4.31042,66.6792
2016-11-19 15:30:00,96.1185,99.4205987866665,4.43585,66.0962
2016-11-19 15:45:00,100.885,101.823182736667,4.6,64.7274
2016-11-19 15:59:59,96.3778,102.3834256,4.59388,63.8531
2016-11-19 16:15:00,105.544,103.20115457,4.52963,64.1519
2016-11-19 16:30:00,101.278,101.72404546,4.41458,63.8833
2016-11-19 16:44:59,97.9222,106.253985716667,4.33158,63.6158
2016-11-19 17:00:00,129.563,117.74448022,4.2375,64.8438
2016-11-19 17:15:00,107.2,106.031153796667,3.78868,67.9038
2016-11-19 17:29:59,109.433,112.46363125,3.23846,69.9154
2016-11-19 17:45:00,104.567,110.313025163333,2.92917,71.05
2016-11-19 18:00:00,121.441,118.194518956667,2.80357,71.4661
2016-11-19 18:14:59,119.015,117.855494836667,2.70833,71.2583
2016-11-19 18:30:00,117.193,114.713983026666,2.70357,70.8304
2016-11-19 18:45:00,106.941,106.10681455,2.77708,69.7229
2016-11-19 18:59:59,100.726,102.208328496667,2.8,68.9769
2016-11-19 19:15:00,104.907,105.0768683,2.8,68.4359
2016-11-19 19:30:00,102.185,103.751856376667,2.82979,67.8979
2016-11-19 19:44:59,106.841,104.97179958,2.89825,67.2211
2016-11-19 20:00:00,103.956,106.366947096667,2.9,67.5271
2016-11-19 20:15:00,104.448,104.79415969,2.80545,69.3455
2016-11-19 20:29:59,96.3259,109.167026853334,2.37347,72.1776
2016-11-19 20:45:00,93.337,97.7113673066666,1.84118,73.751
2016-11-19 21:00:00,91.1741,94.4676577133333,1.62453,72.2321
2016-11-19 21:14:59,99.4852,97.4974197366667,1.74375,71.95
2016-11-19 21:30:00,92.4556,95.1133455900001,1.8193,71.1579
2016-11-19 21:45:00,97.7889,98.0327569833334,1.9,70.9447
2016-11-19 21:59:59,98.6667,98.8505856233335,1.9,70.9073
2016-11-19 22:15:00,100.678,101.470246706667,1.92,70.408
2016-11-19 22:30:00,94.0667,97.0678409333336,2,69.902
2016-11-19 22:44:59,99.7741,100.51028596,2,70.3148
2016-11-19 23:00:00,103.252,100.31670006,1.90625,71.3771
2016-11-19 23:15:00,95.7037,95.0722969499999,1.67679,73.6911
2016-11-19 23:29:59,97.4296,96.3266624500002,1.3875,74.9187
2016-11-19 23:45:00,88.3926,92.2015660266664,1.17778,76.3093
2016-11-20 00:00:00,97.9926,97.6730516966667,0.964,78.37
2016-11-20 00:14:59,95.9407,96.9385326133333,0.782,79.76
2016-11-20 00:30:00,94.5185,93.8938182299998,0.512727,80.1709
2016-11-20 00:45:00,87.637,94.1701319466666,0.31875,79.9542
2016-11-20 00:59:59,88.6519,95.8539757366667,0.3,80.6702
2016-11-24 01:15:00,647.507,613.549717166668,5.69107,60.5679
2016-11-24 01:30:00,549.433,531.306890333333,5.75,60.1625
2016-11-24 01:44:59,522.826,516.3663425,5.87547,60.0811
2016-11-24 02:00:00,482.815,483.840313066667,5.96078,59.9529
2016-11-24 02:15:00,410.27,385.454974466666,6.06122,60.302
2016-11-24 02:29:59,425.033,431.026531766667,6.14643,61.3625
2016-11-24 02:45:00,436.7,432.2424676,6.2,61.6787
2016-11-24 03:00:00,410.83,400.312273233333,6.12456,64.9491
2016-11-24 03:14:59,439.422,507.170101466667,5.82083,69.0938
2016-11-24 03:30:00,524.033,505.421359866666,5.57359,72.4434
2016-11-24 03:45:00,519.807,504.3727019,5.33846,74.9308
2016-11-24 03:59:59,458.756,459.922955799999,5.25417,76.4375
2016-11-24 04:15:00,458.23,456.207813533333,5.14643,77.5536
2016-11-24 04:30:00,496.789,475.161660266666,5.1,78.825
2016-11-24 04:44:59,572.207,562.418806433333,5.1,79.9161
2016-11-24 05:00:00,581.396,562.625072233333,5.15833,80.9062
2016-11-24 05:15:00,591.689,574.176811600001,5.2,82.2635
2016-11-24 05:29:59,574.789,563.951610066666,5.26154,82.7615
2016-11-24 05:45:00,476.515,462.656310466668,5.35417,82.65
2016-11-24 06:00:00,446.278,510.363277999999,5.40179,82.7911
2016-11-24 06:14:59,463.563,439.813107766666,5.4,83.4667
2016-11-24 06:30:00,402.77,377.004924366666,5.43571,83.4071
2016-11-24 06:45:00,361.507,338.474529766667,5.63958,83.4458
2016-11-24 06:59:59,341.752,328.819636466666,5.77115,83.8481
2016-11-24 07:15:00,321.859,307.958824466665,5.95962,84.8154
2016-11-24 07:30:00,300.452,297.033465833333,6.23542,85.7542
2016-11-24 07:44:59,298.289,295.989323366667,6.48571,85.8196
2016-11-24 08:00:00,297.448,295.373837466667,6.7,85.4583
2016-11-24 08:15:00,299.226,297.219906766667,6.88214,85.2446
2016-11-24 08:29:59,291.648,291.553643366667,7.09167,85.6042
2016-11-24 08:45:00,283.181,281.749839766667,7.22885,86.2731
2016-11-24 09:00:00,275.507,270.792754566667,7.47359,86.566
2016-11-24 09:14:59,280.137,275.636541466667,7.69583,86.7021
2016-11-24 09:30:00,275.063,271.2054914,7.8,86.8456
2016-11-24 09:45:00,272.815,263.320478,7.85745,87.0808
2016-11-24 09:59:59,257.981,252.3323117,8.11892,87.1216
2016-11-24 10:15:00,247.396,242.927797333333,8.35918,87.1286
2016-11-24 10:30:00,241.641,242.3247823,8.53137,87.1765
2016-11-24 10:44:59,233.115,233.687845833333,8.81509,87.0981
2016-11-24 11:00:00,236.574,236.028712666666,9.04167,86.8896
2016-11-24 11:15:00,233.019,231.111399866667,9.28421,86.6649
2016-11-24 11:29:59,226.211,227.358442166667,9.61042,86.5771
2016-11-24 11:45:00,214.985,218.111400766667,9.76727,86.2382
2016-11-24 12:00:00,219.87,219.770145566667,9.97755,86.0531
2016-11-24 12:14:59,228.941,224.202350266667,10.1804,85.5902
2016-11-24 12:30:00,225.922,223.152226533334,10.3585,85.3
2016-11-24 12:45:00,206.752,201.938654833333,10.4438,85.2229
2016-11-24 12:59:59,221.222,218.882674933333,10.5375,85.2018
2016-11-24 13:15:00,218.896,214.897794066666,10.7417,85.0271
2016-11-24 13:30:00,226.53,223.2873883,10.9491,84.6927
2016-11-24 13:44:59,221.296,220.840323533333,11.1,84.0959
2016-11-24 14:00:00,220.37,217.3194998,11.1,83.6922
2016-11-24 14:15:00,211.759,205.598109466667,11.1679,83.3377
2016-11-24 14:29:59,210.848,205.327987333333,11.2333,83.1062
2016-11-24 14:45:00,216.859,215.488019633333,9.48214,83.3714
2016-11-24 15:00:00,215.948,216.342611266667,11.1062,83.8917
2016-11-24 15:14:59,205.252,203.308062566666,10.8491,84.6436
2016-11-24 15:30:00,200.811,202.737216833333,10.551,85.5531
2016-11-24 15:45:00,201.096,197.63302985,10.4216,86.1294
2016-11-24 15:59:59,216.522,217.070468233333,10.4,86.4741
2016-11-24 16:15:00,215.33,216.161645533334,10.3521,86.3542
2016-11-24 16:30:00,228.948,228.6406993,10.3,86.5421
2016-11-24 16:44:59,243.011,242.323347533333,10.2021,86.8957
2016-11-24 17:00:00,244.681,239.602116466666,10.1491,86.9945
2016-11-24 17:15:00,235.444,237.571167933333,10.0143,86.8429
2016-11-24 17:29:59,242.085,242.287614533334,10,86.8255
2016-11-24 17:45:00,247.622,244.9554328,9.94815,86.7074
2016-11-24 18:00:00,232.337,230.114317966667,9.87083,86.6333
2016-11-24 18:14:59,214.111,214.6816998,9.85439,86.2281
2016-11-24 18:30:00,211.189,212.461195033333,9.9,85.9792
2016-11-24 18:45:00,208.326,208.803535866666,9.82182,85.68
2016-11-24 18:59:59,199.648,197.423260533333,9.8,85.346
2016-11-24 19:15:00,187.37,180.58470268,9.8,85.104
2016-11-24 19:30:00,190.685,191.42061116,9.81667,85.1
2016-11-24 19:44:59,188.985,183.867940766667,9.8,85.05
2016-11-24 20:00:00,186.259,182.161375653334,9.8,84.6161
2016-11-24 20:15:00,172.181,161.902630426666,9.73542,83.5896
2016-11-24 20:29:59,169.893,166.929500133333,9.66296,82.6259
2016-11-24 20:45:00,170.178,167.1659909,9.494,81
2016-11-24 21:00:00,174.904,169.037639,9.32,80.326
2016-11-24 21:14:59,171.948,169.008432933333,9.13636,79.7964
2016-11-24 21:30:00,174.493,167.13979424,9.04583,79.7646
2016-11-24 21:45:00,178.644,174.6964444,9,79.9947
2016-11-24 21:59:59,178.337,176.4069319,8.8875,80.0354
2016-11-24 22:15:00,179.504,177.757217266667,8.8,80.0407
2016-11-24 22:30:00,169.841,169.4627336,8.68627,79.7686
2016-11-24 22:44:59,170.259,168.838757506667,8.6,79.6796
2016-11-24 23:00:00,173.778,172.050544033333,8.50909,79.5145
2016-11-24 23:15:00,173.604,172.468354733333,8.41915,79.5234
2016-11-24 23:29:59,173.289,173.4380153,8.4,79.2456
2016-11-24 23:45:00,173.337,173.915693533333,8.33333,79.3063
2016-11-25 00:00:00,175.941,174.529570766667,8.22037,79.3963
2016-11-25 00:14:59,179.315,179.0685868,8.1,79.4824
2016-11-25 00:30:00,175.456,175.229785033334,8.02041,79.4816
2016-11-25 00:45:00,180.382,179.900326313333,8,79.3509
2016-11-25 00:59:59,180.722,179.0579786,6.02553,79.5617
2016-11-25 01:15:00,175.07,176.0286136,7.8,79.593
2016-11-25 01:30:00,175.067,177.418966833333,7.64792,80.0208
2016-11-25 01:44:59,201.207,193.019222266666,7.42641,80.4472
2016-11-25 02:00:00,182.878,181.357874033333,7.25098,80.9157
2016-11-25 02:15:00,184.774,181.793883466667,7.01633,81.2592
2016-11-25 02:29:59,185.011,180.4473693,5.01818,81.9564
2016-11-25 02:45:00,186.459,183.4370598,6.40417,82.6937
2016-11-25 03:00:00,173.744,170.824253206667,6.22982,83.3982
2016-11-25 03:14:59,176.093,177.802088666667,6.25833,84.1042
2016-11-25 03:30:00,182.115,178.210117766667,6.39245,84.4434
2016-11-25 03:45:00,177.082,178.068394533333,6.46923,84.6654
2016-11-25 03:59:59,181.941,182.1423338,6.66531,84.5286
2016-11-25 04:15:00,186.096,186.857582966667,6.76429,84.4518
2016-11-25 04:30:00,194.222,194.6438233,6.90426,84.2447
2016-11-25 04:44:59,198.541,196.779059633333,7.0386,83.9772
2016-11-25 05:00:00,185.97,184.757487166667,7.1,83.6729
2016-11-25 05:15:00,175.489,177.384944266667,7.16538,83.275
2016-11-25 05:29:59,179.37,178.320534133333,7.2,83.0308
2016-11-25 05:45:00,171.819,174.672212233334,7.27292,82.7438
2016-11-25 06:00:00,179.793,179.105742166667,7.3,82.6179
2016-11-25 06:14:59,188.996,188.543816566667,7.3,82.6687
2016-11-25 06:30:00,218.922,221.9786013,7.3,82.7286
2016-11-25 06:45:00,301.144,290.6624784,7.2,82.8562
2016-11-25 06:59:59,292.781,287.6823735,7.10769,83.0154
2016-11-25 07:15:00,207.915,207.309801,7.1,83.0923
2016-11-25 07:30:00,265.519,267.498586133333,5.09167,82.9083
2016-11-25 07:44:59,243.77,231.649480333334,7.1,82.607
2016-11-25 08:00:00,177.504,179.6182407,7.1,82.8936
2016-11-25 08:15:00,177.9,179.553617366666,7.1,82.7464
2016-11-25 08:29:59,181.411,187.563128833333,7.1,82.2898
2016-11-25 08:45:00,177.796,181.2755914,7.1,81.4059
2016-11-25 09:00:00,179.563,181.184746766666,7.17547,80.1491
2016-11-25 09:14:59,182.274,183.831128566667,7.36383,78.8617
2016-11-25 09:30:00,224.53,223.3209388,7.54912,77.7456
2016-11-25 09:45:00,202.689,196.002110733333,7.7125,76.2667
2016-11-25 09:59:59,197.985,196.523116266667,7.8,74.9273
2016-11-25 10:15:00,179.337,178.95282606,7.8,73.9102
2016-11-25 10:30:00,212.778,205.405069866667,7.8,73.1882
2016-11-25 10:44:59,191.726,188.644403933333,7.8,72.7057
2016-11-25 11:00:00,194.5,194.2838876,7.8,72.1854
2016-11-25 11:15:00,171.33,171.5468703,7.83393,72.2071
2016-11-25 11:29:59,188.096,186.279438633334,8.13542,71.4979
2016-11-25 11:45:00,174.77,172.8417602,8.36364,70.7673
2016-11-25 12:00:00,164.426,166.865908266667,8.45102,70.2388
2016-11-25 12:14:59,170.933,168.672064633334,8.58235,69.7824
2016-11-25 12:30:00,170.678,168.413571566667,8.6,69.2056
2016-11-25 12:45:00,161.322,158.492597566666,8.55319,68.4787
2016-11-25 12:59:59,150.533,153.042797666667,8.37544,67.9947
2016-11-25 13:15:00,154.533,155.6848004,8.22708,67.3417
2016-11-25 13:30:00,148.482,142.263820633334,8.11111,67.1204
2016-11-25 13:44:59,150.241,149.740402733333,7.948,67.622
2016-11-25 14:00:00,158.722,155.848596733333,7.82,68.364
2016-11-25 14:15:00,165.326,166.3520728,7.8,68.8942
2016-11-25 14:29:59,184.363,176.9293734,7.75833,68.8042
2016-11-25 14:45:00,158.433,159.369063166667,7.54107,68.9232
2016-11-25 15:00:00,161.719,158.7555673,7.45,69
2016-11-25 15:14:59,162.367,163.173357233333,7.35179,69.0107
2016-11-25 15:30:00,163.978,163.591837066667,7.21042,68.9771
