datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-11-27 14:15:00,147.781,146.701417566667,6.3,61.9333
2016-11-27 14:29:59,142.389,144.579656733333,6.3,61.975
2016-11-27 14:45:00,145.881,146.5488342,6.3,62.1636
2016-11-27 15:00:00,147.337,147.6711905,6.4,62.1455
2016-12-06 08:45:00,216.493,216.060958433334,3.8,70.2167
2016-12-06 09:00:00,221.407,229.969356733334,4.1,69.9833
2016-12-06 09:14:59,210.652,210.766007333333,4.50909,69.6455
2016-12-06 09:30:00,206.237,206.8216586,4.75455,69.1364
2016-12-06 09:45:00,213.2,210.4663988,4.98333,68.8167
2016-12-06 09:59:59,298.044,302.009835533333,5.18333,68.9667
2016-12-06 10:15:00,348.963,339.513074833334,5.2,69.98
2016-12-06 10:30:00,215.193,226.849419733333,5.09167,71.2333
2016-12-06 10:44:59,185.548,190.332471066666,4.74167,72.6417
2016-12-06 11:00:00,186.744,188.652891933333,4.50909,74
2016-12-06 11:15:00,192.256,190.3940675,4.29091,75.1636
2016-12-06 11:29:59,202.248,201.956790066667,4.2,76.0667
2016-12-06 11:45:00,211.437,217.3599447,4.2,76.8917
2016-12-06 12:00:00,541.444,572.335754766665,4.19,77.57
2016-12-06 12:14:59,316.811,604.209768499997,4.2,78.0417
2016-12-06 12:30:00,189.43,256.869786933332,4.2,77.9333
2016-12-06 12:45:00,186.526,199.906674033333,4.2,77.9818
2016-12-06 12:59:59,187.281,190.871735,4.2,78.2364
2016-12-06 13:15:00,186.219,189.756040666667,4.15,78.7833
2016-12-06 13:30:00,192.048,192.110794066667,4.075,79.4833
2016-12-06 13:44:59,233.885,232.5193814,3.98182,80.3636
2016-12-06 14:00:00,432.922,416.176671699999,3.9,81.3818
2016-12-06 14:15:00,385.522,375.562337699999,3.9,81.9417
2016-12-06 14:29:59,296.911,299.420922766666,3.9,82.3273
2016-12-06 14:45:00,375.774,347.779589033334,3.83636,82.4727
2016-12-06 15:00:00,336.907,323.5284401,3.825,82.875
2016-12-06 15:14:59,234.967,237.844307133334,3.9,83.1
2016-12-06 15:30:00,230.944,253.798450966667,3.9,83.4727
2016-12-06 15:45:00,254.922,246.856594966668,3.9,83.7636
2016-12-06 15:59:59,208.763,216.1622243,3.83333,83.9917
2016-12-06 16:15:00,211.593,219.1049209,3.8,84.2727
2016-12-06 16:30:00,291.833,283.730006466667,3.8,84.4182
2016-12-06 16:44:59,290.685,283.030629,3.8,84.7
2016-12-06 17:00:00,273.278,277.540602533333,3.8,85.0667
2016-12-06 17:15:00,345.063,326.074748966666,3.86364,85.3636
2016-12-06 17:29:59,294.704,303.836070466666,3.86364,85.6636
2016-12-06 17:45:00,353.996,328.127788666667,3.9,85.95
2016-12-06 18:00:00,228.174,241.7172547,3.9,86.0091
2016-12-06 18:14:59,357.252,288.067453433332,3.9,86.2818
2016-12-06 18:30:00,379.337,323.550903066667,3.925,86.3333
2016-12-06 18:45:00,208.885,215.703919266667,4,86.4417
2016-12-06 18:59:59,270.619,268.109523866667,4.05455,86.5636
2016-12-06 19:15:00,203.093,256.345093699999,4.16364,86.7091
2016-12-06 19:30:00,209.859,217.692036,4.2,86.8583
2016-12-06 19:44:59,211.204,217.324592733333,4.24545,87.1182
2016-12-06 20:00:00,241.104,237.192772366667,4.3,87.225
2016-12-06 20:15:00,249.082,241.5157884,4.37273,87.3364
2016-12-06 20:29:59,220.515,225.5629427,4.45,87.4417
2016-12-06 20:45:00,222.367,226.3524298,4.57273,87.5
2016-12-06 21:00:00,222.819,227.112013633333,4.6,87.6909
2016-12-06 21:14:59,226.9,227.956091366666,4.6,87.75
2016-12-06 21:30:00,215.2,214.7668953,4.69091,87.7364
2016-12-06 21:45:00,229.652,233.0136105,4.84167,87.75
2016-12-06 21:59:59,205.496,205.896885766666,4.9,87.6455
2016-12-06 22:15:00,325.53,293.2404993,4.98333,87.7583
2016-12-06 22:30:00,237.867,256.911252666666,5.05455,87.7818
2016-12-06 22:44:59,201.848,203.140982133333,5.1,87.825
2016-12-06 23:00:00,202.285,199.747842466667,5.13636,88
2016-12-06 23:15:00,212.041,205.431394133333,5.2,88
2016-12-06 23:29:59,277.87,248.493326533332,5.2,88.0833
2016-12-06 23:45:00,285.152,278.339083366667,5.22727,88.3909
2016-12-07 00:00:00,220.8,224.2843219,5.475,89.05
2016-12-07 00:14:59,215.148,224.007342,5.77273,88.6
2016-12-07 00:30:00,204.567,209.425486933333,5.9,88.0583
2016-12-07 00:45:00,207.715,207.384968633333,5.9,87.3909
2016-12-07 00:59:59,213.048,212.7143106,5.85455,86.9182
2016-12-07 01:15:00,212.43,212.262757433333,5.675,86.95
2016-12-07 01:30:00,208.933,209.6246899,5.525,86.7917
2016-12-07 01:44:59,205.33,206.6781074,5.28333,86.075
2016-12-07 02:00:00,207.904,207.454739533333,5,85.6
2016-12-07 02:15:00,199.089,200.1872774,4.6,85.2
2016-12-07 02:29:59,201.326,198.318220566667,4.30909,85.0182
2016-12-07 02:45:00,187.826,185.290737766667,4.10909,84.1182
2016-12-07 03:00:00,186.756,187.4493067,3.95833,83.1667
2016-12-07 03:14:59,189.659,187.900122533333,3.9,82.525
2016-12-07 03:30:00,182.363,183.025450033333,3.9,81.7455
2016-12-07 03:45:00,184.956,183.3621,3.9,81.3273
2016-12-07 03:59:59,184.641,184.4951469,3.9,80.9333
2016-12-07 04:15:00,185.285,186.458485666667,3.9,80.5455
2016-12-07 04:30:00,187.148,187.207907266667,3.9,79.9091
2016-12-07 04:44:59,190.711,188.0738485,3.9,79.4417
2016-12-07 05:00:00,194.515,191.834633433333,3.9,78.9917
2016-12-07 05:15:00,200.148,192.899175233334,3.9,78.1091
2016-12-07 05:29:59,203.956,199.1019096,3.9,78.3727
2016-12-07 05:45:00,210.03,211.0312344,3.85,78.5333
2016-12-07 06:00:00,223.163,218.308630833333,3.69167,78.7083
2016-12-07 06:14:59,222.874,220.225649566667,3.51,79.24
2016-12-07 06:30:00,224.544,220.0435771,3.5,79.2917
2016-12-07 06:45:00,237.626,226.667832666667,3.41667,78.7917
2016-12-07 06:59:59,253.778,244.468009666667,3.20909,78.4909
2016-12-07 07:15:00,269.17,264.962605966667,2.97273,78.5545
2016-12-07 07:30:00,271.822,261.5157935,2.86667,78.5667
2016-12-07 07:44:59,259.178,255.610789366667,2.8,78.2
2016-12-07 08:00:00,238.17,241.195021033333,2.71,77.85
2016-12-07 08:15:00,250.363,245.780799766666,2.6,77.7833
2016-12-07 08:29:59,242,241.577472966666,2.6,77.9917
2016-12-07 08:45:00,243.622,238.675355533333,2.81818,77.6727
2016-12-07 09:00:00,215.23,214.496251233333,3,76.4273
2016-12-07 09:14:59,218.078,212.083781266666,2.95833,75.9083
2016-12-07 09:30:00,207.678,206.757235166666,3.1,75.1583
2016-12-07 09:45:00,196.315,196.5835357,3.2,74.43
2016-12-07 09:59:59,190.285,189.3901978,3.45833,73.4417
2016-12-07 10:15:00,195.426,191.675227933334,3.75833,72.6417
2016-12-07 10:30:00,197.837,195.163484333333,4.38182,71.4818
2016-12-07 10:44:59,187.289,183.326090966667,4.80909,69.7
2016-12-07 11:00:00,182.363,179.049970866667,4.96667,68.425
2016-12-07 11:15:00,174.478,171.5917224,4.75,68.125
2016-12-07 11:29:59,179.611,179.836862866667,4.77,68.16
2016-12-07 11:45:00,167.537,168.045239933333,5.2,66.9167
2016-12-07 12:00:00,155.789,157.841811566667,5.66667,65.375
2016-12-07 12:14:59,214.167,203.639708300001,5.8,64.1909
2016-12-07 12:30:00,171.496,171.114440333333,5.98182,64.1636
2016-12-07 12:45:00,164.574,169.846474266666,6.225,63.2083
2016-12-07 12:59:59,155.744,161.4928359,6.03333,61.6167
2016-12-07 13:15:00,173.359,169.011781066666,5.6,61.73
2016-12-07 13:30:00,239.137,216.088799833334,5.29167,61.825
2016-12-07 13:44:59,164.63,162.652907933333,5.13333,62.025
2016-12-07 14:00:00,163.748,167.556966,5.19091,61.6364
2016-12-07 14:15:00,171.83,171.315744966667,5.33636,60.0818
2016-12-07 14:29:59,171.863,172.425948233333,5.4,59.5083
2016-12-07 14:45:00,171.904,174.7019968,5.4,59.2917
2016-12-07 15:00:00,234.115,205.099289800001,5.39,58.5
2016-12-07 15:14:59,158.9,168.991387566667,5.25833,57.5
2016-12-07 15:30:00,168.693,172.1946061,5.2,57.7167
2016-12-07 15:45:00,169.852,178.114684366667,5.2,58.3545
2016-12-07 15:59:59,171.374,174.421920833333,5.2,58.3727
2016-12-07 16:15:00,192.389,186.584364,5.075,57.9833
2016-12-07 16:30:00,239.074,228.002135533333,4.89167,57.575
2016-12-07 16:44:59,277.041,271.027346799999,4.74,57.7
2016-12-07 17:00:00,189.593,195.1779751,4.60833,57.7333
2016-12-07 17:15:00,205.4,207.38019,4.51667,58.375
2016-12-07 17:29:59,489.037,353.139452966667,4.39091,58.5818
2016-12-07 17:45:00,194.663,210.9486044,4.3,58.8182
2016-12-07 18:00:00,219.878,239.1700548,4.2,59.075
2016-12-07 18:14:59,225.011,223.2733085,4,59.5417
2016-12-07 18:30:00,232.915,216.4170335,3.9,59.5364
2016-12-07 18:45:00,207.689,208.6976862,3.825,59.1
2016-12-07 18:59:59,179.856,188.777808433333,3.8,59.1167
2016-12-07 19:15:00,193.559,194.311347366667,3.76364,59.4636
2016-12-07 19:30:00,192.033,198.161457166666,3.7,59.5273
2016-12-07 19:44:59,201.515,213.3401004,3.65,59.7083
2016-12-07 20:00:00,207.078,215.111464266666,3.59167,60.25
2016-12-07 20:15:00,194.074,201.884645533333,3.50909,60.3818
2016-12-07 20:29:59,249.622,233.1465875,3.5,60.6182
2016-12-07 20:45:00,189.041,196.887276666666,3.4,60.925
2016-12-07 21:00:00,189.422,193.966313733333,3.4,60.9909
2016-12-07 21:14:59,195.452,199.252825233333,3.4,61.0909
2016-12-07 21:30:00,181.156,189.1304611,3.33333,61.2167
2016-12-07 21:45:00,200.685,196.792430866667,3.3,61.5083
2016-12-07 21:59:59,187.9,190.286871366666,3.20909,61.8455
2016-12-07 22:15:00,214.511,201.1708242,3.2,61.7636
2016-12-07 22:30:00,178.648,180.586634766667,3.2,61.7083
2016-12-07 22:44:59,167.7,173.135516133333,3.19091,61.8182
2016-12-07 23:00:00,168.2,169.933286,3.1,62
2016-12-07 23:15:00,165.293,166.572314133333,2.96667,62.0583
2016-12-07 23:29:59,172.037,171.170106199999,2.85833,62.0583
2016-12-07 23:45:00,163.041,165.839747533333,2.71818,61.5364
2016-12-08 00:00:00,166.833,169.8560818,2.61818,61.5455
2016-12-08 00:14:59,163.633,165.608845033333,2.59167,61.4333
2016-12-08 00:30:00,154.315,154.993525466667,2.47273,61.6364
2016-12-08 00:45:00,153.296,154.124930333334,2.35,62.0417
2016-12-08 00:59:59,149.385,151.4330697,2.18333,62.2833
2016-12-08 01:15:00,155.411,155.3885474,2.05,62.7083
2016-12-08 01:30:00,148.067,151.734444066667,1.98,63.03
2016-12-08 01:44:59,155.689,156.072468566667,1.9,63.35
2016-12-08 02:00:00,158.444,158.558873766667,1.9,63.7
2016-12-08 02:15:00,159.57,158.2702001,1.9,64.0182
2016-12-08 02:29:59,160.022,164.463981933333,1.80909,64.1727
2016-12-08 02:45:00,159.726,163.524197133333,1.66667,64.5167
2016-12-08 03:00:00,159.144,163.346236533333,1.5,65.0083
2016-12-08 03:14:59,162.2,162.550279866667,1.41818,65.3545
2016-12-08 03:30:00,157.363,159.6495882,1.4,65.5417
2016-12-08 03:45:00,165.693,165.578139233333,1.36364,65.8273
2016-12-08 03:59:59,163.785,166.036693033334,1.3,66.1333
2016-12-08 04:15:00,166.567,166.419764833333,1.23,66.47
2016-12-08 04:30:00,167.27,168.2147838,1.2,66.6667
2016-12-08 04:44:59,169.444,169.3367553,1.2,66.9167
2016-12-08 05:00:00,169.356,169.5758541,1.13636,67.1
2016-12-08 05:15:00,172.981,174.462329733333,1.06364,67.3091
2016-12-08 05:29:59,176.085,174.119224666667,1,67.5583
2016-12-08 05:45:00,167.989,171.1439748,0.975,67.6667
2016-12-08 06:00:00,167.937,169.9103016,0.9,67.72
2016-12-08 06:14:59,182.741,186.498453733333,0.883333,67.9667
2016-12-08 06:30:00,173.952,175.8968183,0.8,68.2417
2016-12-08 06:45:00,178.063,177.799355,0.8,68.3727
2016-12-08 06:59:59,178.752,179.939321833334,0.718182,68.4818
2016-12-08 07:15:00,185.256,184.0706191,0.7,68.575
2016-12-08 07:30:00,187.23,196.695211966667,0.683333,68.45
2016-12-08 07:44:59,186.615,230.776507566667,0.63,68.29
2016-12-08 08:00:00,182.689,206.8823281,0.6,68.3
2016-12-08 08:15:00,180.748,180.708586766667,0.6,68.5333
2016-12-08 08:29:59,175.567,177.308458366667,0.6,68.5727
2016-12-08 08:45:00,171.478,171.151084766667,0.7,68.4182
2016-12-08 09:00:00,170.144,170.918931,0.7,68.35
2016-12-08 09:14:59,168.685,168.983644766666,0.65,68.0083
2016-12-08 09:30:00,166.096,167.2622766,0.790909,67.8909
2016-12-08 09:45:00,169.363,170.347961533333,0.858333,67.4417
2016-12-08 09:59:59,150.337,155.021470033333,0.9,66.2
2016-12-08 10:15:00,155.781,156.8283936,0.890909,65.8818
2016-12-08 10:30:00,156.374,158.092353466667,0.763636,65.1909
2016-12-08 10:44:59,150.418,152.112941866667,0.583333,64.4833
2016-12-08 11:00:00,145.778,147.8711904,0.425,64.1917
2016-12-08 11:15:00,147.882,150.662364533333,0.62,63.7
2016-12-08 11:29:59,156.263,155.320153866667,0.8,63.15
2016-12-08 11:45:00,156.948,155.107020766667,0.725,62.675
2016-12-08 12:00:00,144.637,145.6567529,0.672727,62.0727
2016-12-08 12:14:59,137.215,139.6206346,0.472727,61.5727
2016-12-08 12:30:00,133.685,137.384786866666,0.166667,61.2917
2016-12-08 12:45:00,144.256,143.5261839,-0.025,61.4833
2016-12-08 12:59:59,144.807,147.1583157,-0.1,61.85
2016-12-08 13:15:00,158.556,154.707616966666,-0.266667,62.0083
2016-12-08 13:30:00,146.611,145.969979033333,-0.441667,61.8917
2016-12-08 13:44:59,157.019,153.560317866666,-0.663636,62.4909
2016-12-08 14:00:00,152.359,151.911562266666,-0.854545,62.8
2016-12-08 14:15:00,161.411,159.396171833333,-1.00833,62.8
2016-12-08 14:29:59,154.274,153.2325465,-1.16667,62.9667
2016-12-08 14:45:00,148.256,150.971836433333,-1.35,63.32
2016-12-08 15:00:00,163,159.297915033333,-1.46667,63.8667
2016-12-08 15:14:59,164.281,162.2969008,-1.5,64.05
2016-12-08 15:30:00,152.144,154.405717166667,-1.55455,63.5273
2016-12-08 15:45:00,162.878,162.8364745,-1.73636,63.2091
2016-12-08 15:59:59,180.474,171.7997193,-1.90833,63.525
2016-12-08 16:15:00,186.985,182.7651699,-2.1,63.8
2016-12-08 16:30:00,157.559,159.180968733333,-2.1,62.91
2016-12-08 16:44:59,153.063,153.775442066667,-2.1,63.3167
2016-12-08 17:00:00,167.711,166.656325966667,-2.125,64.0917
2016-12-08 17:15:00,327.241,257.754240666666,-2.2,64.6273
2016-12-08 17:29:59,181.737,172.857235366666,-2.2,65.4636
2016-12-08 17:45:00,198.33,205.734336266667,-2.25833,66.3917
2016-12-08 18:00:00,173.681,171.919261999999,-2.36364,66.4727
2016-12-08 18:14:59,168.581,190.9274776,-2.42727,66.5182
2016-12-08 18:30:00,164.322,170.4063005,-2.48333,66.1417
2016-12-08 18:45:00,158.748,158.768922533334,-2.475,66.35
2016-12-08 18:59:59,170.263,162.755473133333,-2.5,66.6545
2016-12-08 19:15:00,153.178,155.0195037,-2.5,66.2727
2016-12-08 19:30:00,139.548,142.2352039,-2.64167,65.3
2016-12-08 19:44:59,139.174,143.151242533333,-2.71818,65.1636
2016-12-08 20:00:00,145.156,146.229889233333,-2.86364,65.4545
2016-12-08 20:15:00,144.307,144.1709978,-3,64.3833
2016-12-08 20:29:59,146.63,147.099564633333,-3.05455,64.2455
2016-12-08 20:45:00,151.833,149.974093733333,-3.13333,64.6917
2016-12-08 21:00:00,149.582,148.292101266667,-3.26364,65.5273
2016-12-08 21:14:59,252.548,212.010599033333,-3.34545,66.3273
2016-12-08 21:30:00,147.167,152.990916866667,-3.4,66.5333
2016-12-08 21:45:00,148.015,148.1030545,-3.48182,66.5
2016-12-08 21:59:59,144.948,146.0093646,-3.5,66.3636
2016-12-08 22:15:00,146.848,146.9355771,-3.5,66.2
2016-12-08 22:30:00,154.989,152.748141533333,-3.50833,66.4333
2016-12-08 22:44:59,148.952,148.3155524,-3.59091,66.5909
2016-12-08 23:00:00,154.411,153.8778232,-3.61818,66.9727
2016-12-08 23:15:00,148.181,148.063607466666,-3.66667,66.7083
2016-12-08 23:29:59,147.396,147.429840333333,-3.64545,66.6182
2016-12-08 23:45:00,149.115,148.1558529,-3.69091,66.6818
2016-12-09 00:00:00,151.544,149.4420465,-3.63333,67.1
2016-12-09 00:14:59,148.826,148.1765125,-3.6,67.7167
2016-12-09 00:30:00,164.152,186.3356981,-3.61,68.55
2016-12-09 00:45:00,144.985,146.077350133334,-3.73333,69.2583
2016-12-09 00:59:59,158.207,152.848027233333,-3.8,69.8083
2016-12-09 01:15:00,148.063,147.9570831,-3.82727,70.1818
2016-12-09 01:30:00,151.593,149.234068,-3.9,70.3273
2016-12-09 01:44:59,144.289,145.602040433333,-3.9,70.5333
2016-12-09 02:00:00,144.563,145.994185833333,-3.975,70.575
2016-12-09 02:15:00,145.889,145.826219133333,-4.05,70.41
2016-12-09 02:29:59,144.848,145.83108,-4.1,70.3917
2016-12-09 02:45:00,142.367,144.392247033333,-4.18333,70.3167
2016-12-09 03:00:00,142.793,143.355062216667,-4.21818,70.4273
2016-12-09 03:14:59,147.615,146.1198555,-4.35455,70.6091
2016-12-09 11:29:59,144.15,147.871250666667,-2.875,71.125
2016-12-09 11:45:00,147.078,148.573272266667,-2.64167,70.6667
2016-12-09 12:00:00,163.926,165.376348,-2.38182,70.3545
2016-12-09 12:14:59,143.796,148.305004733334,-2.11818,69.7818
2016-12-09 12:30:00,141.685,146.476610966667,-2.1,69.2083
2016-12-09 12:45:00,142.83,147.485678466667,-2.1,68.925
2016-12-09 12:59:59,154.533,154.248798933334,-2.1,68.8
2016-12-09 13:15:00,149.981,151.768519966667,-2.1,68.6917
2016-12-09 13:30:00,153.933,154.922812233333,-2.1,68.8333
2016-12-09 13:44:59,160.844,156.7598003,-2.1,68.9273
2016-12-09 14:00:00,153.848,154.914208366667,-2.1,68.7545
2016-12-09 14:15:00,182.344,176.248193633333,-2.05,68.775
2016-12-09 14:29:59,165.489,167.477138466667,-1.93636,68.7455
2016-12-09 14:45:00,165.941,169.091252966667,-2.02727,68.8909
2016-12-09 15:00:00,151.785,154.128850333334,-2.1,68.875
2016-12-09 15:14:59,188.374,177.477380666667,-2.1,68.8727
2016-12-09 15:30:00,154.452,158.6880957,-2.1,68.85
2016-12-09 15:45:00,163.319,165.5321269,-2.1,69.0636
2016-12-09 15:59:59,169.404,168.586462933333,-2.1,69
2016-12-09 16:15:00,169.13,187.3989416,-2.16667,69.0583
2016-12-09 16:30:00,174.556,176.325807166666,-2.22727,69.0273
2016-12-09 16:44:59,275.967,270.331359133334,-2.31667,68.9417
2016-12-09 17:00:00,154.833,170.560032433333,-2.4,68.8727
2016-12-09 17:15:00,320.937,298.146012266667,-2.4,68.9583
2016-12-09 17:29:59,153.126,162.272610066667,-2.4,69.1182
2016-12-09 17:45:00,163.985,166.5845632,-2.4,69.2273
2016-12-09 18:00:00,173.067,171.783846666667,-2.4,69.35
2016-12-09 18:14:59,162.589,166.128842833333,-2.4,69.4364
2016-12-09 18:30:00,153.296,158.057236066667,-2.40909,69.2818
2016-12-09 18:45:00,153.8,161.550629333334,-2.525,69.2417
2016-12-09 18:59:59,235.452,226.433375833334,-2.60833,69.325
2016-12-09 19:15:00,283.067,221.096938933333,-2.7,69.3
2016-12-09 19:30:00,155.059,156.564587433333,-2.76667,69.3
2016-12-09 19:44:59,154.533,153.4544229,-3,69.575
2016-12-09 20:00:00,166.056,173.474057433333,-3.22727,70.0091
2016-12-09 20:15:00,156.363,157.1012319,-3.38182,70.4545
2016-12-09 20:29:59,164.17,170.786261933333,-3.43333,71.0333
2016-12-09 20:45:00,220.111,215.6522188,-3.5,71.5917
2016-12-09 21:00:00,196.496,207.810106133333,-3.5,72.01
2016-12-09 21:14:59,243.4,217.566406699999,-3.49167,72.2833
2016-12-09 21:30:00,155.374,155.491806733333,-3.525,72.6167
2016-12-09 21:45:00,154.467,155.193244,-3.6,73.0091
2016-12-09 21:59:59,153.756,154.7350215,-3.6,73.3273
2016-12-09 22:15:00,157.759,155.5164715,-3.675,73.4667
2016-12-09 22:30:00,147.774,150.963162066667,-3.66364,73.7636
2016-12-09 22:44:59,150.637,153.866424833333,-3.54545,73.9
2016-12-09 23:00:00,156.122,155.5740366,-3.48333,74.0083
2016-12-09 23:15:00,160.107,168.0618443,-3.4,73.9636
2016-12-09 23:29:59,153.626,153.649240433333,-3.4,73.9
2016-12-09 23:45:00,148.185,148.090219933333,-3.41818,73.7909
2016-12-10 00:00:00,151.044,149.7574234,-3.53636,73.7909
2016-12-10 00:14:59,145.1,145.872453866667,-3.675,73.9583
2016-12-10 00:30:00,144.267,145.805906766667,-3.84545,74.1182
2016-12-10 00:45:00,144.607,146.054049333333,-3.9,74.3273
2016-12-10 00:59:59,150.685,149.428192233333,-3.83333,74.5
2016-12-10 01:15:00,147.878,148.9243416,-3.71667,74.4667
2016-12-10 01:30:00,149.863,149.0618276,-3.6,74.41
2016-12-10 01:44:59,148.796,149.518536366667,-3.59167,74.4083
2016-12-10 02:00:00,146.267,147.698341066667,-3.51667,74.35
2016-12-10 02:15:00,146.615,147.165509266667,-3.5,74.2909
2016-12-10 02:29:59,140.556,143.0672837,-3.45455,74.1909
2016-12-10 02:45:00,140.463,141.796217033334,-3.4,74.0091
2016-12-10 03:00:00,137.489,142.618440266667,-3.4,73.8083
2016-12-10 03:14:59,136.256,142.284398033333,-3.4,73.4909
2016-12-10 03:30:00,136.207,135.7675294,-3.4,73.2455
2016-12-10 03:45:00,131.022,133.8218704,-3.4,73.25
2016-12-10 03:59:59,125.163,130.831037,-3.44167,73.3417
2016-12-10 04:15:00,126.359,130.3593059,-3.65,73.57
2016-12-10 04:30:00,124.937,129.958219466667,-3.70833,73.8
2016-12-16 12:30:00,125.2,135.2559664,-9.09091,62.3818
2016-12-16 12:45:00,121.974,129.957499733333,-9,61.8583
2016-12-16 12:59:59,131.115,135.386873066667,-9,61.2636
2016-12-16 13:15:00,203.956,204.6126968,-8.90833,61.3917
2016-12-16 13:30:00,242.467,243.633796033334,-8.8,61.2
2016-12-16 13:44:59,380.841,375.422002133333,-8.74545,61.1
2016-12-16 14:00:00,237.593,253.557498266667,-8.64545,60.8636
2016-12-16 14:15:00,226.467,294.3394064,-8.40833,60.6167
2016-12-16 14:29:59,287.296,292.684783266667,-8.25455,60.3818
2016-12-16 14:45:00,245.796,255.214755,-8.08333,59.6333
2016-12-16 15:00:00,482.33,462.881542166665,-8,59.125
2016-12-16 15:14:59,313.556,307.831578966667,-7.90909,58.7091
2016-12-16 15:30:00,281.97,284.633919566667,-7.79091,58.5636
2016-12-16 15:45:00,277.844,280.992963866667,-7.73333,58.1583
2016-12-16 15:59:59,283.852,284.436219266667,-7.7,58.2833
2016-12-16 16:15:00,238.452,243.2115347,-7.64545,57.8545
2016-12-16 16:30:00,413.885,433.0411313,-7.6,57.45
2016-12-16 16:44:59,261.896,275.664779666666,-7.6,56.7364
2016-12-16 17:00:00,362.596,314.0908525,-7.6,56.4
2016-12-16 17:15:00,217.652,222.295276166667,-7.58333,56.3583
2016-12-16 17:29:59,210.696,214.845662966667,-7.425,56.3833
2016-12-16 17:45:00,217.941,218.319691866667,-7.30909,56.5727
2016-12-16 18:00:00,204.807,211.047725833333,-7.24545,56.7545
2016-12-16 18:14:59,237.459,229.022538233334,-7.13333,56.8833
2016-12-16 18:30:00,202.781,209.016403666667,-7.1,57.2333
2016-12-16 18:45:00,188.722,204.661883733333,-7.1,57.5273
2016-12-16 18:59:59,181.496,188.9621178,-7.075,57.8167
2016-12-16 19:15:00,189.396,198.138793833333,-7.00833,58.125
2016-12-16 19:30:00,199.137,205.044884533333,-7,58.35
2016-12-16 19:44:59,190.652,194.0915188,-6.86667,58.4083
2016-12-16 20:00:00,192.541,193.6837507,-6.75,58.5917
2016-12-16 20:15:00,186.137,196.625547233333,-6.60909,58.5091
2016-12-16 20:29:59,194.348,195.985603133333,-6.49091,58.8182
2016-12-16 20:45:00,208.519,211.158949633333,-6.30833,59
2016-12-16 21:00:00,216.759,216.969763033334,-6.15833,59
2016-12-16 21:14:59,209.348,210.893158033333,-5.97,58.87
2016-12-16 21:30:00,423.737,461.491864033332,-5.725,58.725
2016-12-16 21:45:00,213.382,236.1308412,-5.52727,58.8273
2016-12-16 21:59:59,233.722,235.754324433333,-5.45833,58.975
2016-12-16 22:15:00,244.004,246.869974933333,-5.35,59.16
2016-12-16 22:30:00,217.3,231.210221633334,-5.23333,59.1417
2016-12-16 22:44:59,228,253.096614933333,-5.1,59.4583
2016-12-16 23:00:00,201.137,213.737707,-4.91818,59.0091
2016-12-16 23:15:00,206.418,212.686273466667,-4.80909,58.7636
2016-12-16 23:29:59,204.489,215.4935285,-4.64545,58.5182
2016-12-16 23:45:00,198.774,205.037630333333,-4.39167,58.2083
2016-12-17 00:00:00,222.481,226.625886333334,-4.20909,57.9455
2016-12-17 00:14:59,214.678,226.027708733334,-4.04545,57.6727
2016-12-17 00:30:00,233.33,228.474215800001,-3.89167,57.55
2016-12-17 00:45:00,229.819,227.804671866667,-3.75833,57.55
2016-12-17 00:59:59,226.848,223.725920466666,-3.64,57.15
2016-12-17 01:15:00,224.111,219.575503066667,-3.44167,56.8667
2016-12-17 01:30:00,219.322,216.444182266667,-3.3,56.1833
2016-12-17 01:44:59,209.678,206.6397931,-3.06364,56.0727
2016-12-17 02:00:00,209.811,208.897636533333,-2.83636,55.7182
2016-12-17 02:15:00,206.426,208.191125966667,-2.67273,55.8
2016-12-17 02:29:59,238.53,231.941580833333,-2.49167,56.7417
2016-12-17 02:45:00,235.885,226.9032188,-2.38182,59.0091
2016-12-17 03:00:00,268.048,252.242559966666,-2.32727,60.8
2016-12-17 03:14:59,241.796,235.933507366667,-2.41667,63.7333
2016-12-17 03:30:00,240.663,261.609924233333,-2.5,66.625
2016-12-17 03:45:00,216.607,218.132385433334,-2.43,68.92
2016-12-17 03:59:59,212.67,218.132447833333,-2.225,71.0667
2016-12-17 04:15:00,236.985,233.166497766667,-2.1,73.075
2016-12-17 04:30:00,301.756,298.818770966666,-1.95455,74.7727
2016-12-17 04:44:59,233.285,232.647973066667,-1.70909,76.3
2016-12-17 05:00:00,236.589,236.255526633334,-1.46667,77.725
2016-12-17 05:15:00,271.196,272.6288163,-1.21818,78.7273
2016-12-17 05:29:59,320.404,309.9060177,-0.963636,79.7273
2016-12-17 05:45:00,277.226,280.9864473,-0.766667,80.35
2016-12-17 06:00:00,288.722,290.245754433333,-0.525,81.0417
2016-12-17 06:14:59,292.244,292.8063262,-0.316667,81.6333
2016-12-17 06:30:00,290.015,290.714645633334,-0.13,82.23
2016-12-17 06:45:00,275.978,279.259763533333,-0.1,82.5
2016-12-17 06:59:59,270.615,277.065420233333,-0.025,82.8
2016-12-17 07:15:00,233.107,238.732097566667,0.0636364,83.0727
2016-12-17 07:30:00,215.448,223.743262266667,0.118182,83.4091
2016-12-17 07:44:59,241.33,239.5555218,0.2,83.7083
2016-12-17 08:00:00,241.6,243.188423733333,0.281818,83.9455
2016-12-17 08:15:00,286.263,286.263603966667,0.3,84.1182
