datetime_CO_rf_107,CO_ref_107,CO_fit_107,CO_T_107,CO_RH_107
2016-11-27 16:15:00,155.074,152.838557366667,6.24286,64.0476
2016-11-27 16:30:00,173.267,164.6224964,6.04355,64.4048
2016-11-27 16:44:59,180.026,171.253198066667,5.83548,64.729
2016-11-27 17:00:00,224.681,219.757812266667,5.64262,65.1033
2016-11-27 17:15:00,276.144,278.852105333333,5.29333,65.675
2016-11-27 17:29:59,306.074,289.977858399999,4.885,66.3567
2016-11-27 17:45:00,278.73,287.211936366667,4.52258,66.9581
2016-11-27 18:00:00,238.907,243.760449666667,4.19839,67.6806
2016-11-27 18:14:59,458.822,414.525551733332,3.8871,68.35
2016-11-27 18:30:00,323.922,326.7223666,3.63871,69.0177
2016-11-27 18:45:00,343.459,361.885422633333,3.39206,69.7032
2016-11-27 18:59:59,472.967,398.697592566667,3.27742,70.3129
2016-11-27 19:15:00,398.233,396.6985459,3.13175,71.0587
2016-11-27 19:30:00,407.548,416.575825733333,3,71.5667
2016-11-27 19:44:59,392.907,381.059044966667,3.01774,71.8677
2016-11-27 20:00:00,262.881,260.7227004,3.24333,71.7567
2016-11-27 20:15:00,257.544,261.5511422,3.4,71.63
2016-11-27 20:29:59,271.837,261.6926311,3.28833,71.7283
2016-11-27 20:45:00,282.111,281.561835833333,3.02459,72.0672
2016-11-27 21:00:00,303.844,289.328545666666,2.88571,72.2762
2016-11-27 21:14:59,316.578,314.5157521,2.68095,72.7016
2016-11-27 21:30:00,346.904,353.207175933333,2.44032,73.1581
2016-11-27 21:45:00,362.459,372.3291846,2.38254,73.5571
2016-11-27 21:59:59,344.752,330.039167566666,2.24677,73.8645
2016-11-27 22:15:00,450.444,439.390301433332,2.09841,74.1857
2016-11-27 22:30:00,525.993,484.906471566666,1.95079,74.5365
2016-11-27 22:44:59,647.937,651.953844466667,1.7871,75.0984
2016-11-27 23:00:00,1011.12,1030.7322306,1.7,75.7367
2016-11-27 23:15:00,1554.11,1525.71606266666,1.64333,76.2683
2016-11-27 23:29:59,1495.03,1492.87486466667,1.575,76.71
2016-11-27 23:45:00,1265.24,1259.5948845,1.46349,77.2111
2016-11-28 00:00:00,1283.34,1238.59905146667,1.31452,77.7952
2016-11-28 00:14:59,1535.3,1512.90342966667,1.15645,78.2919
2016-11-28 00:30:00,1762.5,1742.27957966666,1.02097,78.6919
2016-11-28 00:45:00,1378.06,1329.55037716667,0.930159,78.8746
2016-11-28 00:59:59,1415.3,1390.456201,0.8,79.5258
2016-11-28 01:15:00,1197.96,1143.1870364,0.693548,80.0758
2016-11-28 01:30:00,964.126,918.384277866665,0.569841,80.4175
2016-11-28 01:44:59,826.726,772.809656333335,0.429032,80.6323
2016-11-28 02:00:00,647.393,639.621047933334,0.4,80.9233
2016-11-28 02:15:00,626.441,631.819130233333,0.4,81.13
2016-11-28 02:29:59,624.585,627.0758336,0.4,81.2361
2016-11-28 02:45:00,564.559,555.554157033334,-1.05161,81.3387
2016-11-28 03:00:00,543.437,542.387906666667,0.307937,81.5651
2016-11-28 03:14:59,471.662,469.771818033335,0.146032,81.7127
2016-11-28 13:15:00,479.314,470.506640466668,8.75238,59.5429
2016-11-28 13:30:00,617.422,623.951476866667,8.91452,59.1839
2016-11-28 13:44:59,664.667,761.488247266667,9.07049,59.1557
2016-11-28 14:00:00,514.963,494.850482566666,9.23833,58.4133
2016-11-28 14:15:00,376.426,370.210475566668,9.4,58.02
2016-11-28 14:29:59,320.763,314.897784600001,9.52951,57.7213
2016-11-28 14:45:00,307.77,297.5596769,9.70952,57.346
2016-11-28 15:00:00,305.637,303.075491633333,9.96452,56.6226
2016-11-28 15:14:59,275.585,274.508633066667,10.1758,55.7919
2016-11-28 15:30:00,270.837,272.460457633333,10.4129,55.3887
2016-11-28 15:45:00,284.778,282.5364856,10.554,54.8
2016-11-28 15:59:59,295.193,292.981890833333,10.6,53.9194
2016-11-28 16:15:00,393.981,404.743342933334,10.6,53.3397
2016-11-28 16:30:00,786.148,771.002733166665,10.6403,52.6629
2016-11-28 16:44:59,564.259,536.361129366666,10.7,51.92
2016-11-28 17:00:00,434.926,597.680653933333,10.7,51.565
2016-11-28 17:15:00,426,410.816219533333,10.64,51.595
2016-11-28 17:29:59,403.57,399.3544287,10.6339,50.9194
2016-11-28 17:45:00,417.148,410.939585766666,10.7387,50.4016
2016-11-28 18:00:00,352.596,348.739810266666,10.8,50.0222
2016-11-28 18:14:59,316.844,310.6231849,10.7048,50.2095
2016-11-28 18:30:00,399.274,398.7830052,10.6016,50.4258
2016-11-28 18:45:00,451.363,437.502477066668,10.5923,50.6288
2016-11-28 18:59:59,363.259,352.373857666666,10.45,50.9194
2016-11-28 19:15:00,267.2,265.643251766667,10.4,50.8111
2016-11-28 19:30:00,237.341,230.6976523,10.4794,50.3349
2016-11-28 19:44:59,228,227.1041765,10.5468,50.4065
2016-11-28 20:00:00,297.978,305.1030975,10.4339,50.4
2016-11-28 20:15:00,312.27,309.410356966667,10.3032,50.4889
2016-11-28 20:29:59,274.444,282.109861566667,10.1694,50.1355
2016-11-28 20:45:00,448.722,441.959918066667,10.0656,49.4541
2016-11-28 21:00:00,547.185,517.4853702,10,50.105
2016-11-28 21:14:59,329.644,325.529274966667,9.92333,50.1667
2016-11-28 21:30:00,363.685,362.582144333334,9.77377,50.2787
2016-11-28 21:45:00,347.226,343.516039833333,9.66935,50.5452
2016-11-28 21:59:59,353.263,348.432207033333,9.53492,51.0222
2016-11-28 22:15:00,375.907,376.631029466667,9.47419,51.3145
2016-11-28 22:30:00,434.174,426.2054436,9.43064,52.0548
2016-11-28 22:44:59,315.881,304.234503566667,9.46349,53.1794
2016-11-28 23:00:00,204.241,197.3052558,9.5,54.1532
2016-11-28 23:15:00,194.489,195.5155699,9.59683,55.0683
2016-11-28 23:29:59,193.456,203.347688966667,9.76349,55.8635
2016-11-28 23:45:00,186.041,185.3060815,9.955,56.6617
2016-11-29 00:00:00,181.404,185.5391746,8.335,58.0133
2016-11-29 00:14:59,182.393,179.475700633333,9.93333,60.77
2016-11-29 00:30:00,182.837,180.374350533333,9.4629,64.1339
2016-11-29 00:45:00,182.441,177.3721133,8.85323,67.7145
2016-11-29 00:59:59,222.067,222.877531566667,8.4,70.846
2016-11-29 01:15:00,382.056,385.1725961,8.20806,73.5484
2016-11-29 01:30:00,201.555,196.279981233333,8.2,75.6177
2016-11-29 01:44:59,239.111,246.245325,8.24194,77.25
2016-11-29 02:00:00,280.678,269.501553233334,8.37419,78.2694
2016-11-29 02:15:00,256.989,256.831333333333,8.4,78.9841
2016-11-29 02:29:59,486.396,505.205622666667,8.47742,79.5258
2016-11-29 02:45:00,450.804,461.5135527,8.4,80.1067
2016-11-29 03:00:00,478.259,481.9719783,8.41333,80.6633
2016-11-29 03:14:59,463.811,463.709532633332,8.5,81.2333
2016-11-29 03:30:00,272.748,268.6210654,8.57903,81.7435
2016-11-29 03:45:00,228.063,225.511188266666,8.7,81.9177
2016-11-29 03:59:59,192.37,191.713459333333,8.71774,82.3629
2016-11-29 04:15:00,184.715,186.353824533333,8.86984,82.5968
2016-11-29 04:30:00,188.5,188.2463536,9.07097,82.8742
2016-11-29 04:44:59,184.281,186.837964433334,9.33226,82.9113
2016-11-29 05:00:00,192.489,191.633730533334,9.51774,82.7
2016-11-29 05:15:00,200.989,202.016952933334,9.68571,82.7206
2016-11-29 05:29:59,200.211,202.260978833333,9.90645,82.7629
2016-11-29 05:45:00,213.011,211.424193233333,10.0967,82.4833
2016-11-29 06:00:00,219.433,221.479678,10.1567,82.4217
2016-11-29 06:14:59,226.507,220.605508733333,10.095,82.555
2016-11-29 06:30:00,223.133,226.395101033333,10.0887,82.95
2016-11-29 06:45:00,215.337,220.330249,10.2254,82.8698
2016-11-29 06:59:59,250.544,253.537707833333,10.3097,82.7516
2016-11-29 07:15:00,322.952,337.863304933333,10.4,82.7435
2016-11-29 07:30:00,306,313.769298366666,10.271,82.7081
2016-11-29 07:44:59,410.181,397.246023966667,10.1387,82.8855
2016-11-29 08:00:00,567.826,546.116954233333,10.0873,83.146
2016-11-29 08:15:00,590.87,566.410361633333,10.121,83.2161
2016-11-29 08:29:59,982.9,1034.67087643334,10.2,83.529
2016-11-29 08:45:00,531.148,606.403971899997,10.3483,83.75
2016-11-29 09:00:00,369.367,381.764220333333,10.6283,83.38
2016-11-29 09:14:59,303.363,311.9873132,10.9417,83.055
2016-11-29 09:30:00,307.037,310.588469666667,11.1803,82.6164
2016-11-29 09:45:00,357.374,356.021052933334,11.3919,82.3855
2016-11-29 09:59:59,358.441,352.5386268,11.7581,82.5936
2016-11-29 10:15:00,354.826,354.030841333334,12.1476,82.654
2016-11-29 10:30:00,271.444,267.610126633334,12.5903,82.7387
2016-11-29 10:44:59,256.833,263.499243966667,13.0161,82.5371
2016-11-29 11:00:00,296.23,645.1152203,13.4419,82.1323
2016-11-29 11:15:00,214.504,219.595522466667,13.846,81.5095
2016-11-29 11:29:59,197.311,189.942067066667,14.2871,80.8081
2016-11-29 11:45:00,190.085,184.8777126,14.5754,80.1492
2016-11-29 12:00:00,183.015,191.741078366667,15.2158,78.7018
2016-11-29 12:14:59,266.852,222.362165533333,15.7905,76.6016
2016-11-29 12:30:00,171.811,170.524248766667,16.2383,74.7283
2016-11-29 12:45:00,174.356,177.5592781,16.5867,71.9033
2016-11-29 12:59:59,190.967,187.511754033333,16.7017,71.79
2016-11-29 13:15:00,178.996,179.085488866667,16.541,69.9557
2016-11-29 13:30:00,183.052,178.562057866667,14.7127,69.2524
2016-11-29 13:44:59,188.615,182.883243933334,16.421,68.8194
2016-11-29 14:00:00,192.156,187.316243133334,16.7516,67.8016
2016-11-29 14:15:00,208.237,200.902292733333,16.5762,66.946
2016-11-29 14:29:59,194.374,193.535268233333,16.2081,66.5242
2016-11-29 14:45:00,183.044,181.204160566667,16.1,65.6887
2016-11-29 15:00:00,183.37,181.8354547,16.0651,63.7651
2016-11-29 15:14:59,169.752,175.642117666666,16.1,63.3387
2016-11-29 15:30:00,173.352,176.057559166667,16.01,62.93
2016-11-29 15:45:00,165.274,167.021392333333,15.9267,62.4983
2016-11-29 15:59:59,212.393,197.366879599999,15.8333,62.94
2016-11-29 16:15:00,182.8,184.772635133334,15.6887,63.2661
2016-11-29 16:30:00,227.381,223.033800666666,15.4339,63.7065
2016-11-29 16:44:59,253.496,253.001843433333,15.0794,64.3714
2016-11-29 17:00:00,375.244,362.151526833334,14.5468,65.2403
2016-11-29 17:15:00,561.385,533.021944333333,13.9984,66.2516
2016-11-29 17:29:59,444.57,468.629920133334,13.546,67.2619
2016-11-29 17:45:00,455.489,507.9110437,13.0548,68.6226
2016-11-29 18:00:00,682.211,696.374912133335,12.5903,70.0548
2016-11-29 18:14:59,675.004,704.8721161,12.1694,71.2871
2016-11-29 18:30:00,751.318,796.314572300002,11.7951,72.4721
2016-11-29 18:45:00,645.893,647.954151433334,11.365,73.595
2016-11-29 18:59:59,615.841,633.114143366666,11.0617,74.645
2016-11-29 19:15:00,585.433,614.347426533333,10.7129,75.5726
2016-11-29 19:30:00,604.107,617.411004166666,10.5097,76.5065
2016-11-29 19:44:59,670.319,682.666849766666,10.3565,77.3226
2016-11-29 20:00:00,696.074,694.0417508,8.58387,77.9677
2016-11-29 20:15:00,683.152,690.900614500001,10.0016,78.6742
2016-11-29 20:29:59,646.426,649.380387433333,9.82258,79.2048
2016-11-29 20:45:00,606.056,614.149159366667,9.53226,79.729
2016-11-29 21:00:00,663.485,677.364188333332,9.29683,80.2429
2016-11-29 21:14:59,833.037,858.193216000001,8.97903,80.8387
2016-11-29 21:30:00,1319.93,1329.568644,8.76393,81.4672
2016-11-29 21:45:00,1241.2,1285.299395,8.66667,82.2233
2016-11-29 21:59:59,1406.89,1449.61663933334,8.5,82.775
2016-11-29 22:15:00,1574.9,1527.07616933334,8.40328,83.3623
2016-11-29 22:30:00,1330.69,1326.73882366667,8.5,83.5508
2016-11-29 22:44:59,1197.1,1224.375973,8.54127,83.9905
2016-11-29 23:00:00,1084.64,1073.91289873333,8.68387,84.0903
2016-11-29 23:15:00,1209.92,1235.782676,8.79677,84.279
2016-11-29 23:29:59,1345.58,1358.96231266667,9.05484,84.3403
2016-11-29 23:45:00,1384.52,1375.80451633334,9.30645,84.3242
2016-11-30 00:00:00,1348.04,1366.25824,9.43175,82.9571
2016-11-30 00:14:59,1337.41,1346.87885733333,9.59841,84.1317
2016-11-30 00:30:00,1285.97,1269.26176783333,9.7,83.9738
2016-11-30 00:45:00,1117.06,1118.5906135,9.7,84.0133
2016-11-30 00:59:59,918.796,932.528908433331,9.8,84.0583
2016-11-30 01:15:00,832.107,841.524729600001,8.16066,84.2426
2016-11-30 01:30:00,727.3,747.798687666665,9.85161,84.529
2016-11-30 01:44:59,628.748,640.137181766667,9.9371,84.9177
2016-11-30 02:00:00,597.604,609.465550366666,10,84.9127
2016-11-30 02:15:00,690.67,704.307204866667,10,84.979
2016-11-30 02:29:59,790.43,767.851664299999,10,85.0355
2016-11-30 02:45:00,772.904,772.725283133332,10,85.1839
2016-11-30 03:00:00,1007.78,985.785997566668,10,85.2629
2016-11-30 03:14:59,960.448,928.142283933332,10.0129,85.3048
2016-11-30 03:30:00,811.337,779.2251553,10.3484,85.079
2016-11-30 03:45:00,700.978,665.549459966668,10.6033,84.4867
2016-11-30 03:59:59,707.018,692.467921566667,10.765,84.0617
2016-11-30 04:15:00,745.074,737.054428066667,10.8667,83.7217
2016-11-30 04:30:00,951.474,960.351965599999,10.9,83.3635
2016-11-30 04:44:59,1060.15,1076.68758753333,10.8238,83.2
2016-11-30 05:00:00,1106.32,1104.68397713333,10.6597,83.4
2016-11-30 05:15:00,931.837,922.273341799999,10.6194,83.7355
2016-11-30 05:29:59,998.648,981.559467499999,10.6,83.6556
2016-11-30 05:45:00,1003.39,1007.52980793333,10.6,84.0936
2016-11-30 06:00:00,931.319,927.620759966667,10.6,84.254
2016-11-30 06:14:59,1009.38,1031.82506576667,10.6,84.4677
2016-11-30 06:30:00,1139.45,1102.91887193333,10.6,84.9145
2016-11-30 06:45:00,1065.18,1056.87543283333,10.5033,85.4117
2016-11-30 06:59:59,878.859,859.275475033333,10.5,85.84
2016-11-30 07:15:00,558.404,565.8237809,10.5517,86.2283
2016-11-30 07:30:00,723.744,747.146444966667,10.6,86.6355
2016-11-30 07:44:59,1029.3,1035.70750276667,10.6,86.6571
2016-11-30 08:00:00,910.133,927.883866499999,10.5468,87.1161
2016-11-30 08:15:00,789.044,781.474199066666,10.4532,87.4968
2016-11-30 08:29:59,774.115,777.220697999999,10.4,88.0222
2016-11-30 08:45:00,502.678,502.072106466668,10.4,88.9571
2016-11-30 09:00:00,380.711,394.5991933,10.5355,89.7613
2016-11-30 09:14:59,369.281,416.756010866666,10.7032,90.2794
2016-11-30 09:30:00,296.433,288.591812566667,11.0197,90.3148
2016-11-30 09:45:00,355.841,382.287378133333,11.2,90.09
2016-11-30 09:59:59,505.356,517.025042400001,11.32,89.995
2016-11-30 10:15:00,682.922,550.763868866665,11.4817,90.035
2016-11-30 10:30:00,306.07,270.584082233335,11.7032,90.2097
2016-11-30 10:44:59,195.926,198.378787533333,11.9081,90.1048
2016-11-30 11:00:00,199.537,200.570165933333,12.0556,89.9651
2016-11-30 11:15:00,216.893,205.816621999999,12.2016,89.7825
2016-11-30 11:29:59,215.263,221.072863233334,12.3694,89.8597
2016-11-30 11:45:00,223.796,224.619002066667,12.554,89.8921
2016-11-30 12:00:00,230.619,224.171835666667,12.6347,89.7403
2016-11-30 12:14:59,217.952,215.285367733334,12.8048,89.6127
2016-11-30 12:30:00,254.493,245.668483,12.9629,88.3145
2016-11-30 12:45:00,186.478,189.590446233334,13.1194,89.6871
2016-11-30 12:59:59,186.733,187.879635233333,13.321,89.6242
2016-11-30 13:15:00,236.315,234.2863326,13.4587,89.3413
2016-11-30 13:30:00,288.963,290.269335433333,13.5403,89.35
2016-11-30 13:44:59,263.196,252.403802433333,13.7016,89.223
2016-11-30 14:00:00,330.556,354.3893027,13.8,89.0567
2016-11-30 14:15:00,322.411,302.733689399999,13.8583,88.9467
2016-11-30 14:29:59,214.73,215.408483333333,13.9667,88.8317
2016-11-30 14:45:00,216.152,217.6747248,14.0355,88.6516
2016-11-30 15:00:00,376.807,355.2429006,12.4365,88.5492
2016-11-30 15:14:59,324.863,307.1152557,14,88.6355
2016-11-30 15:30:00,468.856,456.5870013,14,88.5597
2016-11-30 15:45:00,327.148,324.471175899999,14.0097,88.7032
2016-11-30 15:59:59,534.1,513.138246766667,14.029,88.7758
2016-11-30 16:15:00,235.122,239.898995466667,14.0919,89.0516
2016-11-30 16:30:00,280.889,300.854888933333,14.2778,88.8349
2016-11-30 16:44:59,265.004,269.309516066667,14.3,88.8113
2016-11-30 17:00:00,353.23,298.528798466667,14.27,88.845
2016-11-30 17:15:00,569.811,532.444441499999,14.2,88.8583
2016-11-30 17:29:59,312.096,308.8878956,14.125,88.8333
2016-11-30 17:45:00,254.937,241.984880066667,14.15,88.829
2016-11-30 18:00:00,186.537,188.3786783,14.2,88.4581
2016-11-30 18:14:59,203.945,204.493311166667,14.2145,88.1274
2016-11-30 18:30:00,169.344,163.916075866666,14.354,87.719
2016-11-30 18:45:00,156.052,155.2130451,14.4,87.0774
2016-11-30 18:59:59,149.989,153.381422233333,14.3484,86.6435
2016-11-30 19:15:00,148.522,151.021549133333,14.2065,86.3371
2016-11-30 19:30:00,153.674,161.39795544,14.0397,86.3286
2016-11-30 19:44:59,261.811,232.081651933334,13.871,86.6177
2016-11-30 20:00:00,183.367,186.067883,13.765,87.7183
2016-11-30 20:15:00,162.096,158.2222358,13.5083,88.5717
2017-01-11 12:14:59,246.167,233.663588333333,9.60137,58.5548
2017-01-11 12:30:00,222.433,218.807362,8.76143,59.3686
2017-01-11 12:45:00,197.644,202.2870029,11.0647,58.0882
2017-01-11 12:59:59,205.17,202.531811933333,11.7667,56.9556
2017-01-11 13:15:00,190.007,200.165307533333,12.24,55.0929
2017-01-11 13:30:00,187.774,193.467028433333,12.6588,53.9574
2017-01-11 13:44:59,192.7,190.497454766667,12.9861,52.9861
2017-01-11 14:00:00,178.504,170.887032833333,13.1243,52.0314
2017-01-11 14:15:00,197.319,195.741284133333,13.2397,51.2059
2017-01-11 14:29:59,177.4,167.9773655,13.3,50.4027
2017-01-11 17:15:00,169.28,185.7270338,12.2631,51.3554
2017-01-11 17:29:59,220.626,196.065687166667,12.1472,55.0389
2017-01-11 17:45:00,196.519,191.4560905,11.7306,58.3111
2017-01-11 18:00:00,150.219,156.5184084,11.2561,61.0545
2017-01-11 18:14:59,162.019,158.064129166667,10.8931,63.8167
2017-01-11 18:30:00,154.304,152.5556789,10.5833,66.6458
2017-01-11 18:45:00,143.148,147.790027233334,10.3538,68.9185
2017-01-11 18:59:59,174.156,171.8638686,10.1014,70.05
2017-01-11 19:15:00,182.211,173.9781749,9.89167,71.5403
2017-01-11 19:30:00,159.515,159.736766,9.6873,72.8317
2017-01-11 19:44:59,147.033,152.5178677,9.6,74.5492
2017-01-11 20:00:00,155.144,150.716429533333,9.64306,75.975
2017-01-11 20:15:00,146.37,147.804566133333,9.80417,77.1944
2017-01-11 20:29:59,139.926,142.527453566667,9.95538,77.9738
2017-01-11 20:45:00,139.356,147.083621366667,10.0833,78.8097
2017-01-11 21:00:00,135.407,142.159474466667,10.2712,79.074
2017-01-11 21:14:59,142.689,169.345120733333,10.3815,79.5462
2017-01-11 21:30:00,139.833,143.918753833333,10.5361,79.9861
2017-01-11 21:45:00,138.644,142.727321466667,10.6,80.2208
2017-01-11 21:59:59,140.015,142.1734395,10.7045,80.5742
2017-01-11 22:15:00,134.27,138.104496433333,10.8736,80.9208
2017-01-11 22:30:00,131.17,135.132634633333,11.1083,81.0292
2017-01-11 22:44:59,133.185,136.3585447,11.2892,81.0338
2017-01-11 23:00:00,127.863,133.8931998,11.6167,80.4542
2017-01-11 23:15:00,129.77,135.1572005,11.873,79.7397
2017-01-11 23:29:59,128.326,135.7754169,11.9014,79.0389
2017-01-11 23:45:00,131.048,134.2626236,11.997,78.5864
2017-01-12 00:00:00,135.215,135.380977633333,12.0534,78.1219
2017-01-12 00:14:59,135.185,134.120237833333,12.1653,77.4222
2017-01-12 00:30:00,125.444,128.8420108,12.3606,76.9136
2017-01-12 00:45:00,125.615,128.335666633333,12.55,76.3064
2017-01-12 00:59:59,126.289,127.7984964,12.7861,75.6792
2017-01-12 01:15:00,125.122,128.2329092,13.1403,74.65
2017-01-12 01:30:00,127.104,127.918163066666,13.563,73.3889
2017-01-12 01:44:59,118.926,119.547542033333,13.8121,72.5136
2017-01-12 02:00:00,114.552,119.350146533333,14.0065,71.7565
2017-01-12 02:15:00,112.367,116.027348566666,14.3,70.9736
2017-01-12 02:29:59,115.089,115.6204277,14.5,70.2458
2017-01-12 02:45:00,113.785,116.102484933334,14.6298,69.6825
2017-01-12 03:00:00,115.407,120.5024251,14.7789,69.1916
2017-01-12 03:14:59,115.263,115.4500093,14.9045,68.9298
2017-01-12 03:30:00,115.774,116.8958263,15.05,68.6306
2017-01-12 03:45:00,113.096,115.466247333333,15.1338,68.338
2017-01-12 03:59:59,114.133,114.3429603,15.2,67.9985
2017-01-12 04:15:00,113.489,114.2539696,15.289,68.0123
2017-01-12 04:30:00,113.37,114.6663342,15.3968,67.8317
2017-01-12 04:44:59,114.752,115.254327766667,15.4,67.7261
2017-01-12 05:00:00,120.344,118.223289533333,15.5,67.6884
2017-01-12 05:15:00,117.496,117.568100466667,15.5528,67.7222
2017-01-12 05:29:59,116.556,117.559712833333,15.75,67.4057
2017-01-12 05:45:00,116.17,118.365092966666,15.8,67.2441
2017-01-12 06:00:00,117.285,118.1463692,15.8,67.1718
2017-01-12 06:14:59,119.315,119.679635033333,15.8366,66.9732
2017-01-12 06:30:00,113.248,119.977899813333,15.9,66.706
2017-01-12 06:45:00,118.774,120.47938372,15.8306,66.6806
2017-01-12 06:59:59,129.607,125.803664266667,15.8423,66.7437
2017-01-12 07:15:00,140.03,133.280919366667,15.9167,66.6817
2017-01-12 07:30:00,131.959,129.8668992,16.0417,66.515
2017-01-12 07:44:59,140.156,138.568433566667,16.1639,66.4208
2017-01-12 08:00:00,162.844,151.772943733333,16.2958,66.3444
2017-01-12 08:15:00,137.8,136.9068517,16.3825,66.1016
2017-01-12 08:29:59,130.615,131.491120433333,16.4877,65.9615
2017-01-12 08:45:00,132.011,131.475214066667,16.6125,65.8069
2017-01-12 09:00:00,130.048,129.1459448,16.5861,67.0306
2017-01-12 09:14:59,132.174,130.746977833333,16.4,67.3302
2017-01-12 09:30:00,129.663,131.044851566667,16.4773,67.097
2017-01-12 09:45:00,129.148,131.5742128,16.7236,66.9319
2017-01-12 09:59:59,139.9,137.781708133333,16.9764,66.4778
2017-01-12 10:15:00,138.07,136.2797395,17.1379,66.1106
2017-01-12 10:30:00,127.356,128.835625133333,17.0764,66.9861
2017-01-12 10:44:59,127.319,128.551986966667,16.9653,67.7319
2017-01-12 11:00:00,143.941,136.733618833333,16.8045,68.4303
2017-01-12 11:15:00,139.744,137.245473333333,16.9819,68.2847
2017-01-12 11:29:59,136.237,134.8260306,17.4486,66.6886
2017-01-12 11:45:00,123.278,123.5330279,17.7833,65.4591
2017-01-12 12:00:00,119.904,123.477374766667,18.2365,64.4016
2017-01-12 12:14:59,114.078,118.173145106667,18.511,63.3575
2017-01-12 12:30:00,116.804,119.751144583333,18.6,62.8055
2017-01-12 12:45:00,116.607,122.188978583333,18.5788,62.5076
2017-01-12 12:59:59,126.426,124.1355448,18.4397,62.5986
2017-01-12 13:15:00,122.674,122.223948166666,18.4403,63.0083
2017-01-12 13:30:00,177.907,176.1458191,18.4508,63.2557
2017-01-12 13:44:59,123.1,123.335136916667,18.3522,63.5672
2017-01-12 14:00:00,120.911,122.089869266667,18.3671,63.7836
2017-01-12 14:15:00,126.85,125.220272066666,18.5157,63.55
2017-01-19 16:44:59,190.763,176.3653716,6.5459,69.8262
2017-01-19 17:00:00,220.626,213.813637966667,6.18525,70.4705
2017-01-19 17:15:00,279.57,248.560029600001,5.795,70.08
2017-01-19 17:29:59,332.641,270.568336233335,5.6,71.7
2017-01-19 18:30:00,619.626,559.599422933331,4.06667,75.9533
2017-01-19 18:59:59,556.13,511.422116666668,3.47333,77.6467
2017-01-20 08:29:59,577.722,571.367667033334,3.94444,87.0852
2017-01-20 08:45:00,576.018,569.458111333334,4.08852,86.2328
2017-01-20 09:00:00,565.381,550.874347766666,4.2,87.8
2017-01-20 10:15:00,656.493,687.516825400001,6.225,89.4475
2017-01-20 10:30:00,649.789,655.787471566667,6.46066,89.4541
2017-01-20 10:44:59,500.496,507.235695500001,5.15574,89.5393
2017-01-20 11:00:00,422.437,430.499547266668,6.95714,89.298
2017-01-20 11:15:00,363.881,365.522951933334,7.47931,89.4966
2017-01-20 11:29:59,433.822,416.080907366667,7.5,89.5
2017-01-20 13:15:00,243.833,245.1054352,10.9133,87.77
2017-01-20 13:30:00,235.489,230.8084342,11.2133,87.5633
2017-01-20 14:45:00,214,196.8492525,12.8061,83.9212
2017-01-20 15:00:00,253.041,248.2086822,12.9557,83.4688
2017-01-20 15:14:59,272.889,255.997953066666,13.0308,83.2154
2017-01-20 16:44:59,324.341,402.884730233331,13.5,80
2017-01-20 17:00:00,454.785,430.738841766668,13.3167,80.0567
2017-01-20 17:15:00,448.704,404.464551866666,12.9721,80.6246
2017-01-20 17:29:59,389.241,377.9496728,12.62,81.24
2017-01-20 17:45:00,645.896,658.1459406,12.5,81.7333
2017-01-20 18:00:00,801.2,624.433189266669,12.2492,82.1607
2017-01-20 18:14:59,506.937,513.2308644,11.9213,82.7787
2017-01-20 18:30:00,1292.96,938.20347746667,11.7963,83.3537
2017-01-20 18:45:00,407.67,380.427973733334,11.7383,83.6483
2017-01-20 18:59:59,640.552,664.843091666667,11.6705,83.9525
2017-01-20 19:15:00,616.459,600.852215966666,11.518,84.2508
2017-01-20 19:30:00,473.893,459.267318366668,11.3981,84.7415
2017-01-20 20:15:00,290.03,263.386134733333,11.4,85.0233
2017-01-20 22:30:00,363.57,356.555961333333,10.1,87.7
2017-01-20 22:44:59,535.359,522.987588033333,10.0459,87.8689
2017-01-20 23:00:00,533.752,552.811907133333,9.99286,87.9607
2017-01-21 00:14:59,412.726,406.6145025,8.8,89.17
2017-01-21 00:30:00,410.411,388.809068666666,8.702,89.216
2017-01-21 00:45:00,403.222,365.372365433333,8.28929,89.8107
2017-01-21 00:59:59,357.319,338.359101633333,8.2,89.9
2017-01-21 02:45:00,1095.69,1060.39639473333,6.84,91.0467
2017-01-21 03:00:00,1478.51,1496.25689233334,6.66415,91.0981
2017-01-21 03:14:59,1580.47,1565.16280066667,6.47213,91.2246
2017-01-21 03:30:00,1324.5,1344.5825984,4.68361,91.318
2017-01-21 03:45:00,1862.96,1859.44781066667,6.15574,91.2934
2017-01-21 03:59:59,1889.38,1837.793339,6.1,91.2
2017-01-21 04:15:00,1558.15,1512.69040566667,6.16557,91.359
2017-01-21 04:30:00,1440.99,1424.316158,6.2,91.5016
2017-01-21 04:44:59,1431.68,1416.35042133333,6.23,91.6817
2017-01-21 05:00:00,1376.14,1396.84100233333,6.3541,91.759
2017-01-21 05:15:00,1555.04,1555.51458933334,6.4,91.9311
2017-01-21 05:29:59,1519.16,1508.109029,6.32333,92
2017-01-21 05:45:00,1492.94,1500.038093,6.2,92.0183
2017-01-21 06:00:00,1439.29,1462.12659333333,6.295,92.0833
2017-01-21 06:14:59,1567.81,1568.95647266667,6.3,92.0183
2017-01-21 06:30:00,1590.33,1568.35486766667,6.3,92.0217
2017-01-21 06:45:00,1438.31,1430.32315966667,6.3,92.0333
