datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2016-11-29 16:15:00,425.685,424.785483099999,15.9,61.65
2016-11-29 16:30:00,430.191,431.199568866666,15.7167,61.9833
2016-12-08 05:00:00,429.456,431.194298466667,1.13636,67.1
2016-12-08 05:15:00,430.84,431.476154933333,1.06364,67.3091
2016-12-08 05:29:59,432.012,432.141852766666,1,67.5583
2016-12-08 05:45:00,433.861,433.021601333333,0.975,67.6667
2016-12-08 06:00:00,431.227,431.997901,0.9,67.72
2016-12-08 06:14:59,431.759,433.044749933333,0.883333,67.9667
2016-12-08 06:30:00,433.03,432.951206266666,0.8,68.2417
2016-12-08 06:45:00,432.949,432.929171766666,0.8,68.3727
2016-12-08 06:59:59,432.89,433.002747666667,0.718182,68.4818
2016-12-08 07:15:00,433.687,433.7871708,0.7,68.575
2016-12-08 07:30:00,434.391,434.322738066667,0.683333,68.45
2016-12-08 07:44:59,434.374,437.293765033335,0.63,68.29
2016-12-08 08:00:00,434.402,435.436406666667,0.6,68.3
2016-12-08 08:15:00,433.082,433.720994166666,0.6,68.5333
2016-12-08 08:29:59,432.33,433.076109766666,0.6,68.5727
2016-12-08 08:45:00,432.564,432.615396266667,0.7,68.4182
2016-12-08 09:00:00,433.183,433.013328966666,0.7,68.35
2016-12-08 09:14:59,434.031,433.120962733333,0.65,68.0083
2016-12-08 09:30:00,434,433.3760554,0.790909,67.8909
2016-12-08 09:45:00,429.515,431.168173500001,0.858333,67.4417
2016-12-08 09:59:59,429.542,431.178153199999,0.9,66.2
2016-12-08 10:15:00,429.466,430.692406566666,0.890909,65.8818
2016-12-08 10:30:00,436.022,434.075642033333,0.763636,65.1909
2016-12-08 10:44:59,438.856,435.648820733333,0.583333,64.4833
2016-12-08 11:00:00,433.808,434.0259401,0.425,64.1917
2016-12-08 11:15:00,435.059,435.175026333334,0.62,63.7
2016-12-08 11:29:59,433.149,434.184560066667,0.8,63.15
2016-12-08 11:45:00,431.26,431.624589033334,0.725,62.675
2016-12-08 12:00:00,431.336,431.5057502,0.672727,62.0727
2016-12-08 12:14:59,430.68,431.302456333333,0.472727,61.5727
2016-12-08 12:30:00,431.012,431.116505466666,0.166667,61.2917
2016-12-08 12:45:00,436.049,433.837017333333,-0.025,61.4833
2016-12-08 12:59:59,430.785,431.782192200001,-0.1,61.85
2016-12-08 13:15:00,434.966,433.731867233333,-0.266667,62.0083
2016-12-08 13:30:00,437.112,434.376592066666,-0.441667,61.8917
2016-12-08 13:44:59,428.309,430.822499733334,-0.663636,62.4909
2016-12-08 14:00:00,427.137,429.684116166666,-0.854545,62.8
2016-12-08 14:15:00,430.852,431.292597366668,-1.00833,62.8
2016-12-08 14:29:59,434.374,433.382178866668,-1.16667,62.9667
2016-12-08 14:45:00,432.882,432.895494033333,-1.35,63.32
2016-12-08 15:00:00,436.426,434.3386515,-1.46667,63.8667
2016-12-08 15:14:59,433.165,432.803288266667,-1.5,64.05
2016-12-08 15:30:00,434.279,433.316539100001,-1.55455,63.5273
2016-12-08 15:45:00,433.623,432.040839366667,-1.73636,63.2091
2016-12-08 15:59:59,433.458,432.768403900001,-1.90833,63.525
2016-12-08 16:15:00,432.908,431.374076366667,-2.1,63.8
2016-12-08 16:30:00,428.963,428.399285966666,-2.1,62.91
2016-12-08 16:44:59,433.602,432.249022266667,-2.1,63.3167
2016-12-08 17:00:00,434.198,432.478849066667,-2.125,64.0917
2016-12-08 17:15:00,433.665,432.322575333333,-2.2,64.6273
2016-12-08 17:29:59,426.363,427.6922435,-2.2,65.4636
2016-12-08 17:45:00,426.472,428.621227466667,-2.25833,66.3917
2016-12-08 18:00:00,425.304,426.452809333334,-2.36364,66.4727
2016-12-08 18:14:59,424.507,429.005195166668,-2.42727,66.5182
2016-12-08 18:30:00,425.703,426.594560966667,-2.48333,66.1417
2016-12-08 18:45:00,425.036,425.961811066666,-2.475,66.35
2016-12-08 18:59:59,427.294,427.203730433333,-2.5,66.6545
2016-12-08 19:15:00,428.881,427.739185099999,-2.5,66.2727
2016-12-08 19:30:00,433.693,431.6118425,-2.64167,65.3
2016-12-08 19:44:59,439.217,433.585940666667,-2.71818,65.1636
2016-12-08 20:00:00,429.533,429.255122899999,-2.86364,65.4545
2016-12-08 20:15:00,437.846,435.0830351,-3,64.3833
2016-12-08 20:29:59,433.251,432.5731313,-3.05455,64.2455
2016-12-08 20:45:00,425.776,427.498441633335,-3.13333,64.6917
2016-12-08 21:00:00,426.972,428.036799366667,-3.26364,65.5273
2016-12-08 21:14:59,425.394,426.301891066667,-3.34545,66.3273
2016-12-08 21:30:00,424.208,425.234549533334,-3.4,66.5333
2016-12-08 21:45:00,423.871,424.151044633334,-3.48182,66.5
2016-12-08 21:59:59,424.459,424.819369966667,-3.5,66.3636
2016-12-08 22:15:00,423.711,424.340943566667,-3.5,66.2
2016-12-08 22:30:00,424.552,424.782496533333,-3.50833,66.4333
2016-12-08 22:44:59,423.912,424.690219133334,-3.59091,66.5909
2016-12-08 23:00:00,425.28,425.286234566666,-3.61818,66.9727
2016-12-08 23:15:00,423.841,424.169703366667,-3.66667,66.7083
2016-12-08 23:29:59,423.682,424.7544097,-3.64545,66.6182
2016-12-08 23:45:00,424.355,424.395455133334,-3.69091,66.6818
2016-12-09 00:00:00,424.116,424.333288933334,-3.63333,67.1
2016-12-09 00:14:59,424.496,424.486189566668,-3.6,67.7167
2016-12-09 00:30:00,423.096,425.722371766666,-3.61,68.55
2016-12-09 00:45:00,423.459,424.417407433334,-3.73333,69.2583
2016-12-09 00:59:59,425.238,425.710151633334,-3.8,69.8083
2016-12-09 01:15:00,425.275,425.366121266666,-3.82727,70.1818
2016-12-09 01:30:00,424.743,425.364677666666,-3.9,70.3273
2016-12-09 01:44:59,424.171,424.359281833333,-3.9,70.5333
2016-12-09 02:00:00,424.275,424.6558009,-3.975,70.575
2016-12-09 02:15:00,426.114,425.8989838,-4.05,70.41
2016-12-09 02:29:59,424.393,424.591512166667,-4.1,70.3917
2016-12-09 02:45:00,423.062,423.879268533334,-4.18333,70.3167
2016-12-09 03:00:00,423.546,423.9110763,-4.21818,70.4273
2016-12-09 03:14:59,423.999,424.362148733333,-4.35455,70.6091
2016-12-09 11:29:59,427.442,427.936925066667,-2.875,71.125
2016-12-09 11:45:00,426.771,427.0739832,-2.64167,70.6667
2016-12-09 12:00:00,429.988,429.030634133334,-2.38182,70.3545
2016-12-09 12:14:59,426.407,426.537137533334,-2.11818,69.7818
2016-12-09 12:30:00,426.159,426.519479333334,-2.1,69.2083
2016-12-09 12:45:00,426.028,427.434528499999,-2.1,68.925
2016-12-09 12:59:59,427.094,427.505678400001,-2.1,68.8
2016-12-09 13:15:00,433.374,430.927463533335,-2.1,68.6917
2016-12-09 13:30:00,435.429,432.379107900001,-2.1,68.8333
2016-12-09 13:44:59,427.799,428.438318833333,-2.1,68.9273
2016-12-09 14:00:00,427.29,429.322673233333,-2.1,68.7545
2016-12-09 14:15:00,428.546,429.2485034,-2.05,68.775
2016-12-09 14:29:59,429.032,429.5681346,-1.93636,68.7455
2016-12-09 14:45:00,429.58,429.735854233333,-2.02727,68.8909
2016-12-09 15:00:00,427.631,428.213441366666,-2.1,68.875
2016-12-09 15:14:59,426.393,427.987621966667,-2.1,68.8727
2016-12-09 15:30:00,426.672,428.0066119,-2.1,68.85
2016-12-09 15:45:00,433.766,431.882186066667,-2.1,69.0636
2016-12-09 15:59:59,432.025,431.1905172,-2.1,69
2016-12-09 16:15:00,431.617,431.595667533333,-2.16667,69.0583
2016-12-09 16:30:00,430.8,431.132557966666,-2.22727,69.0273
2016-12-09 16:44:59,429.086,431.351950800001,-2.31667,68.9417
2016-12-09 17:00:00,427.913,428.2024032,-2.4,68.8727
2016-12-09 17:15:00,428.978,433.168616733334,-2.4,68.9583
2016-12-09 17:29:59,427.37,428.516433033333,-2.4,69.1182
2016-12-09 17:45:00,428.859,428.331546099999,-2.4,69.2273
2016-12-09 18:00:00,428.739,429.187604566667,-2.4,69.35
2016-12-09 18:14:59,427.983,428.295040166666,-2.4,69.4364
2016-12-09 18:30:00,427.819,428.321213633332,-2.40909,69.2818
2016-12-09 18:45:00,426.363,427.0178659,-2.525,69.2417
2016-12-09 18:59:59,428.426,430.417278266668,-2.60833,69.325
2016-12-09 19:15:00,426.494,427.250483700001,-2.7,69.3
2016-12-09 19:30:00,426.716,427.019453599999,-2.76667,69.3
2016-12-09 19:44:59,427.196,427.3051302,-3,69.575
2016-12-09 20:00:00,427.93,427.783054866666,-3.22727,70.0091
2016-12-09 20:15:00,428.02,428.239774599999,-3.38182,70.4545
2016-12-09 20:29:59,429.25,428.833616133333,-3.43333,71.0333
2016-12-09 20:45:00,429.421,430.1929041,-3.5,71.5917
2016-12-09 21:00:00,431.78,433.040188133333,-3.5,72.01
2016-12-09 21:14:59,428.746,429.963333666667,-3.49167,72.2833
2016-12-09 21:30:00,427.998,428.9404248,-3.525,72.6167
2016-12-09 21:45:00,429.132,429.498524533334,-3.6,73.0091
2016-12-09 21:59:59,436.852,434.648452066668,-3.6,73.3273
2016-12-09 22:15:00,431.378,430.427483799999,-3.675,73.4667
2016-12-09 22:30:00,431.016,431.203791933334,-3.66364,73.7636
2016-12-09 22:44:59,433.202,432.6272319,-3.54545,73.9
2016-12-09 23:00:00,432.382,432.4348868,-3.48333,74.0083
2016-12-09 23:15:00,429.723,430.331642833333,-3.4,73.9636
2016-12-09 23:29:59,429.881,429.630502166666,-3.4,73.9
2016-12-09 23:45:00,427.671,427.6563149,-3.41818,73.7909
2016-12-10 00:00:00,427.396,428.1290311,-3.53636,73.7909
2016-12-10 00:14:59,426.484,427.082782666667,-3.675,73.9583
2016-12-10 00:30:00,426.31,426.818774033333,-3.84545,74.1182
2016-12-10 00:45:00,426.624,427.042381066667,-3.9,74.3273
2016-12-10 00:59:59,428.161,428.474338333333,-3.83333,74.5
2016-12-10 01:15:00,427.405,428.033854066667,-3.71667,74.4667
2016-12-10 01:30:00,427.501,428.0042143,-3.6,74.41
2016-12-10 01:44:59,428.433,428.935157866666,-3.59167,74.4083
2016-12-10 02:00:00,428.366,428.621281466667,-3.51667,74.35
2016-12-10 02:15:00,429.172,428.4086301,-3.5,74.2909
2016-12-10 02:29:59,426.561,426.804471066666,-3.45455,74.1909
2016-12-10 02:45:00,425.743,426.297204433333,-3.4,74.0091
2016-12-10 03:00:00,426.214,426.343973900001,-3.4,73.8083
2016-12-10 03:14:59,431.886,429.900879799999,-3.4,73.4909
2016-12-10 03:30:00,426.47,426.3341895,-3.4,73.2455
2016-12-10 03:45:00,425.655,426.3453944,-3.4,73.25
2016-12-10 03:59:59,424.68,425.253071133333,-3.44167,73.3417
2016-12-10 04:15:00,424.861,425.708728133333,-3.65,73.57
2016-12-10 04:30:00,425.145,425.326999766667,-3.70833,73.8
2016-12-10 04:44:59,425.162,425.680161733334,-3.66667,74.025
2016-12-10 05:00:00,425.14,425.363739800001,-3.6,74.4
2016-12-10 05:15:00,426.797,426.438958833333,-3.55455,75.5273
2016-12-10 05:29:59,425.931,426.1737797,-3.6,75.8083
2016-12-10 05:45:00,425.139,425.751139666666,-3.65,75.5083
2016-12-10 06:00:00,426.107,426.396274166667,-3.6,75.68
2016-12-10 06:14:59,426.279,427.097856833334,-3.625,76.2083
2016-12-10 06:30:00,426.21,426.5459296,-3.69167,76.175
2016-12-10 06:45:00,426.894,427.314088433334,-3.70909,76.2364
2016-12-10 06:59:59,428.453,428.242458933334,-3.79091,76.1727
2016-12-10 07:15:00,427.582,427.264233233333,-3.8,76.0091
2016-12-10 07:30:00,428.461,427.718740733334,-3.8,75.9833
2016-12-10 07:44:59,429.41,429.051508133334,-3.8,75.7545
2016-12-10 08:00:00,428.677,428.760696666667,-3.8,75.4273
2016-12-10 08:15:00,427.878,428.5410388,-3.78333,75.1917
2016-12-10 08:29:59,427.29,428.226201266667,-3.76667,74.9833
2016-12-10 08:45:00,426.377,427.574109566667,-3.7,74.7091
2016-12-10 09:00:00,427.63,427.477984333333,-3.64167,74.5083
2016-12-10 09:14:59,426.734,426.958737499999,-3.49167,74.0333
2016-12-10 09:30:00,425.97,427.169814466666,-3.35455,73.2182
2016-12-10 09:45:00,425.307,426.5628877,-3.07273,72.8727
2016-12-10 09:59:59,425.207,427.488035933333,-2.625,71.6417
2016-12-10 10:15:00,424.728,426.0545068,-2.25833,70.4667
2016-12-10 10:30:00,424.176,425.525663933334,-2.1,69.47
2016-12-10 10:44:59,423.989,425.8635123,-2.075,68.9167
2016-12-10 11:00:00,427.031,427.417956866666,-1.925,67.8417
2016-12-10 11:15:00,425.236,425.805084466667,-2.08182,67.0909
2016-12-10 11:29:59,423.837,425.163957266667,-2.07273,67.0818
2016-12-10 11:45:00,424.274,426.331219366667,-1.78333,66.4583
2016-12-10 12:00:00,422.584,425.665242100001,-1.675,65.8833
2016-12-10 12:14:59,422.48,425.355249066667,-1.51,65.23
2016-12-10 12:30:00,423.3,427.8197371,-1.475,64.3583
2016-12-10 12:45:00,430.68,431.694281099999,-1.70833,63.8167
2016-12-10 12:59:59,428.446,427.7234382,-2.01818,63.8182
2016-12-10 13:15:00,424.327,425.7275706,-2.1,63.9364
2016-12-10 13:30:00,425.219,426.938563666667,-2.1,63.8083
2016-12-10 13:44:59,423.741,425.038133766667,-2.1,64.2182
2016-12-10 14:00:00,424.691,425.0760159,-2.1,64.3727
2016-12-10 14:15:00,424.357,425.004748,-2.1,64.3667
2016-12-10 14:29:59,424.305,426.008538366666,-2.1,64.8545
2016-12-10 14:45:00,424.4,425.194498299999,-2.1,65.4
2016-12-10 15:00:00,425.133,425.704578633334,-2.07273,66.2818
2016-12-10 15:14:59,426.114,426.487452166667,-1.95,66.55
2016-12-10 15:30:00,426.317,428.106185133334,-2.04545,66.5636
2016-12-10 15:45:00,427.439,427.5329744,-2.1,66.6273
2016-12-10 15:59:59,428.344,427.852904933334,-2.15833,67.1417
2016-12-10 16:15:00,427.447,427.487104966666,-2.31818,67.2909
2016-12-10 16:30:00,428.722,428.0465425,-2.5,67.6583
2016-12-10 16:44:59,427.481,428.0854352,-2.65455,68.3818
2016-12-10 17:00:00,427.744,428.376651533334,-2.77273,69
2016-12-10 17:15:00,429.062,429.932452466667,-2.94167,69.0167
2016-12-10 17:29:59,429.839,430.071171766667,-3.07273,68.8364
2016-12-10 17:45:00,430.279,430.199368166667,-3.19091,68.7182
2016-12-10 18:00:00,432.019,431.326642633334,-3.35833,68.9167
2016-12-10 18:14:59,429.94,430.193947166667,-3.41667,68.9333
2016-12-10 18:30:00,433.633,433.484246366667,-3.49,69.22
2016-12-10 18:45:00,435.082,433.958307699999,-3.56667,69.2417
2016-12-10 18:59:59,434.252,434.402813233334,-3.60833,69.2167
2016-12-10 19:15:00,435.135,434.677640066667,-3.66364,69.2
2016-12-10 19:30:00,432.917,432.210383299999,-3.72727,69.3
2016-12-10 19:44:59,433.993,434.334650266666,-3.875,69.5833
2016-12-10 20:00:00,433.725,433.696028333334,-4.00833,69.9
2016-12-10 20:15:00,433.526,433.960377633334,-4,70.15
2016-12-10 20:29:59,433.036,433.567948799999,-3.94167,70.3417
2016-12-10 20:45:00,433.909,434.916301000001,-3.86667,70.4
2016-12-10 21:00:00,435.96,435.9366992,-3.75,70.475
2016-12-10 21:14:59,435.892,435.5246934,-3.73636,70.4455
2016-12-10 21:30:00,434.127,434.204054366667,-3.8,70.1727
2016-12-10 21:45:00,432.235,432.880095999999,-3.74167,69.3333
2016-12-10 21:59:59,431.582,432.866111733333,-3.60909,68.9545
2016-12-10 22:15:00,433.051,433.713614566667,-3.53636,68.9909
2016-12-10 22:30:00,431.358,432.080343066667,-3.5,68.95
2016-12-10 22:44:59,431.803,432.243965666667,-3.5,68.9417
2016-12-10 23:00:00,430.675,431.2573042,-3.5,69.14
2016-12-10 23:15:00,433.145,433.6472339,-3.5,69.3417
2016-12-10 23:29:59,434.189,434.834884966667,-3.63333,69.6167
2016-12-10 23:45:00,437.885,437.377246533333,-3.86364,69.8909
2016-12-11 00:00:00,437.807,437.8549855,-3.97273,70.2545
2016-12-11 00:14:59,437.453,436.831470433334,-4.03333,70.45
2016-12-11 00:30:00,435.833,436.761046433334,-4.01667,70.5333
2016-12-11 00:45:00,435.482,434.775017633333,-4,70.56
2016-12-11 00:59:59,433.035,432.883820666667,-3.9,70.425
2016-12-11 01:15:00,431.197,431.321158366666,-3.9,70.2083
2016-12-11 01:30:00,431.492,431.0864553,-3.80909,70.0636
2016-12-11 01:44:59,430.679,430.701075666667,-3.71818,69.9455
2016-12-11 02:00:00,430.276,430.574718433334,-3.66364,69.8364
2016-12-11 02:15:00,430.322,430.352812,-3.6,69.6333
2016-12-11 02:29:59,430.036,430.412001899999,-3.6,69.4545
2016-12-11 02:45:00,430.328,430.1548296,-3.59091,69.4
2016-12-11 03:00:00,430.097,430.3095262,-3.525,69.4583
2016-12-11 03:14:59,429.704,429.187634933333,-3.575,70.3333
2016-12-11 03:30:00,428.794,428.223795833333,-3.65455,71.5273
2016-12-11 03:45:00,428.681,428.062869766667,-3.80833,72.65
2016-12-11 03:59:59,428.754,428.390363266666,-4.04167,74.0667
2016-12-11 04:15:00,429.22,428.916759933333,-4.2,75.0818
2016-12-11 04:30:00,430.097,430.393345333334,-4.2,76.0364
2016-12-11 04:44:59,432.595,432.130166733333,-4.3,76.7583
2016-12-11 05:00:00,432.46,431.691995966666,-4.4,77.2417
2016-12-11 05:15:00,430.162,430.3694321,-4.4,77.7
2016-12-11 05:29:59,430.503,430.453959599999,-4.4,78.0583
2016-12-11 05:45:00,432.249,432.713901966667,-4.4,78.6909
2016-12-11 06:00:00,434.24,434.1288545,-4.35833,79.0167
2016-12-11 06:14:59,433.956,433.821439566667,-4.39091,79.2455
2016-12-11 06:30:00,432.634,433.3083065,-4.4,79.4909
2016-12-11 06:45:00,432.493,433.030134666666,-4.4,79.725
2016-12-11 06:59:59,434.203,434.960122033333,-4.35455,79.9182
2016-12-11 07:15:00,435.386,435.580294966666,-4.32727,80.1636
2016-12-11 07:30:00,435.931,435.905397000001,-4.3,80.275
2016-12-11 07:44:59,436.044,435.810264366667,-4.3,80.325
2016-12-11 08:00:00,436.967,436.167943533334,-4.22,80.38
2016-12-11 08:15:00,436.053,435.266604566667,-4.2,80.3417
2016-12-11 08:29:59,434.559,434.602854966667,-4.06667,80.3417
2016-12-11 08:45:00,434.64,433.892983833334,-3.90909,80.2091
2016-12-11 09:00:00,436.383,436.034643433333,-3.7,80.1364
2016-12-11 09:14:59,434.803,434.699000733334,-3.49167,79.825
2016-12-11 09:30:00,432.363,432.309384000001,-3.4,79.5727
2016-12-11 09:45:00,434.9,434.473113066666,-3.4,79.4364
2016-12-11 09:59:59,434.181,434.336866433333,-3.2,79.35
2016-12-11 10:15:00,434.383,434.323746933334,-3,79.1636
2016-12-11 10:30:00,434.424,433.981725766667,-2.725,78.8667
2016-12-11 10:44:59,433.426,432.830081466667,-2.34545,78.3091
2016-12-11 11:00:00,434.628,434.518421566666,-2.11818,77.7182
2016-12-11 11:15:00,434.375,433.923676733333,-2.1,77.2
2016-12-11 11:29:59,433.752,432.888382866667,-2,76.8182
2016-12-11 11:45:00,433.087,431.925099866667,-1.59091,76.2091
2016-12-11 12:00:00,431.374,432.595760766667,-1.34167,75.4417
2016-12-11 12:14:59,432.06,433.4774656,-1,74.575
2016-12-11 12:30:00,441.238,439.484121966667,-0.836364,74.2455
2016-12-11 12:45:00,438.627,437.7657121,-0.736364,74.0909
2016-12-11 12:59:59,438.292,437.196756866666,-0.616667,74.05
2016-12-11 13:15:00,438.896,439.3958641,-0.6,74.2909
2016-12-11 13:30:00,448.224,449.612815499999,-0.672727,75.1182
2016-12-11 13:44:59,439.27,439.790452066666,-0.608333,75.55
2016-12-11 14:00:00,439.755,439.654636033333,-0.516667,75.4667
2016-12-11 14:15:00,440.097,441.519814266667,-0.427273,75.1
2016-12-11 14:29:59,439.497,440.7513078,-0.190909,74.6
2016-12-11 14:45:00,435.44,436.485883133334,-0.0583333,73.9583
2016-12-11 15:00:00,434.285,435.240713066667,0.136364,73.4909
2016-12-11 15:14:59,434.984,436.3809401,0.245455,73.1
2016-12-11 15:30:00,433.863,435.0027903,0.366667,72.7917
2016-12-11 15:45:00,436.331,436.963183333334,0.541667,72.6333
2016-12-11 15:59:59,437.493,438.201744066667,0.6,72.0545
2016-12-11 16:15:00,436.668,438.350481266667,0.7,71.5636
2016-12-11 16:30:00,437.036,437.557704399999,0.7,71.3417
2016-12-11 16:44:59,438.415,438.807173,0.7,71.1182
2016-12-11 17:00:00,437.168,437.711453666667,0.718182,70.7909
2016-12-11 17:15:00,437.898,437.869835433333,0.775,70.5583
2016-12-11 17:29:59,437.845,438.6758011,0.8,70.3083
2016-12-11 17:45:00,439.939,440.381644833334,0.845455,69.9091
2016-12-11 18:00:00,440.392,441.396908566667,0.918182,69.5727
2016-12-11 18:14:59,440.792,442.726385966666,0.991667,69.275
2016-12-11 18:30:00,440.274,441.191386533334,1.05455,68.8
2016-12-11 18:45:00,439.672,440.729298466666,1.2,68.2364
2016-12-11 18:59:59,440.982,443.048035233333,1.26667,67.7917
2016-12-11 19:15:00,446.068,447.297031466666,1.38333,67.525
2016-12-11 19:30:00,447.482,448.664212599999,1.48182,67.2
2016-12-11 19:44:59,443.929,444.174173,1.59091,66.8273
2016-12-11 20:00:00,439.57,440.960691166668,1.69167,66.4417
2016-12-11 20:15:00,444.197,446.341736666666,1.7,66.1364
2016-12-11 20:29:59,451.145,453.173113733333,1.8,66.0636
2016-12-11 20:45:00,449.861,452.2306851,1.8,65.9083
2016-12-11 21:00:00,451.456,453.026053133334,1.775,66.475
2016-12-11 21:14:59,446.826,447.767888433333,1.63636,67.5091
2016-12-11 21:30:00,449.581,450.729976700001,1.42727,68.9182
2016-12-11 21:45:00,450.571,451.1032463,1.25,70.5583
2016-12-11 21:59:59,443.827,448.233105399999,1.1,72.1091
2016-12-11 22:15:00,441.549,444.757196199999,0.872727,73.6
2016-12-11 22:30:00,435.797,436.314801333333,0.716667,75.0167
2016-12-11 22:44:59,435.56,439.101856033333,0.6,76.3917
2016-12-11 23:00:00,449.243,452.810954799999,0.57,77.44
2016-12-11 23:15:00,440.365,441.367135966666,0.5,78.4444
2016-12-11 23:29:59,432.731,433.928540566667,0.475,79.6333
2016-12-11 23:45:00,432.131,433.107307533333,0.490909,80.6
2016-12-12 00:00:00,434.219,434.030483333334,0.509091,81.2182
2016-12-12 00:14:59,433.29,434.4138521,0.6,81.65
2016-12-12 00:30:00,432.098,433.134663733333,0.6,82.1333
2016-12-12 00:45:00,430.196,431.415667999999,0.6,82.64
2016-12-18 12:59:59,437.599,435.134165333332,-0.7,84.3917
2016-12-18 13:15:00,438.313,435.331436333333,-0.8,83.6455
2016-12-18 13:30:00,435.669,434.615333,-0.8,82.9273
2016-12-18 13:44:59,432.677,432.455168666667,-0.8,82.4417
2016-12-18 14:00:00,433.122,432.552239866667,-0.8,82.6273
2016-12-18 14:15:00,432.135,432.017604766667,-0.8,82.1417
2016-12-18 14:29:59,435.019,432.950529100001,-0.8,81.6
2016-12-18 14:45:00,432.189,431.781530233334,-0.772727,81.3545
2016-12-18 15:00:00,426.207,426.8828189,-0.7,80.1917
2016-12-18 15:14:59,437.894,435.063917666667,-0.672727,78.9455
2016-12-18 15:30:00,424.137,424.836696199999,-0.736364,79.0636
2016-12-18 15:45:00,423.589,424.140327366667,-0.891667,79.7333
2016-12-18 15:59:59,423.345,423.799481766667,-1.11667,79.6667
2016-12-18 16:15:00,423.609,425.012732233333,-1.26,79.54
2016-12-18 16:30:00,422.658,423.6700817,-1.43333,78.975
2016-12-18 16:44:59,423.939,424.112581800001,-1.63333,79.125
2016-12-18 17:00:00,422.836,424.020125633334,-1.85455,78.5364
2016-12-18 17:15:00,423.06,423.7227044,-2.03636,78.3364
2016-12-18 17:29:59,424.06,424.263373966666,-2.1,78.0917
2016-12-18 17:45:00,423.692,424.029496,-2.1,77.4333
2016-12-18 18:00:00,423.862,424.147470199999,-2.12,76.82
2016-12-18 18:14:59,423.441,423.8407051,-2.20833,76.5
2016-12-18 18:30:00,423.412,423.935892700001,-2.375,75.8417
2016-12-18 18:45:00,423.773,423.578681633334,-2.55455,75.4273
2016-12-18 18:59:59,423.265,423.536288100001,-2.64545,74.9727
2016-12-18 19:15:00,423.181,423.335281666667,-2.7,74.8
2016-12-18 19:30:00,423.01,423.441090333334,-2.725,74.8417
2016-12-18 19:44:59,423.776,423.669461100001,-2.8,75
2016-12-18 20:00:00,423.774,423.6720348,-2.8,74.7909
2016-12-18 20:15:00,423.519,423.611761666666,-2.93333,74.1333
2016-12-18 20:29:59,422.468,422.860713899999,-3.18333,73.3083
2016-12-18 20:45:00,423.126,423.016417599999,-3.41,73.38
2016-12-18 21:00:00,423.19,423.182306666666,-3.60833,73.4
2016-12-18 21:14:59,423.093,423.173320299999,-3.88333,73.5083
2016-12-18 21:30:00,423.732,423.608058133333,-4.13636,73.7545
2016-12-18 21:45:00,421.883,422.697357266667,-4.29091,73.7
2016-12-18 21:59:59,423.327,423.705948933333,-4.55,74.2333
2016-12-18 22:15:00,423.191,423.552735566667,-4.70833,74.5
2016-12-18 22:30:00,424.06,423.795968166666,-4.85455,74.6
2016-12-18 22:44:59,423.882,423.763870333334,-4.91818,74.4636
2016-12-18 23:00:00,425.482,424.715858333333,-5.05,74.7917
2016-12-18 23:15:00,425.887,425.218036466666,-5.16667,74.975
2016-12-18 23:29:59,423.932,424.2873979,-5.27,74.83
2016-12-18 23:45:00,424.378,424.223728833333,-5.39167,74.7583
2016-12-19 00:00:00,423.641,424.683393833333,-5.5,74.5909
2016-12-19 00:14:59,423.562,424.358260533334,-5.55833,74.3
2016-12-19 00:30:00,424.699,424.565248999999,-5.64545,74.3091
2016-12-19 00:45:00,424.927,424.467122699999,-5.7,74.2
2016-12-19 00:59:59,423.526,423.8262449,-5.8,74
2016-12-19 01:15:00,424.216,424.244786599999,-5.88182,74.0455
2016-12-19 01:30:00,424.501,424.474899333333,-5.9,73.9727
2016-12-19 01:44:59,424.179,424.387245233334,-5.89091,73.8182
2016-12-19 02:00:00,424.113,424.588371366667,-5.9,73.6167
2016-12-19 02:15:00,425.846,425.9978149,-5.88182,73.6
2016-12-19 02:29:59,427.689,426.8975702,-5.8,73.5182
2016-12-19 02:45:00,426.603,426.429561866667,-5.8,73.2583
2016-12-19 03:00:00,426.178,425.776722766668,-5.79167,73.05
2016-12-19 03:14:59,429.863,428.372273266668,-5.8,73
2016-12-19 03:30:00,426.957,426.6430505,-5.73333,72.75
2016-12-19 03:45:00,419.45,421.052157266667,-5.69091,72.0091
2016-12-19 03:59:59,419.314,420.911597166668,-5.59167,71.6417
2016-12-19 04:15:00,421.605,421.631348366667,-5.5,71.5455
2016-12-19 04:30:00,423.524,424.309192166667,-5.5,71.6545
2016-12-19 04:44:59,424.624,424.391557800001,-5.55,71.5583
2016-12-19 05:00:00,426.278,426.097611066667,-5.59091,71.6
2016-12-19 05:15:00,429.492,428.966295466667,-5.56364,71.7455
2016-12-19 05:29:59,435.146,435.7144054,-5.65,72.0833
2016-12-19 05:45:00,435.786,435.147459733332,-5.72727,72.2818
2016-12-19 06:00:00,442.608,441.701994233333,-5.86364,72.7818
2016-12-19 06:14:59,476.298,464.370977266668,-5.98333,73.35
2016-12-19 06:30:00,459.818,459.6593159,-6.10909,74.1818
2016-12-19 06:45:00,464.15,464.535122966666,-6.2,74.925
2016-12-19 06:59:59,467.242,464.371285366666,-6.24545,75.5545
2016-12-19 07:15:00,465.496,463.331168,-6.39091,76.2545
2016-12-19 07:30:00,455.181,455.941358866667,-6.51667,76.6083
