datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-09 21:59:59,153.756,161.548128466667,-3.62679,74.5804
2016-12-09 22:15:00,157.759,157.3961856,-3.7,74.7441
2016-12-09 22:30:00,147.774,149.764267266667,-3.68909,75.1327
2016-12-09 22:44:59,150.637,152.1099098,-3.53636,75.1636
2016-12-09 23:00:00,156.122,163.7139478,-3.40727,75.1873
2016-12-09 23:15:00,160.107,162.555987733334,-3.30175,75.107
2016-12-09 23:29:59,153.626,155.701627566666,-3.3,75.0207
2016-12-09 23:45:00,148.185,151.165137966667,-3.42545,74.9618
2016-12-10 00:00:00,151.044,152.351886933333,-3.60182,75.0273
2016-12-10 00:14:59,145.1,146.130160706667,-3.70909,75.2909
2016-12-10 00:30:00,144.267,147.4002863,-3.84483,75.5086
2016-12-10 00:45:00,144.607,148.729322333333,-3.87241,75.7569
2016-12-10 00:59:59,150.685,152.116151633333,-3.72778,75.7833
2016-12-13 23:15:00,214.7,214.765115633333,0,87.4983
2016-12-13 23:29:59,211.259,214.742108566667,0,87.3564
2016-12-13 23:45:00,198.785,202.277780466667,0,87.1889
2016-12-14 00:00:00,190.726,191.1883942,-0.0890909,86.9636
2016-12-14 00:14:59,179.748,186.1356059,-0.146429,86.7179
2016-12-14 00:30:00,177.052,181.837204866667,-0.244068,86.3712
2016-12-14 00:45:00,184.311,185.8198142,-0.358182,85.92
2016-12-14 00:59:59,176.611,184.1187775,-0.4,85.4945
2016-12-14 01:15:00,185.678,187.1902715,-0.403636,85.2782
2016-12-14 01:30:00,188.796,186.8428128,-0.487719,84.8825
2016-12-14 01:44:59,182.889,186.350610766666,-0.5,83.9724
2016-12-14 02:00:00,177.463,183.0882912,-0.56,83.5182
2016-12-14 02:15:00,188.237,187.054223833333,-0.6,83.8889
2016-12-14 02:29:59,184.707,183.7634779,-0.732727,83.4855
2016-12-14 02:45:00,170.719,174.749951066666,-0.881034,83.0431
2016-12-14 03:00:00,161.804,160.009092106666,-1.09298,80.6561
2016-12-14 03:14:59,148.789,152.183080173333,-1.24364,81.2345
2016-12-14 03:30:00,145.23,145.81417337,-1.51296,80.813
2016-12-14 03:45:00,142.911,145.061915996667,-1.74727,80.7236
2016-12-14 03:59:59,146.204,149.059579773333,-1.99153,81.0729
2016-12-14 04:15:00,151.026,155.0152829,-2.24286,80.9536
2016-12-14 04:30:00,156.367,155.229286533333,-2.42182,80.9509
2016-12-14 04:44:59,148.952,150.104887873333,-2.57963,80.9963
2016-12-14 05:00:00,166.3,175.5754531,-2.72909,81.0182
2016-12-14 05:15:00,142.448,147.025143883333,-2.86667,80.46
2016-12-14 05:29:59,136.948,144.858758306666,-3.02727,79.7982
2016-12-14 05:45:00,144.911,148.453246206667,-4.73636,79.7418
2016-12-14 06:00:00,150.078,152.947357633333,-3.21296,79.587
2016-12-14 06:14:59,153.326,152.755396086667,-3.42143,79.2411
2016-12-14 06:30:00,151.304,169.163022266667,-3.73167,78.9967
2016-12-14 06:45:00,161.567,165.68679981,-4.23889,78.463
2016-12-14 06:59:59,172.752,173.599214866666,-4.72727,78.0018
2016-12-14 07:15:00,185.737,185.729129446666,-5.08333,77.9556
2016-12-14 07:30:00,198.259,193.720081,-5.45965,78.314
2016-12-14 07:44:59,187.452,185.438460133333,-5.63966,78.2914
2016-12-14 08:00:00,181.841,179.070553033333,-5.77818,78.3473
2016-12-14 08:15:00,179.533,181.752620193333,-5.82,78.4018
2016-12-14 08:29:59,180.289,179.4537667,-5.8,78.4145
2016-12-14 08:45:00,188.867,188.994192133333,-5.76724,78.4293
2016-12-14 09:00:00,197.974,194.949995533333,-5.51724,78.4035
2016-12-14 09:14:59,197.515,197.131358433333,-5.19815,78.013
2016-12-14 09:30:00,200.174,204.2426898,-4.84182,77.78
2016-12-14 09:45:00,202.711,203.193169033333,-4.40909,77.4145
2016-12-14 09:59:59,199.27,201.460095893333,-3.74746,76.5153
2016-12-14 10:15:00,199.382,195.869826,-3.40714,75.7821
2016-12-14 10:30:00,191.211,190.514109933333,-3.18727,75.1382
2016-12-14 10:44:59,188.963,187.902238866667,-2.96667,74.6204
2016-12-14 11:00:00,192.715,186.490008786666,-2.78909,73.9455
2016-12-14 11:15:00,183.933,184.036114633333,-2.28667,72.6917
2016-12-14 11:29:59,180.537,180.2342563,-1.87273,71.1018
2016-12-14 11:45:00,196.885,186.76008402,-1.49091,69.9727
2016-12-14 12:00:00,197.459,182.027429966667,-1.21667,68.3185
2016-12-14 12:14:59,157.704,158.419238686667,-1.26071,67.5286
2016-12-14 12:30:00,137.6,149.700323833333,-1.19833,66.6033
2016-12-14 12:45:00,141.13,146.597416206667,-1.07593,65.8018
2016-12-14 12:59:59,154.026,154.95220666,-1.05273,65.1873
2016-12-14 13:15:00,166.319,163.9730867,-1.22222,64.9352
2016-12-14 13:30:00,165.248,165.764259633334,-1.48246,64.6123
2016-12-14 13:44:59,170.359,169.588716333333,-1.75593,64.2508
2016-12-14 14:00:00,177.048,174.883155433333,-1.90556,64.0759
2016-12-14 14:15:00,179.848,177.465827433333,-2.12364,64.2818
2016-12-14 14:29:59,169.411,171.1958244,-2.31481,64.3185
2016-12-14 14:45:00,172.044,173.593800133333,-2.4,64.3103
2016-12-14 15:00:00,175.726,173.861211566667,-2.4,64.1707
2016-12-14 15:14:59,179.796,179.8391625,-2.51111,64.3259
2016-12-14 15:30:00,184.885,178.225704933333,-2.72909,64.7182
2016-12-14 15:45:00,187.193,186.2219296,-2.99636,64.4836
2016-12-14 15:59:59,194.882,192.4756696,-3.19483,63.2414
2016-12-14 16:15:00,199.352,191.610570666667,-3.49474,62.9632
2016-12-14 16:30:00,228.311,211.934617633334,-3.76727,63.28
2016-12-14 16:44:59,223.711,216.132039566667,-4.06154,63.6615
2016-12-14 17:00:00,272.022,257.344997866666,-4.21071,63.9625
2016-12-14 17:15:00,386.681,345.065104233333,-4.29808,64.3308
2016-12-14 17:29:59,350.793,320.780005033334,-4.3,64.8333
2016-12-14 17:45:00,234.748,236.3037239,-4.3,65.2704
2016-12-14 18:00:00,248,249.917860866667,-4.3,65.7717
2016-12-14 18:14:59,227.215,238.7302961,-4.29464,65.1661
2016-12-14 18:30:00,214.974,214.494335366667,-4.25818,66.7218
2016-12-14 18:45:00,221.652,223.444757266667,-4.29818,67.1836
2016-12-14 18:59:59,266.048,249.8533799,-4.3,67.5436
2016-12-14 19:15:00,305.659,274.748311333333,-5.90678,68.0475
2016-12-14 19:30:00,234.359,243.724092866666,-4.36111,68.2093
2016-12-14 19:44:59,355.719,297.2329622,-4.45818,66.9018
2016-12-14 20:00:00,231.863,223.108738866667,-4.53704,67.9241
2016-12-14 20:15:00,224.952,218.863039033334,-4.6,67.6638
2016-12-14 20:29:59,212.874,203.882779666667,-4.63448,66.9397
2016-12-14 20:45:00,202.159,197.325234766667,-4.77222,66.4537
2016-12-14 21:00:00,198.974,196.554384233333,-4.9,65.7309
2016-12-14 21:14:59,190.152,193.226423733333,-4.87037,65.2556
2016-12-14 21:30:00,200.1,194.262548666667,-4.8,64.6271
2016-12-14 21:45:00,179.667,185.375270033333,-4.72632,63.686
2016-12-14 21:59:59,182.315,179.1551838,-4.7,62.8618
2016-12-14 22:15:00,174.048,173.379675466667,-4.7,62.4473
2016-12-14 22:30:00,175.859,175.4248829,-4.7463,61.1833
2016-12-14 22:44:59,179.574,178.182567566666,-4.87167,61.74
2016-12-14 23:00:00,182.996,183.946023066666,-5.13571,61.5804
2016-12-14 23:15:00,189.337,190.609335533333,-5.57037,61.9648
2016-12-14 23:29:59,186.511,190.0589385,-5.93818,62.1891
2016-12-14 23:45:00,192.981,196.916713566666,-6.17636,62.6127
2016-12-15 00:00:00,185.793,185.888095566667,-6.38167,63.0183
2016-12-15 00:14:59,183.037,182.095707966666,-6.56111,63.2426
2016-12-15 00:30:00,178.807,183.3383052,-6.73455,63.6291
2016-12-15 00:45:00,173.833,174.495906933333,-6.8,63.7463
2016-12-15 00:59:59,166.381,168.1671578,-6.89649,63.6965
2016-12-15 01:15:00,166.011,167.285637566667,-7.17797,64.0593
2016-12-15 01:30:00,169.304,174.7402822,-7.47037,64.3222
2016-12-15 01:44:59,167.633,167.2801247,-7.78182,64.5291
2016-12-15 02:00:00,162.696,167.1554629,-8.04074,64.7259
2016-12-15 02:15:00,163.485,164.820617133334,-8.12414,64.1552
2016-12-15 02:29:59,162.407,164.067402133334,-8.26552,65.5207
2016-12-15 02:45:00,164.667,167.523429866667,-8.34074,65.6796
2016-12-15 03:00:00,164.059,163.477714766667,-8.45091,65.92
2016-12-15 03:14:59,161.611,162.135761966667,-8.6537,66.2037
2016-12-15 03:30:00,159.152,158.010540113334,-8.7339,67.3
2016-12-15 03:45:00,153.719,156.365300983333,-8.86842,68.521
2016-12-15 03:59:59,142.07,145.728303,-9.00185,66.6204
2016-12-15 04:15:00,141.196,142.5505149,-9.26545,66.0927
2016-12-15 04:30:00,138.667,148.044959966667,-9.48545,66.1145
2016-12-15 04:44:59,141.307,148.666251466667,-9.74667,66.2783
2016-12-15 05:00:00,372.856,294.0373374,-9.99636,66.1055
2016-12-15 05:15:00,150.578,167.021741466667,-10.2291,66.2873
2016-12-15 05:29:59,143.47,145.721862686667,-10.4309,66.5164
2016-12-15 05:45:00,145.189,148.601725166667,-10.5482,66.7643
2016-12-15 06:00:00,149.522,151.875494426667,-10.6,67.0783
2016-12-15 06:14:59,151.593,154.6607239,-12.1074,67.4519
2016-12-15 06:30:00,149.222,153.017038566667,-10.6982,67.64
2016-12-15 06:45:00,156.178,160.5628265,-10.737,67.8389
2016-12-15 06:59:59,168.689,168.333148066667,-10.8632,67.9456
2016-12-15 07:15:00,167.456,169.844099933333,-10.9644,68.1593
2016-12-15 07:30:00,162.207,165.0794846,-11.1611,68.1407
2016-12-15 07:44:59,181.681,194.546563333333,-12.6545,68.2145
2016-12-15 08:00:00,176.57,196.6234203,-11.2574,68.3278
2016-12-15 08:15:00,168.367,350.739354833333,-11.4034,68.3517
2016-12-15 08:29:59,208.837,215.045849166666,-11.4793,68.3103
2016-12-15 08:45:00,194.596,185.019639266667,-11.34,68.36
2016-12-15 09:00:00,165.696,195.8445209,-11.2145,68.2527
2016-12-15 09:14:59,167.289,171.7901986,-11.0889,68.0574
2016-12-15 09:30:00,166.674,164.174896966667,-10.9153,67.8508
2016-12-15 09:45:00,169.726,167.668187133333,-10.7333,67.6561
2016-12-15 09:59:59,163.452,163.622395966667,-12.2519,67.55
2016-12-15 10:15:00,166.122,166.050094633333,-10.5191,67.2809
2016-12-15 10:30:00,163.522,165.074158666667,-10.2963,66.6963
2016-12-15 10:44:59,163.319,163.817494966667,-9.99167,66.0033
2016-12-15 11:00:00,153.493,151.707364723334,-9.75,64.9875
2016-12-15 11:15:00,151.807,162.24649548,-9.76111,64.2907
2016-12-15 11:29:59,162.656,163.072293966667,-9.58364,63.98
2016-12-15 11:45:00,177.341,169.922482366667,-9.51091,63.2018
2016-12-15 12:00:00,159.085,160.268977933334,-10.7033,62.7183
2016-12-15 12:14:59,157.544,156.137038933333,-9.21364,62.2318
2016-12-15 12:30:00,152.496,156.479964466667,-8.91136,61.9227
2016-12-15 12:45:00,161.6,163.415759266667,-8.57414,61.8776
2016-12-15 12:59:59,150.448,153.1747303,-8.26207,61.2414
2016-12-15 13:15:00,162.07,158.163019333333,-7.99667,61.1767
2016-12-15 13:30:00,168.922,163.380783966667,-7.805,60.5133
2016-12-15 13:44:59,154.767,161.399522366667,-7.72115,59.8942
2016-12-15 14:00:00,145.856,149.944972833333,-7.7,58.9088
2016-12-15 14:15:00,144.159,148.742308433333,-7.76724,58.0741
2016-12-15 14:29:59,140.019,145.891083666667,-8.00517,57.431
2016-12-15 14:45:00,150.296,154.535387133333,-8.1,57.5228
2016-12-15 15:00:00,154.993,158.4512473,-8.02982,57.6368
2016-12-15 15:14:59,153.774,158.0965429,-8.07241,57.1052
2016-12-15 15:30:00,153.9,161.927144,-8.29138,56.8431
2016-12-15 15:45:00,223.089,195.870760300001,-8.43333,56.1717
2016-12-15 15:59:59,152.578,166.370597433333,-8.63333,56.1333
2016-12-15 16:15:00,171.052,171.2418114,-8.7,56.315
2016-12-15 16:30:00,202.204,190.032473333333,-8.84407,56.7831
2016-12-15 16:44:59,187.274,200.201640633333,-9.04561,56.8649
2016-12-15 17:00:00,215.637,203.556547866667,-9.25263,57.0737
2016-12-15 17:15:00,477.633,394.0863957,-9.3569,57.5241
2016-12-15 17:29:59,207.959,213.279485666667,-9.55,58.1552
2016-12-15 17:45:00,203.244,200.144002233333,-9.69483,58.65
2016-12-15 18:00:00,253.207,244.3671116,-9.8421,59.107
2016-12-15 18:14:59,188.785,189.836052066667,-9.97193,59.6684
2016-12-15 18:30:00,196.244,186.745541233333,-10,60.2492
2016-12-15 18:45:00,166.074,167.421321666667,-10.0667,60.4483
2016-12-15 18:59:59,160.341,162.1173201,-10.225,60.7417
2016-12-15 19:15:00,157.018,160.750800366666,-10.3328,61.1103
2016-12-15 19:30:00,161.585,162.362006233333,-10.422,61.3627
2016-12-15 19:44:59,163.367,167.1131349,-10.5069,61.7724
2016-12-15 20:00:00,177.507,177.196962633333,-10.6,62.2404
2016-12-15 20:15:00,182.33,177.900368033333,-10.6,62.8293
2016-12-15 20:29:59,174.663,173.521153966667,-10.68,63.2273
2016-12-15 20:45:00,170.326,171.305406933333,-10.7724,63.6741
2016-12-15 21:00:00,163.237,166.220793533333,-10.8738,64.0595
2016-12-15 21:14:59,182.456,177.997235733333,-10.949,64.3163
2016-12-15 21:30:00,199.496,198.288061733333,-11.06,64.694
2016-12-15 21:45:00,204.037,206.566658533333,-11.165,65.0067
2016-12-15 21:59:59,224.274,211.690246166667,-11.2286,65.3643
2016-12-15 22:15:00,208.567,198.600291233333,-11.3268,65.6625
2016-12-15 22:30:00,182.507,184.142876133333,-11.4121,65.8672
2016-12-15 22:44:59,179.1,180.185172166667,-11.5,66.0877
2016-12-15 23:00:00,188.426,191.878921833333,-11.5857,66.3339
2016-12-15 23:15:00,183.733,183.8440101,-11.6,66.4052
2016-12-15 23:29:59,190.918,187.6211211,-11.6983,66.5466
2016-12-15 23:45:00,200.874,197.7883065,-11.7741,66.531
2016-12-16 00:00:00,185.978,183.293215966667,-11.8,66.5317
2016-12-16 00:14:59,176.844,179.8605825,-11.8117,66.5717
2016-12-16 00:30:00,174.219,175.721134333333,-11.9,66.6982
2016-12-16 00:45:00,179.93,181.323974666667,-11.9741,66.6328
2016-12-16 00:59:59,175.83,176.614932966667,-12.007,66.5912
2016-12-16 01:15:00,176.719,175.191789333333,-12.0982,66.5579
2016-12-16 01:30:00,169.085,171.182550766667,-12.1,66.4224
2016-12-16 01:44:59,171.059,172.511749466667,-12.093,66.4456
2016-12-16 02:00:00,175.622,180.3092075,-12,66.3776
2016-12-16 02:15:00,167.837,169.8557983,-11.9138,66.2086
2016-12-16 02:29:59,171.144,184.860523146667,-11.835,65.9467
2016-12-16 02:45:00,169.119,172.0687253,-13.2915,65.8373
2016-12-16 03:00:00,172.2,174.791016466666,-11.8927,65.8745
2016-12-16 03:14:59,170.278,170.7080805,-12.0793,65.8759
2016-12-16 03:30:00,165.337,179.631553733333,-12.3088,66.0772
2016-12-16 03:45:00,186.496,187.879675966667,-12.4,66.1649
2016-12-16 03:59:59,168.022,173.632672133333,-12.4,66.3517
2016-12-16 04:15:00,173.689,180.186367266667,-12.4,66.4561
2016-12-16 04:30:00,176.978,184.2959841,-12.3356,66.5119
2016-12-16 04:44:59,182.293,189.4094822,-12.21,66.4017
2016-12-16 05:00:00,179.478,179.477557633333,-12.1,66.2067
2016-12-16 05:15:00,179.574,177.362288066666,-12.1,66.1862
2016-12-16 05:29:59,180.296,180.094238333333,-12.1,66.219
2016-12-16 05:45:00,178.189,179.386862233333,-11.9737,66.0579
2016-12-16 06:00:00,186.856,184.601800033333,-11.8362,65.9121
2016-12-16 06:14:59,183.281,183.494943333334,-11.8,65.9035
2016-12-16 06:30:00,187.104,185.695134466667,-11.8,65.8316
2016-12-16 06:45:00,200.596,199.4745896,-11.8,65.8035
2016-12-16 06:59:59,201.804,201.085009533333,-11.8,66.0517
2016-12-16 07:15:00,199.637,202.518898266667,-11.7475,66.1814
2016-12-16 07:30:00,230.093,228.980072266666,-11.7,66.27
2016-12-16 07:44:59,236.093,230.242282766666,-11.7,66.365
2016-12-16 08:00:00,239.281,236.883231366667,-11.5712,66.4542
2016-12-16 08:15:00,228.144,223.585477366666,-11.3596,66.3667
2016-12-16 08:29:59,227.096,225.117476466667,-11.1793,66.2328
2016-12-16 08:45:00,215.789,216.976865166667,-10.9793,66.0207
2016-12-16 09:00:00,206.974,200.225463366667,-10.7684,65.9018
2016-12-16 09:14:59,200.267,199.0482606,-10.4684,65.7421
2016-12-16 09:30:00,196.981,202.753087046667,-10.0793,65.4431
2016-12-16 09:45:00,192.337,199.5177473,-9.97719,65.1509
2016-12-16 09:59:59,191.452,205.905679466667,-9.75254,65.2186
2016-12-16 10:15:00,586.581,383.763919600001,-9.34167,64.9033
2016-12-16 10:30:00,200.593,214.883843583333,-9.01667,64.8667
2016-12-16 10:44:59,182.2,192.082356766667,-8.57895,64.5281
2016-12-16 11:00:00,181.737,203.230083533333,-8.13103,63.6172
2016-12-16 11:15:00,155.915,169.24209379,-8.07544,63.0544
2016-12-16 11:29:59,127.744,186.431079033334,-7.76897,62.3603
2016-12-16 11:45:00,123.489,140.101809743333,-7.55439,61.3018
2016-12-16 12:00:00,132.274,134.982542183333,-7.46949,60.7847
2016-12-16 12:14:59,118.344,128.547047176666,-7.4,60.0825
2016-12-16 12:30:00,125.2,131.867025706666,-7.4,59.5123
2016-12-16 12:45:00,121.974,135.474040116667,-7.3,58.86
2016-12-16 12:59:59,131.115,145.299797403333,-7.2,58.295
2016-12-16 13:15:00,203.956,211.622644033333,-7.13333,58.6467
2016-12-16 13:30:00,242.467,257.305305366667,-7.19138,58.4328
2016-12-16 13:44:59,380.841,348.352737799999,-7.08246,58.3123
2016-12-16 14:00:00,237.593,233.735016,-6.9807,58.0368
2016-12-16 14:15:00,226.467,363.219090033334,-7.08333,58.3583
2016-12-16 14:29:59,287.296,271.831358533334,-6.85769,57.8654
2016-12-16 14:45:00,245.796,251.4078264,-6.58226,57.0694
2016-12-16 15:00:00,482.33,437.308209133333,-6.45645,56.5903
2016-12-16 15:14:59,313.556,302.168724426667,-6.31613,56.1355
2016-12-16 15:30:00,281.97,279.881153033334,-6.22857,56.0365
2016-12-16 15:45:00,277.844,278.760805966667,-6.2,55.6597
2016-12-16 15:59:59,283.852,274.849505766667,-6.2,55.85
2016-12-16 16:15:00,238.452,244.317580233333,-6.19206,55.4206
2016-12-16 16:30:00,413.885,357.185399233333,-6.10323,55.0435
2016-12-16 16:44:59,261.896,253.234960266666,-6.13,54.345
2016-12-16 17:00:00,362.596,302.030171166667,-6.16333,54.1317
2016-12-16 17:15:00,217.652,235.46784174,-6.06667,54.0567
2016-12-16 17:29:59,210.696,220.134048633333,-5.93548,54.179
2016-12-16 17:45:00,217.941,230.7401681,-5.76984,54.4127
2016-12-16 18:00:00,204.807,209.406011733333,-5.69194,54.4952
2016-12-16 18:14:59,237.459,253.234469466667,-5.6,54.6952
2016-12-16 18:30:00,202.781,208.0579279,-5.6,55.0952
2016-12-16 18:45:00,188.722,194.131296233333,-5.6,55.3484
2016-12-16 18:59:59,181.496,190.51616,-5.6,54.8661
2016-12-16 19:15:00,189.396,197.915286966666,-5.50635,56.0048
2016-12-16 19:30:00,199.137,199.239509066667,-5.37541,56.1443
2016-12-16 19:44:59,190.652,192.735658733333,-5.27167,56.1483
2016-12-16 20:00:00,192.541,194.2263172,-5.16,56.39
2016-12-16 20:15:00,186.137,191.440559073334,-5.1,56.2246
2016-12-16 20:29:59,194.348,198.313911666667,-4.96452,56.6823
2016-12-16 20:45:00,208.519,213.6658239,-4.80159,56.8333
2016-12-16 21:00:00,216.759,215.577059666667,-4.56613,56.7242
2016-12-16 21:14:59,209.348,211.626503666667,-4.3371,56.6742
2016-12-16 21:30:00,423.737,592.214039533333,-4.1381,56.554
2016-12-16 21:45:00,213.382,218.5452544,-3.91129,56.6903
2016-12-16 21:59:59,233.722,233.2191497,-3.71429,56.8571
2016-12-16 22:15:00,244.004,255.469604933333,-3.65323,56.8919
2016-12-16 22:30:00,217.3,233.070774733334,-3.565,56.9417
2016-12-16 22:44:59,228,232.7671925,-3.43667,57.245
2016-12-16 23:00:00,201.137,207.742753933333,-3.27,56.6833
2016-12-16 23:15:00,206.418,209.452349,-3.10952,56.4794
2016-12-16 23:29:59,204.489,208.6973017,-2.98413,56.2317
2016-12-16 23:45:00,198.774,207.3168883,-2.76774,55.8919
2016-12-17 00:00:00,222.481,220.776191233333,-2.52063,55.6714
2016-12-17 00:14:59,214.678,218.767568,-2.3871,55.4645
2016-12-17 00:30:00,233.33,228.3732668,-2.26129,54.5306
2016-12-17 00:45:00,229.819,225.674352566667,-2.1381,55.354
2016-12-17 00:59:59,226.848,222.2690682,-2.00323,54.8339
2016-12-17 01:15:00,224.111,220.720626633333,-1.86393,54.4639
2016-12-17 01:30:00,219.322,217.529554,-1.77167,53.8417
2016-12-17 01:44:59,209.678,208.7506328,-1.56333,53.8783
2016-12-17 02:00:00,209.811,210.083337566667,-1.30492,53.5344
2016-12-17 02:15:00,206.426,210.265421233334,-1.14603,53.7
2016-12-17 02:29:59,238.53,232.0207745,-0.942857,54.8635
2016-12-17 02:45:00,235.885,227.597286966666,-0.756452,57.0661
2016-12-17 03:00:00,268.048,252.906193066666,-0.7,58.0857
2016-12-17 03:14:59,241.796,243.582797966667,-0.75,62.0387
2016-12-17 03:30:00,240.663,243.7674131,-0.8,64.85
2016-12-17 03:45:00,216.607,215.186720866667,-0.696825,67.1921
2016-12-17 03:59:59,212.67,229.134052113333,-0.601613,69.4403
2016-12-17 04:15:00,236.985,244.689945,-0.54,71.2483
2016-12-17 04:30:00,301.756,283.231061666666,-0.36,72.88
2016-12-17 04:44:59,233.285,231.0974065,-0.123333,74.5017
2016-12-17 05:00:00,236.589,242.5579508,0.0409836,75.9082
2016-12-17 05:15:00,271.196,271.8061935,0.291139,76.8937
2016-12-17 05:29:59,320.404,302.7172187,0.57,77.9517
2016-12-17 05:45:00,277.226,274.765792566666,0.796667,78.5817
2016-12-17 06:00:00,288.722,289.980916333333,1.01333,79.125
2016-12-17 06:14:59,292.244,300.218671666667,1.17377,79.8213
2016-12-17 06:30:00,290.015,287.2015561,1.2629,80.2742
2016-12-17 06:45:00,275.978,279.668563033333,1.42903,80.6758
2016-12-17 06:59:59,270.615,271.184989833333,1.55714,80.9302
2016-12-17 07:15:00,233.107,240.563673166667,1.69365,81.2
2016-12-17 07:30:00,215.448,249.6473839,1.79839,81.5581
2016-12-17 07:44:59,241.33,248.279058366667,1.83871,81.85
2016-12-17 08:00:00,241.6,254.9327247,1.92787,82.0705
2016-12-17 08:15:00,286.263,286.428853700001,2.05645,82.2887
2016-12-17 08:29:59,290.778,295.474981966667,2.15634,82.3803
2016-12-17 08:45:00,329.874,343.279949666667,2.2623,82.4066
2016-12-17 09:00:00,424.941,489.3890613,2.37742,82.4
2016-12-17 09:14:59,485.189,475.332663366668,2.4,82.721
2016-12-17 09:30:00,331.859,345.546131833333,2.4,82.8661
2016-12-17 09:45:00,353.437,383.637796866668,2.4,83.0887
2016-12-17 09:59:59,418.859,418.7488559,2.4129,83.2
2016-12-17 10:15:00,544.763,554.514117833333,2.53226,83.2
2016-12-17 10:30:00,754.326,814.665399666667,2.655,83.115
2016-12-17 10:44:59,1183.61,1132.21540916667,2.72667,83.0567
2016-12-17 11:00:00,1241.46,1183.57907796667,2.8,83.1309
2016-12-23 02:00:00,179.819,176.088026866667,2.85161,65.1984
2016-12-23 02:15:00,179.644,175.79566064,2.8,65.3532
2016-12-23 02:29:59,172.415,170.937250366666,2.70806,65.4919
2016-12-23 02:45:00,179.011,174.2662362,2.69839,65.6419
2016-12-23 03:00:00,174.456,173.021865806667,2.60164,65.7705
2016-12-23 03:14:59,173.278,174.731615923333,2.6,65.965
2016-12-23 03:30:00,181.707,178.741296533333,2.6,66.215
2016-12-23 03:45:00,180.952,178.750131733333,2.58689,66.3902
2016-12-23 03:59:59,180.07,173.371949906667,2.46508,66.5587
2016-12-23 04:15:00,177.819,176.330927573333,2.39032,66.7339
2016-12-23 04:30:00,179.933,178.81476658,2.26129,67.0984
2016-12-23 04:44:59,184.7,179.65143892,2.14603,67.4238
2016-12-23 05:00:00,184.978,181.9546522,2.1,67.6774
2016-12-23 05:15:00,187.026,186.482795183333,2.0129,67.9436
2016-12-23 05:29:59,200.352,192.2470453,1.89355,68.2597
2016-12-23 05:45:00,203.933,199.98796385,1.76935,68.5919
2016-12-23 06:00:00,199.926,189.887591433334,1.61967,69.0049
2016-12-23 06:14:59,206.796,196.000219433333,1.45167,69.3817
2016-12-23 06:30:00,205.87,194.126893703333,1.32,69.725
2016-12-23 06:45:00,199.815,190.950792746667,1.21613,70.0032
2016-12-23 06:59:59,205.804,197.672697466667,1.16349,70.3492
2016-12-23 07:15:00,221.03,208.0236663,1.05484,70.6661
2016-12-23 07:30:00,228.841,227.524678033333,0.926984,70.9111
2016-12-23 07:44:59,233.959,225.680856033334,0.9,71.2306
2016-12-23 08:00:00,238.459,234.216547733333,0.908065,71.4645
2016-12-23 08:15:00,232.196,226.821769883333,1.04677,71.5468
2016-12-23 08:29:59,214.478,208.084490766667,1.21587,71.473
2016-12-23 08:45:00,214.93,211.523948806666,1.46452,71.2597
2016-12-23 09:00:00,212.548,214.283652383333,1.71667,70.9617
2016-12-23 09:14:59,218.7,216.389858333333,1.86486,70.7149
2016-12-23 09:30:00,214.9,213.808299533333,2.16508,70.4032
2016-12-23 09:45:00,216.582,210.61684195,2.50323,69.7855
2016-12-23 09:59:59,210.311,206.093598166667,2.92295,69.223
2016-12-23 10:15:00,205.118,204.3898798,3.325,67.7283
2016-12-23 10:30:00,204.548,203.621654233333,3.92333,67.8183
2016-12-23 10:44:59,209.504,203.433586166667,4.2,67.0639
2016-12-23 11:00:00,200.174,195.421009966667,4.32742,66.5952
2016-12-23 11:15:00,203.752,191.0815362,4.66984,66.2936
2016-12-23 11:29:59,207.693,195.448944083333,4.90635,65.4635
2016-12-23 11:45:00,204.744,201.82078428,5.13226,65.1048
2016-12-23 12:00:00,198.444,195.1650289,5.37097,64.7419
2016-12-23 12:14:59,199.533,194.969068033333,5.59677,64.2081
2016-12-23 12:30:00,198.585,197.8015858,5.72698,63.6413
2016-12-23 12:45:00,194.467,192.510027066667,5.88387,63.1226
2016-12-23 12:59:59,194.637,194.655761633334,5.8,62.9689
2016-12-23 13:15:00,204.781,199.551156766667,5.95,62.7917
2016-12-23 13:30:00,201.633,193.6666602,6.02167,62.6383
2016-12-23 13:44:59,200.033,197.9853456,6.06557,61.9426
2016-12-23 14:00:00,205.867,201.995254433333,6,61.8841
2016-12-23 14:15:00,225.889,219.9760293,6,61.6984
2016-12-23 14:29:59,225.967,220.878443466667,6,61.7048
2016-12-23 14:45:00,227.122,223.614801966667,5.95161,61.829
2016-12-23 15:00:00,247.767,248.342168500001,4.31129,61.75
2016-12-23 15:14:59,320.285,322.855913266667,5.78095,61.8079
2016-12-23 15:30:00,314.085,300.541192700001,5.64355,61.8677
2016-12-23 15:45:00,295.633,292.858007566667,5.51774,62.1226
2016-12-23 15:59:59,291.556,277.352628666667,5.45484,62.1726
2016-12-23 16:15:00,267.337,254.877662333333,5.32833,62.295
2016-12-23 16:30:00,260.667,261.623547733334,5.26833,62.4933
2016-12-23 16:44:59,263.674,261.992530766667,5.15833,62.5267
