datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-10-29 06:00:00,433.59,434.062567266666,8.1,80.5333
2016-10-29 06:14:59,435.346,433.579037533333,8.15,80.75
2016-10-29 06:30:00,436.267,433.991979966666,8.2,80.8
2016-10-29 06:45:00,441.238,438.396550533334,8.1,81.35
2016-10-29 06:59:59,441.706,439.4802136,8.13333,81.7333
2016-10-29 07:15:00,437.062,436.1201184,8.4,81.5
2016-10-29 07:30:00,436.472,435.497220333333,8.7,81.4
2016-10-29 07:44:59,434.268,433.730291,9.36667,80.5
2016-10-29 08:00:00,432.191,432.5697151,10.35,78.8
2016-10-29 08:15:00,430.252,431.132878866667,11.1,77.4
2016-10-29 08:29:59,430.286,429.699042733333,11.8,75.95
2016-10-29 08:45:00,430.305,431.2350543,12.7333,74.1333
2016-10-29 09:00:00,429.9,431.998916933333,13.65,72.2
2016-10-29 09:14:59,427.928,429.581338100001,14.45,70.55
2016-10-29 09:30:00,426.577,428.148306166667,15.4,68.7
2016-10-29 09:45:00,424.732,424.6589293,16.45,67.25
2016-10-29 09:59:59,423.01,422.708714566667,17.3,66.25
2016-10-29 10:15:00,421.092,421.8597159,18.15,65.45
2016-10-29 10:30:00,419.166,419.9288337,19.1333,65
2016-10-29 10:44:59,417.707,419.126355333332,19.9,64.1
2016-10-29 11:00:00,416.935,417.940826966666,20.5,63.2
2016-10-29 11:15:00,416.305,417.618296566666,21.05,61.95
2016-10-29 11:29:59,416.689,418.3064941,21.6667,60.3667
2016-10-29 11:45:00,415.704,417.466226433333,22.15,34.35
2016-10-29 12:00:00,416.268,416.725642966667,22.45,58.25
2016-10-29 12:14:59,416.724,416.404543766666,22.8667,57.4
2016-10-29 12:30:00,415.845,416.11749,23.2,56.45
2016-10-29 12:45:00,415.846,415.8367343,23.4,55.65
2016-10-29 12:59:59,415.99,416.0885176,23.4,55.4
2016-10-29 13:15:00,416.295,416.200852300001,23.5667,55.1
2016-10-29 13:30:00,416.405,416.277135866667,23.7,54.85
2016-10-29 13:44:59,416.971,416.504146666666,23.75,54.25
2016-10-29 14:00:00,417.414,416.851580199999,23.6,54.6333
2016-10-29 14:15:00,416.993,416.699497733333,23.55,55.05
2016-10-29 14:29:59,417.107,417.873944033334,23.35,55.35
2016-10-29 14:45:00,417.128,420.9565686,23.3,55.7
2016-10-29 15:00:00,415.974,416.083807,23.3667,55.8333
2016-10-29 15:14:59,414.589,415.463361133335,23.55,55.8
2016-10-29 15:30:00,415.745,416.358234066667,23.6,55.9
2016-10-29 15:45:00,415.054,415.894952933333,23.6,55.6
2016-10-29 15:59:59,415.335,415.6077696,23.6,55.6
2016-10-29 16:15:00,415.737,416.537373133333,23.6,55.5
2016-10-29 16:30:00,416.282,416.4677157,23.5,55.75
2016-10-29 16:44:59,417.888,418.049553200001,23.1667,56.3
2016-10-29 17:00:00,417.147,417.328869933333,22.9,56.65
2016-10-29 17:15:00,417.692,417.945994166667,22.75,57
2016-10-29 17:29:59,418.378,435.765877666666,22.4267,57.5933
2016-10-29 17:45:00,418.512,419.6207774,22.4017,57.7759
2016-10-29 18:00:00,418.809,419.5882102,22.3069,58.1241
2016-10-29 18:14:59,419.559,421.418533866667,22.3,58.4638
2016-10-29 18:30:00,419.722,419.787543166667,22.2879,58.6948
2016-10-29 18:45:00,420.146,420.920207466667,22.2534,58.8345
2016-10-29 18:59:59,420.903,422.921896166666,22.1207,59.0414
2016-10-29 19:15:00,423.173,424.370675900001,21.8483,59.5793
2016-10-29 19:30:00,426.352,427.047684800001,21.4271,60.5339
2016-10-29 19:44:59,429.124,429.053830900001,21.11,61.57
2016-10-29 20:00:00,433.678,431.789585666668,20.805,62.64
2016-10-29 20:15:00,431.693,431.779243033333,20.7,63.2424
2016-10-29 20:29:59,429.693,429.379910266667,20.6224,63.7345
2016-10-29 20:45:00,431.991,432.054380733334,20.6,64.2621
2016-10-29 21:00:00,434.028,433.121857533333,20.5069,64.8707
2016-10-29 21:14:59,430.734,430.549106733333,20.381,65.1276
2016-10-29 21:30:00,429.08,428.433178266666,20.3,65.3912
2016-10-29 21:45:00,428.462,427.658969,20.3,65.6207
2016-10-29 21:59:59,426.339,426.7698743,20.3,65.6328
2016-10-29 22:15:00,426.439,427.0186974,20.3224,65.5397
2016-10-29 22:30:00,425.694,426.2035745,20.4,65.3814
2016-10-29 22:44:59,424.315,424.9103445,20.4783,64.935
2016-10-29 23:00:00,423.463,424.278809799999,20.6383,64.1767
2016-10-29 23:15:00,422.267,422.391376866666,20.7333,63.3017
2016-10-29 23:29:59,422.742,424.1866628,20.819,62.7759
2016-10-29 23:45:00,421.288,421.387458933333,20.9,62.3621
2016-10-30 00:00:00,421.518,421.5061393,20.9,62
2016-10-30 00:14:59,420.327,420.6674202,20.9,61.6948
2016-10-30 00:30:00,420.651,420.773477333334,20.9,61.419
2016-10-30 00:45:00,419.806,420.302883566667,20.9,61.2534
2016-10-30 00:59:59,420.283,420.353616133334,20.9,61.2017
2016-10-30 01:15:00,420.313,420.7921265,20.8397,61.1
2016-10-30 01:30:00,421.252,420.953232200001,20.7897,61.0879
2016-10-30 01:44:59,420.717,420.792895433334,20.7,61.0441
2016-10-30 02:00:00,420.52,420.895372766667,20.7,60.9983
2016-10-30 02:15:00,420.9,421.345825599999,20.6633,61.1533
2016-10-30 02:29:59,420.661,421.186156366667,20.3712,61.478
2016-10-30 02:45:00,420.532,420.916323933334,20.0379,62.1121
2016-10-30 03:00:00,421.355,422.555763933334,18.1069,62.781
2016-10-30 03:14:59,420.562,420.862734366667,19.8,63.1138
2016-10-30 03:30:00,421.182,421.062228566667,19.8121,63.3672
2016-10-30 03:45:00,421.998,421.5049699,19.8741,63.5052
2016-10-30 03:59:59,420.567,420.871801166667,19.8,63.6966
2016-10-30 04:15:00,421.042,421.229943299999,19.7776,63.9362
2016-10-30 04:30:00,421.241,421.354873366667,19.7,64.1603
2016-10-30 04:44:59,422.652,422.3974635,19.7,64.381
2016-10-30 05:00:00,422.342,422.264271633334,19.7,64.7034
2016-10-30 05:15:00,421.522,421.507001466666,19.6,64.05
2016-10-30 05:29:59,421.984,422.043999433333,19.5767,65.4233
2016-10-30 05:45:00,422.071,422.1715578,19.5,65.7267
2016-10-30 06:00:00,422.941,422.9063919,19.507,65.9842
2016-10-30 06:14:59,423.265,423.063791000001,19.4793,66.3465
2016-10-30 06:30:00,422.996,423.011638900001,19.4,66.6621
2016-10-30 06:45:00,423.631,423.342996633333,19.4,66.9397
2016-10-30 06:59:59,422.596,422.567739233333,19.35,66.9069
2016-10-30 07:15:00,422.532,422.576981466666,19.2983,67.0034
2016-10-30 07:30:00,422.682,422.832485733333,19.2228,67.1737
2016-10-30 07:44:59,423.841,423.262467233332,19.1914,67.5535
2016-10-30 08:00:00,422.009,422.103998933333,19.2983,67.6017
2016-10-30 08:15:00,421.435,422.090179933333,19.4492,67.5492
2016-10-30 08:29:59,422.041,422.308944466666,19.6983,67.3283
2016-10-30 08:45:00,421.973,422.230383466666,20.1517,66.6917
2016-10-30 09:00:00,420.53,420.9380643,20.8949,65.3169
2016-10-30 09:14:59,420.002,420.116737866667,21.4966,63.6207
2016-10-30 09:30:00,419.385,420.0149678,22.0328,61.9828
2016-10-30 09:45:00,419.634,419.947012099999,22.4034,60.7379
2016-10-30 09:59:59,419.293,419.982196966667,22.7586,59.531
2016-10-30 10:15:00,418.797,419.764841166667,22.8259,58.9931
2016-10-30 10:30:00,418.405,418.862280966666,22.9579,58.2018
2016-10-30 10:44:59,418.367,419.475799366666,22.7825,58.314
2016-10-30 11:00:00,418.49,419.2381272,23,58.219
2016-10-30 11:15:00,423.215,422.004036533333,23.2,57.7052
2016-10-30 11:29:59,419.05,420.377064599999,23.4433,57.6317
2016-10-30 11:45:00,422.773,422.155469499999,23.9017,56.9683
2016-10-30 12:00:00,428.832,424.731065499998,23.6133,56.765
2016-10-30 12:14:59,424.389,422.590486033333,22.7741,59.0621
2016-10-30 12:30:00,424.702,423.361320933332,21.0345,66.1431
2016-10-30 12:45:00,427.796,429.651493966667,19.4431,71.2586
2016-10-30 12:59:59,431.18,432.099437233332,18.6897,74.369
2016-10-30 13:15:00,433.327,434.092041666666,18.4103,75.9966
2016-10-30 13:30:00,435.439,435.232667266667,17.8724,77.4672
2016-10-30 13:44:59,435.321,435.728351166667,17.4069,78.7707
2016-10-30 14:00:00,435.959,435.710748166667,16.9724,80.2207
2016-10-30 14:15:00,434.504,434.166635766665,16.5586,81.069
2016-10-30 14:29:59,433.791,433.021829833333,16.1237,81.8695
2016-10-30 14:45:00,428.922,429.063576766666,15.4767,80.95
2016-10-30 15:00:00,428.421,427.972977633334,14.8317,81.62
2016-10-30 15:14:59,428.877,430.084540466667,14.422,82.6119
2016-10-30 15:30:00,427.564,428.089539200001,14.1776,82.9138
2016-10-30 15:45:00,425.2,425.612599600001,13.8879,82.7052
2016-10-30 15:59:59,421.929,423.3073858,13.4983,81.6569
2016-10-30 16:15:00,422.981,423.244598533333,13.1407,81.8907
2016-10-30 16:30:00,422.152,422.868991466667,12.95,81.6086
2016-10-30 16:44:59,422.109,422.9537115,12.6862,81.9155
2016-10-30 17:00:00,423.817,423.7905325,12.6,82.5793
2016-10-30 17:15:00,423.33,423.7009347,12.5207,82.7276
2016-10-30 17:29:59,423.512,424.602098399999,12.4983,82.6845
2016-10-30 17:45:00,424.264,423.984792966666,12.4,82.71
2016-10-30 18:00:00,423.241,424.066509266667,12.3,82.7617
2016-10-30 18:14:59,423.623,424.086868766667,12.3,83.0533
2016-10-30 18:30:00,423.62,423.7967387,12.2017,83.4431
2016-10-30 18:45:00,423.31,425.835610466667,12.1017,83.7793
2016-10-30 18:59:59,424.185,424.389279266667,12.1,83.9719
2016-10-30 19:15:00,424.369,425.829877066667,12.0638,83.6793
2016-10-30 19:30:00,424.719,424.496200533334,12,83.3207
2016-10-30 19:44:59,423.423,423.8705682,11.9203,82.5864
2016-10-30 20:00:00,423.518,424.895032366667,11.681,82.281
2016-10-30 20:15:00,423.133,425.118729933333,11.4345,81.6121
2016-10-30 20:29:59,421.924,423.762365899999,11.2741,80.6845
2016-10-30 20:45:00,422.137,423.288544433332,11.0717,80.365
2016-10-30 21:00:00,419.522,419.995575399999,10.8833,79.0117
2016-10-30 21:14:59,419.088,419.814877466666,9.015,78.055
2016-10-30 21:30:00,419.136,419.353359133333,10.6,77.5017
2016-10-30 21:45:00,418.299,418.8314999,10.5203,77.0203
2016-10-30 21:59:59,419.141,419.193752833334,10.4017,76.7448
2016-10-30 22:15:00,418.738,419.131367400001,10.3397,76.8069
2016-10-30 22:30:00,419.497,419.264313766667,10.2362,76.5862
2016-10-30 22:44:59,417.558,418.550056433332,10.0983,75.5136
2016-10-30 23:00:00,416.66,417.187216533333,9.99492,74.1864
2016-10-30 23:15:00,416.445,416.654775666667,9.89655,73.4172
2016-10-30 23:29:59,415.8,416.254619133333,9.74915,72.6339
2016-10-30 23:45:00,416.123,416.551959433333,9.6322,72.0831
2016-10-31 00:00:00,416.44,416.5594237,9.50167,72.18
2016-10-31 00:14:59,416.243,416.5326881,9.44333,72.5383
2016-10-31 00:30:00,417.459,417.545445533334,9.4,72.74
2016-10-31 00:45:00,416.608,416.876970566667,9.4,72.481
2016-10-31 00:59:59,416.851,417.111443299999,9.4,72.5483
2016-10-31 01:15:00,417.222,417.390257366667,9.32759,72.2379
2016-10-31 01:30:00,417.686,418.104911066666,9.27069,72.15
2016-10-31 01:44:59,418.375,418.5757178,9.2,72.1724
2016-10-31 02:00:00,417.866,418.154322833333,9.2,72.119
2016-10-31 02:15:00,419.002,418.628593566667,9.16724,72.5103
2016-10-31 02:29:59,419.399,419.670586766667,8.97069,72.0362
2016-10-31 02:45:00,420.206,419.837590066668,8.79483,71.7155
2016-10-31 03:00:00,419.293,419.509459433334,8.62542,70.9475
2016-10-31 03:14:59,419.766,419.955717833334,8.45333,70.6017
2016-10-31 03:30:00,418.737,418.972888099999,8.30167,70.29
2016-10-31 03:45:00,418.514,418.745251099999,8.27627,70.022
2016-10-31 03:59:59,418.601,418.755212533333,8.2,69.9724
2016-10-31 04:15:00,417.503,418.654577199999,8.12586,68.9672
2016-10-31 04:30:00,418.53,419.2690752,8.08448,68.7672
2016-10-31 04:44:59,421.118,421.261190966666,7.88448,69.4172
2016-10-31 05:00:00,422.942,422.4145794,7.67241,69.7897
2016-10-31 05:15:00,422.867,423.1916096,7.49655,70.2276
2016-10-31 05:29:59,424.369,425.287120866668,7.20345,71.1828
2016-10-31 05:45:00,425.989,426.344126800001,6.92759,72.4448
2016-10-31 06:00:00,429.17,429.055874233334,6.68276,73.6379
2016-10-31 06:14:59,429.543,430.292190800001,6.37288,74.8763
2016-10-31 06:30:00,431.227,431.882995166668,6.17667,75.98
2016-10-31 06:45:00,433.608,433.846957466667,5.94167,77.0067
2016-10-31 06:59:59,434.073,434.153183233334,5.77458,77.8492
2016-10-31 07:15:00,434.931,435.318324233334,5.7,78.5069
2016-10-31 07:30:00,435.063,435.067644066667,5.73103,79.0172
2016-10-31 07:44:59,435.116,435.072036266667,5.93621,79.2931
2016-10-31 08:00:00,433.111,435.510639100001,6.31552,79.0983
2016-10-31 08:15:00,436.103,443.569973866667,6.82069,78.3776
2016-10-31 08:29:59,436.41,440.566141966667,7.3069,77.4603
2016-10-31 08:45:00,428.23,429.929271266667,7.81034,75.7828
2016-10-31 09:00:00,426.447,427.800444533332,8.13103,73.6931
2016-10-31 09:14:59,428.049,428.800587166667,8.57069,72.0345
2016-10-31 09:30:00,428.869,427.343269733333,9.0339,70.4441
2016-10-31 09:45:00,427.892,429.1487149,9.415,69.3283
2016-10-31 09:59:59,426.135,427.591018833334,9.61667,68.2283
2016-10-31 10:15:00,424.517,424.707057366667,9.97797,66.7017
2016-10-31 10:30:00,422.804,422.3328591,10.4259,64.6121
2016-10-31 10:44:59,421.195,420.996967800001,10.8741,61.7586
2016-10-31 11:00:00,418.875,419.577416133333,11.1879,59.0793
2016-10-31 11:15:00,418.321,419.026885933333,11.4448,56.2483
2016-10-31 11:29:59,418.282,418.409689966667,11.7517,55.3483
2016-10-31 11:45:00,417.865,418.180490666666,11.9729,53.7254
2016-10-31 12:00:00,419.375,418.9078197,12.0241,52.2207
2016-10-31 12:14:59,419.268,419.7449304,12.15,51.8224
2016-10-31 12:30:00,420.439,419.8903254,12.2345,51.0069
2016-10-31 12:45:00,419.982,419.746521933333,12.3,50.33
2016-10-31 12:59:59,418.494,419.749290433334,12.3333,49.6217
2016-10-31 13:15:00,416.922,417.254177966666,12.485,48.4517
2016-10-31 13:30:00,417.33,417.648194733333,12.6017,48.0186
2016-10-31 13:44:59,417.094,417.195916166667,12.8379,47.3638
2016-10-31 14:00:00,415.84,416.5206455,12.8741,46.869
2016-10-31 14:15:00,416.219,416.327948533334,12.9474,46.5439
2016-10-31 14:29:59,416.605,416.668794333334,13.0172,46.4379
2016-10-31 14:45:00,415.675,416.175615466667,13.0379,46.4879
2016-10-31 15:00:00,416.026,416.993379300001,13,46.5086
2016-10-31 15:14:59,416.243,416.610991366667,12.9862,46.569
2016-10-31 15:30:00,418.661,418.718075866666,12.8879,47.1328
2016-10-31 15:45:00,418.494,418.693651800001,12.8172,47.2534
2016-10-31 15:59:59,419.199,427.975752099998,12.66,47.1117
2016-10-31 16:15:00,420.296,421.214454433334,12.555,46.7917
2016-10-31 16:30:00,418.97,419.736111733333,12.3217,47.265
2016-10-31 16:44:59,425.648,426.791495633332,12.0069,48.481
2016-10-31 17:00:00,428.454,431.264746033333,11.7276,49.8603
2016-10-31 17:15:00,434.544,437.801120066666,11.414,51.3526
2016-10-31 17:29:59,444.472,447.339116966667,11.0362,52.2948
2016-10-31 17:45:00,450.087,451.719628733333,10.6123,54.714
2016-10-31 18:00:00,451.139,451.192119233333,10.1983,56.2534
2016-10-31 18:14:59,455.172,454.978591566667,8.07414,57.1828
2016-10-31 18:30:00,457.535,457.883349266667,9.62414,58.5017
2016-10-31 18:45:00,466.818,467.418904366666,9.2931,59.9552
2016-10-31 18:59:59,475.109,470.0210675,8.965,61.555
2016-10-31 19:15:00,468.66,468.748919366667,8.8,62
2016-10-31 19:30:00,460.57,459.947760100001,8.765,61.8933
2016-10-31 19:44:59,456.066,456.8691342,8.7,62.05
2016-10-31 20:00:00,453.682,455.104374433334,8.58965,62.4259
2016-10-31 20:15:00,453.888,454.458751500001,8.42759,62.9966
2016-10-31 20:29:59,455.374,455.510896433334,8.23276,63.5241
2016-10-31 20:45:00,455.617,455.2900713,8.08448,64.0983
2016-10-31 21:00:00,463.493,465.620523966666,7.86034,65.2362
2016-10-31 21:14:59,467.155,465.959973433333,7.54828,66.1707
2016-10-31 21:30:00,460.499,459.285322100001,7.35345,66.4448
2016-10-31 21:45:00,455.419,457.120619,7.17759,66.6207
2016-10-31 21:59:59,450.724,453.9874359,7.03448,66.6293
2016-10-31 22:15:00,462.22,461.6844816,6.9,67.4733
2016-10-31 22:30:00,454.986,457.118845033334,6.9,67.925
2016-10-31 22:44:59,459.21,460.101680133333,6.88667,68.56
2016-10-31 23:00:00,462.792,464.632350599999,6.79661,69.161
2016-10-31 23:15:00,469.748,470.011269433333,6.71017,69.539
2016-10-31 23:29:59,469.419,468.3190276,6.62241,69.8948
2016-10-31 23:45:00,466.938,468.591596766666,6.54483,70.5569
2016-11-01 00:00:00,471.68,470.920966366666,6.44483,71.2483
2016-11-01 00:14:59,478.366,481.232806900001,6.4,71.8017
2016-11-01 00:30:00,486.292,485.431207733333,6.38966,72.6207
2016-11-01 00:45:00,486.949,487.182873499999,6.3931,73.2534
2016-11-01 00:59:59,485.899,485.438772166667,6.3,73.8207
2016-11-01 01:15:00,472.496,471.195536333334,6.3,73.6586
2016-11-01 01:30:00,468.554,469.840434633334,6.19833,73.8017
2016-11-01 01:44:59,471.163,471.211734266667,6.06833,74.24
2016-11-01 02:00:00,474.292,472.884951566666,6,74.665
2016-11-01 02:15:00,471.985,471.160861133333,5.9,74.8603
2016-11-01 02:29:59,471.165,469.414702766667,5.9,75.0931
2016-11-01 02:45:00,470.059,470.099409633334,5.81207,75.2638
2016-11-01 03:00:00,467.864,468.259506366667,5.72931,75.4776
2016-11-01 03:14:59,472.239,470.381847633334,5.7,75.8328
2016-11-01 03:30:00,472.254,470.057294766666,5.7,76
2016-11-01 03:45:00,467.741,468.0886763,5.7,75.9966
2016-11-01 03:59:59,464.699,465.433481099999,5.7,75.8586
2016-11-01 04:15:00,467.025,468.454389499999,5.74211,75.9228
2016-11-01 04:30:00,470.51,470.112631966667,5.89322,75.9271
2016-11-01 04:44:59,467.167,467.380222966666,6.02333,75.9
2016-11-01 05:00:00,469.122,468.054311633333,6.20833,75.595
2016-11-01 05:15:00,469.917,468.704376999999,6.32712,75.4136
2016-11-01 05:29:59,464.851,465.741194899999,6.46724,74.8983
2016-11-01 05:45:00,466.238,466.845537900001,6.63103,74.6983
2016-11-01 06:00:00,471.413,466.506005566667,6.77414,74.6121
2016-11-01 06:14:59,476.921,473.709145633333,6.81207,74.519
2016-11-01 06:30:00,481.261,479.134953433334,6.87586,74.5586
2016-11-01 06:45:00,479.999,476.560965033334,6.9,74.4759
2016-11-01 06:59:59,483.734,480.0291627,6.90345,74.4638
2016-11-01 07:15:00,492.499,487.233007466668,7.1,74.5724
2016-11-01 07:30:00,497.52,492.184568833333,7.31724,74.5879
2016-11-01 07:44:59,500.833,496.528655000001,7.61167,74.67
2016-11-01 08:00:00,504.928,500.641128966668,8.035,74.2567
2016-11-01 08:15:00,510.251,504.457260166666,8.50333,74.155
2016-11-01 08:29:59,514.903,509.7682358,9.26379,73.4069
2016-11-01 08:45:00,517.794,506.9844588,10.1207,72.1172
2016-11-01 09:00:00,513.96,505.6307785,10.6448,70.169
2016-11-01 09:14:59,484.216,482.113509199999,11.4672,71.1793
2016-11-01 09:30:00,459.74,462.293189566666,12.6448,69.8638
2016-11-01 09:45:00,458.798,460.3996055,13.5552,68.7207
2016-11-01 09:59:59,457.293,459.397996933333,14.1561,68.0491
2016-11-01 10:15:00,458.723,458.006589566666,14.8034,67.5172
2016-11-01 10:30:00,452.973,452.180433233333,15.7034,67.3017
2016-11-01 10:44:59,449.994,449.587833900001,16.595,66.6033
2016-11-01 11:00:00,451.77,452.645990466666,17.47,65.9417
2016-11-01 11:15:00,446.052,446.512066033333,18.4867,65.26
2016-11-01 11:29:59,444.337,444.905993166667,19.2627,64.6068
2016-11-01 11:45:00,442.6,441.557660500001,19.7983,64.1707
2016-11-13 03:59:59,451.548,454.7534197,-0.495,76.115
2016-11-13 04:15:00,452.837,454.472303133334,-0.5,76.4
2016-11-13 04:30:00,457.703,455.930422933334,-0.6,76.78
2016-11-13 04:44:59,454.651,453.745566600001,-0.77,77.145
2016-11-13 05:00:00,447.786,446.037662733333,-0.6,77.395
2016-11-13 05:15:00,444.075,445.0760914,-0.345,77.045
2016-11-13 05:29:59,442.949,442.758100966666,-0.1,76.47
2016-11-13 05:45:00,439.169,440.294372433333,0,76.1
2016-11-13 06:00:00,440.962,442.062782966667,0.095,75.87
2016-11-13 06:14:59,444.59,443.377796766666,-0.13,75.9
2016-11-13 06:30:00,446.308,444.503145466666,-0.405,76.18
2016-11-13 06:45:00,451.613,451.238122400001,-0.5,76.515
2016-11-13 06:59:59,451.027,451.368050400001,-0.7,77
2016-11-13 07:15:00,452.176,453.222430833334,-0.74,77.085
2016-11-13 07:30:00,464.789,466.843181633334,-0.9,77.845
2016-11-13 07:44:59,470.921,467.3421918,-1,78.44
2016-11-13 08:00:00,463.466,463.347915066666,-0.665,78.8
2016-11-13 08:15:00,459.768,459.222654566667,0.33,77.975
2016-11-13 08:29:59,454.456,452.045906533334,1.65,75.345
2016-11-13 08:45:00,451.287,453.239408866668,2.92,72.675
2016-11-13 09:00:00,445.537,445.475984666667,3.815,70.2
2016-11-13 09:14:59,441.754,440.873523766666,-0.075,67.915
2016-11-13 09:30:00,440.001,439.897453566666,5.475,65.845
2016-11-13 09:45:00,440.037,440.125605166666,6.245,64.355
2016-11-13 09:59:59,438.234,439.134024899999,6.955,62.79
2016-11-13 10:15:00,435.255,434.807241166667,7.71667,59.95
2016-11-13 10:30:00,432.083,433.019600200001,7.76742,59.7601
2016-11-13 10:44:59,431.193,430.504067,8.23729,58.0424
2016-11-13 11:00:00,427.481,427.2935926,8.78056,56.7343
2016-11-13 11:15:00,426.94,426.0671412,9.25028,55.624
2016-11-13 11:29:59,426.145,426.7099228,9.845,54.405
2016-11-13 11:45:00,425.956,426.6329583,10.365,52.97
2016-11-13 12:00:00,425.461,425.469878300001,10.6,51.985
2016-11-13 12:14:59,424.582,425.026981099999,11.08,50.94
2016-11-13 12:30:00,422.507,422.4655977,11.3,48.44
2016-11-13 12:45:00,422.052,422.620109666666,11.4,47.72
2016-11-13 12:59:59,421.9,421.251078033333,11.3,47.445
2016-11-13 13:15:00,422.025,422.3992881,11.12,46.89
2016-11-13 13:30:00,422.763,422.7244989,11,47.005
2016-11-13 13:44:59,421.969,422.421894033334,11,46.485
2016-11-13 14:00:00,421.34,422.160498399999,11.1,46.27
2016-11-13 14:15:00,421.4,422.060337466665,11.27,45.615
2016-11-13 14:29:59,419.838,422.248760199998,11.3,45.475
2016-11-13 14:45:00,420.805,421.313345199999,11.4,44.845
2016-11-13 15:00:00,420.918,423.346616,11.53,43.945
2016-11-13 15:14:59,420.562,421.634054833334,11.7,43.54
2016-11-13 15:30:00,420.746,421.485093466667,11.74,43.6
2016-11-13 15:45:00,420.747,421.733795633334,11.7,44.305
2016-11-13 15:59:59,420.716,421.2529373,11.6,43.34
2016-11-13 16:15:00,421.89,423.230173533334,11.4,43.255
2016-11-13 16:30:00,422.684,425.146670066667,11.285,43.71
2016-11-13 16:44:59,428.342,427.507087166667,10.66,44.375
2016-11-13 17:00:00,435.388,443.282019766668,10.11,45.555
2016-11-13 17:15:00,443.101,453.060977133333,9.535,47.01
2016-11-13 17:29:59,452.437,456.607915333334,8.885,48.235
2016-11-13 17:45:00,452.918,457.624005400001,8.25,49.87
2016-11-13 18:00:00,461.728,461.015834400001,2.66,51.13
2016-11-13 18:14:59,461.693,465.354116333333,7.15263,52.5421
2016-11-13 18:30:00,476.078,474.4249895,7.11508,52.6855
2016-11-13 18:45:00,476.771,478.479102266667,6.73596,54.0669
2016-11-13 18:59:59,477.667,480.813027299999,6.27809,55.1803
2016-11-13 19:15:00,480.565,481.1607346,5.92921,56.0421
2016-11-13 19:30:00,479.509,480.987451866666,5.69551,57.077
2016-11-13 19:44:59,472.09,476.336399433333,5.53933,57.6213
2016-11-13 20:00:00,470.527,475.944622133334,5.27865,58.2298
2016-11-13 20:15:00,481.088,485.426684999999,5.00337,58.9483
2016-11-13 20:29:59,483.571,485.523736066666,4.9,59.786
2016-11-13 20:45:00,486.298,485.7550902,4.66,60.425
2016-11-13 21:00:00,482.994,489.474961033334,4.4,61.16
2016-11-13 21:14:59,485.061,484.706522599999,4.225,61.655
2016-11-13 21:30:00,481.336,482.517249766667,3.93,62.475
2016-11-13 21:45:00,483.825,485.280207133333,3.715,62.75
2016-11-13 21:59:59,482.599,483.0381455,3.375,63.305
2016-11-13 22:15:00,481.099,483.269088166666,3.175,64.09
2016-11-13 22:30:00,456.762,456.930684933333,2.8,63.53
2016-11-13 22:44:59,457.308,454.937093066666,2.6,63.655
2016-11-13 23:00:00,461.276,458.933649433334,2.265,64.13
2016-11-13 23:15:00,469.226,478.016907233333,1.975,65.24
2016-11-13 23:29:59,482.279,494.626584766668,1.8,66.7
2016-11-13 23:45:00,489.749,492.423690000001,1.72,67.67
2016-11-14 00:00:00,501.822,507.148627899999,1.545,69.135
2016-11-14 00:14:59,504.516,504.677205766667,1.3,70.26
2016-11-14 00:30:00,516.101,515.267739833334,1.2,71.13
2016-11-14 00:45:00,517.505,510.749281466668,1.03,71.86
2016-11-14 00:59:59,501.902,501.853258033333,0.96,71.705
2016-11-14 01:15:00,495.59,505.688173966667,0.77,72.31
2016-11-14 01:30:00,496.56,496.0306666,0.7,72.82
2016-11-14 01:44:59,509.842,506.424369566668,0.515,73.625
2016-11-14 02:00:00,497.666,503.042762466667,0.41,73.995
2016-11-14 02:15:00,494.691,504.822144666667,0.3,74.885
2016-11-14 02:29:59,496.683,508.3065407,0.2,75.445
2016-11-14 02:45:00,517.67,517.833020633334,0.1,76.095
2016-11-14 03:00:00,509.047,509.217478033333,0.1,76.2
2016-11-14 03:14:59,501.175,502.027265966666,0,76.15
2016-11-14 03:30:00,498.358,501.960083966667,-0.1,76.4895
2016-11-14 03:45:00,501.687,502.043674566667,-0.1,76.482
2016-11-14 03:59:59,483.51,490.585063200002,-0.0926966,76.4096
2016-11-14 04:15:00,488.795,491.761388366667,-0.0561798,76.0702
2016-11-14 04:30:00,489.596,491.4503912,-0.31236,76.3185
2016-11-14 04:44:59,493.305,492.487117633333,-0.505618,76.786
2016-11-14 05:00:00,493.448,492.328169133334,-0.667978,76.8713
2016-11-14 05:15:00,498.662,499.327562000001,-0.858427,77.1438
2016-11-14 05:29:59,488.689,490.618081500002,-0.9,77.1062
2016-11-14 05:45:00,495.448,508.965185800001,-0.900562,77.4466
2016-11-14 06:00:00,529.978,528.188667333334,-1,78.2804
2016-11-14 06:14:59,528.603,531.673502033335,-1.1,78.785
2016-11-14 06:30:00,560.51,564.212501366667,-1.2,79.69
2016-11-14 06:45:00,570.933,565.6447769,-1.2,76.07
2016-11-14 06:59:59,584.154,576.120855966667,-1.36316,80.2
2016-11-14 07:15:00,608.607,593.112685366666,-1.435,81.435
2016-11-14 07:30:00,594.611,588.595203333334,-1.395,81.255
2016-11-14 07:44:59,600.567,604.200743499999,-1.4,81.525
