datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-12-19 09:59:59,437.499,441.586961033334,-4.8766,64.1319
2016-12-19 10:15:00,433.795,436.022743933334,-4.71667,64.25
2016-12-19 10:30:00,437.14,437.173554666667,-4.55227,64.3
2016-12-19 10:44:59,438.371,439.760770366667,-4.34348,64.3935
2016-12-19 11:00:00,451.233,444.699940433333,-4.24792,64.4
2016-12-19 11:15:00,443.704,446.127705633333,-4.16809,64.4
2016-12-19 11:29:59,439.007,447.120320900001,-3.9814,64.4558
2016-12-19 11:45:00,436.221,440.537364166666,-3.68125,64.5417
2016-12-19 12:00:00,437.547,438.4136697,-3.4234,64.6
2016-12-19 12:14:59,525.013,483.259177600001,-3.20238,64.7
2016-12-19 12:30:00,435.077,436.283053666666,-2.70208,64.8167
2016-12-19 12:45:00,436.544,435.498398899999,-2.22553,64.9702
2016-12-19 12:59:59,434.53,435.5674793,-2.07111,65
2016-12-19 13:15:00,434.583,434.8870105,-1.89111,65.0956
2016-12-19 13:30:00,434.499,434.3688229,-1.70208,65.1062
2016-12-19 13:44:59,434.663,435.008016766667,-1.81702,65.1936
2016-12-19 17:45:00,454.837,458.5785077,-3.60625,64.8
2016-12-19 18:00:00,461.431,450.891714800001,-3.83778,64.8
2016-12-19 18:14:59,453.864,450.0280205,-4.06364,64.7227
2016-12-19 18:30:00,449.585,449.959891433333,-4.24375,64.6667
2016-12-19 18:45:00,451.764,448.748369066666,-4.49167,64.6
2016-12-19 18:59:59,449.136,450.385909266666,-4.68333,64.5833
2016-12-19 19:15:00,452.663,450.0835003,-4.8,64.5
2016-12-19 19:30:00,447.748,450.5718286,-4.84792,64.4833
2016-12-19 19:44:59,451.601,451.102893933333,-4.92791,64.4
2016-12-19 20:00:00,457.256,456.602525466666,-5.05745,64.4
2016-12-19 20:15:00,470.167,465.649383466666,-5.125,64.4
2016-12-19 20:29:59,468.702,469.715370033333,-5.25,64.3957
2016-12-19 20:45:00,484.218,478.414529466666,-5.40909,64.3
2016-12-19 21:00:00,481.394,483.725112066667,-5.5,64.3
2016-12-19 21:14:59,478.467,480.247899266667,-5.5,64.3
2016-12-19 21:30:00,485.02,479.3704199,-5.55476,64.3
2016-12-19 21:45:00,486.626,486.568688799999,-5.725,64.3
2016-12-19 21:59:59,493.967,490.351742033334,-5.8,64.3
2016-12-19 22:15:00,511.386,504.999234433334,-5.86744,64.2953
2016-12-19 22:30:00,512.76,519.071012700001,-5.95652,64.2
2016-12-19 22:44:59,549.366,528.565377533334,-6.07917,64.2
2016-12-19 23:00:00,551.877,545.283141133334,-6.1087,62.9413
2016-12-19 23:15:00,558.28,551.575203433333,-6.2,64.1023
2016-12-19 23:29:59,544.682,546.716731833334,-6.32708,64.1
2016-12-19 23:45:00,568.229,551.528997966666,-6.47917,64.1
2016-12-20 00:00:00,546.937,547.515865366667,-6.62143,64.1
2016-12-20 00:14:59,544.263,541.537467533334,-6.71875,64.0417
2016-12-20 00:30:00,541.681,538.188437066667,-6.8,64
2016-12-20 00:45:00,535.032,532.944066666668,-6.80227,64
2016-12-20 00:59:59,528.834,526.840062533334,-6.80435,64
2016-12-20 01:15:00,523.884,524.307760633333,-6.825,63.9896
2016-12-20 01:30:00,518.327,518.6243024,-6.9413,63.9043
2016-12-20 01:44:59,515.51,515.390222533334,-7.02791,63.9
2016-12-20 02:00:00,512.456,511.364129300001,-8.84375,63.9
2016-12-20 02:15:00,509.824,513.801174166667,-7.22708,63.9
2016-12-20 02:29:59,511.037,508.973916833334,-7.31429,63.8929
2016-12-20 02:45:00,508.8,507.936976466667,-7.4,63.8085
2016-12-20 03:00:00,506.395,506.398318195237,-7.4,63.8
2016-12-20 03:14:59,505.817,508.380863961905,-7.4,63.8
2016-12-20 03:30:00,509.457,510.160001895238,-7.4,63.8
2016-12-20 03:45:00,514.825,514.658637233334,-7.46809,63.8
2016-12-20 03:59:59,512.484,512.721032166666,-9.49574,63.7808
2016-12-20 04:15:00,516.145,512.050058366665,-7.6,63.7047
2016-12-20 04:30:00,516.439,515.7063864,-7.6,63.7
2016-12-20 04:44:59,517.163,515.3158651,-7.62553,63.7
2016-12-20 05:00:00,521.339,518.700692433334,-7.7,63.7
2016-12-20 05:15:00,531.164,524.311541166666,-7.75833,63.7
2016-12-20 05:29:59,525.481,521.8595181,-7.76667,63.7
2016-12-20 05:45:00,511.332,515.717606633333,-7.61333,63.7
2016-12-20 06:00:00,510.436,514.233491166666,-7.6,63.7067
2016-12-20 06:14:59,512.077,514.983336233334,-7.6,63.7
2016-12-20 06:30:00,511.977,513.701253466667,-7.64255,63.7
2016-12-20 06:45:00,508.861,513.130267100001,-7.75349,63.7
2016-12-20 06:59:59,504.653,508.846239699999,-7.82128,63.7
2016-12-20 07:15:00,505.826,508.888307699999,-7.9,63.7
2016-12-20 07:30:00,512.322,512.556343366665,-7.80476,63.7
2016-12-20 07:44:59,522.928,521.520735900001,-7.8,63.7
2016-12-20 08:00:00,537.034,527.106018100001,-7.8,63.7
2016-12-20 08:15:00,527.499,523.466712933334,-7.72667,63.7
2016-12-20 08:29:59,519.191,517.484946766666,-7.58,63.7267
2016-12-20 08:45:00,512.381,514.8877743,-7.39792,63.8
2016-12-20 09:00:00,504.481,511.890444666667,-7.1,63.8468
2016-12-20 13:30:00,475.352,455.485013800001,1.48409,66.5705
2016-12-20 13:44:59,464.957,453.486683066666,1.31458,66.5
2016-12-20 14:00:00,453.575,447.880872733334,1.30833,66.5
2016-12-20 14:15:00,447.007,442.779657233334,1.4,66.5
2016-12-20 14:29:59,440.2,443.291765866667,1.48936,66.6383
2016-12-20 14:45:00,437.334,440.221694400001,1.69792,66.7
2016-12-20 15:00:00,434.346,436.068929933333,1.91395,66.7558
2016-12-20 15:14:59,434.447,437.934403733333,2.12766,66.8298
2016-12-20 15:30:00,526.486,486.205729133334,2.24375,66.9
2016-12-20 15:45:00,482.071,464.9123745,2.44222,66.94
2016-12-20 15:59:59,503.843,471.232952799999,2.575,67.0045
2016-12-20 16:15:00,469.841,457.767672099999,2.57708,67.0917
2016-12-20 16:30:00,473.205,466.036166199999,2.5,67.0917
2016-12-20 16:44:59,486.71,466.745529033333,2.41667,67
2016-12-20 17:00:00,466.457,459.958595433333,2.11042,66.9688
2016-12-20 17:15:00,448.779,448.083782233334,1.78298,66.8617
2016-12-20 17:29:59,446.863,444.416264566667,1.47209,66.7535
2016-12-20 17:45:00,443.846,442.184032599999,1.20638,66.7
2016-12-20 18:00:00,441.438,441.132317066666,1.1,66.6521
2016-12-20 18:14:59,437.428,437.935900333334,0.993333,66.6
2016-12-20 18:30:00,435.95,436.377672033333,0.873333,66.6
2016-12-20 18:45:00,437.523,436.830669766666,0.76875,66.5729
2016-12-20 18:59:59,434.815,436.181264133333,0.7,66.5
2016-12-20 19:15:00,432.597,434.404093033333,0.628571,66.5
2016-12-20 19:30:00,432.847,434.278422,0.5,66.5
2016-12-20 19:44:59,432.144,434.2912802,0.421277,66.5
2016-12-20 20:00:00,433.952,435.1938799,-1.69302,66.5
2016-12-20 20:15:00,432.589,433.554180400001,0.342553,66.4
2016-12-20 20:29:59,433.855,433.326421733334,0.227083,66.4
2016-12-20 20:45:00,432.586,433.623859966667,0.255556,66.4
2016-12-20 21:00:00,432.494,433.515088533334,0.3,66.4
2016-12-20 21:14:59,431.86,433.630248566666,0.291489,66.4
2016-12-20 21:30:00,433.225,434.245128133334,0.3,66.4
2016-12-20 21:45:00,434.162,436.595267566667,0.3,66.4
2016-12-20 21:59:59,435.81,435.422551333333,0.3,66.4
2016-12-20 22:15:00,435.047,435.143559533333,0.208333,66.4
2016-12-20 22:30:00,434.419,438.750747233333,0.106818,66.4
2016-12-20 22:44:59,435.246,435.145978766667,0.0826087,66.4
2016-12-20 23:00:00,436.231,435.9001533,-0.0479167,66.4
2016-12-20 23:15:00,435.215,435.748056533333,-0.1,66.4
2016-12-20 23:29:59,436.011,435.6639469,-0.165116,66.3953
2016-12-20 23:45:00,436.063,435.905478366666,-0.270833,66.2771
2016-12-21 00:00:00,437.78,437.2783942,-0.339583,66.2
2016-12-21 00:14:59,436.777,436.572398833334,-0.490476,66.2
2016-12-21 00:30:00,436.282,436.233708866667,-0.560417,66.2
2016-12-21 00:45:00,437.003,436.821647733333,-0.68125,66.1937
2016-12-21 00:59:59,436.244,436.365273933334,-0.686364,66.1886
2016-12-21 01:15:00,436.217,436.326874133334,-0.7,66.1689
2016-12-21 01:30:00,435.675,436.262810799999,-0.754167,66.1542
2016-12-21 01:44:59,435.816,436.040124666666,-0.8,66.134
2016-12-21 02:00:00,436.62,436.691097766666,-0.8,66.1209
2016-12-21 02:15:00,436.579,436.8885655,-0.820833,66.1208
2016-12-21 02:29:59,437.858,438.0138459,-0.897872,66.1
2016-12-21 02:45:00,439.203,438.860814133334,-0.964286,66.1
2016-12-21 03:00:00,438.128,438.594053966666,-1.075,66.1
2016-12-21 03:14:59,440.159,439.213584766668,-1.1,66.1
2016-12-21 03:30:00,438.863,438.973265500001,-1.14318,66.1
2016-12-21 03:45:00,440.05,439.212203033334,-1.2,66.1
2016-12-21 03:59:59,439.238,438.688565466668,-1.2125,66.1
2016-12-21 04:15:00,437.848,437.927614766667,-1.30213,66.0979
2016-12-21 04:30:00,435.871,435.901486333334,-1.42326,66.0023
2016-12-21 04:44:59,435.37,435.753881833333,-1.5,66
2016-12-21 05:00:00,436.068,436.1185332,-1.63958,65.9958
2016-12-21 05:15:00,436.885,436.541011533333,-1.74762,65.9
2016-12-21 05:29:59,435.422,435.5640623,-1.89167,65.9
2016-12-21 05:45:00,436.368,436.493926833333,-2,65.9
2016-12-21 06:00:00,436.818,436.269232466667,-2.09556,65.8111
2016-12-21 06:14:59,436.313,436.515422833333,-2.1,65.8
2016-12-21 06:30:00,437.519,438.520967533334,-2.1,65.8
2016-12-21 06:45:00,437.571,437.0362004,-2.11915,65.8
2016-12-21 06:59:59,436.698,436.978130100001,-2.2,65.8
2016-12-21 07:15:00,438.301,438.025562100001,-2.21875,65.8
2016-12-21 07:30:00,439.842,439.341793400001,-2.29792,65.8
2016-12-21 07:44:59,441.501,441.762359233333,-2.3907,65.7977
2016-12-21 08:00:00,444.985,443.272146066666,-2.4,65.7
2016-12-21 08:15:00,444.251,443.411742066666,-2.4,65.7146
2016-12-21 08:29:59,443.075,444.378992166667,-2.24444,65.8
2016-12-21 08:45:00,445.388,444.008469866668,-2.08889,65.8111
2016-12-21 09:00:00,446.25,445.025472933333,-1.7766,65.9255
2016-12-21 09:14:59,443.363,443.816471666667,-1.41042,66.0396
2016-12-21 09:30:00,443.342,443.026108233333,-0.971429,66.1357
2016-12-21 09:45:00,442.982,442.566148566667,-0.677083,66.2458
2016-12-21 09:59:59,441.228,442.449892766667,-0.245833,66.3604
2016-12-21 10:15:00,439.504,439.876342299999,0.125581,66.4674
2016-12-21 10:30:00,438.968,439.759526033333,0.557447,66.6809
2016-12-21 10:44:59,436.39,438.923393800001,1.03404,66.8234
2016-12-21 11:00:00,436.658,440.031460266667,1.48478,66.9565
2016-12-21 11:15:00,437.356,439.7096196,1.84318,67.0705
2016-12-21 11:29:59,437.949,439.763333133332,2.27292,67.2188
2016-12-21 20:15:00,425.04,437.508224733334,1.5,67.3
2016-12-21 20:29:59,454.165,456.150020033334,1.56739,67.3
2016-12-21 20:45:00,452.21,452.4608906,1.67292,67.3
2016-12-21 21:00:00,453.437,453.406768833334,1.8,67.3761
2016-12-21 21:14:59,457.855,455.741707433335,1.9,67.4
2016-12-21 21:30:00,455.007,454.503761766667,1.9,67.4
2016-12-21 21:45:00,451.831,452.582994033334,1.9,67.4
2016-12-21 21:59:59,455.709,453.324130033333,1.9,67.4
2016-12-21 22:15:00,455.386,453.471407566666,-0.165957,67.4
2016-12-21 22:30:00,451.909,450.187282766667,1.975,66.15
2016-12-21 22:44:59,452.754,450.013784333333,1.85682,67.4
2016-12-21 23:00:00,450.065,448.067352766667,1.8,67.4
2016-12-21 23:15:00,439.576,443.500797633334,1.8,67.4
2016-12-21 23:29:59,436,440.443900433333,1.9234,67.4
2016-12-21 23:45:00,432.44,435.890925733334,2.37209,67.5116
2016-12-22 00:00:00,432.416,435.409278366666,2.70208,67.6208
2016-12-22 00:14:59,431.496,432.4878893,3.0234,67.7149
2016-12-22 00:30:00,431.938,432.034154733333,3.19302,67.8884
2016-12-22 00:45:00,431.902,432.144191333333,3.39792,67.9
2016-12-22 00:59:59,431.186,432.2357953,3.525,67.9313
2016-12-22 01:15:00,430.446,432.142544499999,3.66591,68
2016-12-22 01:30:00,430.195,431.589808533334,3.8,68.0109
2016-12-22 01:44:59,431.483,433.3978325,3.90417,68.1
2016-12-22 02:00:00,431.555,433.0638593,4.0617,68.1
2016-12-22 02:15:00,431.496,432.387860133334,4.1,68.1
2016-12-22 02:29:59,431.999,432.8328434,4.1875,68.1
2016-12-22 02:45:00,433.01,432.7362221,4.2,68.1771
2016-12-22 03:00:00,432.818,433.199830333333,4.2,68.2
2016-12-22 03:14:59,434.431,433.805261966667,4.2,68.2
2016-12-22 03:30:00,435.632,435.569980700001,4.20833,68.2
2016-12-22 03:45:00,438.566,437.708708066666,4.2,68.2
2016-12-22 03:59:59,437.16,437.5046616,4.19302,68.2
2016-12-22 04:15:00,436.753,436.953579066666,4.12292,68.2
2016-12-22 04:30:00,436.814,437.0810146,4.2,68.2
2016-12-22 04:44:59,437.977,437.983262666667,4.19767,68.2
2016-12-22 05:00:00,438.29,438.437516,4.09787,68.2
2016-12-22 05:15:00,438.099,438.192885909523,4,68.2
2016-12-22 05:29:59,439.409,438.787940876192,4,68.2
2016-12-22 05:45:00,440.155,439.260043342857,4,68.2
2016-12-22 06:00:00,437.223,437.31636377619,4,68.2
2016-12-22 06:14:59,437.193,437.7214298,4.01064,68.2
2016-12-22 06:30:00,437.584,437.889331809524,4,68.2
2016-12-22 06:45:00,438.34,438.263660176191,4,68.2
2016-12-22 06:59:59,438.783,438.8346547,3.92128,68.2
2016-12-22 07:15:00,438.319,438.7342324,3.84524,68.1548
2016-12-22 07:30:00,441.431,439.757018933334,3.72083,68.1
2016-12-22 07:44:59,440.209,440.066112266667,3.525,68.1
2016-12-22 08:00:00,441.219,441.072464466668,3.55,68.1
2016-12-22 08:15:00,439.069,440.487867633333,3.67111,68.1
2016-12-22 08:29:59,437.863,438.694037566667,3.56667,68.1
2016-12-22 08:45:00,437.256,437.812460066666,3.5,68.0851
2016-12-22 09:00:00,436.087,437.099613133333,3.5,68.0954
2016-12-22 09:14:59,436.604,437.957690466666,3.56809,68.1
2016-12-22 09:30:00,436.731,437.874063699999,3.6,68.1
2016-12-22 09:45:00,440.047,439.410555699999,3.6,68.1
2016-12-22 09:59:59,442.991,443.3851951,3.63958,68.1
2016-12-22 10:15:00,442.905,442.759699466667,3.6,68.1
2016-12-22 10:30:00,448.038,445.771727033334,3.68,68.1
2016-12-22 10:44:59,451.075,450.727445111112,3.8,68.1
2016-12-22 11:00:00,446.429,446.692725933334,3.8,68.1
2016-12-22 11:15:00,455.358,449.126403811111,3.8,68.1
2016-12-22 11:29:59,448.696,450.361650644445,3.8,68.1
2016-12-22 11:45:00,458.3,451.35623901111,3.8,68.1
2016-12-22 14:29:59,442.938,443.6445968,3.6,68.1438
2016-12-22 14:45:00,447.457,445.517319199999,3.6,68.1521
2016-12-22 15:00:00,444.081,443.678647033334,3.7,68.1977
2016-12-22 15:14:59,444.704,444.169017333333,3.81304,68.2
2016-12-22 15:30:00,445.958,443.3920585,3.88125,68.2
2016-12-22 15:45:00,446.413,443.540035066667,1.84565,68.2
2016-12-22 15:59:59,445.399,442.261862609524,3.8,68.2
2016-12-22 16:15:00,442.332,440.62084227619,3.8,68.2
2016-12-29 09:30:00,429.007,430.299760433334,4.4,67.7
2016-12-29 09:45:00,428.492,429.157989166667,4.51702,67.7468
2016-12-29 09:59:59,428.782,429.303321700001,4.84583,67.8208
2016-12-29 10:15:00,427.968,429.772370866666,5.0814,67.9093
2016-12-29 10:30:00,427.965,430.887257533333,3.31702,68.0404
2016-12-29 10:44:59,426.815,427.821285700001,6.02553,68.1723
2016-12-29 11:00:00,425.776,429.511463600001,6.06304,68.2
2016-12-29 11:15:00,425.967,428.713397566667,5.79091,68.1045
2016-12-29 11:29:59,425.678,427.196606300002,5.7,68.1
2016-12-29 11:45:00,428.571,428.408622266667,3.66667,68.0833
2016-12-29 12:00:00,428.23,427.342223833334,5.4,67.9976
2016-12-29 12:14:59,430.862,428.804050699999,4.99167,67.8812
2016-12-29 12:30:00,429.688,429.440155266666,4.61489,67.8
2016-12-29 12:45:00,427.932,427.497147166667,4.45455,67.7091
2016-12-29 12:59:59,430.877,428.975665700001,4.3413,67.7
2016-12-29 13:15:00,430.838,428.1778885,4.15319,67.6064
2016-12-29 13:30:00,425.226,426.609564233333,3.91277,67.5404
2016-12-29 13:44:59,425.425,425.836405233333,3.73488,67.5
2016-12-29 14:00:00,424.106,425.2807728,3.52083,67.425
2016-12-29 14:15:00,423.006,429.907338766666,3.57447,67.4
2016-12-29 14:29:59,424.06,424.8616109,3.77619,67.4
2016-12-29 14:45:00,422.472,423.991029766667,3.92292,67.5
2016-12-29 15:00:00,420.397,421.361510599999,3.83191,67.4532
2016-12-29 15:14:59,420.444,423.898317366666,-0.644444,67.4
2016-12-29 15:30:00,424.174,422.9335484,3.74,67.4
2016-12-29 15:45:00,422.169,422.377787966666,3.8,67.4
2016-12-29 15:59:59,421.176,422.514203533334,3.77872,67.4
2016-12-29 16:15:00,422.051,422.356349666667,3.55476,67.3619
2016-12-29 16:30:00,428.514,425.684867066666,3.59792,67.3958
2016-12-29 16:44:59,425.917,425.611580599999,3.5766,67.3936
2016-12-29 17:00:00,423.065,423.7204581,3.5,67.3046
2016-12-29 17:15:00,423.335,424.050828133333,3.32766,67.2106
2016-12-29 17:29:59,423.723,425.1711036,3.10625,67.1667
2016-12-29 17:45:00,424.428,425.204416200001,2.91111,67.1
2016-12-29 18:00:00,428.118,426.894218566666,2.71818,65.7182
2016-12-29 18:14:59,429.325,431.8473971,2.54583,67.0021
2016-12-29 18:30:00,429.172,433.921044533333,2.3766,66.934
2016-12-29 18:45:00,429.721,437.199043133333,2.18095,66.8619
2016-12-29 18:59:59,433.695,435.393745300001,2.25,66.8812
2016-12-29 19:15:00,432.638,436.726987566667,2.46875,66.9
2016-12-29 19:30:00,433.143,436.310704633334,2.29302,66.9
2016-12-29 19:44:59,435.269,435.117494166667,2.05652,66.8043
2016-12-29 20:00:00,425.042,432.430264699998,1.99583,66.7833
2016-12-29 20:15:00,427.268,428.266176233333,2.07609,66.7196
2016-12-29 20:29:59,423.746,426.6837794,2.03636,66.7
2016-12-29 20:45:00,430.486,430.969390633333,0.00208333,66.7167
2016-12-29 21:00:00,424.283,426.588761766665,1.83542,66.7
2016-12-29 21:14:59,428.231,427.017980266666,1.8,66.7
2016-12-29 21:30:00,431.384,430.506140033333,1.83191,66.7
2016-12-29 21:45:00,434.508,431.458570966666,2.07083,66.7292
2016-12-29 21:59:59,430.325,428.788024233333,2.36591,66.8
2016-12-29 22:15:00,428.917,427.340826733332,2.5,66.8935
2016-12-29 22:30:00,421.579,423.591490499999,2.41915,66.8723
2016-12-29 22:44:59,420.373,421.563131633334,1.82766,66.6936
2016-12-29 23:00:00,420.595,421.214856133333,1.41163,66.5465
2016-12-29 23:15:00,421.723,422.035167833333,1.24375,66.5
2016-12-29 23:29:59,422,421.9247933,1.2,66.4915
2016-12-29 23:45:00,421.285,421.953889800001,1.21429,66.4048
2016-12-30 00:00:00,422.823,422.5501878,1.22292,66.4
2016-12-30 00:14:59,421.766,422.579187733334,1.10625,66.4
2016-12-30 00:30:00,425.02,425.973800699999,0.879545,66.3091
2016-12-30 00:45:00,427.197,426.260850499999,0.737778,66.3
2016-12-30 00:59:59,427.386,426.967263166666,0.633333,66.2438
2016-12-30 01:15:00,423.013,425.118273800001,0.476596,66.2
2016-12-30 01:30:00,423.308,424.2824432,0.4,66.2
2016-12-30 01:44:59,432.765,429.135174533334,0.4,66.1375
2016-12-30 02:00:00,423.897,426.625987566666,0.3125,66.1
2016-12-30 02:15:00,423.862,425.357441133333,0.280952,66.1
2016-12-30 02:29:59,423.419,425.091330699999,-1.94043,66.1
2016-12-30 02:45:00,424.009,426.173901533333,0.0458333,66.0563
2016-12-30 03:00:00,427.407,426.957397433334,0,66
2016-12-30 03:14:59,426.932,427.4726963,0,65.9956
2016-12-30 03:30:00,427.885,427.5375385,0.0382979,65.9745
2016-12-30 03:45:00,425.544,426.3438013,0.141667,66.0521
2016-12-30 03:59:59,423.401,425.312366500001,0.2,66.0881
2016-12-30 04:15:00,426.119,426.689414166668,0.2,66.1
2016-12-30 04:30:00,427.631,427.753398033333,0.0723404,65.983
2016-12-30 04:44:59,433.445,431.117054500001,-0.1,65.9
2016-12-30 05:00:00,439.011,435.155640966666,-0.361702,65.8617
2016-12-30 05:15:00,430.025,431.582189899999,-0.666667,65.7688
2016-12-30 05:29:59,429.123,429.930681333333,-0.7,65.7
2016-12-30 05:45:00,433.988,431.961971866668,-0.804545,65.7
2016-12-30 06:00:00,428.729,430.613070533334,-0.966667,65.6333
2016-12-30 06:14:59,435.671,434.187312733333,-1.08936,65.6
2016-12-30 06:30:00,436.391,434.898955633334,-1.1,65.569
2016-12-30 06:45:00,439.525,436.803317366666,-1.00208,65.5083
2016-12-30 06:59:59,437.211,436.8121906,-0.922917,65.5917
2016-12-30 07:15:00,437.843,436.8082928,-0.82093,65.6
2016-12-30 07:30:00,437.123,433.423764883333,-0.8,65.6
2016-12-30 07:44:59,439.676,437.411729950001,-0.8,65.6
2016-12-30 08:00:00,433.959,435.251831733334,-0.8,65.6
2016-12-30 08:15:00,435.402,434.610955466667,-0.8,65.6
2016-12-30 08:29:59,432.332,433.142711766666,-0.83125,65.6
2016-12-30 08:45:00,431.563,432.636898166665,-0.8,65.6
2016-12-30 09:00:00,437.546,434.1710535,-0.747619,65.6024
2016-12-30 09:14:59,437.225,435.695035633334,-0.6,65.7
2016-12-30 09:30:00,434.394,434.8507162,-0.43125,65.7
2016-12-30 09:45:00,436.978,435.730317733334,-0.175,65.7932
2016-12-30 09:59:59,436.077,435.098276166667,-0.0717391,65.8
2016-12-30 10:15:00,432.98,433.107551533334,0.176596,65.8957
2016-12-30 10:30:00,435.336,433.102610466667,0.5,65.9787
2016-12-30 10:44:59,437.038,433.824511133334,0.774419,66.0791
2016-12-30 11:00:00,434.009,431.510508733333,0.817021,66.1
2016-12-30 11:15:00,431.476,431.0556191,1.10417,66.1625
2016-12-30 11:29:59,427.31,427.870059366666,1.41667,66.2738
2016-12-30 11:45:00,433.509,430.370540033333,1.41458,66.3521
2016-12-30 12:00:00,425.263,427.321252366667,-1.09362,66.2298
2016-12-30 12:14:59,428.47,429.4021537,0.673333,66.0933
2016-12-30 12:30:00,433.424,431.8264902,0.402222,66
2016-12-30 12:45:00,430.332,430.285584666667,0.3,65.9375
2016-12-30 12:59:59,429.608,430.167284233333,0.3,65.9
2016-12-30 13:15:00,432.233,431.209820833334,0.238095,65.9
2016-12-30 13:30:00,435.182,432.814984366667,0.2,65.9
2016-12-30 13:44:59,431.848,430.6005712,0.347917,65.9
2016-12-30 14:00:00,427.793,428.923068166667,0.257143,65.9
2016-12-30 14:15:00,432.254,431.317769333333,0.253192,65.9
2016-12-30 14:29:59,428.044,429.509606466666,0.3,65.9
2016-12-30 14:45:00,428.345,429.79602,0.3,65.9
2016-12-30 15:00:00,432.132,431.256724933334,0.264444,65.9
2016-12-30 15:14:59,429.443,430.1955717,0.1125,65.9
2016-12-30 15:30:00,430.203,430.533754666667,0.0125,65.8229
2016-12-30 15:45:00,431.752,431.3910762,-0.0333333,65.8
2016-12-30 15:59:59,435.382,433.539967700001,-0.1,65.8
2016-12-30 16:15:00,430.458,431.357980933334,-0.1,65.8
2016-12-30 16:30:00,432.883,432.889456966667,-0.167442,65.8
2016-12-30 16:44:59,434.526,432.885572066667,-0.210638,65.7957
2016-12-30 17:00:00,433.854,432.3377115,-0.3,65.7146
2016-12-30 17:15:00,430.715,430.619923533333,-0.3,65.7
2016-12-30 17:29:59,426.724,428.051931966666,-0.397727,65.7
2016-12-30 17:45:00,425.753,427.961960533333,-0.4,65.7
2016-12-30 18:00:00,423.819,425.673451999999,-0.414894,65.7
2016-12-30 18:14:59,423.943,424.900683033333,-0.5,65.7
2016-12-30 18:30:00,423.477,424.827949833334,-0.54375,65.6583
2016-12-30 18:45:00,424.233,433.6311588,-0.6,65.6
2016-12-30 18:59:59,426.364,426.970211533333,-0.688636,65.5273
2016-12-30 19:15:00,426.719,427.134619,-0.7,65.5
2016-12-30 19:30:00,425.971,426.795756133333,-0.7,65.5
2016-12-30 19:44:59,425.497,426.0765899,-0.654348,65.5565
2016-12-30 20:00:00,426.226,429.090331633333,-0.593023,65.6
2016-12-30 20:15:00,424.165,425.665891766667,-0.5,65.6
2016-12-30 20:29:59,424.452,425.361936433333,-0.425,65.6
2016-12-30 20:45:00,426.406,426.498922566667,-0.4,65.6
2016-12-30 21:00:00,427.537,427.160942,-0.4,65.6
2016-12-30 21:14:59,426.724,426.632856699999,-0.4,65.6
2016-12-30 21:30:00,426.96,428.266652833333,-0.490909,65.6
2016-12-30 21:45:00,427.725,427.6759775,-0.6,65.6
2016-12-30 21:59:59,427.703,428.070801566667,-0.6625,65.5437
2016-12-30 22:15:00,427.609,428.466566166666,-0.812766,65.5
2016-12-30 22:30:00,428.651,429.415312100001,-1.08372,65.4186
2016-12-30 22:44:59,428.164,428.680536699999,-1.38298,65.3298
2016-12-30 23:00:00,427.907,429.238560533334,-1.57292,65.2
2016-12-30 23:15:00,427.248,428.450173533333,-1.74762,65.2
2016-12-30 23:29:59,426.055,427.200869066666,-1.91277,65.2
2016-12-30 23:45:00,425.863,426.247364966667,-2.08958,65.1167
2016-12-31 00:00:00,426.034,426.205734000001,-2.15778,65.1
2016-12-31 00:14:59,426.43,426.759034833332,-2.27111,65.1
2016-12-31 00:30:00,424.962,426.423622833333,-2.46809,65.0021
2016-12-31 00:45:00,425.24,425.615260333333,-2.58542,64.9812
2016-12-31 00:59:59,424.19,425.069495633334,-2.69286,64.9
2016-12-31 01:15:00,424.935,425.836995433333,-2.7,64.9
2016-12-31 01:30:00,425.667,425.952329633333,-2.725,64.9
2016-12-31 01:44:59,425.374,426.447618433334,-2.8186,64.8372
2016-12-31 02:00:00,425.088,425.382743766666,-2.9234,64.8
2016-12-31 02:15:00,424.807,425.6585288,-3.07234,64.8
2016-12-31 02:29:59,425.517,425.4633291,-3.1,64.7652
2016-12-31 02:45:00,425.804,425.633502133333,-2.95682,64.8
2016-12-31 03:00:00,425.675,425.707540166667,-2.83958,64.8
2016-12-31 03:14:59,425.546,425.644551666667,-2.90667,64.8
2016-12-31 03:30:00,426.01,426.074624600001,-2.90698,64.8
2016-12-31 03:45:00,425.72,425.597767266667,-2.84043,64.8
2016-12-31 03:59:59,425.559,425.5408861,-2.8,64.8
2016-12-31 04:15:00,425.023,425.020962299999,-2.8,64.8
2016-12-31 04:30:00,424.809,424.819129233333,-2.8,64.8
2016-12-31 04:44:59,424.563,425.324515233333,-2.7625,64.8
2016-12-31 05:00:00,423.914,424.274555866666,-2.7,64.8
2016-12-31 05:15:00,423.713,424.118984633333,-2.66667,64.8048
2016-12-31 05:29:59,423.467,424.3286345,-2.6,64.8833
2016-12-31 05:45:00,422.839,423.538553366667,-2.57708,64.9
2016-12-31 06:00:00,423.408,423.304403433333,-2.48636,64.9
2016-12-31 06:14:59,422.672,423.62676,-2.33913,64.9
2016-12-31 06:30:00,422.761,423.179218833333,-2.2,64.9625
